TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
412.819,Gyroscope,0.008266718126833439,-0.00011158645065734163,-0.002573146251961589
412.820,Attitude,-1.4235375443152745,1.055475763894436,-0.2837978941226831
412.821,Gravity,0.12767213582992554,0.9891769886016846,-0.07230901718139648
412.822,Magnetic-field,10.722164154052734,50.56220245361328,14.948143005371094,high
412.835,Bluetooth,-76
412.836,Bluetooth,-75
412.957,Bluetooth,-75
412.959,Bluetooth,-77
412.976,Altitude,0.3963470458984375,100.53912353515625
413.029,Bluetooth,-76
413.030,Bluetooth,-76
413.067,Accelerometer,0.11358642578125,0.986419677734375,-0.0623016357421875
413.069,Gyroscope,0.01338531356304884,-0.0043619913049042225,0.0004767058417201042
413.071,Attitude,-1.4229873317706447,1.0496333942175757,-0.29198703540137755
413.072,Gravity,0.12771952152252197,0.9890961050987244,-0.07332467287778854
413.072,Magnetic-field,10.691688537597656,50.54661560058594,14.791709899902344,high
413.156,Bluetooth,-76
413.158,Bluetooth,-76
413.185,Bluetooth,-76
413.186,Bluetooth,-76
413.247,Bluetooth,-78
413.248,Bluetooth,-79
413.281,Bluetooth,-76
413.283,Bluetooth,-76
413.317,Accelerometer,0.1106109619140625,0.98834228515625,-0.062896728515625
413.319,Gyroscope,0.009909356012940407,-0.014466024935245514,-0.0032626385800540447
413.320,Attitude,-1.4228552638752836,1.0405766659297722,-0.30105147246179853
413.321,Gravity,0.12716302275657654,0.9890766739845276,-0.0745445042848587
413.321,Magnetic-field,10.596160888671875,50.59251403808594,15.024044036865234,high
413.343,Bluetooth,-78
413.345,Bluetooth,-79
413.407,Bluetooth,-76
413.409,Bluetooth,-75
413.437,Bluetooth,-76
413.439,Bluetooth,-76
413.470,Bluetooth,-78
413.472,Bluetooth,-77
413.502,Bluetooth,-76
413.504,Bluetooth,-76
413.567,Accelerometer,0.1083221435546875,0.98809814453125,-0.06549072265625
413.569,Gyroscope,0.010364490561187267,-0.014816496521234512,-0.006188121158629656
413.571,Attitude,-1.4226377708985596,1.030663577689002,-0.3095273832489735
413.571,Gravity,0.1266023814678192,0.9890446066856384,-0.07591206580400467
413.572,Magnetic-field,10.594614028930664,50.541412353515625,14.963958740234375,high
413.630,Bluetooth,-76
413.631,Bluetooth,-76
413.690,Bluetooth,-77
413.692,Bluetooth,-76
413.721,Bluetooth,-78
413.723,Bluetooth,-79
413.787,Bluetooth,-77
413.817,Accelerometer,0.114166259765625,0.98651123046875,-0.063873291015625
413.819,Gyroscope,0.006975617725402117,-0.001047154888510704,-0.003037867834791541
413.820,Attitude,-1.4220023586975816,1.0249671302141796,-0.3171244383147222
413.821,Gravity,0.12670493125915527,0.9889506101608276,-0.07695820182561874
413.822,Magnetic-field,10.571928024291992,50.44029998779297,14.88003158569336,high
413.847,Bluetooth,-77
413.909,Bluetooth,-76
413.911,Bluetooth,-75
413.957,Altitude,0.449188232421875,100.53848266601562
414.006,Bluetooth,-77
414.008,Bluetooth,-76
414.067,Accelerometer,0.10882568359375,0.98895263671875,-0.066253662109375
414.069,Gyroscope,0.01016661711037159,-0.007725563831627369,-0.002781405346468091
414.071,Attitude,-1.4219889396181296,1.019915730063884,-0.3232057484612854
414.071,Gravity,0.12632596492767334,0.9889485836029053,-0.0776042491197586
414.072,Magnetic-field,10.346857070922852,50.78837966918945,14.689983367919922,high
414.159,Bluetooth,-75
414.161,Bluetooth,-77
414.191,Bluetooth,-77
414.193,Bluetooth,-77
414.223,Bluetooth,-75
414.225,Bluetooth,-75
414.285,Bluetooth,-75
414.286,Bluetooth,-76
414.315,Bluetooth,-78
414.317,Bluetooth,-77
414.318,Accelerometer,0.1093902587890625,0.989349365234375,-0.066009521484375
414.320,Gyroscope,0.00947792362421751,-0.008985505439341068,-6.418218254111707e-05
414.321,Attitude,-1.4219530938748537,1.0144747012330648,-0.3282751211640539
414.322,Gravity,0.12593130767345428,0.9889432787895203,-0.07830876111984253
414.323,Magnetic-field,10.412673950195312,50.826053619384766,14.830280303955078,high
414.347,Bluetooth,-75
414.349,Bluetooth,-75
414.379,Bluetooth,-76
414.381,Bluetooth,-76
414.408,Bluetooth,-76
414.410,Bluetooth,-76
414.470,Bluetooth,-75
414.471,Bluetooth,-75
414.501,Bluetooth,-77
414.502,Bluetooth,-75
414.531,Bluetooth,-77
414.532,Bluetooth,-77
414.562,Bluetooth,-76
414.564,Bluetooth,-77
414.567,Accelerometer,0.105865478515625,0.9899444580078125,-0.06390380859375
414.569,Gyroscope,0.0079146483913064,-0.007934089750051498,-0.002883138135075569
414.571,Attitude,-1.421315420966116,1.0046697136397242,-0.3376815273840235
414.571,Gravity,0.12569095194339752,0.9888485074043274,-0.0798787772655487
414.572,Magnetic-field,10.349100112915039,50.825294494628906,14.616203308105469,high
414.592,Bluetooth,-75
414.594,Bluetooth,-74
414.621,Bluetooth,-77
414.622,Bluetooth,-77
414.688,Bluetooth,-76
414.689,Bluetooth,-76
414.720,Bluetooth,-75
414.721,Bluetooth,-75
414.748,Bluetooth,-77
414.750,Bluetooth,-77
414.780,Bluetooth,-77
414.782,Bluetooth,-76
414.817,Accelerometer,0.1095123291015625,0.9892120361328125,-0.0648040771484375
414.819,Gyroscope,0.012761601246893406,0.005792907904833555,-0.003228017594665289
414.820,Attitude,-1.4204737126245968,0.9956083153074773,-0.3481492221933065
414.821,Gravity,0.12565895915031433,0.9887228012084961,-0.08146627247333527
414.822,Magnetic-field,10.434982299804688,50.73369216918945,14.562984466552734,high
414.846,Bluetooth,-74
414.848,Bluetooth,-75
414.902,Altitude,0.47032928466796875,100.53825378417969
414.909,Bluetooth,-76
414.910,Bluetooth,-76
414.942,Bluetooth,-74
414.944,Bluetooth,-73
414.972,Bluetooth,-73
414.974,Bluetooth,-72
415.002,Bluetooth,-77
415.004,Bluetooth,-77
415.036,Bluetooth,-76
415.038,Bluetooth,-76
415.067,Accelerometer,0.1059722900390625,0.9881591796875,-0.0693817138671875
415.069,Gyroscope,0.013656423427164555,-0.0025864620693027973,-0.0008194546680897474
415.070,Attitude,-1.419158412697372,0.9868693357637675,-0.35871829712279296
415.071,Gravity,0.12602753937244415,0.9885249733924866,-0.08327843993902206
415.072,Magnetic-field,10.434698104858398,50.65586853027344,14.439361572265625,high
415.073,Bluetooth,-72
415.074,Bluetooth,-72
415.106,Bluetooth,-78
415.107,Bluetooth,-78
415.170,Bluetooth,-76
415.172,Bluetooth,-75
415.203,Bluetooth,-73
415.205,Bluetooth,-73
415.233,Bluetooth,-78
415.234,Bluetooth,-78
415.266,Bluetooth,-74
415.267,Bluetooth,-74
441.620,Bluetooth,-71
441.648,Bluetooth,-70
441.650,Bluetooth,-70
441.664,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
441.666,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
441.667,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
441.668,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
441.669,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
441.678,Bluetooth,-68
441.680,Bluetooth,-69
441.709,Bluetooth,-69
441.711,Bluetooth,-70
441.745,Bluetooth,-70
441.746,Bluetooth,-69
441.774,Bluetooth,-70
441.776,Bluetooth,-70
441.805,Bluetooth,-69
441.806,Bluetooth,-68
441.836,Bluetooth,-68
441.838,Bluetooth,-69
441.869,Bluetooth,-70
441.871,Bluetooth,-70
441.903,Bluetooth,-68
441.905,Bluetooth,-68
441.914,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
441.915,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
441.917,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
441.918,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
441.918,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
441.966,Bluetooth,-69
441.968,Bluetooth,-69
441.998,Bluetooth,-71
441.999,Bluetooth,-70
442.026,Bluetooth,-68
442.028,Bluetooth,-68
442.042,Altitude,-1.7333602905273438,100.55471801757812
442.057,Bluetooth,-69
442.059,Bluetooth,-69
442.088,Bluetooth,-69
442.089,Bluetooth,-68
442.122,Bluetooth,-70
442.124,Bluetooth,-70
442.152,Bluetooth,-69
442.153,Bluetooth,-68
442.164,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
442.166,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
442.167,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
442.168,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
442.169,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
442.182,Bluetooth,-70
442.184,Bluetooth,-69
442.211,Bluetooth,-69
442.213,Bluetooth,-69
442.246,Bluetooth,-70
442.248,Bluetooth,-70
442.277,Bluetooth,-68
442.279,Bluetooth,-67
442.310,Bluetooth,-69
442.313,Bluetooth,-69
442.345,Bluetooth,-69
442.346,Bluetooth,-70
442.407,Bluetooth,-68
442.408,Bluetooth,-69
442.414,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
442.415,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
442.417,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
442.418,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
442.418,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
442.438,Bluetooth,-69
442.439,Bluetooth,-68
442.470,Bluetooth,-71
442.471,Bluetooth,-70
442.498,Bluetooth,-69
442.500,Bluetooth,-67
442.532,Bluetooth,-68
442.534,Bluetooth,-68
442.565,Bluetooth,-70
442.567,Bluetooth,-69
442.599,Bluetooth,-70
442.600,Bluetooth,-68
442.632,Bluetooth,-68
442.633,Bluetooth,-68
442.664,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
442.666,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
442.667,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
442.668,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
442.669,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
442.670,Bluetooth,-70
442.671,Bluetooth,-69
442.788,Bluetooth,-69
442.790,Bluetooth,-69
442.853,Bluetooth,-71
442.855,Bluetooth,-69
442.914,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
442.916,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
442.917,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
442.918,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
442.918,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
442.948,Bluetooth,-69
442.950,Bluetooth,-69
443.024,Altitude,-1.688446044921875,100.55415344238281
443.045,Bluetooth,-69
443.047,Bluetooth,-68
443.080,Bluetooth,-70
443.082,Bluetooth,-69
443.140,Bluetooth,-69
443.141,Bluetooth,-69
443.164,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
443.166,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
443.167,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
443.168,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
443.169,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
443.171,Bluetooth,-69
443.173,Bluetooth,-69
443.206,Bluetooth,-69
443.207,Bluetooth,-69
443.238,Bluetooth,-68
443.240,Bluetooth,-68
443.272,Bluetooth,-69
443.274,Bluetooth,-69
443.303,Bluetooth,-69
443.305,Bluetooth,-69
443.367,Bluetooth,-68
443.368,Bluetooth,-68
443.401,Bluetooth,-70
443.403,Bluetooth,-70
443.414,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
443.416,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
443.417,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
443.418,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
443.418,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
443.436,Bluetooth,-68
443.437,Bluetooth,-70
443.469,Bluetooth,-68
443.471,Bluetooth,-68
443.503,Bluetooth,-70
443.504,Bluetooth,-70
443.534,Bluetooth,-71
443.535,Bluetooth,-70
443.565,Bluetooth,-69
443.566,Bluetooth,-70
443.593,Bluetooth,-67
443.595,Bluetooth,-68
443.627,Bluetooth,-70
443.629,Bluetooth,-70
443.664,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
443.666,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
443.668,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
443.669,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
443.669,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
443.687,Bluetooth,-69
443.688,Bluetooth,-69
443.719,Bluetooth,-69
443.721,Bluetooth,-68
443.749,Bluetooth,-70
443.750,Bluetooth,-71
443.776,Activity,404040.40866225003,walking,2
443.782,Bluetooth,-70
443.783,Bluetooth,-69
443.847,Bluetooth,-68
443.849,Bluetooth,-68
443.882,Bluetooth,-69
443.884,Bluetooth,-70
443.914,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
443.916,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
443.917,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
443.918,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
443.919,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
443.920,Bluetooth,-70
443.921,Bluetooth,-68
443.942,Bluetooth,-69
443.944,Bluetooth,-68
443.969,Altitude,-1.688446044921875,100.55415344238281
443.973,Bluetooth,-68
443.974,Bluetooth,-68
444.005,Bluetooth,-70
444.007,Bluetooth,-70
444.036,Bluetooth,-69
444.037,Bluetooth,-69
444.065,Bluetooth,-68
444.066,Bluetooth,-70
444.131,Bluetooth,-68
444.132,Bluetooth,-69
444.161,Bluetooth,-69
444.163,Bluetooth,-68
444.165,Accelerometer,0.1876678466796875,0.92779541015625,0.3051910400390625
444.167,Gyroscope,0.033004287630319595,-0.08114571869373322,-0.021098893135786057
444.168,Attitude,-1.211877240327997,2.565003172024043,0.2851032785427035
444.169,Gravity,0.19149698317050934,0.9362770318984985,0.2944726347923279
444.170,Magnetic-field,-2.2226362228393555,43.81903839111328,27.762649536132812,high
444.192,Bluetooth,-68
444.194,Bluetooth,-68
444.226,Bluetooth,-69
444.229,Bluetooth,-70
444.258,Bluetooth,-68
444.260,Bluetooth,-70
444.322,Bluetooth,-67
444.324,Bluetooth,-68
444.387,Bluetooth,-68
444.389,Bluetooth,-69
444.414,Accelerometer,0.1886749267578125,0.946136474609375,0.296356201171875
444.416,Gyroscope,-0.02160010114312172,-0.0933627039194107,-0.019581157714128494
444.417,Attitude,-1.2112722246879928,2.5691097735978836,0.30378570840815694
444.418,Gravity,0.19059306383132935,0.9360643625259399,0.29573288559913635
444.418,Magnetic-field,-2.1963911056518555,43.6483154296875,28.062393188476562,high
444.448,Bluetooth,-68
444.450,Bluetooth,-69
444.584,Bluetooth,-69
444.585,Bluetooth,-70
444.618,Bluetooth,-70
444.620,Bluetooth,-70
444.664,Accelerometer,0.17755126953125,0.92840576171875,0.2965850830078125
444.666,Gyroscope,-0.011216169223189354,-0.037820350378751755,0.0007563377148471773
444.667,Attitude,-1.2111861630979335,2.560328376339637,0.3071285085028551
444.668,Gravity,0.1932266503572464,0.936034083366394,0.2941148281097412
444.669,Magnetic-field,-1.924351692199707,43.642555236816406,28.094406127929688,high
444.683,Bluetooth,-68
444.684,Bluetooth,-69
444.716,Bluetooth,-70
444.748,Bluetooth,-70
444.750,Bluetooth,-71
444.779,Bluetooth,-68
444.781,Bluetooth,-69
444.811,Bluetooth,-68
444.813,Bluetooth,-68
444.843,Bluetooth,-71
444.844,Bluetooth,-70
444.877,Bluetooth,-70
444.879,Bluetooth,-70
444.911,Bluetooth,-68
444.912,Bluetooth,-68
444.915,Accelerometer,0.1710357666015625,0.9253082275390625,0.3139495849609375
444.916,Gyroscope,-0.02605903148651123,0.06330467015504837,0.0035566515289247036
444.918,Attitude,-1.2038778461910582,2.5830042895420795,0.314464368405414
444.919,Gravity,0.19012875854969025,0.9334372282028198,0.30421340465545654
444.919,Magnetic-field,-2.2587194442749023,43.43321990966797,28.343780517578125,high
444.921,Altitude,-1.2551040649414062,100.54900360107422
444.944,Bluetooth,-70
444.946,Bluetooth,-71
445.073,Bluetooth,-68
445.074,Bluetooth,-70
445.103,Bluetooth,-69
445.105,Bluetooth,-70
445.136,Bluetooth,-70
445.137,Bluetooth,-70
445.164,Accelerometer,0.1736907958984375,0.93994140625,0.3148956298828125
445.166,Gyroscope,-0.03387754037976265,-0.017849836498498917,0.019460782408714294
445.167,Attitude,-1.1958254244140292,2.5867541529809404,0.31544332224699145
445.168,Gravity,0.19294030964374542,0.9305182695388794,0.3113033175468445
445.169,Magnetic-field,-2.212100028991699,43.1525764465332,28.773277282714844,high
445.170,Bluetooth,-68
445.171,Bluetooth,-68
445.201,Bluetooth,-69
445.203,Bluetooth,-70
445.235,Bluetooth,-70
445.236,Bluetooth,-69
445.266,Bluetooth,-67
445.267,Bluetooth,-68
445.298,Bluetooth,-69
445.299,Bluetooth,-68
445.329,Bluetooth,-70
445.363,Bluetooth,-70
445.365,Bluetooth,-69
445.392,Bluetooth,-68
445.394,Bluetooth,-68
445.414,Accelerometer,0.1649322509765625,0.93524169921875,0.3032379150390625
445.416,Gyroscope,0.007991347461938858,-0.025922143831849098,-0.004399808589369059
445.417,Attitude,-1.1979020178878401,2.5797630054327243,0.31569306053921864
445.418,Gravity,0.19408203661441803,0.931276798248291,0.3083108067512512
445.418,Magnetic-field,-2.018622398376465,43.138858795166016,29.00665283203125,high
445.423,Bluetooth,-69
445.424,Bluetooth,-69
445.458,Bluetooth,-69
445.460,Bluetooth,-69
445.492,Bluetooth,-70
445.494,Bluetooth,-70
445.523,Bluetooth,-68
445.524,Bluetooth,-68
445.554,Bluetooth,-70
445.555,Bluetooth,-68
445.587,Bluetooth,-70
445.588,Bluetooth,-69
445.618,Bluetooth,-68
445.619,Bluetooth,-69
472.035,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
472.036,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
472.038,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
472.038,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
472.039,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
472.075,Bluetooth,-76
472.076,Bluetooth,-77
472.105,Bluetooth,-94
472.106,Bluetooth,-93
472.136,Bluetooth,-76
472.137,Bluetooth,-76
472.169,Bluetooth,-77
472.171,Bluetooth,-76
472.236,Bluetooth,-94
472.238,Bluetooth,-95
472.271,Bluetooth,-75
472.272,Bluetooth,-75
472.285,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
472.286,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
472.288,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
472.289,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
472.289,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
472.299,Bluetooth,-76
472.301,Bluetooth,-77
472.330,Bluetooth,-97
472.395,Bluetooth,-76
472.396,Bluetooth,-76
472.488,Bluetooth,-76
472.489,Bluetooth,-77
472.518,Bluetooth,-76
472.520,Bluetooth,-76
472.535,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
472.536,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
472.538,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
472.539,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
472.539,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
472.547,Bluetooth,-76
472.548,Bluetooth,-76
472.593,Activity,404069.226322875,stationary,0
472.609,Bluetooth,-76
472.610,Bluetooth,-76
472.671,Bluetooth,-74
472.672,Bluetooth,-75
472.705,Bluetooth,-97
472.740,Bluetooth,-76
472.741,Bluetooth,-76
472.773,Bluetooth,-75
472.775,Bluetooth,-75
472.785,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
472.787,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
472.788,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
472.789,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
472.790,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
472.835,Bluetooth,-97
472.866,Bluetooth,-76
472.867,Bluetooth,-77
472.898,Bluetooth,-75
472.899,Bluetooth,-77
472.915,Activity,404069.54684687505,walking,2
472.929,Bluetooth,-93
472.931,Bluetooth,-93
472.933,Altitude,0.20874786376953125,100.5377197265625
472.959,Bluetooth,-91
472.961,Bluetooth,-92
472.992,Bluetooth,-77
472.994,Bluetooth,-78
473.019,Bluetooth,-77
473.021,Bluetooth,-78
473.035,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
473.036,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
473.038,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
473.039,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
473.039,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
473.051,Bluetooth,-90
473.053,Bluetooth,-89
473.112,Bluetooth,-79
473.114,Bluetooth,-79
473.142,Bluetooth,-77
473.144,Bluetooth,-76
473.211,Bluetooth,-79
473.213,Bluetooth,-79
473.269,Bluetooth,-76
473.271,Bluetooth,-76
473.285,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
473.286,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
473.288,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
473.288,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
473.289,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
473.301,Bluetooth,-86
473.303,Bluetooth,-86
473.396,Bluetooth,-75
473.397,Bluetooth,-75
473.430,Bluetooth,-84
473.461,Bluetooth,-79
473.463,Bluetooth,-79
473.489,Bluetooth,-75
473.491,Bluetooth,-74
473.524,Bluetooth,-83
473.526,Bluetooth,-84
473.535,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
473.536,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
473.538,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
473.539,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
473.539,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
473.558,Bluetooth,-83
473.559,Bluetooth,-83
473.591,Bluetooth,-78
473.593,Bluetooth,-78
473.625,Bluetooth,-77
473.626,Bluetooth,-75
473.655,Bluetooth,-82
473.656,Bluetooth,-81
473.686,Bluetooth,-79
473.687,Bluetooth,-79
473.744,Bluetooth,-76
473.746,Bluetooth,-76
473.778,Bluetooth,-81
473.779,Bluetooth,-81
473.785,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
473.786,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
473.788,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
473.788,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
473.789,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
473.809,Bluetooth,-79
473.810,Bluetooth,-79
473.869,Bluetooth,-76
473.871,Bluetooth,-76
473.905,Bluetooth,-81
473.907,Bluetooth,-81
473.916,Altitude,0.20874786376953125,100.5377197265625
473.939,Bluetooth,-79
473.941,Bluetooth,-79
473.968,Bluetooth,-74
473.970,Bluetooth,-74
474.035,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
474.036,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
474.038,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
474.039,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
474.039,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
474.041,Bluetooth,-81
474.042,Bluetooth,-83
474.066,Bluetooth,-77
474.067,Bluetooth,-78
474.098,Bluetooth,-74
474.100,Bluetooth,-74
474.129,Bluetooth,-83
474.131,Bluetooth,-82
474.192,Bluetooth,-79
474.194,Bluetooth,-79
474.221,Bluetooth,-74
474.222,Bluetooth,-74
474.255,Bluetooth,-83
474.285,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
474.286,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
474.288,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
474.289,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
474.290,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
474.291,Bluetooth,-81
474.292,Bluetooth,-81
474.350,Bluetooth,-76
474.352,Bluetooth,-76
474.381,Bluetooth,-82
474.383,Bluetooth,-83
474.413,Bluetooth,-81
474.415,Bluetooth,-81
474.446,Bluetooth,-75
474.448,Bluetooth,-76
474.512,Bluetooth,-81
474.513,Bluetooth,-83
474.535,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
474.536,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
474.538,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
474.538,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
474.539,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
474.546,Bluetooth,-81
474.547,Bluetooth,-81
474.576,Bluetooth,-77
474.578,Bluetooth,-77
474.606,Bluetooth,-82
474.608,Bluetooth,-82
474.672,Bluetooth,-81
474.674,Bluetooth,-81
474.701,Bluetooth,-76
474.702,Bluetooth,-75
474.731,Bluetooth,-82
474.733,Bluetooth,-81
474.785,Accelerometer,0.0119171142578125,0.9764251708984375,0.20819091796875
474.786,Gyroscope,0.03970427066087723,-0.057075802236795425,0.035899143666028976
474.788,Attitude,-1.3558975382735359,3.055165538728652,-0.45812341407146046
474.789,Gravity,0.018407512456178665,0.976997971534729,0.21245251595973969
474.789,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high
474.796,Bluetooth,-80
474.798,Bluetooth,-79
474.828,Bluetooth,-74
474.830,Bluetooth,-74
474.860,Bluetooth,-82
474.863,Altitude,0.20874786376953125,100.5377197265625
474.895,Bluetooth,-81
474.896,Bluetooth,-80
474.927,Bluetooth,-76
474.929,Bluetooth,-76
475.023,Bluetooth,-81
475.025,Bluetooth,-80
475.035,Accelerometer,0.0152130126953125,0.9608612060546875,0.2181549072265625
475.036,Gyroscope,-0.030180273577570915,0.004656004719436169,0.019944678992033005
475.038,Attitude,-1.3469233342376188,3.0457448470594906,-0.47502539580894004
475.039,Gravity,0.02124643325805664,0.9750449061393738,0.2209891974925995
475.039,Magnetic-field,-19.473926544189453,44.11742401123047,3.7054481506347656,high
475.057,Bluetooth,-74
475.059,Bluetooth,-74
475.089,Bluetooth,-81
475.090,Bluetooth,-81
475.125,Bluetooth,-81
475.127,Bluetooth,-81
475.157,Bluetooth,-80
475.159,Bluetooth,-80
475.187,Bluetooth,-75
475.188,Bluetooth,-73
475.219,Bluetooth,-82
475.220,Bluetooth,-83
475.252,Bluetooth,-80
475.253,Bluetooth,-82
