TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
256.115,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
256.116,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
256.167,Bluetooth,-60
256.168,Bluetooth,-59
256.203,Bluetooth,-87
256.204,Bluetooth,-85
256.242,Bluetooth,-74
256.244,Bluetooth,-74
256.310,Bluetooth,-80
256.311,Bluetooth,-81
256.351,Bluetooth,-60
256.361,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
256.363,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
256.364,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
256.364,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
256.365,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
256.413,Bluetooth,-59
256.414,Bluetooth,-58
256.442,Bluetooth,-79
256.443,Bluetooth,-78
256.475,Bluetooth,-74
256.476,Bluetooth,-75
256.507,Bluetooth,-58
256.508,Bluetooth,-58
256.547,Bluetooth,-76
256.547,Bluetooth,-77
256.612,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
256.613,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
256.614,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
256.614,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
256.615,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
256.652,Bluetooth,-77
256.732,Bluetooth,-72
256.733,Bluetooth,-73
256.861,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
256.862,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
256.863,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
256.863,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
256.864,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
256.868,Bluetooth,-75
256.869,Bluetooth,-75
256.890,Altitude,-0.2219548225402832,101.26039123535156
256.900,Bluetooth,-84
256.901,Bluetooth,-85
256.936,Bluetooth,-59
256.937,Bluetooth,-59
256.968,Bluetooth,-88
256.998,Bluetooth,-59
256.999,Bluetooth,-60
257.026,Bluetooth,-79
257.027,Bluetooth,-79
257.111,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
257.113,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
257.114,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
257.114,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
257.115,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
257.134,Bluetooth,-59
257.136,Bluetooth,-59
257.171,Bluetooth,-88
257.200,Bluetooth,-84
257.202,Bluetooth,-84
257.279,Bluetooth,-60
257.362,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
257.363,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
257.364,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
257.364,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
257.365,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
257.391,Bluetooth,-77
257.393,Bluetooth,-78
257.425,Bluetooth,-73
257.426,Bluetooth,-70
257.499,Bluetooth,-76
257.500,Bluetooth,-76
257.529,Bluetooth,-71
257.530,Bluetooth,-70
257.567,Bluetooth,-75
257.595,Bluetooth,-70
257.596,Bluetooth,-69
257.612,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
257.613,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
257.614,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
257.614,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
257.615,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
257.627,Bluetooth,-62
257.628,Bluetooth,-63
257.694,Bluetooth,-74
257.695,Bluetooth,-74
257.771,Bluetooth,-61
257.772,Bluetooth,-61
257.804,Bluetooth,-73
257.805,Bluetooth,-73
257.861,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
257.862,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
257.863,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
257.864,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
257.864,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
257.874,Bluetooth,-68
257.891,Altitude,-0.24573564529418945,101.26068115234375
257.908,Bluetooth,-66
257.909,Bluetooth,-67
257.983,Bluetooth,-66
257.983,Bluetooth,-66
258.111,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
258.112,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
258.113,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
258.114,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
258.114,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
258.122,Bluetooth,-65
258.123,Bluetooth,-65
258.155,Bluetooth,-64
258.194,Bluetooth,-63
258.194,Bluetooth,-63
258.231,Bluetooth,-70
258.268,Bluetooth,-64
258.269,Bluetooth,-65
258.311,Bluetooth,-64
258.312,Bluetooth,-62
258.345,Bluetooth,-70
258.346,Bluetooth,-70
258.361,Accelerometer,-0.02069091796875,-0.3984375,-0.919647216796875
258.362,Gyroscope,-0.009730923920869827,0.014362161047756672,-0.08096489310264587
258.363,Attitude,0.41296867284534744,-0.008594797475886337,-2.3092885821117917
258.363,Gravity,-0.007872166112065315,-0.40133020281791687,-0.9158996343612671
258.364,Magnetic-field,-10.3204345703125,-7.165073394775391,-44.194087982177734,high
258.386,Bluetooth,-63
258.387,Bluetooth,-63
258.460,Bluetooth,-69
258.533,Bluetooth,-69
258.534,Bluetooth,-69
258.564,Bluetooth,-63
258.566,Bluetooth,-62
258.611,Accelerometer,-0.0003662109375,-0.3947296142578125,-0.903778076171875
258.612,Gyroscope,-0.05439985916018486,-0.033421874046325684,-0.09295124560594559
258.613,Attitude,0.3848766306716615,0.0369223340452614,-2.3082665467220993
258.614,Gravity,0.03421349823474884,-0.37544479966163635,-0.9262130856513977
258.614,Magnetic-field,-8.88250732421875,-5.5395660400390625,-44.852516174316406,high
258.674,Bluetooth,-63
258.676,Bluetooth,-64
258.708,Bluetooth,-67
258.709,Bluetooth,-67
