TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
219.924,Bluetooth,-67
219.962,Bluetooth,-59
219.963,Bluetooth,-60
220.036,Bluetooth,-65
220.037,Bluetooth,-66
220.069,Bluetooth,-59
220.070,Bluetooth,-62
220.138,Bluetooth,-60
220.139,Bluetooth,-59
220.158,Accelerometer,0.24310302734375,0.9636688232421875,-0.1252899169921875
220.159,Gyroscope,-0.006816893350332975,-0.004032824654132128,-0.0022274679504334927
220.161,Attitude,-1.2750695270477237,1.1268403431583087,1.298793434981243
220.162,Gravity,0.26318374276161194,0.9565905928611755,-0.1251760721206665
220.163,Magnetic-field,29.15834617614746,40.04588317871094,-6.342681884765625,high
220.170,Bluetooth,-63
220.171,Bluetooth,-62
220.199,Bluetooth,-62
220.201,Bluetooth,-62
220.235,Bluetooth,-59
220.237,Bluetooth,-60
220.243,Altitude,-0.6235809326171875,99.46369934082031
220.276,Bluetooth,-62
220.277,Bluetooth,-61
220.315,Bluetooth,-62
220.316,Bluetooth,-63
220.381,Bluetooth,-64
220.383,Bluetooth,-65
220.408,Accelerometer,0.251068115234375,0.962860107421875,-0.1193695068359375
220.409,Gyroscope,-0.007767908275127411,0.0049532135017216206,0.002177933230996132
220.411,Attitude,-1.2748401203433546,1.1231411787433718,1.293038122014201
220.412,Gravity,0.2629163861274719,0.9565237164497375,-0.12624359130859375
220.413,Magnetic-field,29.023462295532227,40.043663024902344,-6.138031005859375,high
220.419,Bluetooth,-63
220.420,Bluetooth,-63
220.457,Bluetooth,-65
220.458,Bluetooth,-66
220.490,Bluetooth,-63
220.491,Bluetooth,-62
220.524,Bluetooth,-59
220.525,Bluetooth,-60
220.563,Bluetooth,-71
220.564,Bluetooth,-71
220.605,Bluetooth,-59
220.606,Bluetooth,-59
220.647,Bluetooth,-54
220.648,Bluetooth,-54
220.658,Accelerometer,0.2405548095703125,0.9615936279296875,-0.1259918212890625
220.659,Gyroscope,0.0004655205411836505,0.019642144441604614,-0.001871136948466301
220.661,Attitude,-1.2741072440293666,1.1190406835786584,1.2857898823533838
220.662,Gravity,0.26302722096443176,0.9563096761703491,-0.12762665748596191
220.663,Magnetic-field,29.180768966674805,39.761375427246094,-6.267303466796875,high
220.682,Bluetooth,-67
220.683,Bluetooth,-66
220.715,Bluetooth,-57
220.716,Bluetooth,-58
220.747,Bluetooth,-54
220.748,Bluetooth,-55
220.781,Bluetooth,-55
220.782,Bluetooth,-55
220.817,Bluetooth,-65
220.818,Bluetooth,-65
220.850,Bluetooth,-59
220.851,Bluetooth,-60
220.885,Bluetooth,-60
220.886,Bluetooth,-60
220.908,Accelerometer,0.2446441650390625,0.9637908935546875,-0.1327972412109375
220.909,Gyroscope,0.003567037871107459,0.019877834245562553,0.008555671200156212
220.911,Attitude,-1.2720578565212086,1.1145858632080143,1.2785061415357641
220.912,Gravity,0.2642148733139038,0.9557085633277893,-0.1296602338552475
220.913,Magnetic-field,29.129758834838867,39.81141662597656,-6.378204345703125,high
220.915,Bluetooth,-61
220.916,Bluetooth,-62
220.952,Bluetooth,-59
220.953,Bluetooth,-60
