TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
223.702,Bluetooth,-55
223.703,Bluetooth,-54
223.736,Bluetooth,-55
223.737,Bluetooth,-57
223.774,Bluetooth,-57
223.776,Bluetooth,-58
223.814,Bluetooth,-54
223.815,Bluetooth,-56
223.841,Accelerometer,-0.6995391845703125,0.7071990966796875,-0.054718017578125
223.843,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
223.844,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
223.845,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
223.846,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
223.885,Bluetooth,-54
223.886,Bluetooth,-54
223.928,Activity,427141.1024240417,stationary,0
223.985,Bluetooth,-54
223.987,Bluetooth,-56
224.049,Bluetooth,-56
224.050,Bluetooth,-57
224.074,Altitude,0.0924835205078125,99.74784088134766
224.080,Bluetooth,-55
224.081,Bluetooth,-54
224.091,Accelerometer,-0.7122650146484375,0.7060394287109375,-0.054534912109375
224.093,Gyroscope,0.04265105724334717,-0.03261147439479828,0.014960840344429016
224.094,Attitude,-0.7896169803941565,-1.4757609294872849,-0.5583706876852984
224.095,Gravity,-0.7009400129318237,0.7100836634635925,-0.06681538373231888
224.096,Magnetic-field,-18.272899627685547,48.66905975341797,0.4814453125,high
224.185,Bluetooth,-55
224.186,Bluetooth,-55
224.226,Bluetooth,-55
224.227,Bluetooth,-55
224.260,Bluetooth,-58
224.261,Bluetooth,-58
224.299,Bluetooth,-57
224.301,Bluetooth,-55
224.330,Bluetooth,-55
224.331,Bluetooth,-55
224.341,Accelerometer,-0.6996917724609375,0.7124176025390625,-0.05291748046875
224.343,Gyroscope,0.003993143793195486,0.002659432590007782,-0.031068170443177223
224.345,Attitude,-0.7859870198523171,-1.477090294229086,-0.5552790791018238
224.346,Gravity,-0.7035898566246033,0.7075230479240417,-0.06612427532672882
224.346,Magnetic-field,-18.5344181060791,48.53281021118164,0.5390625,high
