TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
373.230,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
373.230,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
373.231,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
373.238,Altitude,-0.018496036529541016,101.26145935058594
373.272,Bluetooth,-57
373.310,Bluetooth,-56
373.311,Bluetooth,-56
373.345,Bluetooth,-57
373.376,Bluetooth,-63
373.377,Bluetooth,-63
373.477,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
373.478,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
373.479,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
373.480,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
373.480,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
373.559,Bluetooth,-59
373.597,Bluetooth,-59
373.598,Bluetooth,-59
373.636,Bluetooth,-58
373.637,Bluetooth,-59
373.706,Bluetooth,-60
373.707,Bluetooth,-61
373.727,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
373.728,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
373.729,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
373.729,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
373.730,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
373.849,Bluetooth,-59
373.879,Bluetooth,-59
373.910,Bluetooth,-59
373.911,Bluetooth,-60
373.938,Bluetooth,-57
373.940,Bluetooth,-59
373.974,Bluetooth,-62
373.975,Bluetooth,-62
373.977,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
373.978,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
373.979,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
373.979,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
373.980,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
374.005,Bluetooth,-59
374.007,Bluetooth,-59
374.047,Bluetooth,-59
374.048,Bluetooth,-59
374.189,Bluetooth,-58
374.190,Bluetooth,-58
374.222,Bluetooth,-62
374.223,Bluetooth,-62
374.226,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
374.227,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
374.230,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
374.231,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
374.231,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
374.239,Altitude,-0.034349918365478516,101.26165008544922
374.401,Bluetooth,-61
374.402,Bluetooth,-61
374.428,Bluetooth,-55
374.429,Bluetooth,-54
374.471,Bluetooth,-63
374.477,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
374.478,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
374.479,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
374.479,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
374.480,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
374.504,Bluetooth,-55
374.505,Bluetooth,-55
374.538,Bluetooth,-65
374.572,Bluetooth,-65
374.573,Bluetooth,-65
374.590,Activity,453532.510301875,stationary,0
374.635,Bluetooth,-55
374.636,Bluetooth,-55
374.672,Bluetooth,-61
374.672,Bluetooth,-62
374.727,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
374.728,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
374.729,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
374.730,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
374.730,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
374.851,Bluetooth,-62
374.852,Bluetooth,-60
374.952,Bluetooth,-56
374.954,Bluetooth,-56
374.977,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
374.978,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
374.979,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
374.979,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
374.980,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
374.987,Bluetooth,-61
374.988,Bluetooth,-60
375.087,Bluetooth,-60
375.088,Bluetooth,-60
375.124,Bluetooth,-70
375.126,Bluetooth,-70
375.226,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
375.227,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
375.228,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
375.228,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
375.229,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
375.230,Activity,453533.15004800004,,2
375.232,Bluetooth,-60
375.233,Bluetooth,-61
375.239,Altitude,-0.03963470458984375,101.26171875
375.270,Bluetooth,-72
375.271,Bluetooth,-72
375.302,Bluetooth,-58
375.303,Bluetooth,-58
375.333,Bluetooth,-60
375.335,Bluetooth,-61
375.369,Bluetooth,-73
375.408,Bluetooth,-61
375.409,Bluetooth,-61
375.441,Bluetooth,-72
375.442,Bluetooth,-72
375.477,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
375.477,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
375.478,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
375.478,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
375.478,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
375.479,Bluetooth,-57
375.479,Bluetooth,-57
375.591,Activity,453533.513539,stationary,0
375.650,Bluetooth,-57
375.684,Bluetooth,-59
375.685,Bluetooth,-59
375.727,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
375.728,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
375.729,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
375.730,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
375.730,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
375.869,Activity,453533.79010600003,,2
375.954,Bluetooth,-59
375.977,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
375.978,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
375.979,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
375.980,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
375.980,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
375.993,Bluetooth,-60
375.994,Bluetooth,-60
376.026,Bluetooth,-70
376.027,Bluetooth,-71
429.345,Bluetooth,-88
429.346,Bluetooth,-88
429.376,Bluetooth,-68
429.412,Bluetooth,-79
429.413,Bluetooth,-78
429.429,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
429.430,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
429.432,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
429.432,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
429.433,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
429.446,Bluetooth,-69
429.447,Bluetooth,-69
429.470,Altitude,0.06605768203735352,101.26200866699219
429.486,Bluetooth,-66
429.588,Bluetooth,-66
429.589,Bluetooth,-65
429.679,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
429.680,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
429.681,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
429.682,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
429.682,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
429.728,Bluetooth,-68
429.729,Bluetooth,-69
429.869,Bluetooth,-72
429.871,Bluetooth,-73
429.905,Bluetooth,-66
429.906,Bluetooth,-66
429.929,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
429.930,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
429.931,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
429.931,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
429.932,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
429.974,Bluetooth,-74
430.011,Bluetooth,-64
430.012,Bluetooth,-64
430.044,Bluetooth,-68
430.045,Bluetooth,-68
430.075,Bluetooth,-68
430.076,Bluetooth,-69
430.103,Bluetooth,-64
430.104,Bluetooth,-65
430.136,Bluetooth,-65
430.137,Bluetooth,-65
430.171,Bluetooth,-63
430.172,Bluetooth,-64
430.179,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
430.180,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
430.181,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
430.182,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
430.182,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
430.203,Bluetooth,-68
430.204,Bluetooth,-69
430.238,Bluetooth,-63
430.239,Bluetooth,-63
430.279,Bluetooth,-66
430.392,Bluetooth,-69
430.393,Bluetooth,-67
430.429,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
430.430,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
430.431,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
430.432,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
430.432,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
430.433,Bluetooth,-65
430.434,Bluetooth,-65
430.465,Bluetooth,-61
430.465,Bluetooth,-62
430.505,Bluetooth,-63
430.506,Bluetooth,-63
430.542,Bluetooth,-63
430.543,Bluetooth,-62
430.581,Bluetooth,-63
430.644,Bluetooth,-70
430.646,Bluetooth,-71
430.678,Bluetooth,-84
430.679,Bluetooth,-85
430.680,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
430.681,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
430.682,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
430.683,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
430.683,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
430.791,Bluetooth,-64
430.792,Bluetooth,-65
430.824,Bluetooth,-71
430.864,Bluetooth,-72
430.897,Bluetooth,-79
430.898,Bluetooth,-79
430.928,Bluetooth,-78
430.929,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
430.930,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
430.932,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
430.932,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
430.933,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
430.934,Bluetooth,-77
430.963,Bluetooth,-74
430.963,Bluetooth,-75
430.990,Altitude,0.06605768203735352,101.26202392578125
430.999,Bluetooth,-79
431.000,Bluetooth,-80
431.153,Bluetooth,-76
431.178,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
431.179,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
431.180,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
431.181,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
431.182,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
431.185,Bluetooth,-78
431.186,Bluetooth,-78
431.263,Bluetooth,-72
431.264,Bluetooth,-73
431.327,Bluetooth,-71
431.328,Bluetooth,-70
431.402,Bluetooth,-70
431.402,Bluetooth,-70
431.429,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
431.431,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
431.432,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
431.432,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
431.433,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
431.437,Bluetooth,-62
431.438,Bluetooth,-63
431.477,Bluetooth,-66
431.593,Bluetooth,-75
431.594,Bluetooth,-75
431.622,Bluetooth,-70
431.659,Bluetooth,-68
431.679,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
431.681,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
431.682,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
431.682,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
431.683,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
431.735,Bluetooth,-68
431.736,Bluetooth,-68
431.768,Bluetooth,-68
431.833,Bluetooth,-70
431.833,Bluetooth,-70
431.930,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
431.931,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
431.932,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
431.932,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
431.933,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
431.933,Bluetooth,-67
431.934,Bluetooth,-67
431.964,Bluetooth,-74
431.965,Bluetooth,-73
431.991,Altitude,0.06605768203735352,101.26202392578125
432.002,Bluetooth,-68
432.003,Bluetooth,-67
432.037,Bluetooth,-67
432.038,Bluetooth,-68
432.068,Bluetooth,-69
432.134,Bluetooth,-70
432.135,Bluetooth,-70
432.179,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
432.180,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
432.181,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
432.182,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
432.182,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
432.354,Bluetooth,-67
432.420,Bluetooth,-66
432.420,Bluetooth,-67
432.429,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
432.430,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
432.431,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
432.432,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
432.432,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
432.451,Bluetooth,-71
432.452,Bluetooth,-72
432.486,Bluetooth,-68
432.486,Bluetooth,-69
432.516,Activity,453590.435463125,stationary,0
432.517,Bluetooth,-68
432.518,Bluetooth,-68
432.552,Bluetooth,-67
432.553,Bluetooth,-67
432.583,Bluetooth,-69
432.584,Bluetooth,-70
432.622,Bluetooth,-66
432.623,Bluetooth,-66
432.653,Bluetooth,-67
432.654,Bluetooth,-68
432.680,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
432.681,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
432.682,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
432.682,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
432.683,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
432.689,Bluetooth,-69
432.690,Bluetooth,-69
432.730,Bluetooth,-67
432.731,Bluetooth,-66
432.795,Bluetooth,-69
432.796,Bluetooth,-69
432.830,Bluetooth,-73
432.831,Bluetooth,-74
432.834,Activity,453590.75581912504,,2
432.910,Bluetooth,-69
432.911,Bluetooth,-69
432.929,Accelerometer,0.0209503173828125,-0.280731201171875,-0.94061279296875
432.930,Gyroscope,-0.08646165579557419,-0.017778197303414345,0.046961382031440735
432.931,Attitude,0.3097259168578433,0.0036667669137694725,-2.782107611229155
432.932,Gravity,0.0034922838676720858,-0.30479761958122253,-0.9524107575416565
432.932,Magnetic-field,-14.89410400390625,-5.534698486328125,-35.63019561767578,high
432.940,Bluetooth,-74
432.942,Bluetooth,-74
432.971,Bluetooth,-70
432.992,Altitude,0.05284595489501953,101.26216125488281
433.004,Bluetooth,-73
433.005,Bluetooth,-73
433.084,Bluetooth,-70
433.119,Bluetooth,-68
433.120,Bluetooth,-68
433.157,Bluetooth,-63
433.158,Bluetooth,-63
433.179,Accelerometer,-0.0111541748046875,-0.2913055419921875,-0.94891357421875
433.180,Gyroscope,-0.3013782203197479,-0.2395191192626953,-0.06871061772108078
433.181,Attitude,0.26140275456990963,-0.012578743257642147,-2.8116386455348126
433.182,Gravity,-0.012151102535426617,-0.2584359049797058,-0.9659519791603088
433.182,Magnetic-field,-15.4478759765625,-4.315532684326172,-35.970619201660156,high
433.188,Bluetooth,-69
433.189,Bluetooth,-70
433.255,Bluetooth,-64
433.289,Bluetooth,-65
433.325,Bluetooth,-79
433.327,Bluetooth,-79
475.643,Bluetooth,-69
475.678,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
475.679,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
475.680,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
475.681,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
475.681,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
475.745,Bluetooth,-69
475.746,Bluetooth,-68
475.811,Bluetooth,-60
475.812,Bluetooth,-62
475.888,Bluetooth,-65
475.928,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
475.929,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
475.930,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
475.931,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
475.931,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
475.937,Altitude,-0.15061235427856445,101.26380157470703
475.959,Bluetooth,-65
475.960,Bluetooth,-65
475.999,Bluetooth,-70
476.000,Bluetooth,-70
476.034,Bluetooth,-61
476.035,Bluetooth,-61
476.068,Bluetooth,-66
476.070,Bluetooth,-65
476.109,Bluetooth,-70
476.110,Bluetooth,-70
476.144,Bluetooth,-61
476.178,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
476.178,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
476.179,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
476.179,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
476.180,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
476.213,Bluetooth,-62
476.214,Bluetooth,-62
476.291,Bluetooth,-72
476.292,Bluetooth,-72
476.327,Bluetooth,-61
476.328,Bluetooth,-62
476.362,Bluetooth,-62
476.363,Bluetooth,-62
476.398,Bluetooth,-70
476.399,Bluetooth,-72
476.428,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
476.429,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
476.430,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
476.431,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
476.431,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
476.459,Bluetooth,-62
476.489,Bluetooth,-62
476.490,Bluetooth,-62
476.596,Bluetooth,-67
476.597,Bluetooth,-67
476.628,Bluetooth,-61
476.661,Bluetooth,-63
476.662,Bluetooth,-64
476.678,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
476.679,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
476.680,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
476.680,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
476.681,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
476.766,Bluetooth,-61
476.827,Bluetooth,-60
476.828,Bluetooth,-60
476.861,Bluetooth,-67
476.862,Bluetooth,-69
476.928,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
476.929,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
476.930,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
476.931,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
476.931,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
476.932,Bluetooth,-61
476.933,Bluetooth,-61
476.969,Bluetooth,-60
476.970,Bluetooth,-60
477.002,Bluetooth,-69
477.003,Bluetooth,-69
477.036,Bluetooth,-62
477.037,Bluetooth,-62
477.178,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
477.179,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
477.180,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
477.181,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
477.181,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
477.230,Bluetooth,-67
477.262,Bluetooth,-61
477.263,Bluetooth,-60
477.294,Bluetooth,-59
477.295,Bluetooth,-61
477.319,Activity,453635.240511125,stationary,0
477.329,Bluetooth,-68
477.330,Bluetooth,-67
477.428,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
477.429,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
477.430,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
477.430,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
477.431,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
477.432,Bluetooth,-59
477.432,Bluetooth,-60
477.457,Altitude,-0.17703533172607422,101.26414489746094
477.464,Bluetooth,-60
477.465,Bluetooth,-63
477.527,Bluetooth,-68
477.528,Bluetooth,-67
477.663,Bluetooth,-59
477.678,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
477.679,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
477.680,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
477.681,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
477.681,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
477.696,Bluetooth,-69
477.697,Bluetooth,-69
477.729,Bluetooth,-59
477.730,Bluetooth,-59
477.763,Bluetooth,-59
477.764,Bluetooth,-60
477.866,Bluetooth,-60
477.867,Bluetooth,-59
477.899,Bluetooth,-60
477.900,Bluetooth,-60
477.928,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
477.929,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
477.930,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
477.931,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
477.931,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
477.935,Bluetooth,-68
477.937,Bluetooth,-69
478.003,Activity,453635.92145612504,,2
478.006,Bluetooth,-68
478.007,Bluetooth,-69
478.037,Bluetooth,-60
478.038,Bluetooth,-60
478.072,Bluetooth,-60
478.178,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
478.179,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
478.180,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
478.181,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
478.181,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
478.211,Bluetooth,-59
478.212,Bluetooth,-58
478.249,Bluetooth,-70
478.278,Bluetooth,-59
478.387,Bluetooth,-58
478.388,Bluetooth,-59
478.428,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
478.429,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
478.430,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
478.431,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
478.431,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
478.458,Altitude,-0.18232011795043945,101.26419830322266
478.460,Bluetooth,-58
478.571,Bluetooth,-58
478.603,Bluetooth,-58
478.604,Bluetooth,-58
478.643,Bluetooth,-68
478.678,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
478.679,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
478.680,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
478.681,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
478.681,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
478.683,Bluetooth,-58
478.684,Bluetooth,-58
478.717,Bluetooth,-58
478.718,Bluetooth,-57
478.756,Bluetooth,-67
478.758,Bluetooth,-67
478.791,Bluetooth,-59
478.792,Bluetooth,-58
478.857,Bluetooth,-68
478.890,Bluetooth,-57
478.891,Bluetooth,-57
478.925,Bluetooth,-67
478.928,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
478.929,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
478.930,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
478.931,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
478.931,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
478.955,Bluetooth,-66
478.956,Bluetooth,-67
478.990,Bluetooth,-59
478.991,Bluetooth,-58
479.021,Bluetooth,-58
479.022,Bluetooth,-57
479.056,Bluetooth,-66
479.057,Bluetooth,-66
479.094,Bluetooth,-58
479.094,Bluetooth,-58
479.129,Bluetooth,-56
479.130,Bluetooth,-57
479.162,Bluetooth,-58
479.178,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625
479.179,Gyroscope,0.08034117519855499,0.0005635248962789774,-0.07879095524549484
479.180,Attitude,0.46784365293216684,0.013272300325147562,0.9399162178040216
479.180,Gravity,0.011845748871564865,-0.45096269249916077,-0.8924642205238342
479.181,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high
479.202,Bluetooth,-57
479.203,Bluetooth,-58
479.234,Bluetooth,-65
479.235,Bluetooth,-65
479.263,Bluetooth,-59
479.264,Bluetooth,-58
479.333,Bluetooth,-56
479.334,Bluetooth,-57
479.368,Bluetooth,-65
479.369,Bluetooth,-65
479.402,Bluetooth,-59
479.403,Bluetooth,-58
479.428,Accelerometer,0.0373992919921875,-0.4533538818359375,-0.890869140625
479.429,Gyroscope,-0.006403304636478424,0.08185119181871414,-0.05140912905335426
479.431,Attitude,0.4708235197175859,0.028402006710731408,0.9472357105265302
479.431,Gravity,0.02530832402408123,-0.4536203444004059,-0.8908355832099915
479.432,Magnetic-field,11.290313720703125,-28.593505859375,-24.812286376953125,high
479.440,Bluetooth,-57
479.441,Bluetooth,-57
479.458,Altitude,-0.18232011795043945,101.26419830322266
479.476,Bluetooth,-57
479.513,Bluetooth,-57
479.513,Bluetooth,-58
479.546,Bluetooth,-64
479.547,Bluetooth,-64
479.581,Bluetooth,-59
479.582,Bluetooth,-58
520.118,Bluetooth,-55
520.119,Bluetooth,-54
520.149,Bluetooth,-67
520.150,Bluetooth,-67
520.179,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
520.180,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
