TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
226.178,Bluetooth,-74
226.211,Bluetooth,-78
226.212,Bluetooth,-78
226.245,Bluetooth,-66
226.246,Bluetooth,-66
226.279,Bluetooth,-74
226.280,Bluetooth,-76
226.344,Bluetooth,-76
226.345,Bluetooth,-76
226.376,Bluetooth,-66
226.377,Bluetooth,-67
226.407,Bluetooth,-77
226.409,Bluetooth,-77
226.414,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
226.415,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
226.416,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
226.417,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
226.417,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
226.425,Activity,856057.8935311667,stationary,0
226.569,Bluetooth,-80
226.570,Bluetooth,-80
226.600,Bluetooth,-66
226.601,Bluetooth,-66
226.662,Bluetooth,-76
226.663,Bluetooth,-75
226.665,Accelerometer,0.464935302734375,-0.87152099609375,-0.11590576171875
226.666,Gyroscope,-0.05570027977228165,-0.015729960054159164,-0.0008159925346262753
226.667,Attitude,1.0723053772342332,1.3239067948669596,-1.3259678878592325
226.668,Gravity,0.46360358595848083,-0.8783050179481506,-0.1168425977230072
226.668,Magnetic-field,41.8768310546875,-31.65082550048828,-4.6605072021484375,high
226.742,Activity,856058.2118731667,,2
226.756,Bluetooth,-74
226.882,Bluetooth,-66
226.883,Bluetooth,-67
226.915,Accelerometer,0.4641265869140625,-0.874908447265625,-0.1248931884765625
226.916,Gyroscope,0.02221156284213066,-0.002231462625786662,0.009940248914062977
226.917,Attitude,1.0711159742848184,1.311154588146334,-1.3097664568481453
226.918,Gravity,0.46308523416519165,-0.8777357935905457,-0.12301301956176758
226.919,Magnetic-field,41.980560302734375,-30.98169708251953,-4.66412353515625,high
226.961,Altitude,0.0026397705078125,99.9745101928711
227.011,Bluetooth,-67
227.012,Bluetooth,-66
227.041,Bluetooth,-71
227.042,Bluetooth,-74
227.102,Bluetooth,-74
227.103,Bluetooth,-75
227.132,Bluetooth,-67
227.133,Bluetooth,-68
227.161,Bluetooth,-73
227.163,Bluetooth,-72
227.164,Accelerometer,0.464111328125,-0.8675537109375,-0.1319122314453125
227.166,Gyroscope,6.631271389778703e-05,0.006094910204410553,0.00020186760229989886
227.166,Attitude,1.069596286969351,1.30554650560784,-1.300381186206041
227.167,Gravity,0.4636745750904083,-0.8770065903663635,-0.12595756351947784
227.167,Magnetic-field,41.719207763671875,-31.07855224609375,-4.7869873046875,high
227.196,Bluetooth,-76
227.197,Bluetooth,-75
227.260,Bluetooth,-67
227.261,Bluetooth,-67
227.289,Bluetooth,-72
227.290,Bluetooth,-72
227.319,Bluetooth,-75
227.321,Bluetooth,-75
227.415,Accelerometer,0.4605712890625,-0.871612548828125,-0.119903564453125
227.416,Gyroscope,0.03785523772239685,-0.009242233820259571,0.009355951100587845
227.417,Attitude,1.0730825658602565,1.3184898098521423,-1.3128060775968062
227.418,Gravity,0.46230244636535645,-0.8786763548851013,-0.11918169260025024
227.418,Magnetic-field,41.859222412109375,-31.41893768310547,-4.172637939453125,high
227.419,Bluetooth,-71
227.420,Bluetooth,-70
227.452,Bluetooth,-76
227.453,Bluetooth,-75
227.482,Bluetooth,-67
227.483,Bluetooth,-68
227.513,Bluetooth,-72
227.515,Bluetooth,-71
227.545,Bluetooth,-72
227.546,Bluetooth,-69
227.575,Bluetooth,-76
227.576,Bluetooth,-76
227.634,Bluetooth,-69
227.636,Bluetooth,-70
227.665,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
227.666,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
227.667,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
227.668,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
227.668,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
227.699,Activity,856059.1678850417,stationary,0
227.700,Bluetooth,-74
227.701,Bluetooth,-75
227.732,Bluetooth,-67
227.734,Bluetooth,-66
227.764,Bluetooth,-69
227.766,Bluetooth,-69
227.833,Bluetooth,-69
227.834,Bluetooth,-69
227.860,Bluetooth,-69
227.861,Bluetooth,-69
227.890,Bluetooth,-77
227.892,Bluetooth,-76
227.915,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
227.916,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
227.917,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
227.918,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
227.918,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
227.958,Bluetooth,-69
227.959,Bluetooth,-68
227.988,Bluetooth,-69
227.989,Bluetooth,-69
228.017,Activity,856059.4866070417,,2
228.021,Bluetooth,-75
228.021,Bluetooth,-74
228.053,Bluetooth,-68
228.053,Bluetooth,-68
228.111,Bluetooth,-69
228.112,Bluetooth,-69
228.165,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
228.166,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
228.167,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
228.168,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
228.168,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
228.176,Bluetooth,-74
228.178,Bluetooth,-75
228.209,Bluetooth,-67
228.210,Bluetooth,-67
228.238,Bluetooth,-71
228.239,Bluetooth,-71
228.299,Bluetooth,-75
228.300,Bluetooth,-74
228.331,Bluetooth,-69
228.332,Bluetooth,-68
228.362,Bluetooth,-71
228.415,Accelerometer,0.464569091796875,-0.8804168701171875,-0.097625732421875
228.416,Gyroscope,0.038850992918014526,-0.008615858852863312,-0.0005816344055347145
228.417,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772
228.417,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794
228.418,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high
228.426,Bluetooth,-75
228.427,Bluetooth,-74
228.460,Bluetooth,-69
228.461,Bluetooth,-69
228.481,Altitude,0.0,99.97452545166016
228.488,Bluetooth,-72
228.489,Bluetooth,-72
228.521,Bluetooth,-73
228.522,Bluetooth,-72
228.627,Bluetooth,-73
228.649,Bluetooth,-72
228.650,Bluetooth,-70
228.665,Accelerometer,0.4582061767578125,-0.876739501953125,-0.10015869140625
228.666,Gyroscope,-0.005684250965714455,0.0054791877046227455,0.008932242169976234
228.667,Attitude,1.0833019868240181,1.366844619856108,-1.3775747100312905
228.667,Gravity,0.4587050974369049,-0.8835093379020691,-0.09487280249595642
228.668,Magnetic-field,41.35023498535156,-31.42999267578125,-3.7828826904296875,high
228.685,Bluetooth,-70
228.686,Bluetooth,-70
228.713,Bluetooth,-74
228.714,Bluetooth,-73
228.746,Bluetooth,-73
228.747,Bluetooth,-73
228.811,Bluetooth,-69
228.812,Bluetooth,-69
228.840,Bluetooth,-72
228.841,Bluetooth,-73
228.899,Bluetooth,-73
228.900,Bluetooth,-74
228.915,Accelerometer,0.4546356201171875,-0.87890625,-0.095794677734375
228.916,Gyroscope,0.01569826900959015,-0.01085957232862711,0.002635996788740158
228.917,Attitude,1.0829498725507454,1.3688121945994924,-1.3789269382705582
228.917,Gravity,0.4591957926750183,-0.8833443522453308,-0.09403251856565475
228.918,Magnetic-field,41.58967590332031,-31.387901306152344,-4.46685791015625,high
228.930,Bluetooth,-68
228.932,Bluetooth,-69
228.962,Bluetooth,-73
228.963,Bluetooth,-72
228.994,Bluetooth,-72
228.995,Bluetooth,-74
