TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
284.775,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
284.810,Bluetooth,-60
284.811,Bluetooth,-60
284.852,Bluetooth,-59
284.884,Bluetooth,-61
284.885,Bluetooth,-60
284.957,Bluetooth,-61
284.958,Bluetooth,-60
284.997,Bluetooth,-63
284.998,Bluetooth,-62
285.023,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.024,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.025,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.025,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.026,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.029,Bluetooth,-59
285.030,Bluetooth,-59
285.067,Bluetooth,-58
285.068,Bluetooth,-59
285.097,Bluetooth,-64
285.098,Bluetooth,-63
285.136,Bluetooth,-59
285.175,Bluetooth,-63
285.176,Bluetooth,-63
285.214,Bluetooth,-59
285.215,Bluetooth,-59
285.249,Bluetooth,-59
285.250,Bluetooth,-58
285.273,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.274,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.275,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.276,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.276,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.319,Bluetooth,-59
285.320,Bluetooth,-60
285.386,Bluetooth,-60
285.387,Bluetooth,-60
285.522,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.523,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.524,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.524,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.525,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.541,Altitude,-0.03435039520263672,101.26200866699219
285.564,Bluetooth,-59
285.565,Bluetooth,-60
285.604,Bluetooth,-66
285.605,Bluetooth,-65
285.680,Bluetooth,-59
285.682,Bluetooth,-60
285.727,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
285.751,Bluetooth,-60
285.773,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
285.774,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
285.775,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
285.776,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
285.776,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
285.787,Bluetooth,-63
285.788,Bluetooth,-63
285.863,Bluetooth,-60
285.864,Bluetooth,-59
285.964,Bluetooth,-60
285.965,Bluetooth,-60
286.001,Bluetooth,-64
286.023,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.024,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.025,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.026,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.026,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.037,Bluetooth,-58
286.076,Bluetooth,-64
286.076,Bluetooth,-64
286.115,Bluetooth,-59
286.116,Bluetooth,-58
286.143,Bluetooth,-59
286.145,Bluetooth,-60
286.181,Bluetooth,-62
286.182,Bluetooth,-63
286.247,Bluetooth,-60
286.248,Bluetooth,-60
286.273,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.273,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.274,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.275,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.275,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.284,Bluetooth,-59
286.285,Bluetooth,-59
286.358,Bluetooth,-65
286.358,Bluetooth,-63
286.421,Bluetooth,-59
286.422,Bluetooth,-60
286.453,Bluetooth,-58
286.454,Bluetooth,-59
286.522,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.523,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.524,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.525,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.525,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.541,Altitude,-0.013211727142333984,101.26176452636719
286.570,Bluetooth,-59
286.608,Bluetooth,-62
286.609,Bluetooth,-63
286.645,Bluetooth,-59
286.676,Bluetooth,-63
286.677,Bluetooth,-63
286.711,Bluetooth,-59
286.712,Bluetooth,-58
286.743,Bluetooth,-60
286.744,Bluetooth,-60
286.773,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
286.774,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
286.775,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
286.775,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
286.775,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
286.777,Bluetooth,-63
286.778,Bluetooth,-63
286.844,Bluetooth,-60
286.878,Bluetooth,-59
286.879,Bluetooth,-58
286.917,Bluetooth,-62
286.918,Bluetooth,-63
287.022,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.023,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.024,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.026,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.026,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.056,Bluetooth,-58
287.057,Bluetooth,-59
287.092,Bluetooth,-60
287.093,Bluetooth,-59
287.130,Bluetooth,-63
287.130,Bluetooth,-64
287.273,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.274,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.275,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.276,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.276,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.310,Bluetooth,-59
287.311,Bluetooth,-60
287.414,Bluetooth,-59
287.415,Bluetooth,-59
287.453,Bluetooth,-59
287.454,Bluetooth,-59
287.488,Bluetooth,-63
287.489,Bluetooth,-63
287.523,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.524,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.526,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.526,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.527,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.543,Altitude,-0.013211727142333984,101.26176452636719
287.585,Bluetooth,-58
287.586,Bluetooth,-57
287.625,Bluetooth,-61
287.626,Bluetooth,-61
287.656,Bluetooth,-64
287.657,Bluetooth,-64
287.692,Bluetooth,-58
287.694,Bluetooth,-58
287.725,Bluetooth,-60
287.726,Bluetooth,-60
287.761,Bluetooth,-64
287.762,Bluetooth,-64
287.773,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
287.774,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
287.775,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
287.776,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
287.776,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
287.829,Bluetooth,-60
314.881,Bluetooth,-60
314.882,Bluetooth,-61
314.918,Bluetooth,-66
314.920,Bluetooth,-68
314.950,Bluetooth,-57
314.951,Bluetooth,-58
314.984,Bluetooth,-61
314.985,Bluetooth,-62
315.052,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
315.053,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
315.054,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
315.055,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
315.055,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
315.125,Bluetooth,-60
315.197,Bluetooth,-62
315.198,Bluetooth,-62
315.236,Bluetooth,-66
315.237,Bluetooth,-66
315.271,Bluetooth,-57
315.271,Bluetooth,-59
315.302,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
315.303,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
315.304,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
315.305,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
315.305,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
315.319,Altitude,0.015854358673095703,101.25950622558594
315.349,Bluetooth,-66
315.350,Bluetooth,-66
315.380,Bluetooth,-59
315.382,Bluetooth,-57
315.449,Bluetooth,-65
315.484,Bluetooth,-64
315.485,Bluetooth,-64
315.513,Bluetooth,-58
315.514,Bluetooth,-59
315.553,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
315.554,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
315.555,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
315.555,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
315.556,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
315.623,Bluetooth,-59
315.624,Bluetooth,-58
315.731,Bluetooth,-58
315.764,Bluetooth,-62
315.766,Bluetooth,-63
315.799,Bluetooth,-59
315.799,Bluetooth,-58
315.802,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
315.803,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
315.804,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
315.804,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
315.805,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
315.841,Bluetooth,-62
315.842,Bluetooth,-62
315.976,Bluetooth,-63
315.977,Bluetooth,-64
316.010,Bluetooth,-61
316.011,Bluetooth,-61
316.047,Bluetooth,-63
316.052,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
316.053,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
316.054,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
316.055,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
316.055,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
316.117,Bluetooth,-63
316.118,Bluetooth,-63
316.157,Bluetooth,-65
316.157,Bluetooth,-65
316.196,Bluetooth,-61
316.197,Bluetooth,-61
316.227,Bluetooth,-61
316.229,Bluetooth,-60
316.258,Bluetooth,-67
316.259,Bluetooth,-66
316.302,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
316.303,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
316.304,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
316.304,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
316.305,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
316.319,Altitude,0.036992549896240234,101.25923919677734
316.330,Bluetooth,-61
316.371,Bluetooth,-61
316.372,Bluetooth,-61
316.403,Bluetooth,-59
316.404,Bluetooth,-60
316.511,Bluetooth,-67
316.512,Bluetooth,-67
316.547,Bluetooth,-60
316.548,Bluetooth,-59
316.552,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
316.553,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
316.554,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
316.554,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
316.555,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
316.582,Bluetooth,-59
316.583,Bluetooth,-60
316.657,Bluetooth,-68
316.658,Bluetooth,-69
316.695,Bluetooth,-60
316.757,Bluetooth,-60
316.759,Bluetooth,-58
316.802,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
316.803,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
316.804,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
316.804,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
316.805,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
316.974,Bluetooth,-60
316.975,Bluetooth,-60
317.006,Bluetooth,-59
317.007,Bluetooth,-59
317.045,Bluetooth,-72
317.045,Bluetooth,-73
317.052,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
317.052,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
317.052,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
317.052,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
317.053,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
317.124,Bluetooth,-59
317.125,Bluetooth,-59
317.157,Bluetooth,-72
317.158,Bluetooth,-72
317.186,Bluetooth,-70
317.187,Bluetooth,-70
317.223,Bluetooth,-62
317.258,Bluetooth,-62
317.260,Bluetooth,-62
317.302,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
317.303,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
317.303,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
317.304,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
317.304,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
317.319,Altitude,0.036992549896240234,101.25923919677734
317.399,Bluetooth,-62
317.400,Bluetooth,-62
317.431,Bluetooth,-59
317.466,Bluetooth,-72
317.467,Bluetooth,-72
317.501,Bluetooth,-62
317.502,Bluetooth,-62
317.552,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
317.553,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
317.554,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
317.555,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
317.555,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
317.566,Bluetooth,-62
317.567,Bluetooth,-64
317.603,Bluetooth,-59
317.604,Bluetooth,-58
317.740,Bluetooth,-63
317.742,Bluetooth,-63
317.769,Bluetooth,-59
317.771,Bluetooth,-58
317.801,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
317.802,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
317.803,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
317.804,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
317.804,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
317.841,Bluetooth,-67
317.876,Bluetooth,-67
317.878,Bluetooth,-67
317.914,Bluetooth,-63
317.915,Bluetooth,-63
317.951,Bluetooth,-58
317.952,Bluetooth,-57
317.991,Bluetooth,-83
317.992,Bluetooth,-77
318.022,Bluetooth,-60
318.023,Bluetooth,-62
318.052,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
318.053,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
318.054,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
318.054,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
318.055,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
318.087,Bluetooth,-57
318.088,Bluetooth,-56
318.263,Bluetooth,-59
318.264,Bluetooth,-56
318.301,Bluetooth,-66
318.301,Bluetooth,-66
318.302,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.303,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.304,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.305,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.305,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.320,Altitude,0.021138668060302734,101.25943756103516
318.331,Bluetooth,-63
318.332,Bluetooth,-63
318.364,Bluetooth,-58
318.365,Bluetooth,-57
318.441,Bluetooth,-57
318.481,Bluetooth,-66
318.482,Bluetooth,-66
318.548,Bluetooth,-57
318.549,Bluetooth,-58
318.552,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
318.553,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
318.554,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
318.555,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
318.555,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
318.581,Bluetooth,-67
318.582,Bluetooth,-67
318.688,Bluetooth,-58
318.689,Bluetooth,-58
318.802,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
318.803,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
318.804,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
318.805,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
318.805,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
347.062,Bluetooth,-64
347.063,Bluetooth,-64
347.066,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
347.067,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
347.068,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
347.068,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
347.069,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
347.098,Bluetooth,-65
347.099,Bluetooth,-65
347.130,Bluetooth,-62
347.131,Bluetooth,-62
347.162,Bluetooth,-61
347.163,Bluetooth,-62
347.227,Bluetooth,-63
347.258,Activity,453502.105480375,stationary,0
347.261,Bluetooth,-64
347.261,Bluetooth,-64
347.316,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
347.316,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
347.317,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
347.317,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
347.317,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
347.337,Altitude,0.1743931770324707,101.25665283203125
347.362,Bluetooth,-69
347.363,Bluetooth,-69
347.399,Bluetooth,-66
347.399,Bluetooth,-66
347.429,Bluetooth,-61
347.431,Bluetooth,-62
347.462,Bluetooth,-73
347.463,Bluetooth,-71
347.535,Bluetooth,-62
347.566,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
347.567,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
347.568,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
347.569,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
347.569,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
347.570,Bluetooth,-65
347.570,Bluetooth,-64
347.606,Bluetooth,-65
347.607,Bluetooth,-65
347.646,Bluetooth,-74
347.647,Bluetooth,-75
347.683,Bluetooth,-70
347.683,Bluetooth,-69
347.784,Bluetooth,-73
347.785,Bluetooth,-73
347.816,Bluetooth,-75
347.817,Bluetooth,-76
347.818,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
347.819,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
347.820,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
347.820,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
347.821,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
347.852,Bluetooth,-71
347.920,Bluetooth,-65
348.028,Bluetooth,-69
348.028,Bluetooth,-68
348.066,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
348.067,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
348.068,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
348.068,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
348.069,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
348.070,Bluetooth,-68
348.070,Bluetooth,-69
348.139,Bluetooth,-64
348.209,Bluetooth,-70
348.217,Activity,453503.06562525005,,2
348.242,Bluetooth,-71
348.243,Bluetooth,-73
348.309,Bluetooth,-66
348.310,Bluetooth,-65
348.316,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
348.316,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
348.317,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
348.317,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
348.317,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
348.339,Altitude,0.1743931770324707,101.25665283203125
348.343,Bluetooth,-69
348.344,Bluetooth,-70
348.374,Bluetooth,-72
348.375,Bluetooth,-72
348.408,Bluetooth,-65
348.409,Bluetooth,-65
348.450,Bluetooth,-68
348.529,Bluetooth,-69
348.530,Bluetooth,-70
348.559,Bluetooth,-71
348.560,Bluetooth,-71
348.566,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
348.567,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
348.568,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
348.568,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
348.569,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
348.667,Bluetooth,-71
348.668,Bluetooth,-71
348.702,Bluetooth,-79
348.703,Bluetooth,-78
348.735,Bluetooth,-68
348.771,Bluetooth,-70
348.805,Bluetooth,-73
348.806,Bluetooth,-72
348.816,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
348.817,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
348.818,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
348.818,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
348.819,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
348.919,Bluetooth,-72
348.920,Bluetooth,-72
349.027,Bluetooth,-68
349.062,Bluetooth,-62
349.062,Bluetooth,-61
349.065,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.066,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.066,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.066,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.066,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.244,Bluetooth,-68
349.245,Bluetooth,-68
349.316,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.317,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.318,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.319,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.319,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.338,Altitude,0.1585392951965332,101.25682830810547
349.347,Bluetooth,-67
349.377,Bluetooth,-71
349.379,Bluetooth,-71
349.446,Bluetooth,-66
349.447,Bluetooth,-66
349.485,Bluetooth,-76
349.486,Bluetooth,-75
349.517,Bluetooth,-70
349.518,Bluetooth,-70
349.551,Bluetooth,-65
349.552,Bluetooth,-65
349.565,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
349.566,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
349.567,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
349.567,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
349.568,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
349.624,Bluetooth,-71
349.659,Bluetooth,-73
349.660,Bluetooth,-73
349.801,Bluetooth,-79
349.816,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
349.817,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
349.819,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
349.819,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
349.820,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
349.822,Activity,453504.665775,stationary,0
349.911,Bluetooth,-67
349.912,Bluetooth,-67
349.946,Bluetooth,-67
349.982,Bluetooth,-71
349.983,Bluetooth,-71
350.014,Bluetooth,-67
350.015,Bluetooth,-66
350.047,Bluetooth,-77
350.066,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
350.067,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
350.068,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
350.069,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
350.070,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
350.082,Bluetooth,-70
350.082,Bluetooth,-71
350.220,Bluetooth,-73
350.221,Bluetooth,-71
350.257,Bluetooth,-71
350.258,Bluetooth,-71
350.294,Bluetooth,-68
350.295,Bluetooth,-69
350.316,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
350.317,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
350.318,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
350.319,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
350.320,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
350.324,Bluetooth,-69
350.325,Bluetooth,-69
350.396,Bluetooth,-71
350.397,Bluetooth,-71
350.435,Bluetooth,-68
350.436,Bluetooth,-68
350.472,Bluetooth,-76
350.473,Bluetooth,-76
350.506,Bluetooth,-71
350.507,Bluetooth,-70
350.566,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
350.567,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
350.568,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
350.569,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
350.569,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
350.654,Bluetooth,-77
350.655,Bluetooth,-77
350.692,Bluetooth,-68
350.693,Bluetooth,-68
350.729,Bluetooth,-66
350.730,Bluetooth,-66
350.762,Bluetooth,-74
350.763,Bluetooth,-74
350.780,Activity,453505.625906125,,2
350.801,Bluetooth,-67
350.802,Bluetooth,-68
350.816,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
350.817,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
350.818,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
350.819,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
350.819,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
350.838,Bluetooth,-68
350.858,Altitude,0.12154674530029297,101.25726318359375
350.871,Bluetooth,-69
350.873,Bluetooth,-68
