TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
411.012,Accelerometer,-0.10894775390625,-0.3125457763671875,-0.9529266357421875
411.013,Gyroscope,0.10812141078001798,-0.9649527451483346,-0.08965878020693466
411.014,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
411.014,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
411.015,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
411.024,Bluetooth,-91
411.026,Bluetooth,-92
411.057,Bluetooth,-79
411.058,Bluetooth,-79
411.088,Bluetooth,-84
411.091,Bluetooth,-84
411.109,Altitude,-0.021137237548828125,101.83440399169922
411.120,Bluetooth,-83
411.122,Bluetooth,-84
411.150,Bluetooth,-90
411.151,Bluetooth,-92
411.181,Bluetooth,-80
411.182,Bluetooth,-79
411.262,Accelerometer,0.035552978515625,-0.3216705322265625,-0.930389404296875
411.263,Gyroscope,0.00893916651495997,-0.0010370349284768553,-0.028722192356504583
411.264,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
411.265,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
411.265,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
411.276,Bluetooth,-90
411.276,Bluetooth,-92
411.305,Bluetooth,-79
411.306,Bluetooth,-78
411.375,Bluetooth,-88
411.376,Bluetooth,-90
411.409,Bluetooth,-79
411.410,Bluetooth,-78
411.512,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
411.513,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
411.514,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
411.514,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
411.515,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
411.534,Bluetooth,-79
411.535,Bluetooth,-78
411.598,Bluetooth,-83
411.599,Bluetooth,-82
411.632,Bluetooth,-89
411.633,Bluetooth,-87
411.661,Bluetooth,-78
411.661,Bluetooth,-77
411.695,Bluetooth,126
411.759,Bluetooth,-89
411.760,Bluetooth,-88
411.762,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
411.763,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
411.764,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
411.764,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
411.765,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
411.788,Bluetooth,127
411.823,Bluetooth,-82
411.824,Bluetooth,-82
411.956,Bluetooth,-82
411.957,Bluetooth,-82
411.989,Bluetooth,-75
412.012,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
412.012,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
412.013,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
412.013,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
412.013,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
412.019,Bluetooth,-77
412.020,Bluetooth,-77
412.115,Bluetooth,-89
412.116,Bluetooth,-89
412.146,Bluetooth,128
412.148,Altitude,-0.036991119384765625,101.83460998535156
412.177,Bluetooth,126
412.208,Bluetooth,-76
412.238,Bluetooth,-77
412.262,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
412.263,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
412.264,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
412.264,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
412.265,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
412.271,Bluetooth,-77
412.272,Bluetooth,-78
412.303,Bluetooth,-93
412.305,Bluetooth,-91
412.335,Bluetooth,-89
412.337,Bluetooth,-89
412.465,Bluetooth,-87
412.467,Bluetooth,-87
412.512,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
412.513,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
412.514,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
412.514,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
412.515,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
412.590,Bluetooth,-86
412.592,Bluetooth,-86
412.622,Bluetooth,-77
412.623,Bluetooth,-78
412.762,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
412.763,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
412.764,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
412.764,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
412.765,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
412.779,Bluetooth,-87
412.780,Bluetooth,-88
412.810,Bluetooth,-86
412.811,Bluetooth,-86
412.841,Bluetooth,-86
412.843,Bluetooth,-87
412.871,Bluetooth,-79
412.872,Bluetooth,-79
412.903,Bluetooth,-88
412.905,Bluetooth,-88
412.999,Bluetooth,-78
413.000,Bluetooth,-78
413.012,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
413.013,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
413.013,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
413.013,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
413.014,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
413.062,Bluetooth,-74
413.090,Bluetooth,-77
413.091,Bluetooth,-78
413.122,Bluetooth,-78
413.124,Bluetooth,-77
413.154,Bluetooth,-90
413.156,Bluetooth,-90
413.183,Altitude,-0.052845001220703125,101.83479309082031
413.188,Bluetooth,-89
413.189,Bluetooth,-89
413.219,Bluetooth,126
413.249,Bluetooth,-86
413.251,Bluetooth,-87
413.262,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
413.263,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
413.263,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
413.264,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
413.264,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
413.280,Bluetooth,-74
413.312,Bluetooth,-91
413.312,Bluetooth,-90
413.341,Bluetooth,127
413.375,Bluetooth,-84
413.376,Bluetooth,-84
413.512,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
413.513,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
413.514,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
413.515,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
413.515,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
413.598,Bluetooth,-79
413.599,Bluetooth,-80
413.762,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
413.763,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
413.764,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
413.764,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
413.765,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
413.818,Bluetooth,-77
413.819,Bluetooth,-79
413.849,Bluetooth,127
413.880,Bluetooth,126
413.982,Bluetooth,-83
413.983,Bluetooth,-82
414.012,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
414.013,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
414.014,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
414.014,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
414.015,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
414.017,Bluetooth,-73
414.045,Bluetooth,-72
414.079,Bluetooth,-78
414.080,Bluetooth,-78
414.112,Bluetooth,126
414.143,Bluetooth,-84
414.144,Bluetooth,-86
414.172,Bluetooth,126
414.220,Altitude,-0.1109771728515625,101.83552551269531
414.236,Bluetooth,-85
414.238,Bluetooth,-83
414.262,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
414.263,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
414.264,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
414.264,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
414.265,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
414.328,Bluetooth,127
414.337,Activity,27142.119091375003,stationary,0
414.512,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
414.513,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
414.514,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
414.515,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
414.515,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
414.518,Bluetooth,-86
414.520,Bluetooth,-87
414.546,Bluetooth,-80
414.547,Bluetooth,-79
414.577,Bluetooth,-86
414.578,Bluetooth,-86
414.608,Bluetooth,-85
414.609,Bluetooth,-87
458.479,Bluetooth,-78
458.480,Bluetooth,-78
458.513,Bluetooth,-82
458.514,Bluetooth,-84
458.580,Altitude,0.0158538818359375,101.84437561035156
458.677,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
458.678,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
458.679,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
458.679,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
458.680,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
458.717,Activity,27186.499541666668,stationary,0
458.736,Bluetooth,-79
458.736,Bluetooth,-80
458.768,Bluetooth,-82
458.769,Bluetooth,-83
458.797,Bluetooth,-78
458.798,Bluetooth,-78
458.832,Bluetooth,-79
458.833,Bluetooth,-79
458.866,Bluetooth,-82
458.868,Bluetooth,-82
458.895,Bluetooth,-82
458.896,Bluetooth,-84
458.926,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
458.927,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
458.928,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
458.929,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
458.930,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
458.930,Bluetooth,-78
458.931,Bluetooth,-78
458.962,Bluetooth,-80
458.963,Bluetooth,-79
458.994,Bluetooth,-82
458.995,Bluetooth,-82
459.052,Bluetooth,-78
459.053,Bluetooth,-77
459.114,Bluetooth,-83
459.115,Bluetooth,-83
459.177,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
459.178,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
459.179,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
459.179,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
459.180,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
459.181,Bluetooth,-78
459.181,Bluetooth,-78
459.211,Bluetooth,-80
459.212,Bluetooth,-79
459.242,Bluetooth,-84
459.244,Bluetooth,-82
459.271,Bluetooth,-78
459.272,Bluetooth,-78
459.300,Bluetooth,-77
459.302,Bluetooth,-76
459.331,Bluetooth,-81
459.332,Bluetooth,-81
459.363,Bluetooth,-84
459.364,Bluetooth,-85
459.395,Bluetooth,-76
459.396,Bluetooth,-76
459.426,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
459.427,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
459.428,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
459.429,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
459.429,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
459.430,Bluetooth,-80
459.431,Bluetooth,-80
459.460,Bluetooth,-80
459.462,Bluetooth,-80
459.490,Bluetooth,-85
459.492,Bluetooth,-84
459.524,Bluetooth,-78
459.525,Bluetooth,-79
459.558,Bluetooth,-82
459.559,Bluetooth,-80
459.589,Bluetooth,-84
459.592,Bluetooth,-83
459.614,Altitude,0.0158538818359375,101.84437561035156
459.656,Bluetooth,-79
459.659,Bluetooth,-78
459.677,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
459.678,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
459.679,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
459.680,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
459.680,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
459.686,Bluetooth,-81
459.687,Bluetooth,-81
459.717,Bluetooth,-83
459.718,Bluetooth,-84
459.745,Bluetooth,-79
459.745,Bluetooth,-79
459.778,Bluetooth,-79
459.780,Bluetooth,-79
459.809,Bluetooth,-80
459.811,Bluetooth,-79
459.844,Bluetooth,-85
459.846,Bluetooth,-85
459.873,Bluetooth,-79
459.875,Bluetooth,-79
459.908,Bluetooth,-79
459.909,Bluetooth,-80
459.926,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
459.927,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
459.928,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
459.929,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
459.929,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
460.064,Bluetooth,-85
460.065,Bluetooth,-86
460.097,Bluetooth,-85
460.098,Bluetooth,-86
460.125,Bluetooth,-78
460.127,Bluetooth,-79
460.177,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
460.178,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
460.179,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
460.179,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
460.180,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
460.253,Bluetooth,-80
460.254,Bluetooth,-80
460.285,Bluetooth,-81
460.286,Bluetooth,-81
460.315,Bluetooth,-84
460.317,Bluetooth,-84
460.350,Bluetooth,-79
460.351,Bluetooth,-79
460.379,Bluetooth,-79
460.380,Bluetooth,-79
460.413,Bluetooth,-79
460.415,Bluetooth,-80
460.426,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
460.428,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
460.429,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
460.429,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
460.430,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
460.539,Bluetooth,-81
460.541,Bluetooth,-81
460.652,Altitude,-0.01056671142578125,101.84465789794922
460.677,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
460.678,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
460.679,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
460.679,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
460.680,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
460.728,Bluetooth,-78
460.730,Bluetooth,-78
460.759,Bluetooth,-80
460.760,Bluetooth,-80
460.854,Bluetooth,-79
460.856,Bluetooth,-78
460.888,Bluetooth,-82
460.890,Bluetooth,-81
460.920,Bluetooth,-85
460.922,Bluetooth,-85
460.926,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
460.928,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
460.929,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
460.929,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
460.930,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
460.931,Activity,27188.713442875003,,2
460.951,Bluetooth,-78
460.952,Bluetooth,-78
460.985,Bluetooth,-79
460.986,Bluetooth,-81
461.017,Bluetooth,-80
461.019,Bluetooth,-81
461.050,Bluetooth,-84
461.051,Bluetooth,-84
461.082,Bluetooth,-79
461.083,Bluetooth,-79
461.116,Bluetooth,-81
461.117,Bluetooth,-81
461.149,Bluetooth,-85
461.150,Bluetooth,-85
461.177,Accelerometer,0.0310516357421875,-0.146270751953125,-0.9944000244140625
461.178,Gyroscope,-0.03108175308231479,0.009668073705314658,-0.00964357262328593
461.179,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
461.180,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
461.180,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
461.181,Bluetooth,-86
461.182,Bluetooth,-86
461.208,Bluetooth,-80
461.209,Bluetooth,-79
461.241,Bluetooth,-80
461.241,Bluetooth,-81
461.306,Bluetooth,-79
461.309,Bluetooth,-79
461.335,Bluetooth,-79
461.337,Bluetooth,-78
461.369,Bluetooth,-80
461.370,Bluetooth,-80
461.399,Bluetooth,-84
461.400,Bluetooth,-86
461.427,Accelerometer,0.0114288330078125,-0.15179443359375,-0.9923095703125
461.428,Gyroscope,-0.0008314388923227382,-0.0663012595502857,-0.008739695749313036
461.429,Attitude,0.1390541733054218,0.027798524854437307,-1.32602571401053
461.429,Gravity,0.027526654303073883,-0.1386064738035202,-0.9899649024009705
461.430,Magnetic-field,5.9829559326171875,10.716323852539062,-48.46044921875,high
461.431,Bluetooth,-80
461.432,Bluetooth,-80
461.458,Bluetooth,-78
461.460,Bluetooth,-79
461.489,Bluetooth,-80
461.491,Bluetooth,-80
461.519,Bluetooth,-85
461.521,Bluetooth,-84
461.551,Bluetooth,-80
461.552,Bluetooth,-79
461.616,Bluetooth,-80
461.617,Bluetooth,-80
461.647,Bluetooth,-84
461.648,Bluetooth,-84
461.675,Bluetooth,-80
461.677,Bluetooth,-80
461.678,Accelerometer,0.022216796875,-0.14251708984375,-0.9938507080078125
461.679,Gyroscope,-0.009850766556094095,-0.030953655033881977,0.026992202912389112
461.680,Attitude,0.14041915389414386,0.02557391281699846,-1.3278427364237475
461.681,Gravity,0.02531944029033184,-0.13995815813541412,-0.989833652973175
461.681,Magnetic-field,6.1227264404296875,10.665267944335938,-48.37677001953125,high
461.688,Altitude,-0.06341552734375,101.84534454345703
461.709,Bluetooth,-81
461.710,Bluetooth,-80
461.773,Bluetooth,-85
461.775,Bluetooth,-85
461.802,Bluetooth,-80
461.803,Bluetooth,-79
461.837,Bluetooth,-80
461.839,Bluetooth,-80
461.873,Bluetooth,-85
461.875,Bluetooth,-86
461.884,Activity,27189.6673945,stationary,0
461.904,Bluetooth,-79
461.904,Bluetooth,-80
461.927,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
461.928,Gyroscope,-0.04026513146923503,0.06040848300626736,0.002734533807293362
461.928,Attitude,0.14203553695251717,0.018108133888266438,-1.3232310624440784
461.929,Gravity,0.017924804240465164,-0.141558438539505,-0.9897676110267639
461.929,Magnetic-field,5.5172576904296875,11.114456176757812,-48.644775390625,high
461.934,Bluetooth,-80
461.935,Bluetooth,-80
461.968,Bluetooth,-78
461.969,Bluetooth,-79
461.999,Bluetooth,-84
461.999,Bluetooth,-84
462.030,Bluetooth,-79
462.031,Bluetooth,-79
462.062,Bluetooth,-78
462.063,Bluetooth,-78
462.092,Bluetooth,-80
462.094,Bluetooth,-80
462.123,Bluetooth,-86
462.125,Bluetooth,-84
462.152,Bluetooth,-79
462.153,Bluetooth,-79
462.177,Accelerometer,0.0047760009765625,-0.1358795166015625,-0.9991912841796875
462.178,Gyroscope,-0.031150196322329824,0.010630540123269295,-0.007336209854841277
462.179,Attitude,0.13276471131631123,0.018738941668611814,-1.3217975106981643
462.179,Gravity,0.01857294701039791,-0.13237503170967102,-0.9910256862640381
462.180,Magnetic-field,5.7265472412109375,11.529296875,-48.3709716796875,high
462.185,Bluetooth,-80
462.186,Bluetooth,-80
462.198,Activity,27189.9813595,,2
462.214,Bluetooth,-80
462.215,Bluetooth,-80
462.252,Bluetooth,-85
462.253,Bluetooth,-84
462.281,Bluetooth,-80
462.282,Bluetooth,-78
462.315,Bluetooth,-79
462.316,Bluetooth,-80
462.346,Bluetooth,-84
462.347,Bluetooth,-84
462.379,Bluetooth,-84
462.380,Bluetooth,-84
462.411,Bluetooth,-79
462.412,Bluetooth,-78
462.427,Accelerometer,0.0226287841796875,-0.13751220703125,-1.0028533935546875
462.428,Gyroscope,-0.0066983827737673,0.02720259263850537,-0.00042770367106672566
462.429,Attitude,0.13393596406989813,0.022221941467481448,-1.3207566505572745
462.429,Gravity,0.022021109238266945,-0.13353587687015533,-0.9907993078231812
462.430,Magnetic-field,5.5751495361328125,11.323837280273438,-48.3125,high
462.441,Bluetooth,-80
462.442,Bluetooth,-80
462.472,Bluetooth,-83
462.474,Bluetooth,-84
520.688,Bluetooth,-76
520.689,Bluetooth,-76
520.720,Bluetooth,-76
520.721,Bluetooth,-76
520.755,Bluetooth,-78
520.756,Bluetooth,-79
520.770,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
520.771,Gyroscope,0.003884220449880569,0.03133928075972545,-0.02467844855732827
520.772,Attitude,0.2758776939072889,0.011820516411076698,1.6693172055960652
520.772,Gravity,0.011373276822268963,-0.27239155769348145,-0.9621192812919617
520.773,Magnetic-field,-2.057647705078125,-32.79119873046875,-37.6942138671875,high
520.784,Bluetooth,-75
520.785,Bluetooth,-75
520.817,Bluetooth,-76
520.818,Bluetooth,-76
520.849,Bluetooth,-78
520.850,Bluetooth,-79
520.878,Bluetooth,-78
520.879,Bluetooth,-79
520.907,Bluetooth,-75
520.909,Bluetooth,-75
520.943,Bluetooth,-75
520.946,Bluetooth,-75
520.978,Bluetooth,-79
520.979,Bluetooth,-79
521.007,Bluetooth,-75
521.008,Bluetooth,-75
521.020,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
521.021,Gyroscope,-0.016703878989195,0.03037468381289875,-0.007504255319625277
521.022,Attitude,0.27574590356126066,0.010257627206064941,1.6667805501198882
521.022,Gravity,0.009869945235550404,-0.2722647488117218,-0.962171733379364
521.023,Magnetic-field,-1.9826812744140625,-32.772735595703125,-37.61590576171875,high
521.036,Bluetooth,-74
521.037,Bluetooth,-74
521.068,Bluetooth,-75
521.069,Bluetooth,-76
521.101,Bluetooth,-79
521.102,Bluetooth,-79
521.134,Bluetooth,-75
521.135,Bluetooth,-75
521.165,Activity,27248.941942041667,,2
521.166,Bluetooth,-75
521.167,Bluetooth,-75
521.196,Bluetooth,-76
521.197,Bluetooth,-76
521.230,Bluetooth,-79
521.231,Bluetooth,-80
521.270,Accelerometer,0.0023651123046875,-0.2782135009765625,-0.9636077880859375
521.271,Gyroscope,-0.02028236854593447,-0.008149805567860484,-0.021753498732094242
521.272,Attitude,0.27584647917526683,0.008306273759773206,1.664938658654177
521.273,Gravity,0.007992163300514221,-0.27236151695251465,-0.9621617794036865
521.273,Magnetic-field,-2.0333251953125,-33.421630859375,-37.65521240234375,high
521.322,Bluetooth,-77
521.323,Bluetooth,-76
521.356,Bluetooth,-79
521.357,Bluetooth,-80
521.417,Bluetooth,-77
521.418,Bluetooth,-76
521.428,Altitude,0.14797210693359375,101.83997344970703
521.451,Bluetooth,-80
521.452,Bluetooth,-80
521.482,Activity,27249.25926404167,stationary,0
521.484,Bluetooth,-81
521.485,Bluetooth,-79
521.518,Bluetooth,-75
521.519,Bluetooth,-75
521.520,Accelerometer,0.00994873046875,-0.2769317626953125,-0.9648284912109375
521.521,Gyroscope,-0.0409599501976367,-0.0008162588741092865,-0.005018194442036309
521.522,Attitude,0.2761522931810306,0.0035387160537756457,1.6600282026205708
521.522,Gravity,0.0034046329092234373,-0.27265575528144836,-0.9621056318283081
521.522,Magnetic-field,-2.218017578125,-33.32049560546875,-37.59429931640625,high
521.549,Bluetooth,-76
521.550,Bluetooth,-76
521.583,Bluetooth,-80
521.584,Bluetooth,-79
521.611,Bluetooth,-75
521.612,Bluetooth,-75
521.643,Bluetooth,-75
521.645,Bluetooth,-76
521.678,Bluetooth,-78
521.679,Bluetooth,-77
521.709,Bluetooth,-81
521.712,Bluetooth,-80
521.740,Bluetooth,-76
521.741,Bluetooth,-75
521.770,Accelerometer,0.002960205078125,-0.268951416015625,-0.9636993408203125
521.771,Gyroscope,-0.0329105458028722,0.028574919548223204,-0.018515361162666895
521.772,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
521.772,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
521.773,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
521.776,Bluetooth,-77
521.777,Bluetooth,-78
521.807,Bluetooth,-81
521.808,Bluetooth,-81
521.840,Bluetooth,-80
521.841,Bluetooth,-80
521.870,Bluetooth,-76
521.871,Bluetooth,-76
521.903,Bluetooth,-78
521.904,Bluetooth,-77
521.966,Bluetooth,-74
521.967,Bluetooth,-75
522.000,Bluetooth,-78
522.002,Bluetooth,-77
522.020,Accelerometer,0.0144805908203125,-0.2611541748046875,-0.9722137451171875
522.021,Gyroscope,-0.0382642985422585,-0.016378440703987314,-0.05065492182996116
522.022,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
522.023,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
522.023,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
522.032,Bluetooth,-80
522.033,Bluetooth,-80
522.061,Bluetooth,-75
522.062,Bluetooth,-74
522.096,Bluetooth,-77
522.098,Bluetooth,-77
522.118,Activity,27249.89730529167,,2
522.129,Bluetooth,-80
522.130,Bluetooth,-80
522.161,Bluetooth,-79
522.162,Bluetooth,-80
522.191,Bluetooth,-74
522.192,Bluetooth,-75
522.223,Bluetooth,-78
522.224,Bluetooth,-78
522.258,Bluetooth,-80
522.259,Bluetooth,-80
522.270,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
522.271,Gyroscope,-0.004255198789728607,-0.00622753589304129,0.0008082693908390488
522.272,Attitude,0.2642304800630472,0.002428454291409137,1.6440765959853023
522.272,Gravity,0.002344169421121478,-0.2611665427684784,-0.965290904045105
522.273,Magnetic-field,-1.8743896484375,-32.5440673828125,-37.73626708984375,high
522.320,Bluetooth,-76
522.321,Bluetooth,-76
522.416,Bluetooth,-76
522.417,Bluetooth,-76
522.465,Altitude,0.158538818359375,101.8398208618164
522.482,Bluetooth,-75
522.520,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
522.521,Gyroscope,-0.011036405873397371,0.03383759217832878,0.04421726252691262
522.522,Attitude,0.262953121912662,0.0008448355760279357,1.6493591826710459
522.522,Gravity,0.0008157955599017441,-0.2599332928657532,-0.9656262397766113
522.523,Magnetic-field,-2.1117401123046875,-32.537567138671875,-38.22222900390625,high
522.578,Bluetooth,-75
522.579,Bluetooth,-77
522.609,Bluetooth,-79
522.610,Bluetooth,-80
522.643,Bluetooth,-79
522.645,Bluetooth,-80
522.671,Bluetooth,-75
522.672,Bluetooth,-75
522.702,Bluetooth,-77
522.703,Bluetooth,-78
522.736,Bluetooth,-78
522.737,Bluetooth,-78
522.770,Accelerometer,0.0001678466796875,-0.2681427001953125,-0.970123291015625
522.771,Gyroscope,-0.020607540515033145,0.013586116301039234,-0.013450028769336184
522.772,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
522.773,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
522.773,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
