TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
284.729,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
284.733,Bluetooth,-64
284.734,Bluetooth,-64
284.767,Bluetooth,-60
284.912,Bluetooth,-60
284.912,Bluetooth,-60
284.943,Bluetooth,-59
284.944,Bluetooth,-58
284.976,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
284.977,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
284.978,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
284.979,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
284.979,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
284.985,Bluetooth,-62
284.993,Altitude,-0.03435039520263672,101.26200866699219
285.120,Bluetooth,-60
285.121,Bluetooth,-59
285.190,Bluetooth,-59
285.190,Bluetooth,-59
285.225,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.226,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.227,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.228,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.228,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
285.263,Bluetooth,-61
285.264,Bluetooth,-62
285.305,Bluetooth,-60
285.337,Bluetooth,-61
285.338,Bluetooth,-61
285.410,Bluetooth,-60
285.411,Bluetooth,-59
285.450,Bluetooth,-63
285.451,Bluetooth,-62
285.476,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
285.477,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
285.478,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
285.478,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
285.479,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
285.482,Bluetooth,-60
285.483,Bluetooth,-59
285.520,Bluetooth,-60
285.521,Bluetooth,-59
285.550,Bluetooth,-62
285.551,Bluetooth,-64
285.589,Bluetooth,-59
285.628,Bluetooth,-63
285.629,Bluetooth,-62
285.667,Bluetooth,-60
285.668,Bluetooth,-58
285.702,Bluetooth,-58
285.703,Bluetooth,-59
285.726,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
285.727,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
285.728,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
285.729,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
285.729,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
285.772,Bluetooth,-58
285.773,Bluetooth,-60
285.839,Bluetooth,-60
285.840,Bluetooth,-59
285.975,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
285.976,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
285.977,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
285.977,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
285.978,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
285.994,Altitude,-0.03435039520263672,101.26200866699219
286.017,Bluetooth,-60
286.018,Bluetooth,-60
286.057,Bluetooth,-65
286.058,Bluetooth,-66
286.133,Bluetooth,-60
286.135,Bluetooth,-60
286.180,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.204,Bluetooth,-60
286.226,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.227,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.228,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.229,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.229,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.240,Bluetooth,-63
286.241,Bluetooth,-63
286.316,Bluetooth,-60
286.317,Bluetooth,-59
286.417,Bluetooth,-61
286.418,Bluetooth,-59
286.454,Bluetooth,-62
286.476,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.477,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.478,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.479,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.479,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.490,Bluetooth,-59
286.529,Bluetooth,-62
286.529,Bluetooth,-63
286.568,Bluetooth,-59
286.569,Bluetooth,-59
286.596,Bluetooth,-59
286.598,Bluetooth,-58
286.634,Bluetooth,-63
286.635,Bluetooth,-63
286.700,Bluetooth,-59
286.701,Bluetooth,-59
286.726,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.726,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.727,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.728,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.728,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.737,Bluetooth,-59
286.738,Bluetooth,-58
286.811,Bluetooth,-63
286.811,Bluetooth,-63
286.874,Bluetooth,-58
286.875,Bluetooth,-60
286.906,Bluetooth,-59
286.907,Bluetooth,-59
286.975,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
286.976,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
286.977,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
286.978,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
286.978,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
286.994,Altitude,-0.013211727142333984,101.26176452636719
287.023,Bluetooth,-59
287.061,Bluetooth,-63
287.062,Bluetooth,-63
287.098,Bluetooth,-59
287.129,Bluetooth,-63
287.130,Bluetooth,-63
287.164,Bluetooth,-59
287.165,Bluetooth,-59
287.196,Bluetooth,-60
287.197,Bluetooth,-61
287.226,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.227,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.228,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.228,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.228,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.230,Bluetooth,-63
287.231,Bluetooth,-62
287.297,Bluetooth,-59
287.331,Bluetooth,-59
287.332,Bluetooth,-59
287.370,Bluetooth,-63
287.371,Bluetooth,-63
287.475,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
287.476,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
287.477,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
287.479,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
287.479,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
287.509,Bluetooth,-58
287.510,Bluetooth,-59
287.545,Bluetooth,-58
287.546,Bluetooth,-59
287.583,Bluetooth,-63
287.583,Bluetooth,-64
287.726,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
287.727,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
287.728,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
287.729,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
287.729,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
287.763,Bluetooth,-60
287.764,Bluetooth,-59
287.867,Bluetooth,-59
287.868,Bluetooth,-58
318.329,Bluetooth,-67
318.331,Bluetooth,-66
318.367,Bluetooth,-62
318.368,Bluetooth,-64
318.404,Bluetooth,-57
318.405,Bluetooth,-57
318.444,Bluetooth,-83
318.445,Bluetooth,-77
318.475,Bluetooth,-60
318.476,Bluetooth,-62
318.505,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
318.506,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
318.507,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
318.507,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
318.508,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
318.540,Bluetooth,-57
318.541,Bluetooth,-57
318.716,Bluetooth,-59
318.717,Bluetooth,-56
318.754,Bluetooth,-66
318.754,Bluetooth,-66
318.755,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.756,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.757,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.758,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.758,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.773,Altitude,0.021138668060302734,101.25943756103516
318.784,Bluetooth,-62
318.785,Bluetooth,-63
318.817,Bluetooth,-57
318.818,Bluetooth,-57
318.894,Bluetooth,-57
318.934,Bluetooth,-66
318.935,Bluetooth,-66
319.001,Bluetooth,-57
319.002,Bluetooth,-56
319.005,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
319.006,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
319.007,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
319.008,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
319.008,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
319.034,Bluetooth,-67
319.035,Bluetooth,-66
319.141,Bluetooth,-58
319.142,Bluetooth,-59
319.255,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
319.256,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
319.257,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
319.258,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
319.258,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
319.278,Bluetooth,-63
319.279,Bluetooth,-63
319.391,Bluetooth,-63
319.392,Bluetooth,-62
319.424,Bluetooth,-58
319.425,Bluetooth,-58
319.462,Bluetooth,-58
319.463,Bluetooth,-58
319.504,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
319.505,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
319.506,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
319.507,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
319.508,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
319.537,Bluetooth,-58
319.538,Bluetooth,-59
319.702,Bluetooth,-66
319.703,Bluetooth,-65
319.741,Bluetooth,-61
319.742,Bluetooth,-62
319.755,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
319.756,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
319.757,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
319.758,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
319.758,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
319.774,Bluetooth,-58
319.776,Bluetooth,-57
319.938,Bluetooth,-61
319.940,Bluetooth,-62
320.005,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
320.006,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
320.006,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
320.007,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
320.007,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
320.038,Bluetooth,-63
320.039,Bluetooth,-62
320.073,Bluetooth,-63
320.074,Bluetooth,-64
320.106,Bluetooth,-63
320.222,Bluetooth,-63
320.223,Bluetooth,-64
320.255,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
320.256,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
320.257,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
320.258,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
320.258,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
320.293,Altitude,-0.034349918365478516,101.26010131835938
320.399,Bluetooth,-68
320.505,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
320.507,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
320.508,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
320.509,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
320.509,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
320.510,Bluetooth,-68
320.510,Bluetooth,-68
320.541,Bluetooth,-58
320.542,Bluetooth,-58
320.612,Bluetooth,-65
320.613,Bluetooth,-64
320.750,Bluetooth,-58
320.751,Bluetooth,-58
320.755,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
320.757,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
320.758,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
320.758,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
320.759,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
320.786,Bluetooth,-63
320.787,Bluetooth,-62
320.824,Bluetooth,-67
320.825,Bluetooth,-67
320.861,Bluetooth,-58
320.861,Bluetooth,-58
320.927,Bluetooth,-63
320.927,Bluetooth,-64
321.003,Bluetooth,-71
321.006,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
321.007,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
321.008,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
321.009,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
321.009,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
321.039,Bluetooth,-58
321.041,Bluetooth,-58
321.074,Bluetooth,-66
321.075,Bluetooth,-67
321.109,Bluetooth,-63
321.146,Bluetooth,-59
321.147,Bluetooth,-58
321.181,Bluetooth,-65
321.182,Bluetooth,-66
321.221,Bluetooth,-66
321.222,Bluetooth,-66
321.255,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
321.256,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
321.257,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
321.257,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
321.257,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
321.291,Bluetooth,-66
321.293,Altitude,-0.04491901397705078,101.2602310180664
321.327,Bluetooth,-57
321.328,Bluetooth,-58
321.396,Bluetooth,-66
321.397,Bluetooth,-66
321.505,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
321.506,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
321.506,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
321.507,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
321.507,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
321.542,Bluetooth,-63
321.543,Bluetooth,-63
321.573,Bluetooth,-57
321.574,Bluetooth,-58
321.603,Bluetooth,-58
321.632,Bluetooth,-58
321.633,Bluetooth,-59
321.664,Bluetooth,-63
321.665,Bluetooth,-63
321.697,Bluetooth,-67
321.698,Bluetooth,-67
321.755,Accelerometer,-0.0152130126953125,-0.241729736328125,-0.972564697265625
321.756,Gyroscope,0.020492492243647575,-0.008874451741576195,-0.005657352972775698
321.757,Attitude,0.2525994292567065,-0.01613312494146222,1.6983782385076598
321.757,Gravity,-0.015620479360222816,-0.2499217391014099,-0.9681400060653687
321.757,Magnetic-field,-2.814208984375,-26.390865325927734,-39.05872344970703,high
321.790,Activity,453476.1826321667,stationary,0
321.840,Bluetooth,-69
321.841,Bluetooth,-70
321.871,Bluetooth,-58
321.872,Bluetooth,-58
321.976,Bluetooth,-65
321.977,Bluetooth,-65
322.005,Accelerometer,-0.0062103271484375,-0.244964599609375,-0.9592437744140625
322.006,Gyroscope,0.006404902320355177,-0.01877448707818985,0.05939062312245369
322.007,Attitude,0.25225742070918583,-0.016075172351187005,1.712018922902564
322.007,Gravity,-0.01556574646383524,-0.24959057569503784,-0.9682263731956482
322.008,Magnetic-field,-2.858612060546875,-26.550758361816406,-38.87806701660156,high
322.121,Bluetooth,-71
322.122,Bluetooth,-70
322.154,Bluetooth,-63
322.155,Bluetooth,-62
322.186,Bluetooth,-62
322.218,Bluetooth,-56
322.220,Bluetooth,-56
322.255,Accelerometer,-0.0212554931640625,-0.244964599609375,-0.9580841064453125
322.256,Gyroscope,0.00583605095744133,-0.003081809962168336,0.007976965978741646
322.257,Attitude,0.2505592131280439,-0.013667786376925095,1.712879197935908
322.258,Gravity,-0.013240582309663296,-0.24794575572013855,-0.9686834216117859
322.258,Magnetic-field,-2.63067626953125,-26.227176666259766,-38.71458435058594,high
322.283,Bluetooth,-72
322.284,Bluetooth,-72
322.294,Altitude,-0.10305023193359375,101.26093292236328
345.914,Bluetooth,-63
345.915,Bluetooth,-63
345.980,Bluetooth,-72
345.981,Bluetooth,-73
346.019,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
346.020,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
346.021,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
346.022,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
346.022,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
346.023,Bluetooth,-68
346.113,Bluetooth,-66
346.178,Bluetooth,-65
346.220,Bluetooth,-64
346.221,Bluetooth,-64
346.256,Bluetooth,-71
346.257,Bluetooth,-70
346.268,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
346.269,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
346.270,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
346.271,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
346.271,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
346.358,Bluetooth,-66
346.360,Bluetooth,-65
346.399,Bluetooth,-63
346.400,Bluetooth,-63
346.430,Bluetooth,-71
346.431,Bluetooth,-69
346.433,Activity,453500.8254352917,stationary,0
346.498,Bluetooth,-64
346.519,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
346.520,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
346.521,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
346.522,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
346.522,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
346.529,Bluetooth,-65
346.530,Bluetooth,-65
346.568,Bluetooth,-62
346.569,Bluetooth,-62
346.604,Bluetooth,-68
346.605,Bluetooth,-67
346.640,Bluetooth,-65
346.679,Bluetooth,-62
346.680,Bluetooth,-62
346.712,Bluetooth,-66
346.712,Bluetooth,-66
346.754,Activity,453501.145437375,,2
346.769,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
346.770,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
346.771,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
346.772,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
346.772,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
346.783,Bluetooth,-66
346.789,Altitude,0.11361980438232422,101.25739288330078
346.818,Bluetooth,-63
346.819,Bluetooth,-62
346.923,Bluetooth,-66
346.923,Bluetooth,-66
346.963,Bluetooth,-62
346.964,Bluetooth,-62
347.001,Bluetooth,-62
347.002,Bluetooth,-61
347.018,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
347.019,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
347.019,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
347.019,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
347.019,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
347.028,Bluetooth,-66
347.029,Bluetooth,-66
347.067,Bluetooth,-60
347.097,Bluetooth,-60
347.170,Bluetooth,-62
347.170,Bluetooth,-62
347.206,Bluetooth,-66
347.207,Bluetooth,-66
347.240,Bluetooth,-66
347.261,Bluetooth,-65
347.269,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
347.270,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
347.271,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
347.272,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
347.272,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
347.340,Bluetooth,-73
347.341,Bluetooth,-73
347.380,Bluetooth,-62
347.416,Bluetooth,-70
347.417,Bluetooth,-70
347.418,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
347.515,Bluetooth,-64
347.516,Bluetooth,-64
347.519,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
347.520,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
347.521,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
347.521,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
347.522,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
347.551,Bluetooth,-65
347.552,Bluetooth,-65
347.583,Bluetooth,-62
347.584,Bluetooth,-63
347.615,Bluetooth,-62
347.616,Bluetooth,-62
347.680,Bluetooth,-62
347.711,Activity,453502.105480375,stationary,0
347.714,Bluetooth,-63
347.714,Bluetooth,-63
347.769,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
347.769,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
347.770,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
347.770,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
347.770,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
347.790,Altitude,0.1743931770324707,101.25665283203125
347.815,Bluetooth,-69
347.816,Bluetooth,-68
347.852,Bluetooth,-65
347.852,Bluetooth,-66
347.882,Bluetooth,-61
347.884,Bluetooth,-61
347.915,Bluetooth,-72
347.916,Bluetooth,-72
347.988,Bluetooth,-62
348.019,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
348.020,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
348.021,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
348.022,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
348.022,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
348.023,Bluetooth,-65
348.023,Bluetooth,-65
348.059,Bluetooth,-66
348.060,Bluetooth,-65
348.099,Bluetooth,-74
348.100,Bluetooth,-73
348.136,Bluetooth,-70
348.136,Bluetooth,-70
348.237,Bluetooth,-74
348.238,Bluetooth,-73
348.269,Bluetooth,-75
348.270,Bluetooth,-75
348.271,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
348.272,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
348.273,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
348.273,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
348.274,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
348.305,Bluetooth,-71
348.373,Bluetooth,-65
348.481,Bluetooth,-69
348.481,Bluetooth,-68
348.519,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
348.520,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
348.521,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
348.521,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
348.522,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
348.523,Bluetooth,-68
348.523,Bluetooth,-68
348.592,Bluetooth,-64
348.662,Bluetooth,-71
348.670,Activity,453503.06562525005,,2
348.695,Bluetooth,-71
348.696,Bluetooth,-72
348.762,Bluetooth,-66
348.763,Bluetooth,-65
348.769,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
348.769,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
348.770,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
348.770,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
348.770,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
348.792,Altitude,0.1743931770324707,101.25665283203125
348.796,Bluetooth,-70
348.797,Bluetooth,-71
348.827,Bluetooth,-71
348.828,Bluetooth,-72
348.861,Bluetooth,-66
348.862,Bluetooth,-65
348.903,Bluetooth,-68
348.982,Bluetooth,-69
348.983,Bluetooth,-69
349.012,Bluetooth,-71
349.013,Bluetooth,-71
349.019,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
349.020,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
349.021,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
349.021,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
349.022,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
349.120,Bluetooth,-71
349.121,Bluetooth,-71
349.155,Bluetooth,-79
349.156,Bluetooth,-78
349.188,Bluetooth,-69
349.224,Bluetooth,-70
349.258,Bluetooth,-73
349.259,Bluetooth,-73
349.269,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
349.270,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
349.271,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
349.271,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
349.272,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
349.372,Bluetooth,-72
349.373,Bluetooth,-73
349.480,Bluetooth,-68
349.515,Bluetooth,-62
349.515,Bluetooth,-62
349.518,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.519,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.519,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.519,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.519,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.697,Bluetooth,-68
349.698,Bluetooth,-68
349.769,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.770,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.771,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.772,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.772,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.791,Altitude,0.1585392951965332,101.25682830810547
349.800,Bluetooth,-66
349.830,Bluetooth,-71
349.832,Bluetooth,-71
349.899,Bluetooth,-65
379.929,Bluetooth,-62
379.930,Bluetooth,-62
379.995,Bluetooth,-60
379.996,Bluetooth,-59
380.005,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
