TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
504.850,Magnetic-field,-13.077936172485352,-36.88908386230469,-15.089820861816406,high
504.873,Bluetooth,-63
504.946,Bluetooth,-66
504.948,Bluetooth,-64
504.984,Heading,22.771488189697266,37.16535186767578,15.912904739379883,-13.425840377807617,-36.618499755859375,-15.650588989257812
505.089,Bluetooth,-66
505.091,Bluetooth,-66
505.096,Accelerometer,-0.082763671875,-0.9817047119140625,-0.0490875244140625
505.097,Gyroscope,0.0641222596168518,-0.3175603747367859,0.06073392182588577
505.098,Attitude,1.4618168038732182,-0.8605841684444664,-1.464512603437753
505.099,Gravity,-0.08246637135744095,-0.9940676093101501,-0.07091263681650162
505.099,Magnetic-field,-14.264851570129395,-36.92304992675781,-14.848052978515625,high
505.126,Bluetooth,-66
505.128,Bluetooth,-65
505.133,Altitude,-0.10041046142578125,102.53404235839844
505.160,Bluetooth,-61
505.162,Bluetooth,-61
505.223,Bluetooth,-61
505.225,Bluetooth,-61
505.252,Bluetooth,-67
505.290,Bluetooth,-65
505.292,Bluetooth,-66
505.345,Accelerometer,-0.0634002685546875,-0.99566650390625,-0.0574188232421875
505.346,Gyroscope,0.0065377941355109215,-0.15545164048671722,0.16131699085235596
505.348,Attitude,1.4356224624521232,-1.140627976947233,-1.2300456905119306
505.349,Gravity,-0.1224852129817009,-0.9908779263496399,-0.05619925260543823
505.350,Magnetic-field,-16.263872146606445,-36.57630920410156,-13.234260559082031,high
505.361,Bluetooth,-67
505.363,Bluetooth,-68
505.489,Bluetooth,-65
505.519,Bluetooth,-61
505.520,Bluetooth,-61
505.555,Bluetooth,-66
505.557,Bluetooth,-66
505.595,Accelerometer,-0.1151885986328125,-0.98602294921875,-0.070465087890625
505.596,Gyroscope,0.16845665872097015,0.01317998394370079,0.15314693748950958
505.598,Attitude,1.412905328615339,-1.406780579572678,-0.9631006793623539
505.599,Gravity,-0.15512488782405853,-0.9875611066818237,-0.025673555210232735
505.600,Magnetic-field,-17.310455322265625,-36.671966552734375,-12.418998718261719,high
505.663,Bluetooth,-67
505.665,Bluetooth,-65
505.695,Bluetooth,-65
505.697,Bluetooth,-66
505.770,Bluetooth,-60
505.802,Bluetooth,-60
505.804,Bluetooth,-60
505.843,Bluetooth,-65
505.845,Bluetooth,-65
505.848,Accelerometer,-0.1424102783203125,-0.9760284423828125,-0.021026611328125
505.850,Gyroscope,0.2504596412181854,0.05813121423125267,0.11452338099479675
505.852,Attitude,1.3852588119096438,-1.6976172627477895,-0.654489549877934
505.852,Gravity,-0.18299268186092377,-0.9828372597694397,0.02333252876996994
505.853,Magnetic-field,-17.976375579833984,-36.68829345703125,-10.650352478027344,high
505.941,Bluetooth,-59
505.943,Bluetooth,-60
577.405,Bluetooth,-70
577.407,Bluetooth,-70
577.441,Bluetooth,-78
577.443,Bluetooth,-78
577.446,Accelerometer,-0.1180877685546875,-0.9380035400390625,-0.3112335205078125
577.447,Gyroscope,0.2193422019481659,-0.09985575824975967,0.2527632713317871
577.449,Attitude,1.2513566220343828,-0.5306272827489972,1.35351909904721
577.449,Gravity,-0.1589248925447464,-0.9494115114212036,-0.27085164189338684
577.450,Magnetic-field,5.216263771057129,-42.78358459472656,1.8360977172851562,high
577.546,Bluetooth,-70
577.547,Bluetooth,-69
577.582,Bluetooth,-70
577.585,Bluetooth,-70
577.614,Bluetooth,-82
577.616,Bluetooth,-81
577.655,Bluetooth,-70
577.658,Bluetooth,-70
577.694,Heading,199.19703674316406,213.5908966064453,15.935739517211914,3.4049739837646484,-42.48216247558594,3.3410491943359375
577.696,Accelerometer,-0.171295166015625,-0.9403839111328125,-0.2579193115234375
577.697,Gyroscope,0.16814079880714417,-0.17396007478237152,0.15793131291866302
577.698,Attitude,1.2576030060726595,-0.7464147040077238,1.539754022296338
577.699,Gravity,-0.2092021107673645,-0.9513545632362366,-0.22618354856967926
577.699,Magnetic-field,3.4049739837646484,-42.48216247558594,3.3410491943359375,high
577.700,Bluetooth,-71
577.702,Bluetooth,-70
577.736,Altitude,0.121551513671875,102.53572082519531
577.838,Bluetooth,-88
577.840,Bluetooth,-88
577.874,Bluetooth,-67
577.876,Bluetooth,-69
577.909,Bluetooth,-72
577.911,Bluetooth,-72
577.945,Accelerometer,-0.2166748046875,-0.951507568359375,-0.2118988037109375
577.946,Gyroscope,0.19177742302417755,-0.10213462263345718,0.16342701017856598
577.948,Attitude,1.2558485830663084,-0.9401125738218816,1.7344033079616683
577.949,Gravity,-0.250175416469574,-0.950812578201294,-0.18266870081424713
577.949,Magnetic-field,1.7752256393432617,-42.800537109375,5.604156494140625,high
577.951,Bluetooth,-87
577.977,Bluetooth,-87
578.044,Bluetooth,-73
578.046,Bluetooth,-72
578.075,Bluetooth,-67
578.094,Heading,193.8621368408203,208.25599670410156,15.935371398925781,0.8519501686096191,-42.42253112792969,7.1125030517578125
578.178,Bluetooth,-70
578.180,Bluetooth,-71
578.195,Accelerometer,-0.2349700927734375,-0.94012451171875,-0.175201416015625
578.196,Gyroscope,0.21812061965465546,0.16254150867462158,0.132343128323555
578.198,Attitude,1.24698872822163,-1.1530241869618334,1.9951430975583597
578.198,Gravity,-0.2908138632774353,-0.9480307698249817,-0.12909315526485443
578.199,Magnetic-field,-0.36624860763549805,-41.99885559082031,8.045303344726562,high
578.270,Bluetooth,-69
578.273,Bluetooth,-68
578.368,Bluetooth,-69
578.398,Bluetooth,-79
578.401,Bluetooth,-80
578.438,Bluetooth,-69
578.446,Accelerometer,-0.32965087890625,-0.9379730224609375,-0.1563720703125
578.447,Gyroscope,0.22577694058418274,-0.08792878687381744,0.045212484896183014
578.449,Attitude,1.2562435819476303,-1.29130935592297,2.086902201859828
578.449,Gravity,-0.29738596081733704,-0.9509348273277283,-0.08534945547580719
578.450,Magnetic-field,-0.1673731803894043,-41.85142517089844,9.029823303222656,high
578.584,Bluetooth,-67
578.586,Bluetooth,-67
578.618,Bluetooth,-70
578.694,Accelerometer,-0.27191162109375,-0.9448394775390625,-0.1148223876953125
578.695,Gyroscope,0.17324714362621307,-0.2072828859090805,0.21682898700237274
578.697,Attitude,1.2630296738789006,-1.4290178473831934,2.1787811119891227
578.698,Gravity,-0.29989123344421387,-0.9530124664306641,-0.04280531778931618
578.698,Magnetic-field,0.48709917068481445,-41.55351257324219,10.499473571777344,high
578.715,Bluetooth,-73
578.717,Bluetooth,-73
578.753,Bluetooth,-68
578.787,Bluetooth,-70
578.789,Bluetooth,-70
578.859,Bluetooth,-69
578.861,Bluetooth,-69
578.898,Bluetooth,-68
578.901,Bluetooth,-68
578.944,Accelerometer,-0.2317962646484375,-0.9880523681640625,-0.015960693359375
578.946,Gyroscope,-0.13470162451267242,0.1575089395046234,0.0972764864563942
578.948,Attitude,1.2351756589514316,-1.3034273985721556,2.093376492869018
578.948,Gravity,-0.31765279173851013,-0.9442060589790344,-0.0870138630270958
578.949,Magnetic-field,-1.0682158470153809,-42.305572509765625,8.861526489257812,high
578.964,Bluetooth,-67
578.999,Bluetooth,-73
579.001,Bluetooth,-73
579.039,Bluetooth,-70
579.041,Bluetooth,-69
579.141,Bluetooth,-67
579.143,Bluetooth,-69
579.199,Accelerometer,-0.3696136474609375,-0.923004150390625,-0.0640716552734375
579.201,Gyroscope,-0.3040049076080322,-0.10247497260570526,-0.26005953550338745
579.202,Attitude,1.2647190629084175,-1.0924401428019135,1.8254137931111099
579.203,Gravity,-0.2674977481365204,-0.9535229206085205,-0.13870380818843842
579.203,Magnetic-field,1.869107723236084,-42.766510009765625,6.118766784667969,high
579.213,Bluetooth,-67
579.216,Bluetooth,-68
579.224,Heading,199.419921875,213.81378173828125,15.946258544921875,1.7748737335205078,-42.69142150878906,6.0382080078125
579.248,Bluetooth,-69
579.250,Bluetooth,-69
579.256,Altitude,0.1268310546875,102.53560638427734
579.281,Bluetooth,-68
579.319,Bluetooth,-74
579.321,Bluetooth,-74
579.351,Bluetooth,-68
579.389,Bluetooth,-68
579.391,Bluetooth,-68
579.420,Bluetooth,-75
579.444,Accelerometer,-0.23565673828125,-0.9628448486328125,-0.1583099365234375
579.446,Gyroscope,-0.10687398165464401,-0.16433781385421753,-0.10165658593177795
579.448,Attitude,1.2723556515378198,-1.0709100769043254,1.7612199623503622
579.449,Gravity,-0.25805163383483887,-0.9557961225509644,-0.14093613624572754
579.450,Magnetic-field,2.756011962890625,-42.563751220703125,5.68505859375,high
579.570,Bluetooth,-75
579.640,Bluetooth,-69
579.642,Bluetooth,-70
579.672,Bluetooth,-67
579.674,Bluetooth,-67
579.693,Accelerometer,-0.269500732421875,-0.9521026611328125,-0.1331939697265625
579.695,Gyroscope,-0.0916803851723671,-0.13472425937652588,-0.04250538349151611
579.699,Attitude,1.2664369384703285,-1.0346731365424249,1.6969460306777437
579.700,Gravity,-0.2576352059841156,-0.9540391564369202,-0.15307961404323578
579.700,Magnetic-field,2.6739044189453125,-42.869293212890625,4.8451690673828125,high
579.702,Bluetooth,-68
579.703,Bluetooth,-68
579.732,Bluetooth,-77
579.734,Bluetooth,-76
579.761,Bluetooth,-71
579.764,Bluetooth,-71
579.801,Bluetooth,-68
579.803,Bluetooth,-68
579.844,Heading,204.48150634765625,218.8753662109375,15.930604934692383,3.062105178833008,-42.98942565917969,4.393669128417969
579.862,Bluetooth,-74
579.899,Bluetooth,-81
579.901,Bluetooth,-81
579.944,Accelerometer,-0.26605224609375,-0.9515380859375,-0.14837646484375
579.946,Gyroscope,-0.0726877823472023,-0.03344397619366646,0.004514856729656458
579.948,Attitude,1.2600534759830577,-0.9539649174466333,1.6096187262117785
579.949,Gravity,-0.24941784143447876,-0.9521067142486572,-0.17687124013900757
579.950,Magnetic-field,3.3740673065185547,-43.03315734863281,4.093254089355469,high
580.000,Bluetooth,-68
580.002,Bluetooth,-68
580.031,Bluetooth,-79
580.033,Bluetooth,-80
580.064,Bluetooth,-72
580.066,Bluetooth,-72
580.104,Bluetooth,-68
580.106,Bluetooth,-67
580.142,Bluetooth,-80
580.144,Bluetooth,-80
580.177,Bluetooth,-67
580.196,Accelerometer,-0.2810211181640625,-0.969482421875,-0.192291259765625
580.197,Gyroscope,-0.03345942124724388,0.140713170170784,-0.2550807595252991
580.199,Attitude,1.298316084920351,-0.8771076629544374,1.5729422792414818
580.200,Gravity,-0.20692506432533264,-0.9631063938140869,-0.17206986248493195
580.201,Magnetic-field,4.884840965270996,-43.00874328613281,4.673255920410156,high
580.256,Altitude,0.15325927734375,102.53533935546875
580.279,Bluetooth,-69
580.282,Bluetooth,-69
580.445,Accelerometer,-0.22845458984375,-0.94537353515625,-0.13330078125
580.447,Gyroscope,-0.04730839282274246,0.12171844393014908,-0.03690582141280174
580.449,Attitude,1.2900138319184538,-0.7424282578785091,1.4596983740471219
580.450,Gravity,-0.18734663724899292,-0.9608389139175415,-0.20418089628219604
580.451,Magnetic-field,5.340025901794434,-42.99955749511719,3.7208023071289062,high
580.452,Bluetooth,-71
580.454,Bluetooth,-69
580.485,Bluetooth,-77
580.520,Bluetooth,-77
580.523,Bluetooth,-77
580.655,Bluetooth,-74
580.657,Bluetooth,-74
580.685,Bluetooth,-75
580.687,Bluetooth,-74
580.695,Accelerometer,-0.2054901123046875,-0.9586029052734375,-0.20831298828125
580.697,Gyroscope,-0.10237537324428558,0.03472708910703659,-0.10992729663848877
580.699,Attitude,1.2867588243220773,-0.6417600499268623,1.3671018735610734
580.699,Gravity,-0.1677495688199997,-0.9599318504333496,-0.22447925806045532
580.700,Magnetic-field,6.3221235275268555,-42.71258544921875,2.6160507202148438,high
580.724,Bluetooth,-71
580.726,Bluetooth,-70
580.759,Bluetooth,-76
580.761,Bluetooth,-77
580.795,Bluetooth,-76
580.797,Bluetooth,-76
580.904,Bluetooth,-68
580.944,Accelerometer,-0.178802490234375,-0.966888427734375,-0.2188873291015625
580.946,Gyroscope,-0.023004917427897453,0.0025723471771925688,-0.02792537398636341
580.948,Attitude,1.2847408359188126,-0.6271922629291976,1.3554735727668943
580.949,Gravity,-0.16559827327728271,-0.9593643546104431,-0.22846713662147522
580.949,Magnetic-field,5.997096061706543,-42.96943664550781,2.1902618408203125,high
581.013,Bluetooth,-68
581.015,Bluetooth,-68
581.050,Bluetooth,-76
581.052,Bluetooth,-76
581.123,Bluetooth,-76
581.155,Bluetooth,-71
581.157,Bluetooth,-71
581.195,Accelerometer,-0.1642913818359375,-0.9636077880859375,-0.233001708984375
581.196,Gyroscope,0.06174885109066963,0.04086088016629219,0.0485459640622139
581.198,Attitude,1.2889451037601134,-0.6871367042840255,1.4289924035886046
581.199,Gravity,-0.17642797529697418,-0.9605422019958496,-0.21501611173152924
581.199,Magnetic-field,5.4187517166137695,-42.959930419921875,2.4980316162109375,high
581.200,Bluetooth,-69
581.202,Bluetooth,-68
581.228,Bluetooth,-76
581.230,Bluetooth,-76
581.257,Altitude,0.17440032958984375,102.53504180908203
581.264,Bluetooth,-70
581.266,Bluetooth,-70
581.294,Bluetooth,-68
581.296,Bluetooth,-69
581.366,Bluetooth,-76
