TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
334.555,Bluetooth,-61
334.557,Bluetooth,-61
334.570,Accelerometer,0.2138214111328125,0.96856689453125,-0.13702392578125
334.572,Gyroscope,0.0005550027708522975,0.04165556654334068,-0.010351174511015415
334.574,Attitude,-1.3038089702466977,1.061406444615341,2.004147934563276
334.575,Gravity,0.23033174872398376,0.9645701050758362,-0.1286536306142807
334.576,Magnetic-field,20.686880111694336,40.573387145996094,-17.42791748046875,high
334.589,Bluetooth,-66
334.590,Bluetooth,-66
334.623,Bluetooth,-68
334.624,Bluetooth,-69
334.659,Bluetooth,-61
334.660,Bluetooth,-61
334.687,Bluetooth,-66
334.688,Bluetooth,-64
334.766,Bluetooth,-62
334.768,Bluetooth,-62
334.821,Accelerometer,0.20562744140625,0.9712371826171875,-0.1352691650390625
334.822,Gyroscope,-0.013896108604967594,0.0010341054294258356,-0.0005483448621816933
334.824,Attitude,-1.3042535673543738,1.0611247611841237,2.001104317733722
334.825,Gravity,0.22992154955863953,0.9646872878074646,-0.1285095065832138
334.826,Magnetic-field,20.579221725463867,40.57450866699219,-17.127685546875,high
334.835,Bluetooth,-65
334.836,Bluetooth,-65
334.868,Bluetooth,-68
334.869,Bluetooth,-69
334.903,Bluetooth,-62
334.904,Bluetooth,-62
378.952,Bluetooth,-59
378.954,Bluetooth,-59
378.986,Bluetooth,-75
379.027,Bluetooth,-62
379.028,Bluetooth,-63
379.047,Accelerometer,-0.0046539306640625,1.578765869140625,-0.110748291015625
379.049,Gyroscope,-0.009545302018523216,-0.47738999128341675,0.48577389121055603
379.051,Attitude,-1.454250755330429,-1.9333029269021735,-3.1227099815153934
379.052,Gravity,-0.10872478038072586,0.9932162761688232,0.041235752403736115
379.052,Magnetic-field,0.8172788619995117,47.309722900390625,23.510406494140625,high
379.054,Heading,329.7824401855469,343.9601135253906,15.802629470825195,0.8172788619995117,47.309722900390625,23.510406494140625
379.060,Bluetooth,-60
379.061,Bluetooth,-60
379.092,Bluetooth,-61
379.122,Activity,413718.411933125,walking,1
379.132,Bluetooth,-69
379.133,Bluetooth,-69
379.152,Heading,322.70379638671875,336.8814697265625,15.80437183380127,7.053220748901367,48.04920196533203,18.125274658203125
379.206,Bluetooth,-62
379.207,Bluetooth,-62
379.243,Bluetooth,-71
379.244,Bluetooth,-71
379.279,Bluetooth,-73
379.280,Bluetooth,-71
379.297,Accelerometer,0.037322998046875,1.116729736328125,-0.0662689208984375
379.298,Gyroscope,-0.4741217792034149,-0.6670076251029968,0.6729224920272827
379.300,Attitude,-1.4539635002057985,0.31346497468868045,-0.8418441681727739
379.301,Gravity,0.035944048315286636,0.9931827783584595,-0.11088630557060242
379.301,Magnetic-field,9.190534591674805,48.29438781738281,15.276580810546875,high
379.311,Bluetooth,-62
379.312,Bluetooth,-63
379.349,Bluetooth,-63
379.350,Bluetooth,-63
379.384,Bluetooth,-68
379.385,Bluetooth,-68
379.420,Bluetooth,-64
379.421,Bluetooth,-65
379.453,Bluetooth,-64
379.454,Bluetooth,-64
379.547,Accelerometer,0.103790283203125,0.9685821533203125,-0.1248016357421875
379.548,Gyroscope,-0.21711820363998413,0.08980897814035416,0.314452201128006
379.550,Attitude,-1.445445754179231,0.5613673307770998,-0.6336411123336746
379.551,Gravity,0.06655540317296982,0.9921538829803467,-0.1058356910943985
379.552,Magnetic-field,10.087699890136719,48.3695068359375,16.004730224609375,high
379.594,Bluetooth,-64
379.595,Bluetooth,-65
379.657,Bluetooth,-63
379.658,Bluetooth,-62
379.691,Bluetooth,-64
379.692,Bluetooth,-65
379.732,Bluetooth,-66
379.733,Bluetooth,-66
379.797,Accelerometer,0.0016937255859375,0.9942626953125,-0.09759521484375
379.798,Gyroscope,0.023998010903596878,-0.1779867708683014,0.023259783163666725
379.800,Attitude,-1.431717282125966,0.45498573603004405,-0.7248811882224669
379.801,Gravity,0.060921695083379745,0.9903441071510315,-0.12452845275402069
379.802,Magnetic-field,10.33529281616211,48.29046630859375,14.83428955078125,high
379.803,Bluetooth,-63
379.804,Bluetooth,-64
379.865,Bluetooth,-66
379.866,Bluetooth,-66
379.884,Altitude,-1.255096435546875,99.4524917602539
379.901,Bluetooth,-62
379.902,Bluetooth,-64
379.968,Bluetooth,-64
379.969,Bluetooth,-64
380.003,Bluetooth,-62
380.004,Bluetooth,-62
380.038,Bluetooth,-62
380.040,Bluetooth,-62
380.046,Accelerometer,-0.0726470947265625,0.9492645263671875,-0.18243408203125
380.048,Gyroscope,-0.035171836614608765,-0.17665919661521912,0.0808543711900711
380.049,Attitude,-1.4230474492539316,0.4140212330822216,-0.7594645652120463
380.050,Gravity,0.059222616255283356,0.9891049861907959,-0.1347743719816208
380.050,Magnetic-field,10.282554626464844,48.31206512451172,14.43817138671875,high
380.105,Bluetooth,-64
380.106,Bluetooth,-65
380.141,Bluetooth,-60
380.142,Bluetooth,-61
380.180,Bluetooth,-68
380.181,Bluetooth,-67
380.212,Bluetooth,-64
380.213,Bluetooth,-62
380.290,Bluetooth,-68
380.296,Accelerometer,0.0125732421875,0.9869537353515625,-0.1555633544921875
380.298,Gyroscope,0.03780889883637428,0.12214987725019455,-0.03555719554424286
380.299,Attitude,-1.4128357528005278,0.35430848164266615,-0.8434291101545511
380.300,Gravity,0.054575711488723755,0.9875501394271851,-0.1475343108177185
380.301,Magnetic-field,9.71273422241211,48.4876708984375,14.2545166015625,high
380.397,Bluetooth,-61
380.398,Bluetooth,-61
380.436,Bluetooth,-69
380.437,Bluetooth,-69
380.504,Bluetooth,-60
380.505,Bluetooth,-61
380.547,Accelerometer,0.03033447265625,0.9936676025390625,-0.1689453125
380.548,Gyroscope,0.033005088567733765,-0.014666294679045677,-0.004382763989269733
380.550,Attitude,-1.4076454521136894,0.3114685131984228,-0.885775298595343
380.551,Gravity,0.04977741092443466,0.9867203831672668,-0.1546134650707245
380.552,Magnetic-field,9.613584518432617,48.58979797363281,13.7711181640625,high
380.578,Bluetooth,-62
380.579,Bluetooth,-63
380.614,Bluetooth,-61
380.615,Bluetooth,-60
380.654,Bluetooth,-69
380.655,Bluetooth,-68
380.725,Bluetooth,-61
380.726,Bluetooth,-61
380.791,Bluetooth,-68
380.792,Bluetooth,-69
380.797,Accelerometer,0.009063720703125,0.9901885986328125,-0.1630401611328125
380.798,Gyroscope,0.015182681381702423,-0.043780501931905746,0.0073114424012601376
380.800,Attitude,-1.4026739489061424,0.28823011924117503,-0.9031635398030109
380.801,Gravity,0.047565098851919174,0.9859007000923157,-0.16042932868003845
380.802,Magnetic-field,9.36839485168457,48.79120635986328,13.2486572265625,high
380.827,Bluetooth,-63
380.827,Bluetooth,-63
380.898,Altitude,-1.255096435546875,99.4524917602539
380.899,Bluetooth,-69
380.900,Bluetooth,-69
380.939,Bluetooth,-63
380.940,Bluetooth,-63
381.045,Bluetooth,-64
381.046,Bluetooth,-63
381.048,Accelerometer,0.0079193115234375,0.987640380859375,-0.180908203125
381.049,Gyroscope,-0.007739678490906954,-0.025593776255846024,0.003919107839465141
381.051,Attitude,-1.4028990766255076,0.28233574887447893,-0.9073294432193418
381.051,Gravity,0.04655681550502777,0.985938310623169,-0.16049374639987946
381.052,Magnetic-field,9.361270904541016,48.56455993652344,13.472747802734375,high
381.083,Bluetooth,-62
381.084,Bluetooth,-61
381.124,Bluetooth,-69
381.125,Bluetooth,-71
381.155,Bluetooth,-70
381.156,Bluetooth,-70
381.191,Bluetooth,-63
381.192,Bluetooth,-63
381.219,Bluetooth,-61
381.220,Bluetooth,-61
381.252,Bluetooth,-69
381.254,Bluetooth,-70
381.283,Bluetooth,-63
381.285,Bluetooth,-64
381.297,Accelerometer,0.008514404296875,0.9848785400390625,-0.16595458984375
381.298,Gyroscope,-0.029945649206638336,0.010275274515151978,-0.005199822131544352
381.300,Attitude,-1.4057342296945854,0.2818039223975234,-0.9114832696966356
381.301,Gravity,0.04569379612803459,0.9864081740379333,-0.15783235430717468
381.301,Magnetic-field,9.523487091064453,48.535133361816406,13.5704345703125,high
381.393,Bluetooth,-71
381.394,Bluetooth,-70
381.428,Bluetooth,-64
381.429,Bluetooth,-62
381.463,Bluetooth,-62
381.464,Bluetooth,-64
381.494,Bluetooth,-73
381.532,Bluetooth,-63
381.533,Bluetooth,-63
381.547,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
381.548,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
381.550,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
381.551,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
381.552,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
381.591,Bluetooth,-62
381.592,Bluetooth,-63
381.624,Bluetooth,-71
381.688,Activity,413720.97708375,stationary,0
381.693,Bluetooth,-62
381.694,Bluetooth,-63
381.729,Bluetooth,-71
381.730,Bluetooth,-71
381.767,Bluetooth,-63
381.768,Bluetooth,-63
381.797,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
381.798,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
381.800,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
381.801,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
381.801,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
381.806,Bluetooth,-62
381.807,Bluetooth,-62
381.876,Bluetooth,-71
381.877,Bluetooth,-70
381.912,Altitude,-1.4691162109375,99.45502471923828
381.915,Bluetooth,-63
381.916,Bluetooth,-63
381.944,Bluetooth,-63
381.945,Bluetooth,-63
381.963,Activity,413721.25350675004,walking,2
381.979,Bluetooth,-69
381.980,Bluetooth,-70
382.018,Bluetooth,-63
382.019,Bluetooth,-63
382.047,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
382.048,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
382.050,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
382.051,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
382.052,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
382.056,Bluetooth,-62
382.057,Bluetooth,-62
382.161,Bluetooth,-61
382.162,Bluetooth,-63
382.191,Bluetooth,-62
382.192,Bluetooth,-62
382.227,Bluetooth,-71
382.265,Bluetooth,-63
382.267,Bluetooth,-62
382.296,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
382.298,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
382.299,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
382.299,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
382.300,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
382.301,Bluetooth,-62
382.301,Bluetooth,-63
382.377,Bluetooth,-62
382.378,Bluetooth,-64
382.415,Bluetooth,-63
382.416,Bluetooth,-62
382.447,Bluetooth,-68
382.448,Bluetooth,-70
382.483,Bluetooth,-63
382.484,Bluetooth,-63
382.547,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
382.548,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
382.550,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
382.551,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
382.552,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
382.635,Bluetooth,-63
382.636,Bluetooth,-64
382.671,Bluetooth,-63
382.672,Bluetooth,-63
382.706,Bluetooth,-70
382.738,Bluetooth,-62
382.740,Bluetooth,-63
382.773,Bluetooth,-63
382.774,Bluetooth,-63
382.797,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
382.798,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
382.800,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
382.801,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
382.802,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
382.849,Bluetooth,-63
382.850,Bluetooth,-62
382.884,Bluetooth,-62
382.885,Bluetooth,-62
382.887,Altitude,-1.4691162109375,99.45502471923828
382.915,Bluetooth,-63
382.916,Bluetooth,-62
424.898,Bluetooth,-72
424.899,Bluetooth,-71
424.933,Activity,413764.22048687504,stationary,2
424.935,Bluetooth,-70
424.936,Bluetooth,-72
424.971,Bluetooth,-73
424.973,Bluetooth,-73
425.028,Accelerometer,0.0373077392578125,0.991363525390625,-0.1432647705078125
425.030,Gyroscope,-0.00458569684997201,0.011120561510324478,0.0013552826130762696
425.031,Attitude,-1.4134521932263773,0.5311222241068884,-2.887241616280771
425.032,Gravity,0.07936633378267288,0.9876469373703003,-0.13510876893997192
425.033,Magnetic-field,-18.214427947998047,45.65425109863281,-9.402099609375,high
425.070,Bluetooth,-70
425.160,Altitude,-0.1796875,99.4442138671875
425.164,Bluetooth,-71
425.206,Bluetooth,-73
425.207,Bluetooth,-74
425.242,Bluetooth,-72
425.243,Bluetooth,-71
425.274,Bluetooth,-72
425.276,Bluetooth,-72
425.278,Accelerometer,0.03692626953125,0.9927215576171875,-0.1414337158203125
425.279,Gyroscope,-0.007414240390062332,0.0033830134198069572,-0.002049835165962577
425.281,Attitude,-1.4129528914801628,0.5344019545095082,-2.8818366232798187
425.282,Gravity,0.08006016910076141,0.9875685572624207,-0.1352720856666565
425.283,Magnetic-field,-18.47787857055664,45.76372528076172,-9.418701171875,high
425.307,Bluetooth,-71
425.345,Bluetooth,-75
425.347,Bluetooth,-75
425.378,Bluetooth,-70
425.379,Bluetooth,-71
425.412,Bluetooth,-70
425.413,Bluetooth,-70
425.442,Bluetooth,-73
425.524,Bluetooth,-71
425.528,Accelerometer,0.0389556884765625,0.9907379150390625,-0.1421661376953125
425.529,Gyroscope,-0.0156527291983366,0.008794556371867657,-0.0002639192680362612
425.531,Attitude,-1.4137399212370843,0.5395153094621741,-2.875009279421784
425.532,Gravity,0.08035177737474442,0.9876919984817505,-0.1341945081949234
425.533,Magnetic-field,-18.42667007446289,45.700958251953125,-9.35791015625,high
425.558,Bluetooth,-71
425.716,Bluetooth,-74
425.717,Bluetooth,-74
425.750,Bluetooth,-72
425.751,Bluetooth,-72
425.778,Accelerometer,0.041107177734375,0.988739013671875,-0.1409454345703125
425.779,Gyroscope,-0.014319284819066525,-0.0010660634143278003,0.003061569994315505
425.781,Attitude,-1.4134507958393834,0.5458957379845597,-2.8669120060022455
425.782,Gravity,0.08135423809289932,0.9876466989517212,-0.1339225471019745
425.783,Magnetic-field,-18.28136444091797,45.896766662597656,-9.281982421875,high
425.785,Bluetooth,-72
425.786,Bluetooth,-71
425.862,Bluetooth,-71
425.863,Bluetooth,-72
425.895,Bluetooth,-71
425.896,Bluetooth,-71
425.927,Bluetooth,-74
425.928,Bluetooth,-74
425.959,Bluetooth,-74
425.960,Bluetooth,-74
425.993,Bluetooth,-71
425.994,Bluetooth,-71
426.024,Bluetooth,-70
426.025,Bluetooth,-71
426.028,Accelerometer,0.039581298828125,0.988525390625,-0.141448974609375
426.029,Gyroscope,-0.019645340740680695,0.0075697689317166805,-0.00010333064710721374
426.031,Attitude,-1.413531913911373,0.5540267920267962,-2.855873441451492
426.032,Gravity,0.08239917457103729,0.9876593947410583,-0.1331898719072342
426.033,Magnetic-field,-18.56111717224121,45.846527099609375,-9.17657470703125,high
426.095,Bluetooth,-72
426.097,Bluetooth,-72
426.132,Bluetooth,-70
426.134,Bluetooth,-71
426.165,Bluetooth,-74
426.175,Altitude,-0.2642364501953125,99.4452133178711
426.271,Bluetooth,-72
426.278,Accelerometer,0.0435638427734375,0.9887542724609375,-0.134735107421875
426.279,Gyroscope,-0.013614878058433533,0.007429154124110937,0.0028455876745283604
426.281,Attitude,-1.413696555921923,0.5643754148591229,-2.842626510881721
426.282,Gravity,0.08368545025587082,0.9876852035522461,-0.13219164311885834
426.283,Magnetic-field,-18.529666900634766,45.90327453613281,-9.07659912109375,high
426.304,Bluetooth,-74
426.344,Bluetooth,-71
426.345,Bluetooth,-71
426.376,Bluetooth,-70
426.376,Bluetooth,-71
426.410,Bluetooth,-73
426.411,Bluetooth,-74
426.441,Bluetooth,-72
426.442,Bluetooth,-73
426.528,Accelerometer,0.042510986328125,0.9912872314453125,-0.142364501953125
426.529,Gyroscope,-0.005673065781593323,0.010543987154960632,0.006432066671550274
426.531,Attitude,-1.4126361181892813,0.5741567305977298,-2.831078637631878
426.532,Gravity,0.08554337918758392,0.9875187277793884,-0.13224634528160095
426.533,Magnetic-field,-18.574819564819336,45.756996154785156,-9.0333251953125,high
426.596,Bluetooth,-72
426.597,Bluetooth,-71
426.627,Bluetooth,-71
426.628,Bluetooth,-70
426.667,Bluetooth,-73
426.703,Bluetooth,-70
426.704,Bluetooth,-73
426.730,Bluetooth,-71
426.731,Bluetooth,-71
426.765,Bluetooth,-72
426.766,Bluetooth,-72
426.778,Accelerometer,0.05157470703125,0.991943359375,-0.1331634521484375
426.779,Gyroscope,-0.01660427637398243,0.006193713750690222,0.007248591631650925
426.781,Attitude,-1.4124204111514516,0.5869871541748515,-2.814591364717707
426.782,Gravity,0.08735093474388123,0.9874847531318665,-0.13131511211395264
426.783,Magnetic-field,-17.957592010498047,45.878440856933594,-9.231689453125,high
426.801,Bluetooth,-72
426.802,Bluetooth,-72
426.833,Bluetooth,-72
426.833,Bluetooth,-72
426.862,Bluetooth,-69
426.896,Bluetooth,-72
426.897,Bluetooth,-73
426.964,Bluetooth,-70
426.965,Bluetooth,-70
427.028,Accelerometer,0.04766845703125,0.9886016845703125,-0.1384735107421875
427.029,Gyroscope,-0.01769883558154106,0.01949354074895382,0.0005826996639370918
427.031,Attitude,-1.4142617714552974,0.6016512917921852,-2.798456819242587
427.032,Gravity,0.08823788911104202,0.9877734780311584,-0.12852105498313904
427.032,Magnetic-field,-18.366592407226562,46.03839874267578,-8.83087158203125,high
427.070,Bluetooth,-72
427.071,Bluetooth,-71
427.102,Bluetooth,-69
427.103,Bluetooth,-69
427.134,Bluetooth,-76
427.135,Bluetooth,-76
427.171,Bluetooth,-71
427.188,Altitude,-0.3514404296875,99.44623565673828
427.206,Bluetooth,-71
427.207,Bluetooth,-71
427.237,Bluetooth,-71
427.239,Bluetooth,-72
427.274,Bluetooth,-76
427.278,Accelerometer,0.041900634765625,0.9911346435546875,-0.1307373046875
427.280,Gyroscope,-0.018434401601552963,-0.0036908749025315046,0.0014556838432326913
427.281,Attitude,-1.4153604238190107,0.6082718649018226,-2.7893170612971483
427.282,Gravity,0.08846662938594818,0.9879441261291504,-0.12704339623451233
427.282,Magnetic-field,-18.36941146850586,45.98640441894531,-8.8287353515625,high
427.310,Bluetooth,-72
427.311,Bluetooth,-72
427.338,Bluetooth,-71
427.339,Bluetooth,-71
427.369,Bluetooth,-76
427.370,Bluetooth,-76
427.473,Bluetooth,-72
427.511,Bluetooth,-76
427.512,Bluetooth,-75
427.528,Accelerometer,0.0467529296875,0.991241455078125,-0.12750244140625
427.530,Gyroscope,-0.002213885774835944,-0.005745503585785627,0.0023092268966138363
427.531,Attitude,-1.4146355476253585,0.6074623653030063,-2.7850999270093797
427.532,Gravity,0.08877206593751907,0.9878316521644592,-0.12770234048366547
427.533,Magnetic-field,-18.349056243896484,46.07508087158203,-8.8980712890625,high
427.549,Bluetooth,-74
427.550,Bluetooth,-73
427.587,Bluetooth,-70
427.588,Bluetooth,-71
427.619,Bluetooth,-76
427.620,Bluetooth,-76
427.650,Bluetooth,-73
427.651,Bluetooth,-73
427.778,Accelerometer,0.0478668212890625,0.9928131103515625,-0.1323394775390625
427.779,Gyroscope,-0.0013054815353825688,0.013892645947635174,-0.00436172541230917
427.781,Attitude,-1.4135016540130991,0.6039539138082386,-2.787684997498618
427.782,Gravity,0.08895964175462723,0.9876546859741211,-0.12893502414226532
427.783,Magnetic-field,-18.37990379333496,46.02330780029297,-8.97540283203125,high
427.831,Bluetooth,-71
427.868,Bluetooth,-76
427.870,Bluetooth,-75
427.907,Bluetooth,-76
427.909,Bluetooth,-72
427.984,Bluetooth,-73
428.022,Bluetooth,-71
428.023,Bluetooth,-72
428.028,Accelerometer,0.0477752685546875,0.9913482666015625,-0.1350250244140625
428.030,Gyroscope,-0.011720571666955948,0.024778850376605988,-0.008961270563304424
428.032,Attitude,-1.4144599875321104,0.6022158851834186,-2.7907191528595643
428.032,Gravity,0.08819939941167831,0.9878043532371521,-0.1283096820116043
428.033,Magnetic-field,-18.215919494628906,46.09062194824219,-8.82611083984375,high
428.055,Bluetooth,-70
428.056,Bluetooth,-71
428.091,Bluetooth,-76
428.202,Altitude,-0.4174957275390625,99.44700622558594
428.280,Accelerometer,0.0443878173828125,0.990875244140625,-0.1333770751953125
428.282,Gyroscope,-0.013504090718925,-0.00017496968212071806,-0.0007840346079319715
428.283,Attitude,-1.4146206174747271,0.5981399469480845,-2.7926265042505753
428.283,Gravity,0.08758622407913208,0.987829327583313,-0.12853682041168213
428.284,Magnetic-field,-18.559032440185547,45.908714294433594,-8.82733154296875,high
428.288,Bluetooth,-71
428.327,Bluetooth,-74
428.328,Bluetooth,-74
428.363,Bluetooth,-71
428.364,Bluetooth,-71
428.433,Bluetooth,-70
428.464,Bluetooth,-73
428.503,Bluetooth,-72
428.504,Bluetooth,-71
428.528,Accelerometer,0.0433349609375,0.992218017578125,-0.13037109375
428.529,Gyroscope,-0.0025486452504992485,0.007034739945083857,-0.002417883835732937
428.531,Attitude,-1.4141040723641385,0.5909205247295187,-2.798907230385259
428.532,Gravity,0.08694049715995789,0.9877488613128662,-0.12958985567092896
428.533,Magnetic-field,-18.408382415771484,46.09980010986328,-8.84039306640625,high
428.537,Bluetooth,-71
428.570,Bluetooth,-74
428.605,Bluetooth,-70
428.666,Bluetooth,-72
428.741,Bluetooth,-71
428.743,Bluetooth,-71
428.776,Bluetooth,-71
428.777,Bluetooth,-70
428.779,Accelerometer,0.0435791015625,0.990936279296875,-0.1324005126953125
428.780,Gyroscope,0.0022245384752750397,0.007869907654821873,-0.0022248048335313797
428.781,Attitude,-1.4124216769818907,0.5848537210298996,-2.8039703431378817
428.781,Gravity,0.08706998825073242,0.9874849319458008,-0.1315002739429474
428.782,Magnetic-field,-18.39023208618164,45.85157012939453,-9.06475830078125,high
428.814,Bluetooth,-74
470.257,Bluetooth,-64
470.258,Bluetooth,-64
470.285,Bluetooth,-72
470.286,Bluetooth,-71
470.317,Bluetooth,-71
470.356,Bluetooth,-62
470.358,Bluetooth,-62
470.382,Accelerometer,0.0775604248046875,0.9936676025390625,-0.1111907958984375
470.384,Gyroscope,-0.002603239845484495,0.003802461316809058,-0.005882123950868845
470.385,Attitude,-1.4352648396602241,0.5412716727062342,1.2198205875111954
470.386,Gravity,0.06961584836244583,0.9908296465873718,-0.11580261588096619
470.387,Magnetic-field,16.92879295349121,44.028846740722656,-12.77294921875,high
470.391,Bluetooth,-65
470.393,Bluetooth,-64
470.423,Bluetooth,-71
470.424,Bluetooth,-71
470.454,Bluetooth,-61
470.456,Bluetooth,-63
470.496,Bluetooth,-62
470.497,Bluetooth,-63
470.607,Bluetooth,-63
470.609,Bluetooth,-63
470.632,Accelerometer,0.0554046630859375,0.992889404296875,-0.1317596435546875
470.634,Gyroscope,0.002272208919748664,-0.006590258330106735,-0.0037433390971273184
470.636,Attitude,-1.434255098230162,0.5292601530526385,1.2045085304254641
470.637,Gravity,0.06872491538524628,0.9906927347183228,-0.11749382317066193
470.637,Magnetic-field,16.615175247192383,43.68787384033203,-12.51251220703125,high
470.639,Bluetooth,-64
470.640,Bluetooth,-63
470.674,Bluetooth,-73
470.675,Bluetooth,-72
470.704,Bluetooth,-62
470.705,Bluetooth,-63
470.769,Bluetooth,-74
470.770,Bluetooth,-74
470.783,Activity,413810.0735920417,stationary,0
470.807,Bluetooth,-63
470.808,Bluetooth,-63
470.838,Bluetooth,-62
470.839,Bluetooth,-63
470.879,Bluetooth,-63
470.880,Bluetooth,-63
470.882,Accelerometer,0.05029296875,0.9954376220703125,-0.12078857421875
470.884,Gyroscope,-0.004520183429121971,-0.00529622845351696,0.0009456885163672268
470.886,Attitude,-1.4331480898833364,0.5209771805096284,1.1999320142495755
470.886,Gravity,0.0682949647307396,0.9905414581298828,-0.11900978535413742
470.887,Magnetic-field,16.66693115234375,43.54869842529297,-12.93304443359375,high
470.953,Bluetooth,-63
470.954,Bluetooth,-63
470.959,Altitude,-0.068695068359375,99.4489974975586
470.984,Bluetooth,-64
470.985,Bluetooth,-64
471.016,Bluetooth,-71
471.017,Bluetooth,-71
471.047,Bluetooth,-63
471.048,Bluetooth,-62
471.085,Bluetooth,-63
471.086,Bluetooth,-63
471.132,Accelerometer,0.05029296875,0.9915924072265625,-0.1259918212890625
471.133,Gyroscope,0.006365487817674875,-0.004110322799533606,-1.5180017726379447e-05
471.134,Attitude,-1.4319557017030808,0.5123122793504173,1.192612157006806
471.135,Gravity,0.06784047186374664,0.9903771281242371,-0.12062706798315048
471.135,Magnetic-field,16.678539276123047,43.81745910644531,-12.81494140625,high
471.156,Bluetooth,-71
471.157,Bluetooth,-70
471.197,Bluetooth,-64
471.198,Bluetooth,-63
471.230,Bluetooth,-64
471.231,Bluetooth,-64
471.259,Bluetooth,-72
471.260,Bluetooth,-72
471.290,Bluetooth,-63
471.291,Bluetooth,-64
471.330,Bluetooth,-64
471.366,Bluetooth,-71
471.368,Bluetooth,-72
471.384,Accelerometer,0.0556640625,0.996185302734375,-0.12713623046875
471.385,Gyroscope,-0.006340720225125551,0.014345383271574974,-0.007764712441712618
471.386,Attitude,-1.4308567842814395,0.49795153797205344,1.1744252638907948
471.386,Gravity,0.06662087142467499,0.9902244210243225,-0.12254466116428375
471.387,Magnetic-field,16.556961059570312,43.732421875,-12.942138671875,high
471.402,Bluetooth,-63
471.403,Bluetooth,-63
471.508,Bluetooth,-72
471.509,Bluetooth,-72
471.606,Bluetooth,-72
471.608,Bluetooth,-72
471.632,Accelerometer,0.0464630126953125,0.9936676025390625,-0.1247406005859375
471.634,Gyroscope,-0.0033776871860027313,0.025622539222240448,-0.011143997311592102
471.636,Attitude,-1.430642565931541,0.4790309512162378,1.1491912875343608
471.636,Gravity,0.06438843160867691,0.9901944994926453,-0.12397176772356033
471.637,Magnetic-field,16.719709396362305,43.77202606201172,-12.99920654296875,high
471.709,Bluetooth,-63
471.710,Bluetooth,-63
471.742,Bluetooth,-71
471.743,Bluetooth,-71
471.778,Bluetooth,-63
471.779,Bluetooth,-64
471.809,Bluetooth,-64
471.810,Bluetooth,-64
471.844,Bluetooth,-69
471.846,Bluetooth,-69
471.884,Bluetooth,-63
471.885,Bluetooth,-63
471.887,Accelerometer,0.045440673828125,0.993133544921875,-0.126953125
471.889,Gyroscope,-0.0010519486386328936,0.023121830075979233,-0.014873221516609192
471.890,Attitude,-1.4296955258443202,0.4542600797092039,1.1203333779028815
471.891,Gravity,0.06170918419957161,0.9900617599487305,-0.1263703554868698
471.892,Magnetic-field,16.563522338867188,43.82859802246094,-13.095458984375,high
471.913,Bluetooth,-63
471.914,Bluetooth,-63
471.949,Bluetooth,-63
471.950,Bluetooth,-63
471.973,Altitude,-0.1479644775390625,99.44993591308594
471.981,Bluetooth,-69
471.982,Bluetooth,-69
472.015,Bluetooth,-63
472.016,Bluetooth,-63
472.055,Bluetooth,-63
472.056,Bluetooth,-64
472.066,Activity,413811.35614775005,,2
472.086,Bluetooth,-68
472.087,Bluetooth,-69
472.132,Accelerometer,0.035888671875,0.9941558837890625,-0.13006591796875
472.134,Gyroscope,0.00026738137239590287,0.008644354529678822,-0.008257930167019367
