TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
228.318,Magnetic-field,11.960394859313965,46.41978454589844,-19.098297119140625,high
228.324,Bluetooth,-72
228.326,Bluetooth,-72
228.356,Bluetooth,-63
228.358,Bluetooth,-63
228.386,Bluetooth,-62
228.388,Bluetooth,-63
228.493,Bluetooth,-62
228.494,Bluetooth,-63
228.526,Bluetooth,-63
228.528,Bluetooth,-63
228.563,Accelerometer,-0.0443267822265625,0.9940643310546875,-0.1250457763671875
228.565,Gyroscope,-0.009527725167572498,-0.00458622956648469,0.004160656593739986
228.567,Attitude,-1.4360406665812906,-0.29887349932480406,0.5099925401272902
228.567,Gravity,-0.03955787420272827,0.9909341931343079,-0.12839198112487793
228.568,Magnetic-field,11.918938636779785,46.54462432861328,-18.907379150390625,high
228.593,Bluetooth,-64
228.594,Bluetooth,-64
228.626,Bluetooth,-64
228.627,Bluetooth,-63
228.702,Bluetooth,-61
228.703,Bluetooth,-60
228.779,Altitude,-0.21138763427734375,100.68632507324219
228.813,Accelerometer,-0.037109375,0.9923858642578125,-0.121917724609375
228.815,Gyroscope,-0.018756909295916557,-0.013532053679227829,0.005271993577480316
228.817,Attitude,-1.4377955927413713,-0.302284872330891,0.5105442045875265
228.818,Gravity,-0.039477910846471786,0.9911684393882751,-0.12659606337547302
228.819,Magnetic-field,11.80859375,46.709651947021484,-19.002044677734375,high
228.938,Bluetooth,-60
228.939,Bluetooth,-62
228.999,Bluetooth,-61
229.000,Bluetooth,-62
229.034,Bluetooth,-75
229.036,Bluetooth,-75
229.063,Accelerometer,-0.0336456298828125,0.996490478515625,-0.10595703125
229.065,Gyroscope,-0.011664379388093948,0.02322675846517086,0.001076715998351574
229.067,Attitude,-1.4389660081145226,-0.2953021532426612,0.519608347564098
229.068,Gravity,-0.03825528174638748,0.991322934627533,-0.12575852870941162
229.069,Magnetic-field,11.747010231018066,46.22176742553711,-18.951019287109375,high
229.070,Bluetooth,-63
229.071,Bluetooth,-61
229.102,Bluetooth,-61
229.103,Bluetooth,-61
229.176,Bluetooth,-63
229.177,Bluetooth,-62
229.253,Bluetooth,-75
229.254,Bluetooth,-77
229.291,Bluetooth,-61
229.292,Bluetooth,-61
229.314,Accelerometer,-0.0360260009765625,0.9930877685546875,-0.1219329833984375
229.316,Gyroscope,-0.008043811656534672,-0.018316689878702164,0.010748784057796001
229.317,Attitude,-1.437993221324358,-0.28031086228918073,0.5331086308073376
229.318,Gravity,-0.03663251921534538,0.9911946058273315,-0.12724444270133972
229.319,Magnetic-field,12.167471885681152,46.55527877807617,-19.050445556640625,high
229.467,Bluetooth,-61
229.468,Bluetooth,-61
229.536,Bluetooth,-61
229.537,Bluetooth,-62
229.564,Accelerometer,-0.035186767578125,0.99456787109375,-0.1268463134765625
229.565,Gyroscope,0.009910687804222107,0.00890933908522129,-0.00019148127466905862
229.567,Attitude,-1.4359325031512324,-0.26976221029937714,0.5440525204356471
229.568,Gravity,-0.03583275526762009,0.9909196496009827,-0.12959304451942444
229.569,Magnetic-field,11.997974395751953,46.497947692871094,-19.049713134765625,high
229.602,Bluetooth,-61
229.603,Bluetooth,-62
229.672,Bluetooth,-60
229.673,Bluetooth,-62
229.701,Bluetooth,-62
229.702,Bluetooth,-63
229.713,Altitude,-0.21402740478515625,100.68634796142578
229.739,Bluetooth,-76
229.740,Bluetooth,-76
229.810,Bluetooth,-62
229.811,Bluetooth,-62
229.813,Accelerometer,-0.0367889404296875,0.9942626953125,-0.1204376220703125
229.815,Gyroscope,-0.013639912009239197,0.003278617514297366,-0.00010652644414221868
229.817,Attitude,-1.4359511500361426,-0.2713912916443009,0.5420001198986644
229.817,Gravity,-0.0360385961830616,0.9909221529960632,-0.12951570749282837
229.818,Magnetic-field,12.023776054382324,46.18666458129883,-19.105743408203125,high
229.848,Bluetooth,-75
229.849,Bluetooth,-75
229.883,Bluetooth,-75
229.884,Bluetooth,-74
229.916,Bluetooth,-60
229.917,Bluetooth,-62
229.946,Bluetooth,-61
229.947,Bluetooth,-61
229.979,Bluetooth,-76
229.980,Bluetooth,-76
230.011,Bluetooth,-63
230.012,Bluetooth,-63
230.049,Bluetooth,-62
