TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
296.189,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
296.190,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
296.191,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
296.192,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
296.192,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
296.228,Bluetooth,-53
296.230,Bluetooth,-52
296.258,Bluetooth,-52
296.259,Bluetooth,-52
296.366,Bluetooth,-54
296.367,Bluetooth,-54
296.399,Bluetooth,-52
296.400,Bluetooth,-52
296.430,Bluetooth,-51
296.431,Bluetooth,-51
296.440,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
296.441,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
296.442,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
296.443,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
296.443,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
296.466,Bluetooth,-51
296.649,Bluetooth,-51
296.650,Bluetooth,-52
296.681,Bluetooth,-53
296.682,Bluetooth,-54
296.690,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
296.690,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
296.691,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
296.691,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
296.691,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
296.784,Bluetooth,-52
296.785,Bluetooth,-53
296.849,Bluetooth,-51
296.850,Bluetooth,-53
296.883,Bluetooth,-51
296.884,Bluetooth,-52
296.914,Bluetooth,-53
296.915,Bluetooth,-53
296.940,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
296.941,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
296.943,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
296.943,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
296.944,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
296.952,Bluetooth,-51
296.953,Bluetooth,-52
296.960,Altitude,0.05020427703857422,101.25416564941406
296.984,Bluetooth,-51
296.985,Bluetooth,-50
297.056,Bluetooth,-54
297.126,Bluetooth,-54
297.127,Bluetooth,-55
297.161,Bluetooth,-51
297.162,Bluetooth,-51
297.190,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
297.191,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
297.193,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
297.193,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
297.194,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
297.305,Bluetooth,-50
297.305,Bluetooth,-51
297.342,Bluetooth,-54
297.343,Bluetooth,-54
297.440,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
297.442,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
297.443,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
297.444,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
297.444,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
297.514,Bluetooth,-52
297.515,Bluetooth,-52
297.555,Bluetooth,-52
297.555,Bluetooth,-52
297.589,Bluetooth,-51
297.590,Bluetooth,-52
297.619,Bluetooth,-52
297.620,Bluetooth,-52
297.652,Bluetooth,-50
297.692,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
297.693,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
297.694,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
297.695,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
297.695,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
297.752,Bluetooth,-50
297.753,Bluetooth,-50
297.791,Bluetooth,-51
297.792,Bluetooth,-52
297.831,Bluetooth,-52
297.833,Bluetooth,-53
297.865,Bluetooth,-50
297.866,Bluetooth,-52
297.937,Bluetooth,-51
297.938,Bluetooth,-51
297.940,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
297.941,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
297.943,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
297.943,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
297.944,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
297.960,Altitude,0.10040807723999023,101.25355529785156
298.007,Bluetooth,-53
298.008,Bluetooth,-54
298.042,Bluetooth,-51
298.043,Bluetooth,-51
298.079,Bluetooth,-49
298.080,Bluetooth,-50
298.115,Bluetooth,-53
298.116,Bluetooth,-53
298.146,Bluetooth,-50
298.147,Bluetooth,-52
298.190,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
298.191,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
298.192,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
298.193,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
298.193,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
298.210,Bluetooth,-51
298.211,Bluetooth,-52
298.286,Bluetooth,-51
298.287,Bluetooth,-52
298.314,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
298.391,Bluetooth,-51
298.392,Bluetooth,-52
298.427,Bluetooth,-53
298.428,Bluetooth,-53
298.440,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
298.441,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
298.442,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
298.443,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
298.443,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
298.460,Bluetooth,-53
298.461,Bluetooth,-53
298.498,Bluetooth,-51
298.499,Bluetooth,-52
298.537,Bluetooth,-53
298.538,Bluetooth,-53
298.600,Bluetooth,-53
298.601,Bluetooth,-53
298.634,Bluetooth,-51
298.635,Bluetooth,-51
298.668,Bluetooth,-51
298.669,Bluetooth,-51
298.690,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.692,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.693,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.693,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.693,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.702,Bluetooth,-52
298.703,Bluetooth,-53
298.766,Bluetooth,-50
298.767,Bluetooth,-50
298.797,Bluetooth,-50
298.798,Bluetooth,-50
298.834,Bluetooth,-51
298.835,Bluetooth,-51
298.870,Bluetooth,-50
298.902,Bluetooth,-52
298.903,Bluetooth,-51
298.940,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.941,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.942,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.942,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.943,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.943,Bluetooth,-50
298.944,Bluetooth,-49
298.961,Altitude,0.18232011795043945,101.25257873535156
298.972,Bluetooth,-49
298.972,Bluetooth,-50
299.081,Bluetooth,-51
299.081,Bluetooth,-50
299.116,Bluetooth,-49
299.117,Bluetooth,-49
299.157,Bluetooth,-53
315.185,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
315.186,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
315.187,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
315.188,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
315.188,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
315.251,Bluetooth,-60
315.253,Bluetooth,-60
315.285,Bluetooth,-54
315.286,Bluetooth,-54
315.326,Bluetooth,-58
315.327,Bluetooth,-58
315.357,Bluetooth,-52
315.391,Bluetooth,-57
315.392,Bluetooth,-58
315.427,Bluetooth,-54
315.428,Bluetooth,-54
315.435,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
315.435,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
315.436,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
315.436,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
315.436,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
315.449,Altitude,0.3963479995727539,101.24578857421875
315.465,Bluetooth,-50
315.466,Bluetooth,-51
315.571,Bluetooth,-51
315.573,Bluetooth,-51
315.604,Bluetooth,-52
315.604,Bluetooth,-53
315.676,Bluetooth,-58
315.686,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
315.686,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
315.687,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
315.687,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
315.688,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
315.774,Bluetooth,-51
315.775,Bluetooth,-51
315.808,Bluetooth,-52
315.810,Bluetooth,-53
315.873,Bluetooth,-52
315.875,Bluetooth,-52
315.910,Bluetooth,-54
315.911,Bluetooth,-54
315.935,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
315.937,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
315.938,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
315.938,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
315.939,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
315.942,Bluetooth,-53
315.966,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
316.061,Activity,452880.2754175,stationary,0
316.128,Bluetooth,-57
316.129,Bluetooth,-57
316.162,Bluetooth,-56
316.163,Bluetooth,-56
316.186,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
316.186,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
316.187,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
316.188,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
316.189,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
316.202,Bluetooth,-56
316.203,Bluetooth,-55
316.239,Bluetooth,-54
316.240,Bluetooth,-55
316.308,Bluetooth,-55
316.310,Bluetooth,-55
316.344,Bluetooth,-56
316.345,Bluetooth,-56
316.420,Bluetooth,-55
316.421,Bluetooth,-55
316.426,Activity,452880.63918337505,,2
316.435,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
316.436,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
316.437,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
316.438,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
316.438,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
316.451,Altitude,0.4914717674255371,101.24466705322266
316.453,Bluetooth,-55
316.453,Bluetooth,-55
316.561,Bluetooth,-57
316.590,Bluetooth,-54
316.591,Bluetooth,-54
316.625,Bluetooth,-53
316.626,Bluetooth,-53
316.661,Bluetooth,-56
316.662,Bluetooth,-56
316.685,Accelerometer,0.003570556640625,-0.2359466552734375,-0.9902191162109375
316.686,Gyroscope,0.040174584835767746,-0.21798771619796753,0.016620522364974022
316.688,Attitude,0.23960703730942393,-0.017071030875523974,2.2424188372808396
316.688,Gravity,-0.01658252812922001,-0.2373209148645401,-0.9712897539138794
316.689,Magnetic-field,-7.985107421875,-18.27883529663086,-33.75641632080078,high
316.692,Bluetooth,-55
316.693,Bluetooth,-54
316.729,Bluetooth,-52
316.730,Bluetooth,-51
316.765,Bluetooth,-51
316.766,Bluetooth,-51
316.802,Bluetooth,-55
316.802,Bluetooth,-55
316.835,Bluetooth,-53
316.837,Bluetooth,-54
316.871,Bluetooth,-54
316.935,Accelerometer,-0.038116455078125,-0.250091552734375,-0.97607421875
316.936,Gyroscope,0.08857407420873642,-0.1471436470746994,-0.05801723152399063
316.938,Attitude,0.24579477337056715,-0.03503665021492405,2.2624151162162445
316.938,Gravity,-0.03397664427757263,-0.2433272898197174,-0.9693489670753479
316.938,Magnetic-field,-9.0245361328125,-18.221343994140625,-33.85272216796875,high
316.944,Bluetooth,-50
316.944,Bluetooth,-50
317.037,Bluetooth,-50
317.038,Bluetooth,-50
317.135,Bluetooth,-53
317.135,Bluetooth,-54
317.171,Bluetooth,-50
317.186,Accelerometer,-0.0484771728515625,-0.2320709228515625,-0.954345703125
317.187,Gyroscope,-0.010915498249232769,0.049804575741291046,0.05929022282361984
317.188,Attitude,0.24661543346580433,-0.04048201697926688,2.277284755278027
317.188,Gravity,-0.03924648091197014,-0.2441232055425644,-0.9689497351646423
317.189,Magnetic-field,-9.09912109375,-17.931228637695312,-33.9459342956543,high
317.345,Bluetooth,-51
317.346,Bluetooth,-50
317.408,Bluetooth,-51
317.409,Bluetooth,-52
317.436,Accelerometer,-0.0508880615234375,-0.2396240234375,-0.9335479736328125
317.437,Gyroscope,-0.11680570989847183,0.1042715460062027,0.05708938464522362
317.438,Attitude,0.2399731455615222,-0.022614548061302343,2.2920455068045684
317.439,Gravity,-0.02196464128792286,-0.23767654597759247,-0.9710959792137146
317.439,Magnetic-field,-8.658477783203125,-17.405345916748047,-34.53493881225586,high
317.514,Bluetooth,-49
317.551,Bluetooth,-51
317.551,Bluetooth,-50
317.587,Bluetooth,-52
317.588,Bluetooth,-52
317.623,Bluetooth,-49
317.624,Bluetooth,-51
317.686,Accelerometer,-0.0219573974609375,-0.2351226806640625,-0.9485931396484375
317.687,Gyroscope,0.002662628423422575,0.052314337342977524,0.007318100426346064
317.688,Attitude,0.235166056571308,-0.019470831092489052,2.2972870113543267
317.688,Gravity,-0.01893371343612671,-0.23300448060035706,-0.9722913503646851
317.689,Magnetic-field,-8.657806396484375,-17.442325592041016,-34.00852966308594,high
317.692,Bluetooth,-52
317.693,Bluetooth,-51
317.728,Bluetooth,-50
317.767,Bluetooth,-50
317.834,Bluetooth,-51
317.835,Bluetooth,-53
317.871,Bluetooth,-52
317.872,Bluetooth,-53
317.935,Accelerometer,-0.02325439453125,-0.2587127685546875,-0.973480224609375
317.936,Gyroscope,-0.015110243111848831,-0.010297644883394241,0.05313911661505699
317.937,Attitude,0.22840945921018369,-0.024727301370896734,2.305250714939383
317.938,Gravity,-0.024082623422145844,-0.2264285832643509,-0.9737300276756287
317.938,Magnetic-field,-8.5972900390625,-17.121448516845703,-34.45124816894531,high
317.969,Bluetooth,-52
317.971,Altitude,0.5575294494628906,101.24385070800781
317.972,Bluetooth,-53
318.034,Bluetooth,-50
318.035,Bluetooth,-51
318.076,Bluetooth,-52
318.141,Bluetooth,-53
318.141,Bluetooth,-53
318.173,Bluetooth,-51
318.174,Bluetooth,-51
318.185,Accelerometer,-0.025146484375,-0.22943115234375,-0.9863739013671875
318.185,Gyroscope,0.023984694853425026,0.2628108561038971,-0.022552713751792908
318.186,Attitude,0.22651844300911322,-0.004332862902552021,2.324238746380551
318.186,Gravity,-0.004222163464874029,-0.22458627820014954,-0.9744450449943542
318.187,Magnetic-field,-8.33074951171875,-16.609188079833984,-35.03282928466797,high
318.211,Bluetooth,-49
318.212,Bluetooth,-50
318.287,Bluetooth,-54
318.289,Bluetooth,-53
318.360,Bluetooth,-51
318.366,Heading,121.8592529296875,136.25372314453125,13.899639129638672,-8.866943359375,-16.55229949951172,-34.493492126464844
318.434,Bluetooth,-53
318.436,Accelerometer,-0.021759033203125,-0.210906982421875,-0.9578094482421875
318.437,Gyroscope,-0.01738165318965912,-0.013501694425940514,0.0763658806681633
318.438,Attitude,0.2270284577162375,-0.007575742655418622,2.3358434768252057
318.438,Gravity,-0.007381274830549955,-0.22508323192596436,-0.9743115901947021
318.439,Magnetic-field,-8.51708984375,-16.81088638305664,-34.534149169921875,high
318.439,Bluetooth,-53
318.467,Bluetooth,-51
318.468,Bluetooth,-49
318.568,Bluetooth,-52
318.569,Bluetooth,-53
318.676,Bluetooth,-50
318.686,Accelerometer,-0.019073486328125,-0.2346343994140625,-0.966552734375
318.687,Gyroscope,0.04289207234978676,-0.05619296431541443,-0.042207907885313034
318.688,Attitude,0.2328216229939498,-0.002215986306104762,2.32030524834949
318.688,Gravity,-0.0021561954636126757,-0.23072393238544464,-0.9730168581008911
318.689,Magnetic-field,-8.133148193359375,-17.12145233154297,-34.37516403198242,high
318.708,Bluetooth,-48
318.709,Bluetooth,-50
318.739,Bluetooth,-59
318.740,Bluetooth,-59
318.773,Bluetooth,-57
318.774,Bluetooth,-56
318.810,Bluetooth,-52
318.811,Bluetooth,-51
318.873,Bluetooth,-58
318.874,Bluetooth,-58
318.935,Accelerometer,0.020172119140625,-0.218048095703125,-0.96435546875
318.936,Gyroscope,0.03202264755964279,-0.003798999357968569,-0.012958675622940063
318.937,Attitude,0.23414699777881526,0.001711649635475313,2.3184542243623847
318.938,Gravity,0.0016649423632770777,-0.23201334476470947,-0.9727112054824829
318.938,Magnetic-field,-8.239898681640625,-17.118988037109375,-34.461036682128906,high
318.945,Bluetooth,-53
318.971,Altitude,0.5733833312988281,101.24366760253906
318.977,Bluetooth,-59
319.007,Bluetooth,-52
319.008,Bluetooth,-52
319.045,Bluetooth,-60
319.046,Bluetooth,-60
319.083,Bluetooth,-53
319.084,Bluetooth,-52
319.160,Bluetooth,-62
319.161,Bluetooth,-61
345.395,Bluetooth,-55
345.396,Bluetooth,-57
345.428,Bluetooth,-58
345.429,Bluetooth,-59
345.481,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
345.482,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
345.482,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
345.482,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
345.483,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
345.504,Activity,452909.71912766667,stationary,0
345.533,Bluetooth,-56
345.535,Bluetooth,-58
345.573,Bluetooth,-58
345.574,Bluetooth,-57
345.634,Bluetooth,-60
345.635,Bluetooth,-60
345.671,Bluetooth,-62
345.731,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
345.733,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
345.733,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
345.734,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
345.734,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
345.745,Bluetooth,-56
345.746,Bluetooth,-58
345.779,Bluetooth,-62
345.780,Bluetooth,-62
345.813,Bluetooth,-62
345.814,Bluetooth,-63
345.854,Bluetooth,-57
345.855,Bluetooth,-57
345.889,Bluetooth,-62
345.891,Bluetooth,-61
345.968,Bluetooth,-58
345.981,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
345.982,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
345.983,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
345.984,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
345.984,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
345.987,Altitude,-0.13740062713623047,101.24217987060547
345.997,Bluetooth,-60
345.999,Bluetooth,-61
346.068,Bluetooth,-65
346.069,Bluetooth,-65
346.106,Bluetooth,-60
346.107,Bluetooth,-59
346.143,Bluetooth,-58
346.145,Bluetooth,-58
346.233,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
346.234,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
346.235,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
346.235,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
346.235,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
346.243,Bluetooth,-56
346.244,Bluetooth,-56
346.350,Bluetooth,-61
346.350,Bluetooth,-60
346.389,Bluetooth,-58
346.390,Bluetooth,-57
346.427,Bluetooth,-58
346.429,Bluetooth,-57
346.464,Activity,452910.6791426667,,2
346.482,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
346.483,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
346.483,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
346.484,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
346.484,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
346.644,Bluetooth,-57
346.645,Bluetooth,-58
346.731,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
346.733,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
346.733,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
346.734,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
346.734,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
346.744,Bluetooth,-57
346.745,Bluetooth,-57
346.824,Bluetooth,-55
346.825,Bluetooth,-56
346.861,Bluetooth,-55
346.890,Bluetooth,-53
346.891,Bluetooth,-55
346.925,Bluetooth,-58
346.926,Bluetooth,-57
346.982,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
346.983,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
346.984,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
346.984,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
346.984,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
346.988,Altitude,-0.1558971405029297,101.24241638183594
346.990,Bluetooth,-57
346.990,Bluetooth,-57
347.021,Bluetooth,-52
347.197,Bluetooth,-56
347.198,Bluetooth,-55
347.228,Bluetooth,-61
347.229,Bluetooth,-61
347.231,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
347.232,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
347.233,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
347.234,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
347.234,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
347.264,Bluetooth,-61
347.265,Bluetooth,-61
347.327,Bluetooth,-61
347.328,Bluetooth,-59
347.365,Bluetooth,-65
347.366,Bluetooth,-63
347.481,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
347.482,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
347.483,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
347.484,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
347.484,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
347.495,Bluetooth,-58
347.496,Bluetooth,-59
347.529,Bluetooth,-54
347.530,Bluetooth,-54
347.654,Bluetooth,-54
347.655,Bluetooth,-54
347.725,Bluetooth,-57
347.726,Bluetooth,-57
347.731,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
347.732,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
347.733,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
347.733,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
347.733,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
347.760,Bluetooth,-53
347.791,Bluetooth,-55
347.792,Bluetooth,-56
347.824,Bluetooth,-54
347.825,Bluetooth,-54
347.862,Bluetooth,-58
347.863,Bluetooth,-57
347.892,Bluetooth,-58
347.893,Bluetooth,-57
347.928,Bluetooth,-58
347.929,Bluetooth,-58
347.967,Bluetooth,-55
347.968,Bluetooth,-54
347.981,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
347.982,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
347.983,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
347.984,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
347.984,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
348.001,Bluetooth,-56
348.002,Bluetooth,-56
348.066,Bluetooth,-57
348.134,Bluetooth,-55
348.136,Bluetooth,-56
348.231,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
348.232,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
348.233,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
348.234,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
348.234,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
348.235,Bluetooth,-57
348.236,Bluetooth,-57
348.352,Bluetooth,-58
348.430,Bluetooth,-53
348.431,Bluetooth,-53
348.464,Bluetooth,-64
348.465,Bluetooth,-63
348.481,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
348.482,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
348.483,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
348.484,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
348.484,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
348.509,Altitude,-0.21402788162231445,101.24309539794922
348.532,Bluetooth,-58
348.532,Bluetooth,-58
348.571,Bluetooth,-53
348.572,Bluetooth,-52
348.609,Bluetooth,-59
348.609,Bluetooth,-59
348.650,Bluetooth,-54
348.731,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
348.732,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
348.733,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
348.734,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
348.734,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
348.762,Bluetooth,-57
348.763,Bluetooth,-57
348.794,Bluetooth,-57
348.795,Bluetooth,-57
348.859,Bluetooth,-55
348.860,Bluetooth,-55
348.981,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
348.982,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
348.983,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
348.984,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
348.984,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
349.020,Bluetooth,-63
349.020,Bluetooth,-62
349.098,Bluetooth,-57
349.099,Bluetooth,-58
349.130,Bluetooth,-62
349.131,Bluetooth,-62
349.171,Bluetooth,-55
349.172,Bluetooth,-56
349.203,Bluetooth,-58
349.204,Bluetooth,-59
349.231,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
349.231,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
349.231,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
