TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
423.643,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
423.643,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
423.644,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
423.645,Activity,861481.8202485418,stationary,0
423.662,Bluetooth,-75
423.663,Bluetooth,-75
423.763,Bluetooth,-75
423.764,Bluetooth,-75
423.828,Bluetooth,-68
423.829,Bluetooth,-68
423.890,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
423.891,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
423.892,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
423.893,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
423.893,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
423.928,Bluetooth,-68
423.929,Bluetooth,-67
423.936,Altitude,-0.15325164794921875,100.0657958984375
423.959,Bluetooth,-75
423.960,Bluetooth,-75
424.023,Bluetooth,-68
424.024,Bluetooth,-68
424.055,Bluetooth,-75
424.056,Bluetooth,-75
424.118,Bluetooth,-68
424.119,Bluetooth,-67
424.140,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
424.141,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
424.142,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
424.143,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
424.143,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
424.154,Bluetooth,-75
424.155,Bluetooth,-75
424.191,Bluetooth,-74
424.192,Bluetooth,-75
424.278,Bluetooth,-75
424.279,Bluetooth,-75
424.307,Bluetooth,-68
424.308,Bluetooth,-68
424.391,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
424.392,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
424.393,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
424.393,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
424.394,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
424.406,Bluetooth,-68
424.407,Bluetooth,-68
424.470,Bluetooth,-75
424.471,Bluetooth,-75
424.500,Bluetooth,-67
424.501,Bluetooth,-68
424.531,Bluetooth,-69
424.532,Bluetooth,-68
424.561,Bluetooth,-74
424.562,Bluetooth,-75
424.640,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
424.641,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
424.642,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
424.643,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
424.643,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
424.656,Bluetooth,-75
424.657,Bluetooth,-76
424.717,Bluetooth,-68
424.718,Bluetooth,-68
424.749,Bluetooth,-75
424.750,Bluetooth,-75
424.791,Bluetooth,-78
424.814,Bluetooth,-68
424.815,Bluetooth,-68
424.846,Bluetooth,-73
424.847,Bluetooth,-73
424.890,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
424.891,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
424.892,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
424.893,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
424.893,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
424.911,Bluetooth,-67
424.912,Bluetooth,-68
424.936,Altitude,-0.15325164794921875,100.06580352783203
425.006,Bluetooth,-68
425.007,Bluetooth,-67
425.037,Bluetooth,-68
425.038,Bluetooth,-67
425.071,Bluetooth,-75
425.072,Bluetooth,-75
425.105,Bluetooth,-68
425.106,Bluetooth,-67
425.140,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
425.141,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
425.142,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
425.143,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
425.143,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
425.165,Bluetooth,-75
425.166,Bluetooth,-75
425.230,Bluetooth,-68
425.230,Bluetooth,-68
425.259,Bluetooth,-75
425.261,Bluetooth,-76
425.321,Bluetooth,-68
425.322,Bluetooth,-68
425.352,Bluetooth,-75
425.353,Bluetooth,-75
425.391,Accelerometer,-0.4253692626953125,-0.8108062744140625,0.391998291015625
425.392,Gyroscope,0.006551908794790506,-0.01034744642674923,0.009069927968084812
425.393,Attitude,0.9560655369951926,-2.3168028280032065,-2.261950588346044
425.393,Gravity,-0.4235597252845764,-0.8169287443161011,0.39143896102905273
425.394,Magnetic-field,-20.172073364257812,-29.65880584716797,36.059776306152344,high
425.413,Bluetooth,-68
425.414,Bluetooth,-68
425.444,Bluetooth,-75
425.445,Bluetooth,-75
425.510,Bluetooth,-69
425.511,Bluetooth,-67
425.554,Activity,861483.732607,,2
425.569,Bluetooth,-75
425.570,Bluetooth,-74
425.632,Bluetooth,-68
425.633,Bluetooth,-68
425.640,Accelerometer,-0.43017578125,-0.808441162109375,0.39813232421875
425.641,Gyroscope,0.023015569895505905,-0.004057059530168772,0.01865917257964611
425.642,Attitude,0.9509993820518865,-2.3172249602627923,-2.2590877777608025
425.643,Gravity,-0.42642742395401,-0.813996434211731,0.39442306756973267
425.643,Magnetic-field,-20.274124145507812,-29.489334106445312,36.17753601074219,high
425.664,Bluetooth,-75
425.665,Bluetooth,-75
425.728,Bluetooth,-67
425.729,Bluetooth,-68
425.760,Bluetooth,-75
425.761,Bluetooth,-75
425.825,Bluetooth,-67
425.826,Bluetooth,-68
425.858,Bluetooth,-75
425.860,Bluetooth,-75
425.891,Accelerometer,-0.43243408203125,-0.801849365234375,0.39398193359375
425.892,Gyroscope,0.02762017585337162,-0.01116290595382452,0.008914398960769176
425.893,Attitude,0.9446432603746097,-2.318816612977443,-2.2538642842466374
425.893,Gravity,-0.4295829236507416,-0.8102879524230957,0.3986123204231262
425.894,Magnetic-field,-20.551864624023438,-29.356369018554688,36.13298797607422,high
425.913,Activity,861484.092945,stationary,0
425.923,Bluetooth,-72
425.924,Bluetooth,-72
425.937,Altitude,-0.15325164794921875,100.06580352783203
425.955,Bluetooth,-74
425.956,Bluetooth,-75
425.991,Bluetooth,-81
425.992,Bluetooth,-81
426.079,Bluetooth,-77
426.080,Bluetooth,-76
426.110,Bluetooth,-72
426.111,Bluetooth,-69
426.140,Accelerometer,-0.4332275390625,-0.800567626953125,0.3995819091796875
426.141,Gyroscope,0.03834233060479164,-0.0054967645555734634,0.01877448707818985
426.142,Attitude,0.9389072679042663,-2.318984636314716,-2.250841021704663
426.143,Gravity,-0.4329153001308441,-0.8069131374359131,0.40183985233306885
426.143,Magnetic-field,-20.945266723632812,-29.057350158691406,36.742652893066406,high
426.191,Activity,861484.370956,,2
426.202,Bluetooth,-69
426.203,Bluetooth,-69
426.235,Bluetooth,-68
426.236,Bluetooth,-69
426.266,Bluetooth,-76
426.267,Bluetooth,-78
426.302,Bluetooth,-72
426.303,Bluetooth,-70
450.028,Bluetooth,-73
450.029,Bluetooth,-73
450.065,Bluetooth,-69
450.066,Bluetooth,-69
450.085,Accelerometer,-0.5520172119140625,-0.7560272216796875,0.3203125
450.086,Gyroscope,-0.031508125364780426,-0.0300215482711792,-0.016776317730545998
450.088,Attitude,0.8785588120413179,-2.0981528475229947,2.2721123691890344
450.088,Gravity,-0.5515472292900085,-0.7698197960853577,0.32120540738105774
450.088,Magnetic-field,-8.636322021484375,-46.335235595703125,20.53338623046875,high
450.111,Altitude,-0.00528717041015625,100.06841278076172
450.125,Bluetooth,-72
450.126,Bluetooth,-73
450.156,Bluetooth,-69
450.157,Bluetooth,-70
450.220,Bluetooth,-73
450.221,Bluetooth,-73
450.249,Bluetooth,-70
450.251,Bluetooth,-69
450.292,Bluetooth,-69
450.317,Bluetooth,-73
450.318,Bluetooth,-73
450.336,Accelerometer,-0.557830810546875,-0.76220703125,0.3229217529296875
450.337,Gyroscope,-0.006807305850088596,-0.015115036629140377,-0.009705624543130398
450.338,Attitude,0.8826755220529652,-2.096796547597637,2.2694143163994367
450.338,Gravity,-0.5492372512817383,-0.7724408507347107,0.3188633322715759
450.338,Magnetic-field,-8.670501708984375,-46.43843078613281,20.59100341796875,high
450.351,Bluetooth,-68
450.352,Bluetooth,-69
450.412,Bluetooth,-74
450.413,Bluetooth,-73
450.445,Bluetooth,-70
450.446,Bluetooth,-70
450.505,Bluetooth,-73
450.506,Bluetooth,-73
450.573,Bluetooth,-68
450.574,Bluetooth,-69
450.585,Accelerometer,-0.5503082275390625,-0.769775390625,0.3187255859375
450.586,Gyroscope,-0.010103500448167324,-0.011982627213001251,-0.0009558085002936423
450.587,Attitude,0.8855335261945086,-2.0956292145824458,2.266475027686665
450.588,Gravity,-0.5476959347724915,-0.7742527723312378,0.3171142637729645
450.588,Magnetic-field,-8.62188720703125,-46.21868896484375,20.103973388671875,high
450.603,Bluetooth,-73
450.663,Bluetooth,-70
450.665,Bluetooth,-70
450.729,Bluetooth,-73
450.730,Bluetooth,-73
450.761,Bluetooth,-70
450.762,Bluetooth,-68
450.825,Bluetooth,-72
450.826,Bluetooth,-72
450.835,Accelerometer,-0.5454254150390625,-0.768096923828125,0.31805419921875
450.836,Gyroscope,-0.01636778749525547,-0.01900538243353367,-0.00851412583142519
450.837,Attitude,0.8879374165214644,-2.094522551518114,2.2633924591330925
450.838,Gravity,-0.5464335680007935,-0.7757718563079834,0.315576434135437
450.838,Magnetic-field,-8.225326538085938,-46.476890563964844,19.978713989257812,high
450.861,Bluetooth,-70
450.862,Bluetooth,-69
450.955,Bluetooth,-70
451.018,Bluetooth,-73
451.019,Bluetooth,-74
451.085,Accelerometer,-0.5489044189453125,-0.7711944580078125,0.31805419921875
451.086,Gyroscope,0.001898301183246076,-0.013880928047001362,-0.005537777207791805
451.087,Attitude,0.8893718039003374,-2.092635431683267,2.260724854256786
451.088,Gravity,-0.5460626482963562,-0.7766761779785156,0.313989520072937
451.088,Magnetic-field,-8.537948608398438,-46.60145568847656,20.032913208007812,high
451.091,Bluetooth,-70
451.112,Altitude,-0.00528717041015625,100.06841278076172
451.113,Bluetooth,-72
451.114,Bluetooth,-72
451.147,Bluetooth,-68
451.148,Bluetooth,-70
451.177,Bluetooth,-70
451.178,Bluetooth,-69
451.207,Bluetooth,-72
451.208,Bluetooth,-73
451.240,Bluetooth,-68
451.241,Bluetooth,-69
451.330,Bluetooth,-72
451.331,Bluetooth,-73
451.336,Accelerometer,-0.546966552734375,-0.77239990234375,0.3140106201171875
451.337,Gyroscope,0.0068051754496991634,-0.009870474226772785,0.00392709719017148
451.337,Attitude,0.8893677776340732,-2.0928190466445615,2.26144399653428
451.338,Gravity,-0.5460078120231628,-0.7766736745834351,0.31409138441085815
451.338,Magnetic-field,-8.5687255859375,-46.67835235595703,20.520233154296875,high
451.362,Bluetooth,-68
451.363,Bluetooth,-68
451.408,Activity,861509.5879521667,stationary,0
451.421,Bluetooth,-72
451.422,Bluetooth,-73
451.451,Bluetooth,-70
451.452,Bluetooth,-69
451.490,Bluetooth,-69
451.491,Bluetooth,-69
451.513,Bluetooth,-72
451.514,Bluetooth,-72
451.576,Bluetooth,-69
451.577,Bluetooth,-68
451.585,Accelerometer,-0.5482940673828125,-0.76983642578125,0.3172760009765625
451.586,Gyroscope,0.011743741109967232,-0.01732785813510418,-0.0013651363551616669
451.587,Attitude,0.888793057799816,-2.09508695841158,2.2649994277202117
451.588,Gravity,-0.5456803441047668,-0.7763115167617798,0.315552294254303
451.588,Magnetic-field,-8.461013793945312,-46.49632263183594,20.107025146484375,high
451.604,Bluetooth,-73
451.605,Bluetooth,-73
451.670,Bluetooth,-68
451.670,Bluetooth,-70
451.735,Bluetooth,-72
451.737,Bluetooth,-73
451.770,Bluetooth,-70
451.771,Bluetooth,-69
451.803,Bluetooth,-72
451.804,Bluetooth,-73
451.835,Accelerometer,-0.549468994140625,-0.765594482421875,0.3196258544921875
451.836,Gyroscope,0.026706179603934288,0.004071174189448357,0.01540612056851387
451.837,Attitude,0.8836435763178666,-2.0950197457806805,2.2690979965600158
451.837,Gravity,-0.5491551160812378,-0.7730552554130554,0.3175123929977417
451.838,Magnetic-field,-8.988525390625,-46.7010498046875,20.6387939453125,high
451.863,Bluetooth,-70
451.865,Bluetooth,-69
451.932,Bluetooth,-73
451.933,Bluetooth,-73
451.967,Bluetooth,-69
451.968,Bluetooth,-69
452.085,Accelerometer,-0.553802490234375,-0.76275634765625,0.319854736328125
452.086,Gyroscope,0.03250441327691078,-0.0031489215325564146,0.019209913909435272
452.087,Attitude,0.8777735173048989,-2.097591642714132,2.2747582698799964
452.088,Gravity,-0.5522496700286865,-0.7693183422088623,0.32119956612586975
452.088,Magnetic-field,-8.887466430664062,-46.11175537109375,20.683929443359375,high
452.113,Altitude,0.0343475341796875,100.06793975830078
452.121,Bluetooth,-72
452.121,Bluetooth,-73
452.153,Bluetooth,-70
452.155,Bluetooth,-69
452.218,Bluetooth,-73
452.219,Bluetooth,-73
452.291,Bluetooth,-70
452.319,Bluetooth,-73
452.320,Bluetooth,-73
452.335,Accelerometer,-0.5596771240234375,-0.7540740966796875,0.325897216796875
452.336,Gyroscope,0.021043766289949417,-0.024510668590664864,0.010902714915573597
452.337,Attitude,0.8725151255714543,-2.1025173186932276,2.2826566525834657
452.338,Gravity,-0.5541403293609619,-0.7659483551979065,0.325962632894516
452.338,Magnetic-field,-9.190673828125,-46.211669921875,21.058563232421875,high
452.349,Bluetooth,-69
452.413,Bluetooth,-73
452.414,Bluetooth,-73
452.443,Bluetooth,-69
452.444,Bluetooth,-69
452.567,Bluetooth,-69
452.568,Bluetooth,-68
452.585,Accelerometer,-0.554901123046875,-0.7558746337890625,0.3284149169921875
452.587,Gyroscope,-0.005365736782550812,-0.02153618447482586,-0.007469367701560259
452.588,Attitude,0.8721720161595933,-2.1031592010249196,2.2831254764306523
452.589,Gravity,-0.5541576147079468,-0.765727698802948,0.32645174860954285
452.589,Magnetic-field,-9.214035034179688,-46.186180114746094,21.0462646484375,high
452.629,Bluetooth,-73
452.630,Bluetooth,-73
452.642,Activity,861510.82179525,,2
452.661,Bluetooth,-70
452.662,Bluetooth,-69
452.728,Bluetooth,-73
452.729,Bluetooth,-73
452.761,Bluetooth,-70
452.762,Bluetooth,-69
452.821,Bluetooth,-72
452.835,Accelerometer,-0.55303955078125,-0.7608795166015625,0.3290863037109375
452.836,Gyroscope,-0.003507649526000023,-0.024578047916293144,-0.006326605565845966
452.838,Attitude,0.8756910762035975,-2.103916798452724,2.28009021506699
452.838,Gravity,-0.551585853099823,-0.7679862976074219,0.32549986243247986
452.839,Magnetic-field,-9.065155029296875,-46.31001281738281,21.219573974609375,high
452.853,Bluetooth,-69
452.854,Bluetooth,-69
452.916,Bluetooth,-73
452.917,Bluetooth,-72
452.948,Bluetooth,-69
452.949,Bluetooth,-69
452.960,Activity,861511.14043725,stationary,0
453.012,Bluetooth,-73
453.013,Bluetooth,-72
453.045,Bluetooth,-69
453.046,Bluetooth,-69
453.085,Accelerometer,-0.5531768798828125,-0.7566070556640625,0.3250274658203125
453.087,Gyroscope,-0.024660339578986168,-0.03555666282773018,-0.015274293720722198
453.088,Attitude,0.8804313613299172,-2.1045103054476177,2.2787794699654307
453.088,Gravity,-0.5482518672943115,-0.7710136771202087,0.32397130131721497
453.089,Magnetic-field,-9.157867431640625,-46.222801208496094,21.335235595703125,high
453.113,Altitude,0.0607757568359375,100.06763458251953
453.142,Bluetooth,-69
453.143,Bluetooth,-69
453.174,Bluetooth,-69
453.176,Bluetooth,-69
453.206,Bluetooth,-74
453.207,Bluetooth,-73
453.268,Bluetooth,-70
453.269,Bluetooth,-70
453.327,Bluetooth,-73
453.328,Bluetooth,-73
453.336,Accelerometer,-0.5462646484375,-0.765472412109375,0.322998046875
453.336,Gyroscope,-0.008036354556679726,-0.009003881365060806,-0.006964166183024645
453.337,Attitude,0.8843080483069472,-2.1017961276135235,2.2755062642490183
453.338,Gravity,-0.546547532081604,-0.7734766006469727,0.320965975522995
453.339,Magnetic-field,-8.680526733398438,-46.52423095703125,20.593994140625,high
453.358,Bluetooth,-70
453.359,Bluetooth,-69
453.420,Bluetooth,-74
453.421,Bluetooth,-73
453.490,Bluetooth,-70
453.491,Bluetooth,-70
453.513,Bluetooth,-73
453.514,Bluetooth,-73
453.578,Bluetooth,-73
453.579,Bluetooth,-73
453.585,Accelerometer,-0.5483245849609375,-0.7654571533203125,0.323211669921875
453.586,Gyroscope,0.0035662390291690826,-0.007832889445126057,0.0036133769899606705
453.587,Attitude,0.8855248395576654,-2.1008004099720927,2.2744284498956318
453.587,Gravity,-0.5460546612739563,-0.7742472290992737,0.31994572281837463
453.587,Magnetic-field,-8.672012329101562,-46.5665283203125,20.656524658203125,high
453.596,Activity,861511.7779802918,,2
453.611,Bluetooth,-73
453.612,Bluetooth,-73
453.646,Bluetooth,-69
453.647,Bluetooth,-69
453.770,Bluetooth,-69
453.772,Bluetooth,-69
453.802,Bluetooth,-73
453.803,Bluetooth,-73
453.835,Accelerometer,-0.5504302978515625,-0.7640228271484375,0.317626953125
453.836,Gyroscope,-0.008747152984142303,-0.02082831598818302,-0.0014242585748434067
453.838,Attitude,0.887197311780571,-2.0990236313023947,2.273530971673156
453.838,Gravity,-0.5455028414726257,-0.7753046751022339,0.31832176446914673
453.838,Magnetic-field,-8.749053955078125,-46.99846649169922,20.466842651367188,high
453.872,Bluetooth,-69
453.873,Bluetooth,-70
453.931,Bluetooth,-72
453.932,Bluetooth,-73
453.957,Activity,861512.1375442917,stationary,0
453.964,Bluetooth,-69
453.965,Bluetooth,-69
482.421,Bluetooth,-83
482.422,Bluetooth,-84
482.454,Bluetooth,-89
482.455,Bluetooth,-88
482.487,Bluetooth,-76
482.488,Bluetooth,-78
482.515,Bluetooth,-83
482.516,Bluetooth,-83
482.546,Bluetooth,-88
482.586,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
482.587,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
482.588,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
482.588,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
482.589,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
482.613,Bluetooth,-83
482.614,Bluetooth,-82
482.645,Bluetooth,-88
482.708,Bluetooth,-83
482.709,Bluetooth,-84
482.740,Bluetooth,-88
482.742,Bluetooth,-87
482.807,Bluetooth,-84
482.808,Bluetooth,-83
482.836,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
482.837,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
482.838,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
482.839,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
482.839,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
482.870,Bluetooth,-87
482.871,Bluetooth,-87
482.903,Bluetooth,-85
482.904,Bluetooth,-83
483.060,Bluetooth,-87
483.086,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
483.087,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
483.088,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
483.088,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
483.088,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
483.129,Bluetooth,-85
483.131,Bluetooth,-83
483.132,Altitude,0.050201416015625,100.0703353881836
483.159,Bluetooth,-87
483.220,Bluetooth,-84
483.221,Bluetooth,-85
483.237,Activity,861541.4168977917,stationary,0
483.311,Bluetooth,-85
483.311,Bluetooth,-85
483.336,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
483.337,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
483.338,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
483.338,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
483.339,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
483.342,Bluetooth,-87
483.343,Bluetooth,-88
483.410,Bluetooth,-84
483.411,Bluetooth,-84
483.472,Bluetooth,-87
483.474,Bluetooth,-87
483.503,Bluetooth,-85
483.504,Bluetooth,-85
483.565,Bluetooth,-88
483.566,Bluetooth,-88
483.586,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
483.587,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
483.588,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
483.588,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
483.589,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
483.629,Bluetooth,-85
483.630,Bluetooth,-85
483.659,Bluetooth,-87
483.660,Bluetooth,-87
483.725,Bluetooth,-83
483.726,Bluetooth,-82
483.757,Bluetooth,-86
483.758,Bluetooth,-86
483.791,Bluetooth,-77
483.792,Bluetooth,-77
483.819,Bluetooth,-85
483.820,Bluetooth,-84
483.836,Accelerometer,-0.5361328125,-0.742401123046875,0.395965576171875
483.837,Gyroscope,0.021597970277071,-0.01082761399447918,0.01690335012972355
483.838,Attitude,0.8449187407005094,-2.2053042752506475,0.7535304468154188
483.838,Gravity,-0.5345941781997681,-0.7479171752929688,0.3934837579727173
483.839,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
483.851,Bluetooth,-86
483.852,Bluetooth,-85
483.915,Bluetooth,-85
483.916,Bluetooth,-85
483.945,Bluetooth,-85
483.946,Bluetooth,-87
484.008,Bluetooth,-84
484.009,Bluetooth,-84
484.086,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
484.087,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
484.088,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
484.088,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
484.089,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
484.103,Bluetooth,-84
484.104,Bluetooth,-84
484.132,Altitude,0.0660552978515625,100.07014465332031
484.303,Bluetooth,-84
484.304,Bluetooth,-84
484.336,Accelerometer,-0.540283203125,-0.7376556396484375,0.4008941650390625
484.337,Gyroscope,-0.02003229781985283,-0.011626562103629112,0.0009243832319043577
484.338,Attitude,0.8373376738133257,-2.2101157413627135,0.7607119282037835
484.339,Gravity,-0.5372293591499329,-0.7428634762763977,0.3994227945804596
484.339,Magnetic-field,-25.642654418945312,-44.541786193847656,0.039337158203125,high
484.365,Bluetooth,-86
484.366,Bluetooth,-85
484.425,Bluetooth,-83
484.426,Bluetooth,-84
484.517,Bluetooth,-85
484.518,Bluetooth,-85
484.551,Bluetooth,-87
484.552,Bluetooth,-86
484.555,Activity,861542.7341104167,,2
484.586,Accelerometer,-0.5376739501953125,-0.735504150390625,0.4019622802734375
484.587,Gyroscope,-0.018499381840229034,-0.017309747636318207,-0.004119643941521645
484.588,Attitude,0.8404267556257785,-2.2099573579407834,0.758501921764833
484.588,Gravity,-0.5354483723640442,-0.7449278831481934,0.3979669511318207
484.589,Magnetic-field,-25.588714599609375,-44.5511474609375,0.23577880859375,high
484.590,Bluetooth,-77
484.614,Bluetooth,-84
484.615,Bluetooth,-86
484.648,Bluetooth,-87
484.648,Bluetooth,-87
484.713,Bluetooth,-83
484.714,Bluetooth,-85
484.776,Bluetooth,-77
484.777,Bluetooth,-77
484.804,Bluetooth,-84
484.805,Bluetooth,-84
484.832,Activity,861543.0113534167,stationary,0
484.836,Accelerometer,-0.5382537841796875,-0.7449951171875,0.39776611328125
484.837,Gyroscope,-0.004315918777137995,-0.022596389055252075,-0.002763562137261033
484.838,Attitude,0.8441035050951844,-2.209343625947526,0.7562053002742973
484.838,Gravity,-0.5334895253181458,-0.7473757863044739,0.39600300788879395
484.839,Magnetic-field,-25.622268676757812,-44.22850036621094,0.46527099609375,high
484.906,Bluetooth,-84
484.906,Bluetooth,-84
485.030,Bluetooth,-83
485.031,Bluetooth,-84
485.066,Bluetooth,-86
485.067,Bluetooth,-87
485.086,Accelerometer,-0.5324859619140625,-0.7471160888671875,0.3943634033203125
485.087,Gyroscope,-0.019106848165392876,-0.0031497206073254347,0.0011518171522766352
485.088,Attitude,0.8496982604489923,-2.2057159016312453,0.7502168910385969
485.088,Gravity,-0.5315479636192322,-0.7510812282562256,0.3915790319442749
485.088,Magnetic-field,-25.611770629882812,-44.441856384277344,0.387054443359375,high
485.100,Bluetooth,-84
485.101,Bluetooth,-84
485.169,Bluetooth,-87
485.170,Bluetooth,-89
485.228,Bluetooth,-84
485.229,Bluetooth,-84
485.263,Bluetooth,-88
485.263,Bluetooth,-88
485.326,Bluetooth,-84
485.327,Bluetooth,-83
485.336,Accelerometer,-0.5334014892578125,-0.7454833984375,0.3914337158203125
485.337,Gyroscope,-0.015321165323257446,-0.02334526926279068,-0.0016405072528868914
485.338,Attitude,0.8531056257057686,-2.203099483076074,0.7467918935504231
485.338,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
485.339,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
485.356,Bluetooth,-87
485.357,Bluetooth,-89
485.391,Bluetooth,-77
485.392,Bluetooth,-77
485.415,Bluetooth,-84
485.416,Bluetooth,-83
485.447,Bluetooth,-88
485.448,Bluetooth,-89
485.468,Activity,861543.6476512917,,2
485.514,Bluetooth,-84
485.515,Bluetooth,-84
485.586,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
485.587,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
485.588,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
485.588,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
485.589,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
485.591,Bluetooth,-84
485.591,Bluetooth,-83
485.617,Bluetooth,-84
485.618,Bluetooth,-84
485.650,Bluetooth,-88
485.651,Bluetooth,-88
485.652,Altitude,0.10040283203125,100.06971740722656
485.685,Bluetooth,-77
485.686,Bluetooth,-77
485.713,Bluetooth,-84
485.714,Bluetooth,-84
485.743,Bluetooth,-88
485.745,Bluetooth,-88
485.786,Activity,861543.9663102917,stationary,0
485.811,Bluetooth,-82
485.812,Bluetooth,-84
485.836,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
485.837,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
485.839,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
485.839,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
485.839,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
485.843,Bluetooth,-87
485.844,Bluetooth,-88
485.941,Bluetooth,-88
485.942,Bluetooth,-88
485.970,Bluetooth,-88
485.971,Bluetooth,-88
486.028,Bluetooth,-83
486.029,Bluetooth,-82
486.062,Bluetooth,-88
486.086,Accelerometer,-0.535552978515625,-0.7444610595703125,0.39410400390625
486.087,Gyroscope,0.01338744442909956,-0.011460114270448685,0.016476977616548538
486.088,Attitude,0.850211704110247,-2.2019658890356673,0.7480823832951711
486.089,Gravity,-0.5327011942863464,-0.7514200806617737,0.389355331659317
486.089,Magnetic-field,-25.74957275390625,-44.17188262939453,0.157012939453125,high
