TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
217.177,Bluetooth,-58
217.237,Bluetooth,-66
217.238,Bluetooth,-66
217.255,Activity,427637.06662112504,,2
217.311,Bluetooth,-58
217.349,Bluetooth,-67
217.350,Bluetooth,-67
217.416,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
217.418,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
217.419,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
217.420,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
217.420,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
217.452,Bluetooth,-67
217.453,Bluetooth,-66
217.489,Bluetooth,-60
217.490,Bluetooth,-60
217.556,Bluetooth,-58
217.557,Bluetooth,-59
217.575,Activity,427637.38712412503,stationary,0
217.588,Bluetooth,-61
217.589,Bluetooth,-61
217.653,Bluetooth,-58
217.654,Bluetooth,-58
217.666,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
217.668,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
217.670,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
217.671,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
217.672,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
217.727,Bluetooth,-60
217.728,Bluetooth,-60
217.804,Bluetooth,-66
217.840,Bluetooth,-66
217.841,Bluetooth,-66
217.870,Bluetooth,-60
217.871,Bluetooth,-60
217.904,Bluetooth,-59
217.905,Bluetooth,-58
217.916,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
217.918,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
217.920,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
217.921,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
217.922,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
217.973,Altitude,0.0739898681640625,99.74232482910156
218.112,Bluetooth,-60
218.113,Bluetooth,-61
218.150,Bluetooth,-57
218.152,Bluetooth,-57
250.755,Bluetooth,-55
250.756,Bluetooth,-55
250.774,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
250.830,Bluetooth,-61
250.831,Bluetooth,-61
250.859,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
250.861,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
250.862,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
250.863,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
250.864,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
250.865,Bluetooth,-55
250.866,Bluetooth,-56
250.924,Activity,427670.7332602917,,2
250.928,Bluetooth,-59
250.929,Bluetooth,-61
250.965,Bluetooth,-55
251.003,Bluetooth,-70
251.079,Bluetooth,-60
251.080,Bluetooth,-60
251.108,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
251.109,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
251.110,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
251.111,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
251.111,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
251.114,Bluetooth,-55
251.115,Bluetooth,-55
251.151,Bluetooth,-71
251.152,Bluetooth,-70
251.183,Bluetooth,-61
251.184,Bluetooth,-59
251.189,Altitude,-1.0675048828125,99.74812316894531
251.217,Bluetooth,-55
251.219,Bluetooth,-55
251.257,Bluetooth,-69
251.258,Bluetooth,-71
251.292,Bluetooth,-60
251.293,Bluetooth,-62
251.358,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
251.359,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
251.360,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
251.361,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
251.362,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
251.392,Bluetooth,-69
251.393,Bluetooth,-70
251.425,Bluetooth,-62
251.426,Bluetooth,-62
251.457,Bluetooth,-56
251.458,Bluetooth,-55
251.488,Bluetooth,-69
251.490,Bluetooth,-69
251.521,Bluetooth,-69
251.522,Bluetooth,-68
251.552,Bluetooth,-60
251.553,Bluetooth,-60
251.609,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
251.610,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
251.612,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
251.613,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
251.614,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
251.620,Bluetooth,-69
251.621,Bluetooth,-69
251.658,Bluetooth,-61
251.659,Bluetooth,-62
251.691,Bluetooth,-55
251.692,Bluetooth,-55
251.727,Bluetooth,-69
251.728,Bluetooth,-69
251.806,Bluetooth,-55
251.807,Bluetooth,-55
251.858,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
251.860,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
251.862,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
251.863,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
251.863,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
251.922,Bluetooth,-55
251.923,Bluetooth,-55
251.962,Bluetooth,-69
252.034,Bluetooth,-61
252.067,Bluetooth,-55
252.068,Bluetooth,-54
252.104,Bluetooth,-69
252.105,Bluetooth,-70
252.108,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
252.110,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
252.112,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
252.112,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
252.113,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
252.141,Bluetooth,-62
252.142,Bluetooth,-62
252.162,Altitude,-1.0965728759765625,99.74847412109375
252.175,Bluetooth,-55
252.176,Bluetooth,-54
252.322,Bluetooth,-68
252.358,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
252.360,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
252.362,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
252.363,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
252.364,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
252.365,Bluetooth,-67
252.366,Bluetooth,-68
252.393,Bluetooth,-62
252.394,Bluetooth,-61
252.422,Bluetooth,-55
252.423,Bluetooth,-55
252.461,Bluetooth,-68
252.462,Bluetooth,-66
252.492,Bluetooth,-62
252.493,Bluetooth,-62
252.526,Bluetooth,-54
252.559,Bluetooth,-54
252.560,Bluetooth,-56
252.608,Accelerometer,-0.7312164306640625,0.671539306640625,-0.06561279296875
252.610,Gyroscope,-0.029159482568502426,-0.003233610186725855,-0.007473096251487732
252.612,Attitude,-0.7489484481583583,-1.4394117987123167,3.044812469258471
252.613,Gravity,-0.726093053817749,0.6808689832687378,-0.09595012664794922
252.614,Magnetic-field,-37.215274810791016,30.832321166992188,18.668701171875,high
252.632,Bluetooth,-63
252.633,Bluetooth,-61
252.737,Bluetooth,-61
252.738,Bluetooth,-62
252.770,Bluetooth,-56
252.771,Bluetooth,-55
252.806,Bluetooth,-67
252.807,Bluetooth,-67
252.839,Bluetooth,-67
252.840,Bluetooth,-67
252.858,Accelerometer,-0.700469970703125,0.7192230224609375,-0.1040496826171875
252.860,Gyroscope,0.013606622815132141,0.08154545724391937,-0.0011313108261674643
252.862,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
252.863,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
252.864,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
252.874,Bluetooth,-61
252.908,Bluetooth,-55
252.909,Bluetooth,-55
252.982,Bluetooth,-61
252.983,Bluetooth,-62
253.010,Bluetooth,-55
253.012,Bluetooth,-55
253.043,Bluetooth,-68
253.045,Bluetooth,-68
253.076,Bluetooth,-68
253.077,Bluetooth,-68
253.100,Altitude,-1.1203460693359375,99.7487564086914
253.108,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
253.109,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
253.111,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
253.111,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
253.112,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
253.113,Bluetooth,-61
253.114,Bluetooth,-60
253.139,Bluetooth,-55
253.140,Bluetooth,-55
253.179,Bluetooth,-69
253.180,Bluetooth,-69
253.213,Bluetooth,-58
253.214,Bluetooth,-60
253.273,Bluetooth,-55
253.274,Bluetooth,-55
253.306,Bluetooth,-72
253.307,Bluetooth,-70
253.358,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
253.360,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
253.362,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
253.363,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
253.363,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
253.369,Bluetooth,-55
253.370,Bluetooth,-56
253.478,Bluetooth,-59
253.479,Bluetooth,-59
253.546,Bluetooth,-77
253.547,Bluetooth,-78
253.583,Bluetooth,-59
253.584,Bluetooth,-59
253.608,Accelerometer,-0.6714935302734375,0.7078399658203125,-0.0824127197265625
253.610,Gyroscope,-0.12979474663734436,-0.0051276502199471,0.150479257106781
253.612,Attitude,-0.8036520266487266,-1.3983771096886382,3.0350091769671126
253.612,Gravity,-0.6837907433509827,0.7198957204818726,-0.1190810427069664
253.613,Magnetic-field,-36.547122955322266,32.416595458984375,17.27008056640625,high
253.614,Bluetooth,-54
253.615,Bluetooth,-55
253.645,Bluetooth,-74
253.646,Bluetooth,-75
253.677,Bluetooth,-74
253.709,Bluetooth,-59
253.710,Bluetooth,-59
253.744,Bluetooth,-54
253.808,Bluetooth,-58
253.809,Bluetooth,-59
253.858,Accelerometer,-0.708587646484375,0.6960296630859375,-0.100372314453125
253.860,Gyroscope,0.024881381541490555,-0.021282119676470757,-0.05988090857863426
253.862,Attitude,-0.8049670226054729,-1.3953037007120868,3.048214880926072
253.863,Gravity,-0.682488739490509,0.7208077907562256,-0.12101664394140244
253.863,Magnetic-field,-36.315670013427734,32.929466247558594,17.337799072265625,high
253.914,Bluetooth,-76
253.914,Bluetooth,-76
253.950,Bluetooth,-58
253.951,Bluetooth,-59
253.984,Bluetooth,-55
254.023,Bluetooth,-79
254.024,Bluetooth,-78
254.034,Altitude,-1.1203460693359375,99.7487564086914
254.054,Bluetooth,-58
254.055,Bluetooth,-60
254.085,Bluetooth,-56
254.087,Bluetooth,-55
254.110,Accelerometer,-0.7192230224609375,0.6936187744140625,-0.0735626220703125
254.111,Gyroscope,-0.030721161514520645,-0.07002675533294678,-0.2598970830440521
254.113,Attitude,-0.749008197160128,-1.4290015528678595,3.0232715639591587
254.114,Gravity,-0.7250145673751831,0.6809127330780029,-0.10349784791469574
254.114,Magnetic-field,-37.713584899902344,30.686973571777344,18.03863525390625,high
254.116,Bluetooth,-54
254.117,Bluetooth,-56
254.127,Activity,427673.93928362505,,2
254.148,Bluetooth,-67
254.149,Bluetooth,-67
254.182,Bluetooth,-63
254.183,Bluetooth,-63
254.254,Bluetooth,-65
254.321,Bluetooth,-65
254.323,Bluetooth,-65
254.359,Accelerometer,-0.7388763427734375,0.6927490234375,-0.0819091796875
254.360,Gyroscope,-0.005034173373132944,-0.08389649540185928,-0.11270284652709961
254.362,Attitude,-0.7051885168330165,-1.4559172059238843,3.004583426363561
254.363,Gravity,-0.7564700245857239,0.6481773853302002,-0.08728693425655365
254.364,Magnetic-field,-38.711727142333984,28.912521362304688,18.8873291015625,high
254.379,Bluetooth,-65
254.380,Bluetooth,-65
254.416,Bluetooth,-65
254.418,Bluetooth,-65
254.447,Bluetooth,-60
254.448,Bluetooth,-59
254.478,Bluetooth,-60
254.479,Bluetooth,-60
254.517,Bluetooth,-65
254.518,Bluetooth,-66
254.610,Accelerometer,-0.7268218994140625,0.640411376953125,-0.0924835205078125
254.611,Gyroscope,0.10980958491563797,-0.043526969850063324,-0.05399132892489433
254.613,Attitude,-0.6862713655868303,-1.4523676481801355,3.035063358956862
254.614,Gravity,-0.7681952714920044,0.6336570978164673,-0.09140407294034958
254.614,Magnetic-field,-39.199363708496094,28.375213623046875,18.9091796875,high
254.666,Bluetooth,-62
254.667,Bluetooth,-63
254.703,Bluetooth,-61
254.704,Bluetooth,-62
278.908,Bluetooth,-74
278.909,Bluetooth,-73
279.006,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
279.007,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
279.008,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
279.009,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
279.009,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
279.021,Bluetooth,-78
279.055,Altitude,-0.0158538818359375,99.74795532226562
279.090,Bluetooth,-72
279.091,Bluetooth,-72
279.128,Bluetooth,-74
279.199,Bluetooth,-76
279.238,Bluetooth,-71
279.239,Bluetooth,-72
279.255,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
279.256,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
279.257,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
279.258,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
279.259,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
279.276,Bluetooth,-74
279.277,Bluetooth,-73
279.308,Bluetooth,-75
279.309,Bluetooth,-75
279.348,Bluetooth,-72
279.349,Bluetooth,-71
279.384,Bluetooth,-74
279.385,Bluetooth,-74
279.459,Bluetooth,-72
279.460,Bluetooth,-71
279.462,Activity,427699.26962250005,,2
279.493,Bluetooth,-75
279.494,Bluetooth,-75
279.504,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
279.506,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
279.508,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
279.509,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
279.510,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
279.526,Bluetooth,-75
279.527,Bluetooth,-75
279.642,Bluetooth,-76
279.683,Bluetooth,-71
279.754,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
279.757,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
279.759,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
279.759,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
279.760,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
279.787,Bluetooth,-75
279.788,Bluetooth,-75
279.825,Bluetooth,-72
279.826,Bluetooth,-73
279.856,Bluetooth,-73
279.857,Bluetooth,-74
279.897,Bluetooth,-76
279.898,Bluetooth,-76
280.004,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
280.006,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
280.007,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
280.007,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
280.008,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
280.051,Bluetooth,-71
280.052,Bluetooth,-71
280.066,Altitude,-0.0158538818359375,99.74795532226562
280.080,Bluetooth,-72
280.081,Bluetooth,-73
280.118,Bluetooth,-74
280.119,Bluetooth,-75
280.192,Bluetooth,-71
280.194,Bluetooth,-72
280.225,Bluetooth,-74
280.227,Bluetooth,-74
280.254,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
280.256,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
280.257,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
280.257,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
280.258,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
280.268,Bluetooth,-76
280.269,Bluetooth,-75
280.371,Bluetooth,-76
280.372,Bluetooth,-76
280.465,Activity,427700.27399841667,stationary,0
280.470,Bluetooth,-76
280.472,Bluetooth,-76
280.504,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
280.506,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
280.508,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
280.509,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
280.509,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
280.511,Bluetooth,-76
280.511,Bluetooth,-76
280.544,Bluetooth,-74
280.545,Bluetooth,-71
280.578,Bluetooth,-75
280.579,Bluetooth,-75
280.608,Bluetooth,-74
280.609,Bluetooth,-74
280.643,Bluetooth,-72
280.644,Bluetooth,-72
280.676,Bluetooth,-71
280.677,Bluetooth,-71
280.751,Bluetooth,-75
280.753,Bluetooth,-75
280.755,Accelerometer,-0.66339111328125,0.7461700439453125,-0.1248931884765625
280.757,Gyroscope,-0.027481159195303917,0.02594371698796749,-0.025919215753674507
280.758,Attitude,-0.8275212315044937,-1.3673469772180178,1.6439762028338032
280.759,Gravity,-0.6627461314201355,0.7362562417984009,-0.13672694563865662
280.759,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high
280.784,Bluetooth,-71
280.785,Bluetooth,-71
280.819,Bluetooth,-77
280.849,Bluetooth,-76
280.890,Bluetooth,-71
280.891,Bluetooth,-72
280.924,Bluetooth,-76
280.994,Bluetooth,-76
280.995,Bluetooth,-76
281.004,Accelerometer,-0.6570587158203125,0.73260498046875,-0.12786865234375
281.006,Gyroscope,-0.02317029982805252,0.022220084443688393,-0.01287425309419632
281.008,Attitude,-0.8250841216744952,-1.3708613539763879,1.6356422758038687
281.009,Gravity,-0.6649792194366455,0.7346048355102539,-0.13475294411182404
281.010,Magnetic-field,-45.64642333984375,20.649879455566406,-6.227020263671875,high
281.031,Bluetooth,-70
281.033,Bluetooth,-71
281.064,Bluetooth,-76
281.066,Bluetooth,-76
281.078,Altitude,-0.0396270751953125,99.74819946289062
281.101,Bluetooth,-76
281.167,Bluetooth,-76
281.168,Bluetooth,-76
281.207,Bluetooth,-77
281.243,Bluetooth,-71
281.244,Bluetooth,-71
281.254,Accelerometer,-0.6788787841796875,0.733001708984375,-0.124114990234375
281.256,Gyroscope,0.002085521351546049,0.022947659716010094,0.013058277778327465
281.258,Attitude,-0.8256418048557773,-1.370277740183575,1.637284520772126
281.259,Gravity,-0.6644988656044006,0.7349831461906433,-0.1350593864917755
281.260,Magnetic-field,-45.85614013671875,20.524185180664062,-6.327423095703125,high
281.311,Bluetooth,-77
281.312,Bluetooth,-75
281.381,Bluetooth,-70
281.383,Bluetooth,-71
281.449,Bluetooth,-76
281.450,Bluetooth,-75
281.486,Bluetooth,-70
281.488,Bluetooth,-70
281.504,Accelerometer,-0.6751861572265625,0.73272705078125,-0.1199951171875
281.506,Gyroscope,-0.026990339159965515,0.012226838618516922,-0.004914064891636372
281.508,Attitude,-0.8253353604964233,-1.371545744550976,1.6364804275456168
281.509,Gravity,-0.6648903489112854,0.7347753047943115,-0.13426126539707184
281.510,Magnetic-field,-45.60098648071289,20.918121337890625,-6.201263427734375,high
281.517,Bluetooth,-71
281.518,Bluetooth,-72
281.548,Bluetooth,-76
281.581,Bluetooth,-76
281.582,Bluetooth,-75
281.612,Bluetooth,-71
281.613,Bluetooth,-71
281.649,Bluetooth,-76
281.650,Bluetooth,-77
281.704,Activity,427701.5140414167,,2
281.718,Bluetooth,-76
281.719,Bluetooth,-76
281.754,Bluetooth,-70
281.755,Bluetooth,-70
281.757,Accelerometer,-0.6733856201171875,0.7280731201171875,-0.115631103515625
281.759,Gyroscope,-0.008471781387925148,0.006689594127237797,0.008628375828266144
281.761,Attitude,-0.8276938363798102,-1.3708179610506992,1.6430104394605038
281.761,Gravity,-0.6630921363830566,0.7363730072975159,-0.13440050184726715
281.762,Magnetic-field,-45.748626708984375,21.056549072265625,-6.246368408203125,high
281.846,Bluetooth,-71
281.847,Bluetooth,-72
281.914,Bluetooth,-75
281.949,Bluetooth,-76
281.950,Bluetooth,-76
281.980,Bluetooth,-71
281.981,Bluetooth,-71
282.004,Accelerometer,-0.664031982421875,0.740875244140625,-0.121246337890625
282.006,Gyroscope,0.03142290562391281,-0.013873204588890076,0.04213147610425949
282.007,Attitude,-0.8301642131275713,-1.3709737616402171,1.647498138230551
282.007,Gravity,-0.6613280177116394,0.7380421757698059,-0.13393566012382507
282.008,Magnetic-field,-45.55250930786133,21.06346893310547,-6.188751220703125,high
282.024,Activity,427701.8346384167,stationary,0
282.089,Bluetooth,-72
282.090,Bluetooth,-72
282.091,Altitude,-0.05548095703125,99.7484130859375
282.231,Bluetooth,-71
282.254,Accelerometer,-0.667816162109375,0.737823486328125,-0.117584228515625
282.257,Gyroscope,-0.037751372903585434,0.021073060110211372,0.0062917182222008705
282.258,Attitude,-0.8322943727865705,-1.3714485750664474,1.6477476806823217
282.259,Gravity,-0.6598488688468933,0.7394778728485107,-0.1333099752664566
282.260,Magnetic-field,-45.67839813232422,21.008224487304688,-6.301422119140625,high
282.266,Bluetooth,-73
282.267,Bluetooth,-75
282.338,Bluetooth,-72
282.340,Bluetooth,-71
282.344,Activity,427702.1552864167,,2
282.371,Bluetooth,-75
282.409,Bluetooth,-78
282.410,Bluetooth,-77
282.446,Bluetooth,-71
282.447,Bluetooth,-72
282.504,Accelerometer,-0.666534423828125,0.734649658203125,-0.1112213134765625
282.506,Gyroscope,-0.028913673013448715,0.031619977205991745,-0.006561229936778545
282.508,Attitude,-0.8339212514499221,-1.3686287832449016,1.6499512033806227
282.509,Gravity,-0.6582911610603333,0.7405720353126526,-0.1349283903837204
282.509,Magnetic-field,-45.522422790527344,21.135467529296875,-6.082855224609375,high
282.511,Bluetooth,-75
282.618,Bluetooth,-74
282.654,Bluetooth,-78
282.655,Bluetooth,-77
282.664,Activity,427702.4759034167,stationary,0
282.686,Bluetooth,-72
282.687,Bluetooth,-72
282.753,Bluetooth,-74
282.756,Accelerometer,-0.6638641357421875,0.7419891357421875,-0.1235809326171875
282.757,Gyroscope,0.010509099811315536,0.027642013505101204,0.016861271113157272
282.759,Attitude,-0.8358555919246939,-1.3649476261176074,1.652442447884287
282.760,Gravity,-0.6563864946365356,0.7418705224990845,-0.13705767691135406
282.761,Magnetic-field,-45.31743621826172,21.3577880859375,-6.166046142578125,high
282.784,Bluetooth,-79
282.785,Bluetooth,-77
282.818,Bluetooth,-72
282.819,Bluetooth,-72
282.854,Bluetooth,-74
282.855,Bluetooth,-74
282.885,Bluetooth,-78
282.886,Bluetooth,-78
310.621,Bluetooth,-59
310.623,Bluetooth,-60
310.633,Altitude,-0.0026397705078125,99.74989318847656
310.657,Bluetooth,-56
310.658,Bluetooth,-59
310.692,Bluetooth,-71
310.693,Bluetooth,-72
310.724,Bluetooth,-58
310.725,Bluetooth,-60
310.762,Bluetooth,-58
310.763,Bluetooth,-58
310.827,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
310.829,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
310.831,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
310.831,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
310.832,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
310.833,Bluetooth,-72
310.834,Bluetooth,-72
310.892,Bluetooth,-58
310.892,Bluetooth,-57
310.922,Bluetooth,-71
310.924,Bluetooth,-71
310.996,Bluetooth,-60
310.997,Bluetooth,-59
311.027,Bluetooth,-59
311.028,Bluetooth,-58
311.068,Bluetooth,-72
311.069,Bluetooth,-72
311.077,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
311.079,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
311.080,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
311.081,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
311.082,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
311.103,Bluetooth,-61
311.104,Bluetooth,-60
311.137,Bluetooth,-58
311.138,Bluetooth,-58
311.175,Bluetooth,-70
311.176,Bluetooth,-71
311.208,Bluetooth,-58
311.209,Bluetooth,-59
311.273,Bluetooth,-58
311.274,Bluetooth,-58
311.326,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
311.328,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
311.330,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
311.331,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
311.331,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
311.355,Bluetooth,-59
311.357,Bluetooth,-60
311.385,Bluetooth,-58
311.386,Bluetooth,-58
311.416,Bluetooth,-70
311.451,Bluetooth,-61
311.452,Bluetooth,-60
311.483,Bluetooth,-58
311.519,Bluetooth,-58
311.520,Bluetooth,-58
311.523,Activity,427731.3331607917,,2
311.577,Accelerometer,-0.696258544921875,0.7043304443359375,-0.1331024169921875
311.578,Gyroscope,-0.023153789341449738,0.012466522864997387,-0.012620986439287663
311.579,Attitude,-0.7827259351427713,-1.3523953199432701,0.07063105784732919
311.580,Gravity,-0.6921516060829163,0.7052146792411804,-0.15361687541007996
311.580,Magnetic-field,-28.931671142578125,33.347557067871094,-24.003631591796875,high
311.597,Bluetooth,-59
311.598,Bluetooth,-59
311.643,Altitude,-0.023773193359375,99.7501220703125
311.699,Bluetooth,-59
311.700,Bluetooth,-58
311.733,Bluetooth,-57
311.734,Bluetooth,-58
311.810,Bluetooth,-60
311.811,Bluetooth,-60
311.827,Accelerometer,-0.690338134765625,0.702362060546875,-0.1326904296875
311.829,Gyroscope,0.008970857597887516,-0.027637220919132233,-0.01931164599955082
311.830,Attitude,-0.7789707553369261,-1.3533237636116484,0.07616431477194371
311.831,Gravity,-0.6948751211166382,0.7025473713874817,-0.15354453027248383
311.832,Magnetic-field,-29.313465118408203,33.005706787109375,-23.955413818359375,high
311.848,Bluetooth,-58
311.849,Bluetooth,-58
311.882,Bluetooth,-72
311.994,Bluetooth,-58
311.995,Bluetooth,-57
312.029,Bluetooth,-72
312.030,Bluetooth,-72
312.063,Bluetooth,-59
312.065,Bluetooth,-59
312.077,Accelerometer,-0.694793701171875,0.704864501953125,-0.149993896484375
312.079,Gyroscope,0.030786141753196716,-0.008973254822194576,0.01925092563033104
312.080,Attitude,-0.7783046764698317,-1.3549359666881033,0.0785256625149708
312.081,Gravity,-0.6955787539482117,0.7020731568336487,-0.15252426266670227
312.082,Magnetic-field,-29.327293395996094,32.819374084472656,-24.034942626953125,high
312.092,Bluetooth,-57
312.093,Bluetooth,-58
312.192,Bluetooth,-59
312.193,Bluetooth,-59
312.227,Bluetooth,-58
312.228,Bluetooth,-58
312.258,Bluetooth,-72
