TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
138.086,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
138.088,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
138.088,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
138.088,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
138.179,Bluetooth,-53
138.180,Bluetooth,-53
138.214,Bluetooth,-60
138.215,Bluetooth,-60
138.279,Bluetooth,-51
138.280,Bluetooth,-52
138.316,Bluetooth,-61
138.317,Bluetooth,-61
138.337,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
138.338,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
138.340,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
138.341,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
138.341,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
138.352,Altitude,-0.08983898162841797,101.25128936767578
138.390,Bluetooth,-59
138.427,Activity,452999.01029987505,,2
138.461,Bluetooth,-57
138.462,Bluetooth,-57
138.498,Bluetooth,-58
138.499,Bluetooth,-57
138.565,Bluetooth,-55
138.566,Bluetooth,-55
138.585,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
138.586,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
138.587,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
138.588,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
138.588,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
138.642,Bluetooth,-66
138.643,Bluetooth,-66
138.673,Bluetooth,-55
138.674,Bluetooth,-55
138.712,Bluetooth,-55
138.741,Bluetooth,-55
138.741,Bluetooth,-55
138.774,Bluetooth,-54
138.775,Bluetooth,-55
138.807,Bluetooth,-60
138.808,Bluetooth,-59
138.835,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
138.836,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
138.837,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
138.837,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
138.838,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
138.869,Bluetooth,-55
138.871,Bluetooth,-55
138.901,Bluetooth,-54
138.902,Bluetooth,-55
139.006,Bluetooth,-53
139.082,Bluetooth,-52
139.083,Bluetooth,-53
139.085,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
139.086,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
139.088,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
139.088,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
139.088,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
139.154,Bluetooth,-59
139.155,Bluetooth,-58
139.186,Bluetooth,-53
139.187,Bluetooth,-53
139.261,Bluetooth,-59
139.262,Bluetooth,-59
139.293,Bluetooth,-60
139.335,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
139.337,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
139.337,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
139.338,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
139.338,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
139.354,Altitude,-0.12947368621826172,101.25174713134766
139.356,Bluetooth,-52
139.357,Bluetooth,-52
139.528,Bluetooth,-63
139.529,Bluetooth,-64
139.568,Bluetooth,-58
139.569,Bluetooth,-58
139.585,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
139.587,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
139.588,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
139.588,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
139.588,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
139.600,Bluetooth,-57
139.670,Bluetooth,-57
139.671,Bluetooth,-57
139.701,Bluetooth,-55
139.702,Bluetooth,-55
139.739,Bluetooth,-60
139.740,Bluetooth,-60
139.770,Bluetooth,-60
139.771,Bluetooth,-60
139.835,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
139.836,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
139.837,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
139.838,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
139.838,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
139.841,Bluetooth,-61
139.842,Bluetooth,-61
139.877,Bluetooth,-55
139.913,Bluetooth,-54
139.980,Bluetooth,-56
139.981,Bluetooth,-55
140.041,Bluetooth,-58
140.041,Bluetooth,-58
140.085,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
140.086,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
140.087,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
140.087,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
140.087,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
140.228,Bluetooth,-57
140.229,Bluetooth,-59
140.335,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
140.336,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
140.337,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
140.338,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
140.338,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
140.339,Bluetooth,-58
140.340,Bluetooth,-59
140.354,Altitude,-0.1585392951965332,101.25212097167969
140.379,Bluetooth,-54
140.379,Bluetooth,-54
140.409,Bluetooth,-53
140.410,Bluetooth,-54
140.480,Bluetooth,-59
140.481,Bluetooth,-60
140.585,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
140.586,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
140.587,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
140.588,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
140.588,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
140.663,Bluetooth,-61
140.664,Bluetooth,-61
140.761,Bluetooth,-60
140.763,Bluetooth,-59
140.798,Bluetooth,-59
140.830,Bluetooth,-58
140.831,Bluetooth,-57
140.835,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
140.836,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
140.837,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
140.837,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
140.838,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
140.864,Bluetooth,-55
140.865,Bluetooth,-55
140.903,Bluetooth,-69
140.904,Bluetooth,-68
140.966,Bluetooth,-64
140.967,Bluetooth,-62
141.015,Bluetooth,-54
141.016,Bluetooth,-54
141.046,Bluetooth,-51
141.047,Bluetooth,-52
141.085,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
141.086,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
141.087,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
141.088,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
141.088,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
141.157,Bluetooth,-59
141.158,Bluetooth,-58
141.223,Bluetooth,-53
141.224,Bluetooth,-52
141.255,Bluetooth,-57
141.256,Bluetooth,-58
141.296,Bluetooth,-58
141.298,Bluetooth,-58
150.903,Bluetooth,-56
150.939,Bluetooth,-61
150.940,Bluetooth,-62
150.977,Bluetooth,-56
150.978,Bluetooth,-54
151.005,Bluetooth,-56
151.046,Bluetooth,-55
151.046,Bluetooth,-56
151.092,Accelerometer,0.014984130859375,-0.38818359375,-0.9371185302734375
151.093,Gyroscope,0.11447198688983917,0.12711533904075623,0.5639994740486145
151.094,Attitude,0.44266895136106404,0.10595703615519476,2.0011349031847083
151.094,Gravity,0.09556496143341064,-0.4283526837825775,-0.8985440135002136
151.095,Magnetic-field,-2.388458251953125,-28.121116638183594,-31.427236557006836,high
151.142,Bluetooth,-56
151.142,Bluetooth,-56
151.207,Bluetooth,-57
151.208,Bluetooth,-57
151.239,Bluetooth,-59
151.240,Bluetooth,-59
151.245,Heading,137.60592651367188,152.00039672851562,14.160825729370117,-4.915069580078125,-27.72359848022461,-31.599729537963867
151.274,Bluetooth,-59
151.275,Bluetooth,-58
151.306,Bluetooth,-61
151.341,Accelerometer,0.1260833740234375,-0.4539947509765625,-0.87017822265625
151.343,Gyroscope,-0.05239582806825638,-0.19629095494747162,0.08785395324230194
151.344,Attitude,0.4798125971786564,0.04420191394768469,2.096054088273404
151.344,Gravity,0.03919793292880058,-0.4616129398345947,-0.8862150311470032
151.345,Magnetic-field,-5.526580810546875,-28.46280288696289,-30.53372573852539,high
151.345,Bluetooth,-56
151.346,Bluetooth,-57
151.374,Bluetooth,-59
151.405,Bluetooth,-61
151.405,Bluetooth,-60
151.444,Bluetooth,-53
151.445,Bluetooth,-53
151.544,Bluetooth,-60
151.545,Bluetooth,-59
151.592,Accelerometer,0.009979248046875,-0.5437774658203125,-0.68414306640625
151.592,Gyroscope,-0.36910533905029297,-0.39321014285087585,-0.10125365108251572
151.593,Attitude,0.4636585003438515,-0.0039189802813735354,2.073987778462539
151.594,Gravity,-0.0035052145831286907,-0.44722333550453186,-0.8944154381752014
151.594,Magnetic-field,-7.0692138671875,-28.362659454345703,-30.284942626953125,high
151.620,Bluetooth,-59
151.621,Bluetooth,-58
151.841,Accelerometer,-0.002593994140625,-0.4736328125,-0.7851409912109375
151.843,Gyroscope,-0.24588699638843536,0.2320854365825653,-0.11792983114719391
151.844,Attitude,0.40801572859342605,0.007013032126499456,2.104600210477878
151.844,Gravity,0.006437279284000397,-0.39678871631622314,-0.9178873896598816
151.845,Magnetic-field,-6.577606201171875,-26.18204116821289,-31.533823013305664,high
151.866,Bluetooth,-56
151.867,Bluetooth,-56
151.880,Altitude,0.0,101.25160217285156
151.901,Bluetooth,-63
151.935,Bluetooth,-55
151.936,Bluetooth,-54
152.007,Bluetooth,-58
152.008,Bluetooth,-59
152.091,Accelerometer,-0.053680419921875,-0.3941802978515625,-0.9459075927734375
152.092,Gyroscope,0.3238459825515747,0.056345563381910324,0.03922463580965996
152.093,Attitude,0.40717229122601367,-0.0036469796750721118,2.114010379410023
152.094,Gravity,-0.0033488108310848475,-0.39601439237594604,-0.9182382225990295
152.094,Magnetic-field,-7.845977783203125,-26.13931655883789,-31.65767478942871,high
152.141,Bluetooth,-60
152.141,Bluetooth,-60
152.173,Bluetooth,-55
152.174,Bluetooth,-55
152.210,Bluetooth,-61
152.341,Accelerometer,-0.03619384765625,-0.3484649658203125,-0.9364776611328125
152.343,Gyroscope,0.2616116404533386,0.4012358486652374,-0.13927294313907623
152.344,Attitude,0.44680428982053494,-0.018385069967122827,2.0885487246974805
152.344,Gravity,-0.016579320654273033,-0.4320857524871826,-0.9016801118850708
152.345,Magnetic-field,-7.37872314453125,-27.834522247314453,-30.59067726135254,high
152.354,Bluetooth,-56
152.355,Bluetooth,-56
152.383,Bluetooth,-62
152.384,Bluetooth,-62
152.487,Bluetooth,-58
152.591,Accelerometer,-0.0671844482421875,-0.4579620361328125,-0.849853515625
152.592,Gyroscope,-0.08602702617645264,-0.11685844510793686,-0.22244878113269806
152.593,Attitude,0.426446990961629,-0.005156791479346503,2.038028363397963
152.594,Gravity,-0.004694934468716383,-0.4136386215686798,-0.910429060459137
152.594,Magnetic-field,-6.68865966796875,-27.220897674560547,-30.832599639892578,high
152.721,Bluetooth,-58
152.722,Bluetooth,-58
152.825,Bluetooth,-61
152.826,Bluetooth,-61
152.841,Accelerometer,0.0123748779296875,-0.406158447265625,-0.929290771484375
152.842,Gyroscope,0.2052796483039856,-0.001805623178370297,0.03250947222113609
152.844,Attitude,0.4356626059412256,-0.010273364890123971,2.0527924348524125
152.844,Gravity,-0.009313572198152542,-0.42201119661331177,-0.9065427780151367
152.845,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high
152.858,Bluetooth,-59
152.859,Bluetooth,-58
152.881,Altitude,0.026422977447509766,101.25128936767578
152.961,Bluetooth,-61
152.963,Bluetooth,-61
153.001,Bluetooth,-58
153.002,Bluetooth,-58
153.036,Bluetooth,-58
153.036,Bluetooth,-58
153.071,Bluetooth,-60
153.072,Bluetooth,-61
153.092,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
153.093,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
153.094,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
153.094,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
153.095,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
153.108,Bluetooth,-60
153.142,Bluetooth,-60
153.143,Bluetooth,-61
153.174,Bluetooth,-57
153.175,Bluetooth,-56
153.203,Bluetooth,-57
153.204,Bluetooth,-58
153.310,Bluetooth,-56
153.310,Bluetooth,-56
153.341,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
153.342,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
153.344,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
153.344,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
153.345,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
153.525,Bluetooth,-55
153.526,Bluetooth,-55
153.561,Bluetooth,-59
153.561,Bluetooth,-60
153.591,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
153.592,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
153.592,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
153.592,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
153.592,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
153.639,Bluetooth,-54
153.640,Bluetooth,-54
153.669,Bluetooth,-60
153.670,Bluetooth,-60
153.704,Bluetooth,-54
153.809,Bluetooth,-57
153.810,Bluetooth,-57
153.839,Bluetooth,-53
153.840,Bluetooth,-54
153.843,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
153.844,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
153.845,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
153.845,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
153.845,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
153.881,Altitude,0.052846431732177734,101.2509765625
153.902,Bluetooth,-58
153.903,Bluetooth,-56
154.006,Bluetooth,-61
154.092,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
154.093,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
154.094,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
154.094,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
154.095,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
154.111,Bluetooth,-53
154.112,Bluetooth,-55
154.142,Bluetooth,-61
154.144,Bluetooth,-61
154.241,Bluetooth,-54
154.243,Bluetooth,-54
154.273,Bluetooth,-61
154.274,Bluetooth,-62
154.310,Bluetooth,-57
154.341,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
154.343,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
154.344,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
154.344,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
154.344,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
154.380,Bluetooth,-57
154.415,Bluetooth,-54
154.416,Bluetooth,-55
154.448,Bluetooth,-63
154.448,Bluetooth,-62
154.480,Bluetooth,-58
154.482,Bluetooth,-58
154.518,Bluetooth,-53
154.518,Bluetooth,-53
154.592,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
154.592,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
154.594,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
154.594,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
154.595,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
154.751,Activity,453015.33142600005,stationary,0
154.755,Bluetooth,-60
154.756,Bluetooth,-60
154.785,Bluetooth,-56
154.786,Bluetooth,-55
154.820,Bluetooth,-54
154.821,Bluetooth,-54
154.841,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
154.842,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
154.843,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
154.844,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
154.844,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
154.861,Bluetooth,-62
154.862,Bluetooth,-62
154.882,Altitude,0.1268310546875,101.25006103515625
169.526,Bluetooth,-54
169.527,Bluetooth,-55
169.557,Bluetooth,-61
169.558,Bluetooth,-62
169.584,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
169.586,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
169.587,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
169.588,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
169.588,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
169.593,Bluetooth,-55
169.622,Bluetooth,-61
169.623,Bluetooth,-63
169.767,Bluetooth,-61
169.768,Bluetooth,-61
169.835,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
169.836,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
169.837,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
169.838,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
169.838,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
169.876,Bluetooth,-57
169.917,Bluetooth,-57
169.918,Bluetooth,-57
169.983,Bluetooth,-56
169.984,Bluetooth,-56
170.060,Bluetooth,-57
170.061,Bluetooth,-57
170.085,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
170.086,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
170.087,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
170.088,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
170.088,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
170.096,Bluetooth,-56
170.097,Bluetooth,-56
170.125,Bluetooth,-62
170.126,Bluetooth,-61
170.159,Bluetooth,-57
170.160,Bluetooth,-57
170.191,Bluetooth,-57
170.259,Bluetooth,-57
170.260,Bluetooth,-57
170.298,Bluetooth,-62
170.334,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
170.335,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
170.337,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
170.337,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
170.337,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
170.371,Altitude,-0.19288921356201172,101.25291442871094
170.397,Bluetooth,-57
170.399,Bluetooth,-58
170.435,Bluetooth,-58
170.436,Bluetooth,-58
170.471,Bluetooth,-62
170.472,Bluetooth,-60
170.509,Bluetooth,-58
170.580,Bluetooth,-57
170.581,Bluetooth,-58
170.585,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
170.586,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
170.587,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
170.588,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
170.588,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
170.685,Bluetooth,-57
170.686,Bluetooth,-57
170.725,Bluetooth,-57
170.726,Bluetooth,-56
170.759,Bluetooth,-64
170.760,Bluetooth,-65
170.801,Bluetooth,-64
170.834,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
170.835,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
170.836,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
170.837,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
170.837,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
170.838,Bluetooth,-67
170.872,Bluetooth,-61
170.873,Bluetooth,-60
170.903,Bluetooth,-58
170.904,Bluetooth,-56
171.005,Bluetooth,-58
171.005,Bluetooth,-56
171.046,Bluetooth,-58
171.047,Bluetooth,-58
171.084,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
171.085,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
171.086,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
171.087,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
171.087,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
171.116,Bluetooth,-58
171.143,Bluetooth,-66
171.144,Bluetooth,-66
171.218,Bluetooth,-59
171.219,Bluetooth,-59
171.254,Bluetooth,-68
171.255,Bluetooth,-67
171.322,Bluetooth,-58
171.322,Bluetooth,-58
171.334,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
171.335,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
171.336,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
171.337,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
171.337,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
171.371,Altitude,-0.19288921356201172,101.25291442871094
171.393,Bluetooth,-60
171.431,Bluetooth,-64
171.432,Bluetooth,-64
171.468,Bluetooth,-57
171.469,Bluetooth,-57
171.584,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
171.585,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
171.586,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
171.587,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
171.587,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
171.682,Bluetooth,-62
171.683,Bluetooth,-63
171.721,Bluetooth,-61
171.721,Bluetooth,-62
171.785,Bluetooth,-64
171.817,Bluetooth,-58
171.818,Bluetooth,-57
171.834,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
171.835,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
171.836,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
171.836,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
171.837,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
171.933,Bluetooth,-58
171.934,Bluetooth,-58
171.966,Bluetooth,-61
171.967,Bluetooth,-60
172.038,Bluetooth,-60
172.038,Bluetooth,-61
172.084,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
172.085,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
172.086,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
172.086,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
172.086,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
172.114,Bluetooth,-59
172.115,Bluetooth,-58
172.151,Bluetooth,-61
172.152,Bluetooth,-60
172.190,Bluetooth,-62
172.190,Bluetooth,-62
172.334,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
172.335,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
172.336,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
172.337,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
172.337,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
172.342,Bluetooth,-61
172.342,Bluetooth,-61
172.372,Altitude,-0.1902470588684082,101.25288391113281
172.408,Bluetooth,-60
172.409,Bluetooth,-60
172.439,Bluetooth,-61
172.440,Bluetooth,-62
172.506,Bluetooth,-61
172.537,Bluetooth,-60
172.538,Bluetooth,-60
172.568,Bluetooth,-60
172.569,Bluetooth,-61
172.584,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
172.585,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
172.586,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
172.587,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
172.587,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
172.598,Bluetooth,-60
172.639,Bluetooth,-59
172.639,Bluetooth,-60
172.669,Bluetooth,-61
172.705,Bluetooth,-60
172.706,Bluetooth,-60
172.740,Bluetooth,-58
172.741,Bluetooth,-59
172.834,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
172.835,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
172.835,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
172.835,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
172.835,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
172.887,Bluetooth,-59
172.953,Bluetooth,-59
172.987,Bluetooth,-60
172.988,Bluetooth,-61
173.084,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
173.085,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
173.086,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
173.087,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
173.087,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
173.089,Bluetooth,-58
173.089,Bluetooth,-58
173.124,Bluetooth,-61
173.124,Bluetooth,-61
173.229,Bluetooth,-61
173.230,Bluetooth,-61
173.262,Bluetooth,-57
173.262,Bluetooth,-58
173.309,Activity,453033.8931901667,stationary,0
173.328,Bluetooth,-59
173.329,Bluetooth,-60
173.334,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
173.335,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
173.336,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
173.337,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
173.337,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
173.362,Bluetooth,-59
173.362,Bluetooth,-59
173.436,Bluetooth,-59
173.437,Bluetooth,-58
183.937,Bluetooth,-60
183.938,Bluetooth,-60
183.974,Bluetooth,-57
183.975,Bluetooth,-58
184.049,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
184.050,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
184.051,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
184.051,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
184.052,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
184.127,Bluetooth,-61
