TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
360.179,Bluetooth,-68
360.212,Bluetooth,-68
360.213,Bluetooth,-67
360.247,Bluetooth,-64
360.248,Bluetooth,-65
360.280,Bluetooth,-68
360.280,Bluetooth,-68
360.289,Accelerometer,0.3955841064453125,-0.904022216796875,-0.1442108154296875
360.290,Gyroscope,0.04301777482032776,-0.026628946885466576,0.020383834838867188
360.291,Attitude,1.131936015240649,1.2215866814242142,1.2174082674272826
360.292,Gravity,0.3992619514465332,-0.905236542224884,-0.14538449048995972
360.292,Magnetic-field,3.8546600341796875,-50.01537322998047,6.3450927734375,high
360.316,Bluetooth,-67
360.317,Bluetooth,-67
360.345,Bluetooth,-67
360.346,Bluetooth,-66
360.376,Bluetooth,-65
360.377,Bluetooth,-65
360.437,Bluetooth,-67
360.439,Bluetooth,-66
360.527,Bluetooth,-67
360.529,Bluetooth,-66
360.539,Accelerometer,0.3916778564453125,-0.9036865234375,-0.1424407958984375
360.540,Gyroscope,0.04301777482032776,-0.026628946885466576,0.020383834838867188
360.541,Attitude,1.1333601373095623,1.2220896157216306,1.215578142818854
360.541,Gravity,0.3981231153011322,-0.9058406949043274,-0.14474307000637054
360.542,Magnetic-field,3.815673828125,-49.98109436035156,6.6624755859375,high
360.558,Bluetooth,-66
360.560,Bluetooth,-66
360.653,Bluetooth,-67
360.654,Bluetooth,-68
360.716,Bluetooth,-65
360.717,Bluetooth,-64
360.746,Bluetooth,-64
360.747,Bluetooth,-64
360.778,Bluetooth,-67
360.779,Bluetooth,-66
360.789,Accelerometer,0.4002685546875,-0.9004974365234375,-0.14581298828125
360.790,Gyroscope,-0.00863157119601965,-0.022064555436372757,0.0038772961124777794
360.791,Attitude,1.1336484477778297,1.2231278928611795,1.2166833307074472
360.791,Gravity,0.3980274200439453,-0.9059628248214722,-0.14424055814743042
360.792,Magnetic-field,3.72967529296875,-50.136802673339844,5.964935302734375,high
360.813,Bluetooth,-65
360.813,Bluetooth,-67
360.832,Altitude,-0.08191680908203125,99.97046661376953
360.840,Bluetooth,-65
360.841,Bluetooth,-66
360.902,Bluetooth,-68
360.998,Bluetooth,-64
361.000,Bluetooth,-63
361.039,Accelerometer,0.393157958984375,-0.9014434814453125,-0.1356964111328125
361.040,Gyroscope,0.013206083327531815,-0.0068022459745407104,0.007077616639435291
361.041,Attitude,1.136952014110698,1.2374560605633806,1.2033072566558456
361.041,Gravity,0.39722296595573425,-0.9073564410209656,-0.1375429481267929
361.041,Magnetic-field,3.978515625,-50.119117736816406,6.9595489501953125,high
361.063,Bluetooth,-67
361.064,Bluetooth,-67
361.095,Bluetooth,-66
361.096,Bluetooth,-67
361.260,Bluetooth,-63
361.261,Bluetooth,-64
361.289,Accelerometer,0.3935394287109375,-0.9057769775390625,-0.127288818359375
361.290,Gyroscope,0.03314703330397606,0.006449909880757332,0.00506932707503438
361.290,Attitude,1.1380800067510877,1.2444671287377365,1.193976056150685
361.291,Gravity,0.39720800518989563,-0.9078300595283508,-0.1344265192747116
361.291,Magnetic-field,3.6896820068359375,-49.82933044433594,7.1211090087890625,high
361.292,Bluetooth,-68
361.293,Bluetooth,-66
361.324,Bluetooth,-66
361.325,Bluetooth,-67
361.355,Bluetooth,-64
361.356,Bluetooth,-64
361.384,Bluetooth,-64
361.385,Bluetooth,-65
361.417,Bluetooth,-67
361.418,Bluetooth,-68
361.448,Bluetooth,-66
361.449,Bluetooth,-67
361.480,Bluetooth,-64
361.482,Bluetooth,-65
361.539,Accelerometer,0.392333984375,-0.906005859375,-0.13702392578125
361.540,Gyroscope,-0.008058725856244564,-0.005585980135947466,-0.0028061727061867714
361.541,Attitude,1.137646145158916,1.2453619380439536,1.1919262006468245
361.541,Gravity,0.39770111441612244,-0.9076480269432068,-0.1341969072818756
361.542,Magnetic-field,3.83111572265625,-50.0833740234375,7.10089111328125,high
361.577,Bluetooth,-68
361.577,Bluetooth,-66
361.610,Bluetooth,-65
361.611,Bluetooth,-63
361.643,Bluetooth,-68
361.644,Bluetooth,-67
361.677,Bluetooth,-67
361.678,Bluetooth,-67
361.738,Bluetooth,-64
361.740,Bluetooth,-65
361.789,Accelerometer,0.40338134765625,-0.90313720703125,-0.1351165771484375
361.790,Gyroscope,0.027575967833399773,-0.022583872079849243,0.0010602044640108943
361.791,Attitude,1.138038659273674,1.2484159319703223,1.1894638692113793
361.791,Gravity,0.3977713882923126,-0.9078127145767212,-0.13286888599395752
361.792,Magnetic-field,4.3881988525390625,-49.976219177246094,6.8479766845703125,high
361.805,Bluetooth,-67
361.806,Bluetooth,-66
361.840,Bluetooth,-65
361.841,Bluetooth,-64
361.897,Bluetooth,-69
361.899,Bluetooth,-69
361.960,Bluetooth,-64
361.961,Bluetooth,-63
362.021,Bluetooth,-69
362.023,Bluetooth,-68
362.039,Accelerometer,0.398468017578125,-0.9030609130859375,-0.143646240234375
362.040,Gyroscope,0.0213050227612257,-0.028115257620811462,0.006447779480367899
362.041,Attitude,1.1376843381658333,1.2469703384452357,1.1919005433906624
362.041,Gravity,0.3978838622570038,-0.9076640605926514,-0.1335461288690567
362.042,Magnetic-field,4.034637451171875,-49.939300537109375,7.09442138671875,high
362.053,Bluetooth,-67
362.054,Bluetooth,-67
362.082,Bluetooth,-64
362.083,Bluetooth,-65
362.184,Bluetooth,-67
362.185,Bluetooth,-66
362.249,Bluetooth,-63
362.250,Bluetooth,-65
362.282,Bluetooth,-68
362.283,Bluetooth,-69
362.289,Accelerometer,0.3950042724609375,-0.9018707275390625,-0.1314697265625
362.290,Gyroscope,0.031856734305620193,-0.011737083084881306,0.0067718857899308205
362.291,Attitude,1.139490314672383,1.2539938140656528,1.1833108889083743
362.291,Gravity,0.39725321531295776,-0.9084205627441406,-0.13023729622364044
362.292,Magnetic-field,3.877716064453125,-49.81298828125,7.06219482421875,high
362.295,Activity,855623.2010728751,stationary,0
362.317,Bluetooth,-65
362.317,Bluetooth,-65
362.348,Bluetooth,-66
362.349,Bluetooth,-66
362.352,Altitude,-0.07927703857421875,99.9704360961914
362.376,Bluetooth,-64
362.377,Bluetooth,-64
362.412,Bluetooth,-68
362.413,Bluetooth,-68
362.444,Bluetooth,-66
362.445,Bluetooth,-66
362.504,Bluetooth,-64
362.506,Bluetooth,-64
362.536,Bluetooth,-68
362.538,Bluetooth,-68
362.539,Accelerometer,0.399200439453125,-0.907318115234375,-0.1241455078125
362.540,Gyroscope,0.031856734305620193,-0.011737083084881306,0.0067718857899308205
362.541,Attitude,1.141140438640957,1.2593788498127336,1.178365239573929
362.541,Gravity,0.39652174711227417,-0.9091091752052307,-0.1276368349790573
362.542,Magnetic-field,4.1022491455078125,-49.519256591796875,7.2205352783203125,high
362.699,Bluetooth,-66
362.700,Bluetooth,-65
362.730,Bluetooth,-64
362.731,Bluetooth,-64
362.761,Bluetooth,-68
362.762,Bluetooth,-67
362.789,Accelerometer,0.3936309814453125,-0.908294677734375,-0.1281890869140625
362.790,Gyroscope,-0.003775030840188265,0.0010404969798400998,-0.0060118199326097965
362.791,Attitude,1.142470646516176,1.2607319869455138,1.176831097123111
362.791,Gravity,0.3955419063568115,-0.9096624255180359,-0.1267310082912445
362.792,Magnetic-field,3.9679412841796875,-49.822296142578125,7.5588836669921875,high
362.823,Bluetooth,-66
362.824,Bluetooth,-66
362.852,Bluetooth,-64
362.854,Bluetooth,-64
362.884,Bluetooth,-67
362.885,Bluetooth,-67
363.012,Bluetooth,-66
363.013,Bluetooth,-67
363.039,Accelerometer,0.394439697265625,-0.91162109375,-0.1296844482421875
363.040,Gyroscope,0.012110192328691483,-0.014341388829052448,0.008444617502391338
363.041,Attitude,1.1418752358926902,1.2611130227261125,1.1797287517837292
363.041,Gravity,0.3961058557033539,-0.9094150066375732,-0.1267452985048294
363.042,Magnetic-field,3.8741607666015625,-50.116004943847656,7.728607177734375,high
363.043,Bluetooth,-66
363.044,Bluetooth,-66
363.106,Bluetooth,-65
363.107,Bluetooth,-63
363.142,Bluetooth,-66
363.143,Bluetooth,-65
363.175,Bluetooth,-66
363.176,Bluetooth,-66
363.207,Bluetooth,-63
363.208,Bluetooth,-64
363.289,Accelerometer,0.392578125,-0.910675048828125,-0.1272735595703125
363.290,Gyroscope,-0.00609357887879014,-0.014168549329042435,0.007773500867187977
363.291,Attitude,1.1419395295343973,1.2561391940585789,1.1886982509431108
363.292,Gravity,0.3954150974750519,-0.9094417095184326,-0.12869584560394287
363.292,Magnetic-field,3.40948486328125,-49.86083221435547,7.0034637451171875,high
363.304,Bluetooth,-65
363.305,Bluetooth,-65
363.336,Bluetooth,-63
363.337,Bluetooth,-63
363.353,Altitude,-0.07135009765625,99.97034454345703
363.369,Bluetooth,-64
363.370,Bluetooth,-65
363.405,Bluetooth,-65
363.406,Bluetooth,-65
363.461,Bluetooth,-62
363.462,Bluetooth,-62
363.534,Bluetooth,-64
363.534,Bluetooth,-65
363.539,Accelerometer,0.3907470703125,-0.9070892333984375,-0.1295013427734375
363.540,Gyroscope,-0.015364841558039188,-0.010341853834688663,0.00797190610319376
363.541,Attitude,1.1412495771974345,1.2478675054256427,1.19891734415933
363.541,Gravity,0.3949321210384369,-0.9091545939445496,-0.13216128945350647
363.542,Magnetic-field,3.6043701171875,-50.048377990722656,7.0310821533203125,high
363.565,Bluetooth,-66
363.566,Bluetooth,-65
363.596,Bluetooth,-63
363.596,Bluetooth,-64
363.691,Bluetooth,-66
363.719,Bluetooth,-64
363.720,Bluetooth,-63
363.750,Bluetooth,-64
363.751,Bluetooth,-64
363.789,Accelerometer,0.3888702392578125,-0.90924072265625,-0.1391143798828125
363.790,Gyroscope,-0.018382202833890915,-0.013162673451006413,-0.00028309403569437563
363.791,Attitude,1.1390782915505053,1.239946048105581,1.206074113765639
363.791,Gravity,0.3957388699054718,-0.9082481861114502,-0.13592647016048431
363.792,Magnetic-field,3.6817169189453125,-49.711456298828125,6.6356048583984375,high
363.814,Bluetooth,-66
363.815,Bluetooth,-66
363.845,Bluetooth,-63
363.846,Bluetooth,-63
363.875,Bluetooth,-64
363.876,Bluetooth,-64
363.968,Bluetooth,-64
363.968,Bluetooth,-64
364.000,Bluetooth,-64
364.001,Bluetooth,-64
364.035,Bluetooth,-66
364.036,Bluetooth,-66
364.039,Accelerometer,0.3896636962890625,-0.9063568115234375,-0.1232452392578125
364.040,Gyroscope,0.04588786140084267,-0.033719614148139954,0.014228470623493195
364.041,Attitude,1.1421385772991617,1.2549603384196588,1.1914086687963792
364.041,Gravity,0.39509111642837524,-0.9095245003700256,-0.12910568714141846
364.042,Magnetic-field,3.4457855224609375,-49.982444763183594,7.13018798828125,high
402.877,Bluetooth,-64
402.877,Bluetooth,-64
402.894,Accelerometer,0.4075164794921875,-0.9005279541015625,-0.100433349609375
402.895,Gyroscope,-0.014969628304243088,0.007694671396166086,0.004775846842676401
402.896,Attitude,1.1332375250285769,1.3407078512093986,-1.3803705068013599
402.897,Gravity,0.4125625789165497,-0.905788779258728,-0.0966372936964035
402.897,Magnetic-field,39.46894836425781,-32.384124755859375,-4.02264404296875,high
402.907,Bluetooth,-65
402.908,Bluetooth,-66
402.937,Altitude,0.0369873046875,99.9717788696289
402.938,Bluetooth,-62
402.938,Bluetooth,-62
402.970,Bluetooth,-73
402.972,Bluetooth,-72
403.004,Bluetooth,-64
403.005,Bluetooth,-64
403.037,Bluetooth,-61
403.039,Bluetooth,-63
403.086,Activity,855663.991908125,stationary,0
403.106,Bluetooth,-73
403.107,Bluetooth,-72
403.136,Bluetooth,-64
403.137,Bluetooth,-64
403.144,Accelerometer,0.4080810546875,-0.902008056640625,-0.1014251708984375
403.145,Gyroscope,-0.011111240833997726,0.00523683987557888,0.003593403147533536
403.146,Attitude,1.134102312213228,1.3450212709896445,-1.3828743727492356
403.147,Gravity,0.41221192479133606,-0.9061548709869385,-0.09468144178390503
403.147,Magnetic-field,39.60090637207031,-32.20964813232422,-4.270721435546875,high
403.264,Bluetooth,-64
403.265,Bluetooth,-64
403.297,Bluetooth,-62
403.297,Bluetooth,-62
403.327,Bluetooth,-73
403.328,Bluetooth,-72
403.359,Bluetooth,-64
403.360,Bluetooth,-65
403.394,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
403.395,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
403.396,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
403.397,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
403.397,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
403.517,Bluetooth,-62
403.518,Bluetooth,-62
403.545,Bluetooth,-61
403.546,Bluetooth,-62
403.577,Bluetooth,-70
403.579,Bluetooth,-71
403.642,Bluetooth,-62
403.643,Bluetooth,-61
403.644,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
403.646,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
403.647,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
403.647,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
403.648,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
403.734,Bluetooth,-65
403.735,Bluetooth,-64
403.765,Bluetooth,-62
403.766,Bluetooth,-63
403.799,Bluetooth,-70
403.800,Bluetooth,-70
403.829,Bluetooth,-70
403.830,Bluetooth,-70
403.860,Bluetooth,-65
403.861,Bluetooth,-66
403.891,Bluetooth,-62
403.892,Bluetooth,-63
403.894,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
403.895,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
403.896,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
403.897,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
403.897,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
403.924,Bluetooth,-70
403.925,Bluetooth,-70
403.937,Altitude,0.07134246826171875,99.97134399414062
403.957,Bluetooth,-65
403.957,Bluetooth,-65
404.020,Bluetooth,-62
404.021,Bluetooth,-62
404.050,Bluetooth,-70
404.051,Bluetooth,-69
404.082,Bluetooth,-64
404.084,Bluetooth,-65
404.143,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
404.144,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
404.145,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
404.146,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
404.146,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
404.147,Bluetooth,-62
404.148,Bluetooth,-63
404.175,Bluetooth,-71
404.206,Bluetooth,-65
404.207,Bluetooth,-65
404.238,Bluetooth,-62
404.239,Bluetooth,-62
404.267,Bluetooth,-62
404.268,Bluetooth,-61
404.302,Bluetooth,-71
404.303,Bluetooth,-70
404.368,Bluetooth,-62
404.369,Bluetooth,-62
404.393,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
404.395,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
404.396,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
404.396,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
404.397,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
404.400,Bluetooth,-70
404.401,Bluetooth,-70
404.498,Bluetooth,-62
404.498,Bluetooth,-63
404.530,Bluetooth,-70
404.531,Bluetooth,-69
404.562,Bluetooth,-65
404.563,Bluetooth,-66
404.595,Bluetooth,-62
404.596,Bluetooth,-62
404.627,Bluetooth,-63
404.628,Bluetooth,-63
404.644,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
404.645,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
404.646,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
404.647,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
404.647,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
404.657,Bluetooth,-71
404.658,Bluetooth,-72
404.717,Bluetooth,-64
404.718,Bluetooth,-64
404.785,Bluetooth,-71
404.786,Bluetooth,-71
404.818,Bluetooth,-65
404.819,Bluetooth,-67
404.851,Bluetooth,-63
404.852,Bluetooth,-63
404.883,Bluetooth,-72
404.884,Bluetooth,-72
404.894,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
404.895,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
404.896,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
404.896,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
404.897,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
404.917,Bluetooth,-65
404.919,Bluetooth,-64
404.938,Altitude,0.113616943359375,99.97087097167969
404.980,Bluetooth,-63
404.981,Bluetooth,-64
405.011,Bluetooth,-71
405.012,Bluetooth,-72
405.103,Bluetooth,-63
405.105,Bluetooth,-63
405.135,Bluetooth,-71
405.136,Bluetooth,-71
405.143,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
405.144,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
405.145,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
405.146,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
405.146,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
405.169,Bluetooth,-65
405.170,Bluetooth,-64
405.204,Bluetooth,-63
405.205,Bluetooth,-63
405.265,Bluetooth,-71
405.266,Bluetooth,-71
405.297,Bluetooth,-64
405.298,Bluetooth,-65
405.329,Bluetooth,-64
405.330,Bluetooth,-63
405.359,Bluetooth,-70
405.360,Bluetooth,-70
405.394,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
405.395,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
405.396,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
405.396,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
405.397,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
405.423,Bluetooth,-64
405.424,Bluetooth,-65
405.451,Bluetooth,-62
405.452,Bluetooth,-62
405.484,Bluetooth,-69
405.486,Bluetooth,-69
405.518,Bluetooth,-64
405.519,Bluetooth,-64
405.579,Bluetooth,-62
405.579,Bluetooth,-62
405.611,Bluetooth,-71
405.644,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
405.645,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
405.646,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
405.646,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
405.647,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
405.647,Bluetooth,-64
405.648,Bluetooth,-63
405.676,Bluetooth,-62
405.677,Bluetooth,-62
405.708,Bluetooth,-62
405.709,Bluetooth,-63
405.773,Bluetooth,-71
405.774,Bluetooth,-69
405.807,Bluetooth,-64
405.808,Bluetooth,-64
405.838,Bluetooth,-62
405.839,Bluetooth,-62
405.867,Bluetooth,-61
405.869,Bluetooth,-62
405.894,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
405.895,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
405.896,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
405.896,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
405.897,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
405.901,Bluetooth,-69
405.902,Bluetooth,-70
405.932,Bluetooth,-64
405.933,Bluetooth,-64
405.939,Altitude,0.113616943359375,99.97085571289062
405.956,Activity,855666.8615165,,2
405.962,Bluetooth,-62
405.964,Bluetooth,-62
406.092,Bluetooth,-62
406.144,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
406.145,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
406.146,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
406.146,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
406.147,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
406.163,Bluetooth,-64
406.164,Bluetooth,-64
406.225,Bluetooth,-62
406.226,Bluetooth,-63
406.257,Bluetooth,-69
406.257,Bluetooth,-69
406.289,Bluetooth,-66
406.290,Bluetooth,-65
406.317,Bluetooth,-62
406.318,Bluetooth,-62
406.349,Bluetooth,-63
406.350,Bluetooth,-62
406.380,Bluetooth,-67
406.380,Bluetooth,-69
406.394,Accelerometer,0.415740966796875,-0.8988037109375,-0.122406005859375
406.395,Gyroscope,0.008795089088380337,0.10273436456918716,0.042081672698259354
406.396,Attitude,1.1506218007909441,1.4087551435720005,-1.4360335013450114
406.396,Gravity,0.40257591009140015,-0.913017749786377,-0.06581089645624161
406.397,Magnetic-field,39.41563415527344,-33.11151123046875,-2.9788055419921875,high
406.411,Bluetooth,-66
406.467,Bluetooth,-62
406.468,Bluetooth,-62
406.539,Bluetooth,-67
406.540,Bluetooth,-67
406.568,Bluetooth,-62
406.569,Bluetooth,-62
406.599,Bluetooth,-67
406.601,Bluetooth,-66
406.644,Accelerometer,0.4030609130859375,-0.927001953125,-0.0151824951171875
406.645,Gyroscope,0.09156294167041779,0.10054551810026169,-0.00520701240748167
406.646,Attitude,1.160258675809534,1.5392480005174507,-1.571117826636636
406.646,Gravity,0.3989032804965973,-0.9169063568115234,-0.012588907964527607
406.646,Magnetic-field,39.078094482421875,-33.171836853027344,-0.7485198974609375,high
406.667,Bluetooth,-65
406.667,Bluetooth,-67
406.727,Bluetooth,-66
406.728,Bluetooth,-66
406.757,Bluetooth,-66
406.758,Bluetooth,-66
406.787,Bluetooth,-67
406.788,Bluetooth,-65
406.852,Bluetooth,-68
406.853,Bluetooth,-68
438.865,Heading,169.03868103027344,183.37033081054688,12.073834419250488,23.433700561523438,-42.899871826171875,-14.055007934570312
438.890,Bluetooth,-64
438.891,Bluetooth,-65
438.915,Heading,161.98056030273438,176.3122100830078,12.074743270874023,23.336669921875,-45.04838562011719,-5.549346923828125
438.920,Bluetooth,-64
438.921,Bluetooth,-64
438.964,Heading,156.66104125976562,170.99269104003906,12.075651168823242,21.916961669921875,-46.08604431152344,-0.713104248046875
438.983,Bluetooth,-70
438.984,Bluetooth,-70
439.006,Accelerometer,0.2793426513671875,-0.425750732421875,-0.7004547119140625
439.007,Gyroscope,1.9192837476730347,4.886018753051758,1.0444608926773071
439.008,Attitude,0.8041283211994312,1.2866697636257096,1.1740880213505256
439.008,Gravity,0.6659250855445862,-0.7202262282371521,-0.1944683939218521
439.009,Magnetic-field,20.032546997070312,-46.852943420410156,2.5529327392578125,high
439.034,Heading,151.42893981933594,165.76058959960938,12.077094078063965,19.378936767578125,-47.43836975097656,3.2628173828125
439.044,Bluetooth,-66
439.045,Bluetooth,-65
439.108,Bluetooth,-58
439.109,Bluetooth,-57
439.114,Heading,143.8568115234375,158.18846130371094,12.078357696533203,16.604690551757812,-48.180870056152344,3.8354644775390625
439.142,Bluetooth,-58
439.143,Bluetooth,-57
439.163,Heading,136.24493408203125,150.5765838623047,12.079255104064941,12.717880249023438,-49.29457092285156,4.6441802978515625
439.173,Bluetooth,-61
439.175,Bluetooth,-61
439.209,Bluetooth,-64
439.210,Bluetooth,-65
439.213,Heading,127.64324188232422,141.9748992919922,12.080150604248047,7.2338104248046875,-49.81831359863281,7.4303131103515625
439.233,Heading,121.4021224975586,135.73377990722656,12.080684661865234,4.4877471923828125,-50.284576416015625,8.0126953125
439.239,Bluetooth,-60
439.240,Bluetooth,-60
439.256,Accelerometer,0.6723480224609375,-0.6627960205078125,-0.22265625
439.258,Gyroscope,-0.6347883939743042,1.5611988306045532,1.2686058282852173
439.259,Attitude,1.1081882555606846,1.7244936825515358,1.1818664930549685
439.259,Gravity,0.44102251529693604,-0.894891619682312,0.06832283735275269
439.259,Magnetic-field,2.4124603271484375,-50.33655548095703,8.071304321289062,high
439.263,Heading,115.09764862060547,129.42930603027344,12.081043243408203,1.9173583984375,-50.34461975097656,8.388442993164062
439.275,Bluetooth,-58
439.276,Bluetooth,-58
439.283,Heading,109.42570495605469,123.75736236572266,12.08157730102539,0.7566375732421875,-50.16737365722656,9.386962890625
439.306,Bluetooth,-62
439.307,Bluetooth,-62
439.313,Heading,103.3741683959961,117.70582580566406,12.081933975219727,-0.0041046142578125,-49.803863525390625,10.7364501953125
439.333,Heading,95.95206451416016,110.28372192382812,12.082465171813965,-0.644012451171875,-49.74613952636719,11.58770751953125
439.338,Bluetooth,-60
439.339,Bluetooth,-61
439.362,Heading,87.81522369384766,102.14688110351562,12.082820892333984,-1.0272674560546875,-49.65515899658203,12.552734375
439.368,Bluetooth,-62
439.369,Bluetooth,-61
439.383,Heading,78.61005401611328,92.94171142578125,12.083352088928223,-1.5509796142578125,-49.277061462402344,13.078018188476562
439.413,Heading,68.56566619873047,82.89732360839844,12.08370590209961,-2.22137451171875,-49.347373962402344,12.865127563476562
439.433,Heading,58.58973693847656,72.92139434814453,12.084235191345215,-2.4391021728515625,-49.330665588378906,12.105712890625
439.460,Bluetooth,-65
439.461,Bluetooth,-64
439.464,Heading,49.33000183105469,63.661659240722656,12.084588050842285,-2.498199462890625,-50.062744140625,11.325454711914062
439.482,Heading,40.51583480834961,54.84749221801758,12.085115432739258,-3.141326904296875,-50.06944274902344,10.244781494140625
439.495,Bluetooth,-66
439.496,Bluetooth,-66
439.506,Accelerometer,1.0066680908203125,-0.9004669189453125,0.297821044921875
439.506,Gyroscope,0.6530390381813049,5.707732677459717,-1.2284504175186157
439.507,Attitude,1.001189732716902,2.8606635591519303,1.2390943467181286
439.507,Gravity,0.14952021837234497,-0.842113196849823,0.5181589722633362
439.507,Magnetic-field,-3.5772705078125,-50.191551208496094,9.479721069335938,high
439.511,Heading,32.104766845703125,46.436424255371094,12.085467338562012,-3.7219390869140625,-49.88501739501953,9.257247924804688
439.517,Altitude,0.0,99.9638900756836
439.527,Bluetooth,-71
439.527,Bluetooth,-72
439.531,Heading,25.511791229248047,39.843448638916016,12.085994720458984,-3.1956939697265625,-50.21669006347656,8.88555908203125
439.557,Bluetooth,-66
439.559,Bluetooth,-66
439.561,Heading,20.225223541259766,34.556880950927734,12.086344718933105,-1.389923095703125,-50.30169677734375,7.387451171875
439.581,Heading,14.796847343444824,29.128503799438477,12.086869239807129,-0.6177978515625,-50.492042541503906,6.8091278076171875
439.611,Heading,9.742419242858887,24.07407569885254,12.087217330932617,1.5368194580078125,-50.523887634277344,4.1109466552734375
439.652,Bluetooth,-58
439.653,Bluetooth,-59
439.661,Heading,1.9181489944458008,16.249805450439453,12.088088989257812,3.3795318603515625,-50.740020751953125,-1.499786376953125
439.679,Bluetooth,-62
439.680,Bluetooth,-62
439.731,Heading,356.7255859375,11.057245254516602,12.089478492736816,4.9058380126953125,-50.32897186279297,-7.7014312744140625
439.745,Bluetooth,-62
439.746,Bluetooth,-62
439.755,Accelerometer,0.3502044677734375,-0.542938232421875,0.1912689208984375
439.756,Gyroscope,-2.1862261295318604,2.349489450454712,-1.5633459091186523
439.757,Attitude,1.2967181783421267,2.7172748830211915,1.9369761310634999
439.758,Gravity,0.11143045127391815,-0.9626750946044922,0.24665772914886475
439.758,Magnetic-field,5.32879638671875,-49.939430236816406,-8.769454956054688,high
439.776,Bluetooth,-56
439.777,Bluetooth,-56
439.805,Bluetooth,-60
439.806,Bluetooth,-60
439.835,Bluetooth,-59
439.837,Bluetooth,-59
439.902,Bluetooth,-66
