TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
419.906,Bluetooth,-58
419.936,Bluetooth,-65
419.937,Bluetooth,-64
420.005,Bluetooth,-59
420.006,Bluetooth,-59
420.038,Bluetooth,-58
420.040,Bluetooth,-58
420.073,Accelerometer,0.260772705078125,0.959136962890625,-0.1279296875
420.075,Gyroscope,-0.018996061757206917,-0.0018250643042847514,-0.00021971078240312636
420.077,Attitude,-1.2838821766641246,1.0959605256024059,-1.1586138631066316
420.078,Gravity,0.25168511271476746,0.9591217041015625,-0.12938238680362701
420.079,Magnetic-field,0.5004425048828125,51.14373016357422,15.287200927734375,high
420.080,Bluetooth,-63
420.081,Bluetooth,-63
429.900,Bluetooth,-63
429.901,Bluetooth,-63
430.000,Bluetooth,-67
430.001,Bluetooth,-66
430.035,Bluetooth,-62
430.037,Bluetooth,-62
430.047,Accelerometer,0.2608642578125,0.96173095703125,-0.134185791015625
430.048,Gyroscope,-0.019031481817364693,0.00115394766908139,-0.007789745926856995
430.050,Attitude,-1.297712016966327,1.0794585057258808,-1.6469686870304958
430.051,Gravity,0.23779745399951935,0.9629436135292053,-0.12724727392196655
430.052,Magnetic-field,-7.114205360412598,51.9947509765625,6.761566162109375,high
430.073,Bluetooth,-64
430.074,Bluetooth,-65
430.076,Altitude,0.013214111328125,99.46063232421875
430.112,Bluetooth,-67
430.113,Bluetooth,-69
430.151,Bluetooth,-63
430.152,Bluetooth,-62
430.219,Bluetooth,-69
430.220,Bluetooth,-69
430.259,Bluetooth,-62
430.289,Bluetooth,-63
430.297,Accelerometer,0.2428741455078125,0.9708709716796875,-0.1126251220703125
430.299,Gyroscope,-0.01961285062134266,0.005767341703176498,-0.008962069638073444
430.301,Attitude,-1.2996624910998438,1.0824005728718245,-1.6411824036394598
430.302,Gravity,0.23651190102100372,0.9634678363800049,-0.12566569447517395
430.303,Magnetic-field,-7.093328952789307,52.00477600097656,6.830322265625,high
430.326,Bluetooth,-66
430.328,Bluetooth,-66
430.357,Bluetooth,-68
430.359,Bluetooth,-68
430.431,Bluetooth,-61
430.433,Bluetooth,-59
430.467,Bluetooth,-66
430.469,Bluetooth,-65
430.496,Bluetooth,-68
430.497,Bluetooth,-67
430.536,Bluetooth,-64
430.547,Accelerometer,0.2534942626953125,0.9631500244140625,-0.122711181640625
430.549,Gyroscope,-0.015430621802806854,0.051712729036808014,-0.003674629610031843
430.551,Attitude,-1.300407077066092,1.0878701976504233,-1.6377987513472785
430.552,Gravity,0.23656065762043,0.9636669754981995,-0.12403721362352371
430.553,Magnetic-field,-7.121089935302734,51.92760467529297,6.66546630859375,high
430.598,Bluetooth,-66
430.626,Bluetooth,-69
430.627,Bluetooth,-69
430.637,Activity,413240.28745137504,walking,2
430.661,Bluetooth,-63
430.763,Bluetooth,-69
430.765,Bluetooth,-69
430.800,Accelerometer,0.2436370849609375,0.965850830078125,-0.1221160888671875
430.801,Gyroscope,-0.008255799300968647,0.00506932707503438,0.001389371114782989
430.802,Attitude,-1.3004702542926687,1.0909841632583688,-1.6326703956149193
430.803,Gravity,0.23689128458499908,0.9636838436126709,-0.12327162176370621
430.804,Magnetic-field,-7.1155686378479,52.085975646972656,6.665802001953125,high
430.841,Bluetooth,-67
430.842,Bluetooth,-67
430.871,Bluetooth,-68
430.872,Bluetooth,-69
430.904,Bluetooth,-63
430.905,Bluetooth,-62
430.944,Bluetooth,-69
430.945,Bluetooth,-68
430.957,Activity,413240.607829375,stationary,0
430.981,Bluetooth,-69
430.982,Bluetooth,-70
431.013,Bluetooth,-62
431.015,Bluetooth,-61
431.047,Accelerometer,0.2498626708984375,0.9619140625,-0.11614990234375
431.049,Gyroscope,-0.008255799300968647,0.00506932707503438,0.001389371114782989
431.051,Attitude,-1.3020934695124817,1.0957430164847413,-1.6236334323339223
431.052,Gravity,0.2360834777355194,0.964116096496582,-0.12142706662416458
431.053,Magnetic-field,-7.477044105529785,51.95751190185547,6.853271484375,high
431.089,Altitude,0.023773193359375,99.46050262451172
431.127,Bluetooth,-73
431.128,Bluetooth,-72
431.163,Bluetooth,-66
431.163,Bluetooth,-66
431.197,Bluetooth,-70
431.198,Bluetooth,-71
431.232,Bluetooth,-75
431.233,Bluetooth,-77
431.297,Accelerometer,0.2510986328125,0.9523162841796875,-0.1378936767578125
431.299,Gyroscope,-0.015664447098970413,-0.02339746803045273,-0.0021065603941679
431.301,Attitude,-1.3033371129512563,1.0929813367675703,-1.6182995834349583
431.302,Gravity,0.23468229174613953,0.9644454717636108,-0.12152712047100067
431.303,Magnetic-field,-7.18762731552124,51.96195983886719,6.784027099609375,high
431.340,Bluetooth,-73
431.341,Bluetooth,-72
431.375,Bluetooth,-72
431.377,Bluetooth,-71
431.414,Bluetooth,-76
431.416,Bluetooth,-76
431.491,Bluetooth,-73
431.493,Bluetooth,-73
431.547,Accelerometer,0.2481842041015625,0.9595184326171875,-0.113006591796875
431.549,Gyroscope,-0.0012394351651892066,0.03966671973466873,-0.0018082864116877317
431.550,Attitude,-1.302389134592873,1.0909546837596769,-1.620241151326245
431.551,Gravity,0.2352464199066162,0.9641945362091064,-0.12242449074983597
431.552,Magnetic-field,-7.24286413192749,51.877197265625,6.855133056640625,high
431.597,Bluetooth,-71
431.633,Bluetooth,-76
431.634,Bluetooth,-76
431.664,Bluetooth,-70
431.665,Bluetooth,-71
431.693,Bluetooth,-71
431.734,Bluetooth,-76
431.735,Bluetooth,-76
431.765,Bluetooth,-75
431.766,Bluetooth,-76
431.797,Accelerometer,0.2479095458984375,0.9614410400390625,-0.122344970703125
431.798,Gyroscope,-0.0026964505668729544,0.01582210697233677,0.00037044569035060704
431.800,Attitude,-1.3008345529477359,1.0868093386800741,-1.6245306518978282
431.801,Gravity,0.2360634207725525,0.9637811183929443,-0.12409595400094986
431.802,Magnetic-field,-7.347707748413086,51.82750701904297,6.7908935546875,high
431.803,Bluetooth,-72
431.829,Bluetooth,-73
431.864,Bluetooth,-72
431.865,Bluetooth,-74
431.967,Bluetooth,-75
431.968,Bluetooth,-75
432.002,Bluetooth,-72
432.003,Bluetooth,-71
432.035,Bluetooth,-75
432.047,Accelerometer,0.24688720703125,0.96405029296875,-0.1187591552734375
432.049,Gyroscope,0.009879528544843197,-0.018001636490225792,0.009934656322002411
432.051,Attitude,-1.298880898453453,1.087134683671275,-1.6229561773007344
432.052,Gravity,0.23777034878730774,0.9632582068443298,-0.12489453703165054
432.053,Magnetic-field,-7.020906925201416,52.07261657714844,6.688323974609375,high
432.072,Bluetooth,-78
432.074,Bluetooth,-78
432.102,Altitude,0.023773193359375,99.46050262451172
432.104,Bluetooth,-70
432.105,Bluetooth,-70
432.141,Bluetooth,-73
432.142,Bluetooth,-73
432.178,Bluetooth,-79
432.179,Bluetooth,-80
432.213,Bluetooth,-69
432.214,Bluetooth,-69
432.248,Bluetooth,-69
432.250,Bluetooth,-70
432.286,Bluetooth,-70
432.288,Bluetooth,-70
432.297,Accelerometer,0.2623748779296875,0.9602813720703125,-0.1261444091796875
432.299,Gyroscope,-0.007499727886170149,-0.00347542529925704,0.009354086592793465
432.301,Attitude,-1.299239675009679,1.0905752161112818,-1.6164689924282305
432.302,Gravity,0.23789191246032715,0.9633545279502869,-0.12391597777605057
432.303,Magnetic-field,-7.058453559875488,52.009193420410156,6.726898193359375,high
432.345,Bluetooth,-68
432.347,Bluetooth,-69
432.384,Bluetooth,-66
432.385,Bluetooth,-67
432.420,Bluetooth,-79
432.421,Bluetooth,-79
432.455,Bluetooth,-69
432.456,Bluetooth,-68
432.485,Bluetooth,-70
432.486,Bluetooth,-70
432.526,Bluetooth,-65
432.527,Bluetooth,-65
432.546,Accelerometer,0.2488861083984375,0.9627227783203125,-0.1133575439453125
432.547,Gyroscope,-0.006985471583902836,0.0004913532175123692,0.0010194580536335707
432.549,Attitude,-1.2990087566224402,1.0913848195569933,-1.6135901121945495
432.549,Gravity,0.23818986117839813,0.9632925391197205,-0.12382611632347107
432.550,Magnetic-field,-7.079689979553223,52.154457092285156,6.670440673828125,high
432.564,Bluetooth,-80
432.672,Bluetooth,-83
432.674,Bluetooth,-84
432.707,Bluetooth,-69
432.708,Bluetooth,-68
432.775,Bluetooth,-75
432.776,Bluetooth,-74
432.797,Accelerometer,0.2522125244140625,0.9590301513671875,-0.1203155517578125
432.798,Gyroscope,-0.00649731419980526,0.022956447675824165,-0.0017787253018468618
432.801,Attitude,-1.2981647036803605,1.090044139319992,-1.61299176388803
432.802,Gravity,0.23874470591545105,0.9630656242370605,-0.12452142685651779
432.803,Magnetic-field,-6.993653297424316,52.372840881347656,6.816497802734375,high
432.811,Bluetooth,-74
432.812,Bluetooth,-75
432.845,Bluetooth,-66
432.846,Bluetooth,-66
432.881,Bluetooth,-71
432.882,Bluetooth,-72
432.912,Bluetooth,-73
432.913,Bluetooth,-74
432.947,Bluetooth,-66
432.947,Bluetooth,-67
432.987,Bluetooth,-70
432.988,Bluetooth,-69
433.025,Bluetooth,-74
433.026,Bluetooth,-74
433.046,Accelerometer,0.251800537109375,0.9604034423828125,-0.1231536865234375
433.048,Gyroscope,-0.011305651627480984,-0.003323891432955861,-0.00016192019393201917
433.049,Attitude,-1.2983514788439356,1.0908339475418158,-1.6090617499953992
433.050,Gravity,0.23868320882320404,0.9631158709526062,-0.1242496520280838
433.051,Magnetic-field,-6.906564235687256,52.256927490234375,6.59521484375,high
433.089,Bluetooth,-68
433.091,Bluetooth,-68
433.114,Altitude,0.0079193115234375,99.4606704711914
433.124,Bluetooth,-70
433.125,Bluetooth,-70
433.162,Bluetooth,-76
433.164,Bluetooth,-76
433.238,Bluetooth,-70
433.239,Bluetooth,-70
433.296,Accelerometer,0.254425048828125,0.963348388671875,-0.1207427978515625
433.298,Gyroscope,-0.007212372962385416,-0.010920824483036995,-0.0020327907986938953
433.300,Attitude,-1.2993099237128785,1.0896824502214562,-1.6089935623881944
433.301,Gravity,0.23772114515304565,0.9633733630180359,-0.12409695982933044
433.302,Magnetic-field,-6.843801498413086,52.313751220703125,6.64520263671875,high
433.314,Bluetooth,-71
433.315,Bluetooth,-71
433.386,Bluetooth,-80
433.387,Bluetooth,-80
433.420,Bluetooth,-71
433.421,Bluetooth,-71
433.461,Bluetooth,-69
433.462,Bluetooth,-69
433.497,Bluetooth,-77
433.537,Bluetooth,-72
433.548,Accelerometer,0.250701904296875,0.964202880859375,-0.11846923828125
433.549,Gyroscope,-0.004732703324407339,0.03434598818421364,-0.005209941882640123
433.551,Attitude,-1.3013126476023698,1.0932604068530896,-1.610424237684896
433.552,Gravity,0.2364501953125,0.9639084935188293,-0.12235894054174423
433.553,Magnetic-field,-7.246079921722412,52.096923828125,6.665863037109375,high
433.641,Bluetooth,-76
433.642,Bluetooth,-76
433.673,Bluetooth,-72
433.673,Bluetooth,-72
433.708,Bluetooth,-69
433.784,Bluetooth,-72
433.785,Bluetooth,-72
433.796,Accelerometer,0.2447052001953125,0.963836669921875,-0.1109466552734375
433.798,Gyroscope,-0.01721307449042797,0.02076040580868721,-0.011804727837443352
433.799,Attitude,-1.303627141541187,1.0950943114871396,-1.6061203229953973
433.800,Gravity,0.23469042778015137,0.964522123336792,-0.1209031492471695
433.800,Magnetic-field,-7.2168402671813965,52.18462371826172,6.710845947265625,high
433.824,Bluetooth,-67
433.825,Bluetooth,-68
433.853,Bluetooth,-77
433.855,Bluetooth,-78
433.888,Bluetooth,-76
444.363,Bluetooth,-81
444.397,Bluetooth,-63
444.398,Bluetooth,-63
444.424,Bluetooth,-72
444.426,Bluetooth,-72
444.465,Bluetooth,-78
444.503,Bluetooth,-64
444.504,Bluetooth,-64
444.562,Accelerometer,0.260162353515625,0.961334228515625,-0.12139892578125
444.564,Gyroscope,-0.00443922309204936,-0.002028263406828046,0.0029856697656214237
444.565,Attitude,-1.2840942889789584,1.079819715323942,-2.4716251193166303
444.565,Gravity,0.2493850290775299,0.9591817259788513,-0.1333320289850235
444.566,Magnetic-field,-5.851764678955078,49.86920166015625,-12.152313232421875,high
444.571,Bluetooth,-73
444.608,Altitude,0.0,99.461181640625
444.673,Bluetooth,-72
444.674,Bluetooth,-73
444.704,Bluetooth,-80
444.706,Bluetooth,-81
444.804,Bluetooth,-72
444.805,Bluetooth,-72
444.813,Accelerometer,0.2690887451171875,0.9582366943359375,-0.1296539306640625
444.814,Gyroscope,8.894957863958552e-05,0.008225705474615097,0.0020804614759981632
444.817,Attitude,-1.2838938169927725,1.078011824413961,-2.472750355235089
444.818,Gravity,0.2493131309747696,0.9591249823570251,-0.13387371599674225
444.819,Magnetic-field,-6.013981819152832,49.668357849121094,-12.258758544921875,high
444.878,Bluetooth,-62
444.879,Bluetooth,-63
444.913,Bluetooth,-72
444.945,Bluetooth,-84
444.946,Bluetooth,-85
444.986,Bluetooth,-63
444.987,Bluetooth,-64
445.021,Bluetooth,-73
445.053,Bluetooth,-86
445.055,Bluetooth,-85
445.062,Accelerometer,0.268524169921875,0.9556427001953125,-0.129302978515625
445.064,Gyroscope,-0.006759369280189276,0.005092762876302004,0.00011078749957960099
445.066,Attitude,-1.2837614098240409,1.0746949016045115,-2.4736695436345135
445.066,Gravity,0.248979389667511,0.9590875506401062,-0.13476037979125977
445.067,Magnetic-field,-6.047537326812744,49.5516357421875,-12.235137939453125,high
445.086,Bluetooth,-87
445.087,Bluetooth,-87
445.118,Bluetooth,-62
445.120,Bluetooth,-64
445.194,Bluetooth,-89
445.195,Bluetooth,-90
445.234,Bluetooth,-63
445.235,Bluetooth,-63
445.267,Bluetooth,-72
445.268,Bluetooth,-73
445.298,Bluetooth,-88
445.300,Bluetooth,-89
445.312,Accelerometer,0.265655517578125,0.9577484130859375,-0.13037109375
445.314,Gyroscope,-0.007803594693541527,0.008935172110795975,-0.0011105381418019533
445.316,Attitude,-1.284401448735818,1.0722932030945322,-2.475044034234494
445.316,Gravity,0.24811528623104095,0.9592685103416443,-0.13506415486335754
445.317,Magnetic-field,-6.084217071533203,49.537132263183594,-12.121917724609375,high
445.373,Bluetooth,-73
445.403,Bluetooth,-74
445.404,Bluetooth,-73
445.539,Bluetooth,-87
445.541,Bluetooth,-87
445.563,Accelerometer,0.263397216796875,0.9596099853515625,-0.12847900390625
445.564,Gyroscope,-0.012455337680876255,0.008687498047947884,-0.00592420157045126
445.566,Attitude,-1.2857011083915242,1.071138150815767,-2.475775418026061
445.567,Gravity,0.24686457216739655,0.9596349000930786,-0.13475318253040314
445.569,Magnetic-field,-6.0623955726623535,49.64790344238281,-12.237823486328125,high
445.614,Bluetooth,-73
445.615,Bluetooth,-74
445.621,Altitude,0.0158538818359375,99.46099090576172
445.684,Bluetooth,-86
445.685,Bluetooth,-86
445.723,Bluetooth,-64
445.798,Bluetooth,-87
445.799,Bluetooth,-86
445.813,Accelerometer,0.2607269287109375,0.9590911865234375,-0.1330413818359375
445.814,Gyroscope,-0.007675230037420988,0.0059873186983168125,-0.004828843753784895
445.816,Attitude,-1.2857281287070448,1.0696875307048253,-2.477868203543709
445.817,Gravity,0.24664658308029175,0.9596424698829651,-0.13509896397590637
445.818,Magnetic-field,-6.271841526031494,49.493507385253906,-12.327789306640625,high
445.834,Bluetooth,-64
445.835,Bluetooth,-62
445.867,Bluetooth,-74
445.868,Bluetooth,-73
445.943,Bluetooth,-63
446.015,Bluetooth,-88
446.016,Bluetooth,-88
446.054,Bluetooth,-65
446.055,Bluetooth,-64
446.063,Accelerometer,0.258880615234375,0.95953369140625,-0.1327972412109375
446.065,Gyroscope,-0.012241486459970474,0.01768924854695797,-0.010609501041471958
446.066,Attitude,-1.285647462336759,1.0687316539766396,-2.477366627412576
446.067,Gravity,0.2465852051973343,0.9596197605133057,-0.13537192344665527
446.068,Magnetic-field,-6.45719051361084,49.546287536621094,-12.494415283203125,high
446.085,Bluetooth,-63
446.086,Bluetooth,-63
446.119,Bluetooth,-74
446.120,Bluetooth,-74
446.190,Bluetooth,-64
446.191,Bluetooth,-64
446.221,Bluetooth,-73
446.222,Bluetooth,-74
446.255,Bluetooth,-94
446.256,Bluetooth,-94
446.287,Bluetooth,-94
446.313,Accelerometer,0.2565460205078125,0.9590606689453125,-0.130615234375
446.314,Gyroscope,-0.008325307630002499,0.00022530343267135322,-0.0020516992080956697
446.316,Attitude,-1.2851130751058888,1.0686028471381641,-2.474257602593756
446.317,Gravity,0.24701738357543945,0.9594693183898926,-0.13565059006214142
446.318,Magnetic-field,-6.292619228363037,49.85730743408203,-12.380523681640625,high
446.326,Bluetooth,-64
446.327,Bluetooth,-65
446.347,Activity,413255.99856475,walking,2
446.354,Bluetooth,-74
446.355,Bluetooth,-74
446.437,Bluetooth,-64
446.438,Bluetooth,-64
446.468,Bluetooth,-74
446.469,Bluetooth,-73
446.505,Bluetooth,-91
446.506,Bluetooth,-92
446.541,Bluetooth,-64
446.543,Bluetooth,-64
446.563,Accelerometer,0.2608642578125,0.9620513916015625,-0.1295928955078125
446.564,Gyroscope,-0.009047291241586208,-0.0007779093575663865,0.004406732507050037
446.566,Attitude,-1.2844010436341076,1.069565888724886,-2.47263662655116
446.567,Gravity,0.24774646759033203,0.9592684507369995,-0.13574059307575226
446.568,Magnetic-field,-6.235820293426514,49.78777313232422,-12.284149169921875,high
446.574,Bluetooth,-74
446.575,Bluetooth,-73
446.633,Altitude,0.031707763671875,99.46080017089844
446.670,Activity,413256.3191349167,stationary,0
446.681,Bluetooth,-64
446.682,Bluetooth,-64
446.711,Bluetooth,-74
446.712,Bluetooth,-74
446.786,Bluetooth,-64
446.787,Bluetooth,-64
446.813,Accelerometer,0.256561279296875,0.958099365234375,-0.128204345703125
446.815,Gyroscope,-0.011949603445827961,0.013209811411798,-0.0016937704058364034
446.817,Attitude,-1.2834683734536743,1.0708879735474097,-2.4716612785817142
446.817,Gravity,0.24871084094047546,0.9590045213699341,-0.1358417570590973
446.818,Magnetic-field,-6.197857856750488,49.816200256347656,-12.132415771484375,high
446.823,Bluetooth,-74
446.824,Bluetooth,-74
446.885,Bluetooth,-93
446.887,Bluetooth,-95
446.923,Bluetooth,-64
446.924,Bluetooth,-64
446.954,Bluetooth,-74
446.955,Bluetooth,-73
447.029,Bluetooth,-63
447.030,Bluetooth,-64
447.062,Accelerometer,0.2608184814453125,0.95916748046875,-0.12640380859375
447.064,Gyroscope,0.001478587044402957,0.012601279653608799,-0.0004743089957628399
447.065,Attitude,-1.281736102931051,1.0693596294855423,-2.4709221702031776
447.065,Gravity,0.24995972216129303,0.9585121870040894,-0.1370202749967575
447.066,Magnetic-field,-6.087736129760742,49.639259338378906,-12.310516357421875,high
447.069,Bluetooth,-71
447.070,Bluetooth,-71
447.141,Bluetooth,-63
447.142,Bluetooth,-63
447.265,Bluetooth,-63
447.266,Bluetooth,-62
447.313,Accelerometer,0.2602386474609375,0.95562744140625,-0.1334381103515625
447.314,Gyroscope,-0.013856959529221058,-0.0044261738657951355,0.0009121326729655266
447.316,Attitude,-1.2806551308412517,1.0720591610569488,-2.4650383219731538
447.317,Gravity,0.2512385845184326,0.9582034945487976,-0.1368405818939209
447.318,Magnetic-field,-6.214546203613281,49.557464599609375,-12.357269287109375,high
447.337,Bluetooth,-93
447.338,Bluetooth,-91
447.377,Bluetooth,-63
447.547,Bluetooth,-74
447.549,Bluetooth,-74
447.565,Accelerometer,0.2633514404296875,0.958404541015625,-0.130706787109375
447.567,Gyroscope,-0.014941665343940258,0.004566788673400879,-0.002543052425608039
447.569,Attitude,-1.2801949259510015,1.0724814151861233,-2.4642151157535177
447.570,Gravity,0.2516835331916809,0.9580717086791992,-0.13694517314434052
447.570,Magnetic-field,-6.2296977043151855,49.71604919433594,-12.457611083984375,high
447.646,Altitude,0.0792694091796875,99.46023559570312
447.651,Bluetooth,-64
447.652,Bluetooth,-65
447.765,Bluetooth,-66
447.766,Bluetooth,-66
447.797,Bluetooth,-67
447.813,Accelerometer,0.2618408203125,0.9595794677734375,-0.1333465576171875
447.814,Gyroscope,-0.010629741474986076,0.013622068800032139,-0.0013105415273457766
447.816,Attitude,-1.2795197811777796,1.0708239031136098,-2.4642673194893896
447.817,Gravity,0.25202375650405884,0.957878053188324,-0.13767218589782715
447.818,Magnetic-field,-6.113651275634766,49.76605987548828,-12.438385009765625,high
447.831,Bluetooth,-70
447.833,Bluetooth,-70
447.872,Bluetooth,-67
447.873,Bluetooth,-67
447.943,Bluetooth,-70
447.944,Bluetooth,-69
448.016,Bluetooth,-65
448.017,Bluetooth,-63
448.051,Bluetooth,-63
448.052,Bluetooth,-64
448.062,Accelerometer,0.2624969482421875,0.957611083984375,-0.1415557861328125
448.064,Gyroscope,-0.011574097909033298,0.007276022341102362,-0.006314354948699474
448.065,Attitude,-1.2797373023162824,1.0701139130800628,-2.4618637499137552
448.065,Gravity,0.251742959022522,0.9579405188560486,-0.13775095343589783
448.066,Magnetic-field,-6.1657257080078125,49.530479431152344,-12.386627197265625,high
448.083,Bluetooth,-66
448.084,Bluetooth,-67
448.180,Bluetooth,-66
448.181,Bluetooth,-64
448.221,Bluetooth,-72
448.222,Bluetooth,-73
448.259,Bluetooth,-65
448.297,Bluetooth,-65
448.298,Bluetooth,-65
448.313,Accelerometer,0.2545166015625,0.956756591796875,-0.1391143798828125
448.314,Gyroscope,-0.01010749489068985,0.0049225869588553905,-0.004938299767673016
448.316,Attitude,-1.2802935372403035,1.0707921220565413,-2.45868530087056
448.317,Gravity,0.25136879086494446,0.9580999612808228,-0.1373247653245926
448.318,Magnetic-field,-6.404733657836914,49.466766357421875,-12.328216552734375,high
448.330,Bluetooth,-66
448.331,Bluetooth,-65
464.735,Accelerometer,0.26220703125,0.9582672119140625,-0.112548828125
464.737,Gyroscope,-0.02809901162981987,0.0011675298446789384,0.006345780100673437
464.739,Attitude,-1.273483929352731,1.1934178121886547,-2.994523277962885
464.740,Gravity,0.272337406873703,0.9561272859573364,-0.10794806480407715
464.740,Magnetic-field,3.472259521484375,46.32232666015625,-20.559967041015625,high
464.741,Bluetooth,-58
464.742,Bluetooth,-59
464.781,Bluetooth,-64
464.782,Bluetooth,-64
464.811,Bluetooth,-64
464.812,Bluetooth,-64
464.890,Bluetooth,-57
464.891,Bluetooth,-57
464.921,Bluetooth,-65
464.922,Bluetooth,-64
464.985,Accelerometer,0.2561187744140625,0.9611968994140625,-0.108795166015625
464.987,Gyroscope,-0.01074079517275095,0.0020999026019126177,0.005811283830553293
464.989,Attitude,-1.2721144871909373,1.1964463699160455,-2.9920140775152144
464.990,Gravity,0.2738814949989319,0.9557251930236816,-0.10760147124528885
464.991,Magnetic-field,3.471149444580078,46.134910583496094,-20.561676025390625,high
464.992,Bluetooth,-56
465.028,Bluetooth,-67
465.029,Bluetooth,-68
465.062,Bluetooth,-58
465.063,Bluetooth,-57
465.100,Altitude,0.132110595703125,99.45603942871094
465.101,Bluetooth,-56
465.102,Bluetooth,-56
465.141,Bluetooth,-70
465.142,Bluetooth,-71
465.177,Bluetooth,-57
465.178,Bluetooth,-57
465.235,Accelerometer,0.26116943359375,0.9562835693359375,-0.1188812255859375
465.237,Gyroscope,-0.010662764310836792,-0.002112152986228466,0.004536428488790989
465.239,Attitude,-1.2711818518308513,1.19801930694637,-2.9904322740583273
465.240,Gravity,0.2748805284500122,0.9554503560066223,-0.10749515891075134
465.241,Magnetic-field,3.5746307373046875,46.12969970703125,-20.454010009765625,high
465.325,Bluetooth,-56
465.326,Bluetooth,-56
465.364,Bluetooth,-56
465.365,Bluetooth,-57
465.398,Bluetooth,-65
465.399,Bluetooth,-65
465.430,Bluetooth,-57
465.431,Bluetooth,-57
465.467,Bluetooth,-57
465.485,Accelerometer,0.257293701171875,0.9622650146484375,-0.1092529296875
465.487,Gyroscope,0.0018077536951750517,0.012790096923708916,-0.0023252058308571577
465.488,Attitude,-1.2711297797719219,1.1960965222053408,-2.9933493257648385
465.489,Gravity,0.2747195363044739,0.9554349780082703,-0.1080416738986969
465.490,Magnetic-field,3.708296775817871,46.23412322998047,-20.669281005859375,high
465.501,Bluetooth,-64
465.503,Bluetooth,-64
465.565,Bluetooth,-56
465.565,Bluetooth,-56
465.604,Bluetooth,-57
465.605,Bluetooth,-57
465.642,Bluetooth,-63
465.643,Bluetooth,-62
465.680,Bluetooth,-54
465.681,Bluetooth,-55
465.735,Accelerometer,0.26019287109375,0.958465576171875,-0.1182098388671875
465.737,Gyroscope,-0.013936588540673256,-0.0036426717415452003,-0.004563592839986086
465.739,Attitude,-1.2712710058828258,1.1960070521851478,-2.992428037906142
465.740,Gravity,0.27458465099334717,0.9554766416549683,-0.10801699757575989
465.741,Magnetic-field,3.5032787322998047,46.2003173828125,-20.632598876953125,high
465.759,Bluetooth,-63
465.761,Bluetooth,-64
465.795,Bluetooth,-56
465.796,Bluetooth,-56
465.868,Bluetooth,-66
465.870,Bluetooth,-65
465.904,Bluetooth,-54
465.905,Bluetooth,-54
465.974,Bluetooth,-67
465.976,Bluetooth,-66
465.985,Accelerometer,0.245574951171875,0.970550537109375,-0.1013031005859375
465.986,Gyroscope,-0.033434122800827026,0.010986871086061,0.013833523727953434
465.988,Attitude,-1.2708734266867008,1.2130300600052526,-2.973455174729911
465.988,Gravity,0.27673885226249695,0.9553592801094055,-0.10346014052629471
465.989,Magnetic-field,3.681182861328125,46.255340576171875,-20.280059814453125,high
466.007,Bluetooth,-67
466.040,Bluetooth,-54
466.041,Bluetooth,-54
466.074,Altitude,0.132110595703125,99.45606231689453
466.077,Bluetooth,-55
466.077,Bluetooth,-56
466.115,Bluetooth,-69
466.116,Bluetooth,-67
466.151,Bluetooth,-55
466.152,Bluetooth,-54
466.230,Activity,413275.87824437505,,2
466.235,Accelerometer,0.250274658203125,0.961822509765625,-0.10089111328125
466.237,Gyroscope,-0.021627530455589294,-0.02310957945883274,-0.00948271807283163
466.239,Attitude,-1.2735613142843465,1.209498205823557,-2.971858621793942
466.240,Gravity,0.27396905422210693,0.9561499357223511,-0.10352896898984909
466.241,Magnetic-field,3.521760940551758,46.408912658691406,-20.263763427734375,high
466.330,Bluetooth,-56
466.330,Bluetooth,-55
466.402,Bluetooth,-55
466.485,Accelerometer,0.2570037841796875,0.9647369384765625,-0.093658447265625
466.486,Gyroscope,0.008845423348248005,0.010016947984695435,-0.014110492542386055
466.487,Attitude,-1.2745716329460755,1.2036585820413719,-2.9746129391920753
466.488,Gravity,0.27245768904685974,0.9564453363418579,-0.10478013008832932
466.489,Magnetic-field,3.322056770324707,46.38298034667969,-20.312713623046875,high
466.538,Bluetooth,-56
466.540,Bluetooth,-56
466.550,Activity,413276.19870450004,stationary,0
466.575,Bluetooth,-63
466.577,Bluetooth,-63
466.682,Bluetooth,-57
466.718,Bluetooth,-62
466.719,Bluetooth,-63
466.735,Accelerometer,0.255157470703125,0.967071533203125,-0.108062744140625
466.737,Gyroscope,0.007024087477475405,0.007860319688916206,-0.009873935952782631
466.739,Attitude,-1.2746606995796357,1.192995882968381,-2.9867452347744043
466.740,Gravity,0.27124592661857605,0.95647132396698,-0.10764788091182709
466.741,Magnetic-field,3.3252153396606445,46.50275421142578,-20.463775634765625,high
466.753,Bluetooth,-56
466.754,Bluetooth,-57
466.793,Bluetooth,-57
466.794,Bluetooth,-57
466.829,Bluetooth,-65
466.830,Bluetooth,-64
466.867,Bluetooth,-55
466.868,Bluetooth,-56
466.944,Bluetooth,-66
466.945,Bluetooth,-67
466.977,Bluetooth,-57
466.979,Bluetooth,-58
466.985,Accelerometer,0.263214111328125,0.9606475830078125,-0.1150054931640625
466.987,Gyroscope,-0.010342385619878769,0.008406533859670162,-0.012135492637753487
466.989,Attitude,-1.2762893374339572,1.1932840932741706,-2.986128889002865
466.990,Gravity,0.2698284089565277,0.9569453597068787,-0.10699530690908432
