TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
326.775,Attitude,0.7714352700051325,-2.199421118839509,1.5873355611074946
326.775,Gravity,-0.579863965511322,-0.6971648931503296,0.42156723141670227
326.776,Magnetic-field,-14.94500732421875,-48.265403747558594,11.174102783203125,high
326.808,Bluetooth,-78
326.809,Bluetooth,-77
326.843,Bluetooth,-84
326.844,Bluetooth,-83
326.856,Activity,861384.2984316667,,2
326.902,Bluetooth,-79
326.904,Bluetooth,-78
326.971,Bluetooth,-83
326.972,Bluetooth,-83
327.005,Bluetooth,-77
327.006,Bluetooth,-79
327.022,Accelerometer,-0.583953857421875,-0.688232421875,0.4220733642578125
327.023,Gyroscope,-0.002171807922422886,-0.009313073940575123,0.0018365158466622233
327.024,Attitude,0.771937769017622,-2.198485693440743,1.5864938929624695
327.025,Gravity,-0.5799744129180908,-0.6975250840187073,0.42081883549690247
327.025,Magnetic-field,-14.948776245117188,-48.607627868652344,10.9927978515625,high
327.057,Altitude,0.02906036376953125,100.05988311767578
327.070,Bluetooth,-83
327.071,Bluetooth,-83
327.102,Bluetooth,-79
327.103,Bluetooth,-79
327.215,Activity,861384.6582137501,stationary,0
327.273,Accelerometer,-0.58258056640625,-0.6939544677734375,0.425689697265625
327.274,Gyroscope,-0.012050537392497063,-0.02009647898375988,-0.003337473375722766
327.275,Attitude,0.7730947798550463,-2.1985320879059618,1.5857102576501505
327.275,Gravity,-0.5793012976646423,-0.69835364818573,0.420371413230896
327.276,Magnetic-field,-15.168045043945312,-48.321372985839844,11.857711791992188,high
327.293,Bluetooth,-77
327.294,Bluetooth,-79
327.357,Bluetooth,-83
327.358,Bluetooth,-82
327.392,Bluetooth,-79
327.393,Bluetooth,-78
327.487,Bluetooth,-78
327.488,Bluetooth,-78
327.522,Accelerometer,-0.58740234375,-0.6877593994140625,0.4225921630859375
327.523,Gyroscope,0.03256566449999809,-0.003917776048183441,0.01494965422898531
327.524,Attitude,0.7679338204681232,-2.1983739216773928,1.5892925988230868
327.525,Gravity,-0.5822774171829224,-0.694650411605835,0.42239049077033997
327.525,Magnetic-field,-15.371337890625,-48.231201171875,11.308563232421875,high
327.528,Bluetooth,-78
327.585,Bluetooth,-83
327.586,Bluetooth,-83
327.648,Bluetooth,-83
327.649,Bluetooth,-83
327.709,Bluetooth,-78
327.710,Bluetooth,-78
327.772,Bluetooth,-83
327.773,Accelerometer,-0.5883331298828125,-0.68243408203125,0.427703857421875
327.774,Gyroscope,0.02261742763221264,0.001933987601660192,0.020724719390273094
327.775,Attitude,0.7609021848212952,-2.1981543495980063,1.5931733271787418
327.775,Gravity,-0.5863101482391357,-0.6895750761032104,0.42511940002441406
327.776,Magnetic-field,-15.633346557617188,-48.34033966064453,11.9678955078125,high
327.777,Bluetooth,-83
327.805,Bluetooth,-77
327.806,Bluetooth,-78
327.836,Bluetooth,-83
327.837,Bluetooth,-82
327.899,Bluetooth,-78
327.900,Bluetooth,-78
327.959,Bluetooth,-84
327.960,Bluetooth,-83
328.022,Accelerometer,-0.5932464599609375,-0.6851654052734375,0.4293365478515625
328.023,Gyroscope,0.031194137409329414,-0.005593703594058752,0.012590359896421432
328.024,Attitude,0.7553416694924917,-2.198416842827779,1.5970073658188826
328.024,Gravity,-0.5892930626869202,-0.6855374574661255,0.4275183379650116
328.025,Magnetic-field,-15.6141357421875,-48.334251403808594,12.486129760742188,high
328.056,Bluetooth,-83
328.130,Activity,861385.5732367501,,2
328.156,Bluetooth,-83
328.157,Bluetooth,-82
328.190,Bluetooth,-77
328.191,Bluetooth,-78
371.855,Bluetooth,-75
371.879,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
371.880,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
371.881,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
371.882,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
371.882,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
371.887,Bluetooth,-78
371.888,Bluetooth,-79
371.947,Bluetooth,-74
371.948,Bluetooth,-75
371.981,Bluetooth,-79
371.982,Bluetooth,-79
372.042,Bluetooth,-76
372.043,Bluetooth,-75
372.129,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
372.130,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
372.131,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
372.131,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
372.132,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
372.139,Bluetooth,-74
372.140,Bluetooth,-75
372.205,Bluetooth,-79
372.206,Bluetooth,-79
372.266,Bluetooth,-75
372.266,Bluetooth,-74
372.301,Bluetooth,-79
372.302,Bluetooth,-79
372.379,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
372.380,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
372.381,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
372.382,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
372.382,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
372.390,Bluetooth,-75
372.391,Bluetooth,-74
372.403,Altitude,-0.121551513671875,100.06407165527344
372.430,Activity,861429.8725895417,,2
372.455,Bluetooth,-76
372.485,Bluetooth,-79
372.487,Bluetooth,-79
372.550,Bluetooth,-75
372.551,Bluetooth,-75
372.580,Bluetooth,-80
372.581,Bluetooth,-79
372.628,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
372.629,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
372.630,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
372.631,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
372.631,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
372.646,Bluetooth,-74
372.647,Bluetooth,-75
372.707,Bluetooth,-79
372.708,Bluetooth,-80
372.740,Bluetooth,-74
372.741,Bluetooth,-74
372.748,Activity,861430.1922195418,stationary,0
372.870,Bluetooth,-74
372.871,Bluetooth,-73
372.879,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
372.880,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
372.881,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
372.882,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
372.882,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
372.903,Bluetooth,-81
372.904,Bluetooth,-82
372.963,Bluetooth,-75
372.964,Bluetooth,-74
372.995,Bluetooth,-79
372.995,Bluetooth,-79
373.054,Bluetooth,-74
373.055,Bluetooth,-75
373.088,Bluetooth,-78
373.089,Bluetooth,-79
373.125,Bluetooth,-88
373.126,Bluetooth,-89
373.129,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
373.130,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
373.131,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
373.131,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
373.132,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
373.155,Bluetooth,-75
373.156,Bluetooth,-75
373.186,Bluetooth,-80
373.187,Bluetooth,-78
373.247,Bluetooth,-74
373.248,Bluetooth,-75
373.281,Bluetooth,-79
373.282,Bluetooth,-79
373.311,Bluetooth,-79
373.312,Bluetooth,-79
373.341,Bluetooth,-75
373.342,Bluetooth,-75
373.379,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
373.380,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
373.381,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
373.382,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
373.382,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
373.404,Altitude,-0.121551513671875,100.06407165527344
373.405,Bluetooth,-79
373.406,Bluetooth,-79
373.471,Bluetooth,-76
373.472,Bluetooth,-75
373.568,Bluetooth,-75
373.569,Bluetooth,-75
373.601,Bluetooth,-80
373.603,Bluetooth,-78
373.629,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
373.630,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
373.631,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
373.631,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
373.631,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
373.668,Bluetooth,-76
373.669,Bluetooth,-75
373.700,Bluetooth,-80
373.701,Bluetooth,-80
373.761,Bluetooth,-75
373.762,Bluetooth,-74
373.791,Bluetooth,-80
373.793,Bluetooth,-80
373.879,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
373.880,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
373.881,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
373.882,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
373.882,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
373.884,Bluetooth,-80
373.886,Bluetooth,-80
374.023,Activity,861431.4663076667,,2
374.043,Bluetooth,-75
374.044,Bluetooth,-76
374.076,Bluetooth,-75
374.077,Bluetooth,-75
374.106,Bluetooth,-80
374.108,Bluetooth,-80
374.129,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
374.130,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
374.132,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
374.132,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
374.133,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
374.138,Bluetooth,-75
374.138,Bluetooth,-76
374.199,Bluetooth,-80
374.200,Bluetooth,-81
374.297,Bluetooth,-80
374.298,Bluetooth,-79
374.341,Activity,861431.7846156667,stationary,0
374.364,Bluetooth,-75
374.379,Accelerometer,-0.5885162353515625,-0.67828369140625,0.4418792724609375
374.380,Gyroscope,-0.01179380901157856,-0.019457854330539703,-0.0019201391842216253
374.382,Attitude,0.7534036456948844,-2.2137839815904927,-0.7337790982346124
374.382,Gravity,-0.5837163329124451,-0.6841252446174622,0.43731915950775146
374.382,Magnetic-field,-44.26969909667969,-22.11102294921875,14.431121826171875,high
374.458,Bluetooth,-76
374.459,Bluetooth,-75
374.488,Bluetooth,-81
374.489,Bluetooth,-80
374.558,Bluetooth,-75
374.559,Bluetooth,-74
374.589,Bluetooth,-80
374.591,Bluetooth,-80
374.629,Accelerometer,-0.5857391357421875,-0.67718505859375,0.43017578125
374.630,Gyroscope,-0.01938754692673683,-0.01188009511679411,-0.0025542378425598145
374.631,Attitude,0.7573046557926606,-2.212414710801953,-0.7358473214223001
374.632,Gravity,-0.582172155380249,-0.68696528673172,0.43491894006729126
374.632,Magnetic-field,-44.39283752441406,-22.491409301757812,14.634384155273438,high
374.653,Bluetooth,-75
374.654,Bluetooth,-75
374.685,Bluetooth,-81
374.687,Bluetooth,-80
374.754,Bluetooth,-75
374.755,Bluetooth,-75
374.784,Bluetooth,-79
374.785,Bluetooth,-80
374.877,Bluetooth,-79
374.878,Bluetooth,-79
374.880,Accelerometer,-0.582672119140625,-0.6847686767578125,0.4311676025390625
374.881,Gyroscope,-0.02839568816125393,-0.018152905628085136,-0.007655789144337177
374.882,Attitude,0.7628093365154605,-2.2094266311868824,-0.7410853547894172
374.882,Gravity,-0.5804239511489868,-0.6909550428390503,0.4309166371822357
374.882,Magnetic-field,-44.35101318359375,-22.816680908203125,14.417709350585938,high
374.924,Altitude,-0.1268310546875,100.06414794921875
374.944,Bluetooth,-75
374.945,Bluetooth,-75
374.979,Bluetooth,-81
374.980,Bluetooth,-80
375.071,Bluetooth,-75
375.072,Bluetooth,-75
375.102,Bluetooth,-80
375.103,Bluetooth,-80
375.129,Accelerometer,-0.58331298828125,-0.6852874755859375,0.429107666015625
375.130,Gyroscope,-0.0016258598770946264,-0.01671799272298813,-0.0002894856152124703
375.131,Attitude,0.764364604009186,-2.2072403283293274,-0.7424161276045248
375.131,Gravity,-0.5804998874664307,-0.6920784711837769,0.42900750041007996
375.132,Magnetic-field,-44.724884033203125,-22.742080688476562,14.102371215820312,high
375.166,Bluetooth,-75
375.167,Bluetooth,-74
375.198,Bluetooth,-80
375.199,Bluetooth,-80
375.264,Bluetooth,-75
375.265,Bluetooth,-74
375.296,Bluetooth,-80
375.298,Bluetooth,-79
375.300,Activity,861432.7407953751,,2
375.360,Bluetooth,-75
375.361,Bluetooth,-75
375.379,Accelerometer,-0.5848846435546875,-0.6870269775390625,0.4273223876953125
375.381,Gyroscope,-0.0038424087688326836,-0.005907157436013222,0.0004546015989035368
375.382,Attitude,0.7652581452366873,-2.206121667189401,-0.7430280984375702
375.382,Gravity,-0.5804811120033264,-0.6927232146263123,0.4279904365539551
375.383,Magnetic-field,-44.58537292480469,-23.00018310546875,14.053146362304688,high
375.393,Bluetooth,-79
375.395,Bluetooth,-79
375.456,Bluetooth,-75
375.457,Bluetooth,-75
375.486,Bluetooth,-81
375.487,Bluetooth,-79
375.548,Bluetooth,-75
375.549,Bluetooth,-75
375.578,Bluetooth,-80
375.579,Bluetooth,-79
375.629,Accelerometer,-0.5823822021484375,-0.6892852783203125,0.4247894287109375
375.631,Gyroscope,-0.027840951457619667,-0.0073194317519664764,-0.0001685781026026234
375.632,Attitude,0.7672760915933925,-2.2036947499810973,-0.7464213189344322
375.632,Gravity,-0.5803899168968201,-0.6941771507263184,0.42575281858444214
375.633,Magnetic-field,-44.36070251464844,-23.03521728515625,14.228179931640625,high
375.646,Bluetooth,-74
375.647,Bluetooth,-75
375.657,Activity,861433.100513375,stationary,0
375.711,Bluetooth,-81
375.712,Bluetooth,-80
375.740,Bluetooth,-75
375.741,Bluetooth,-75
375.771,Bluetooth,-75
375.772,Bluetooth,-75
375.801,Bluetooth,-80
375.802,Bluetooth,-80
422.055,Bluetooth,-69
422.056,Bluetooth,-68
422.085,Bluetooth,-75
422.087,Bluetooth,-75
422.116,Bluetooth,-78
422.127,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
422.128,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
422.129,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
422.129,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
422.130,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
422.146,Bluetooth,-68
422.147,Bluetooth,-68
422.148,Activity,861479.589489375,stationary,0
422.152,Altitude,-0.12154388427734375,100.06542205810547
422.209,Bluetooth,-74
422.211,Bluetooth,-74
422.304,Bluetooth,-68
422.305,Bluetooth,-68
422.368,Bluetooth,-68
422.369,Bluetooth,-67
422.377,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
422.378,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
422.380,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
422.380,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
422.381,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
422.403,Bluetooth,-73
422.404,Bluetooth,-73
422.461,Bluetooth,-68
422.462,Bluetooth,-67
422.496,Bluetooth,-74
422.497,Bluetooth,-75
422.564,Bluetooth,-68
422.565,Bluetooth,-68
422.594,Bluetooth,-75
422.595,Bluetooth,-73
422.627,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
422.628,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
422.629,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
422.630,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
422.630,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
422.690,Bluetooth,-74
422.691,Bluetooth,-74
422.728,Bluetooth,-78
422.729,Bluetooth,-77
422.772,Bluetooth,-67
422.774,Bluetooth,-69
422.806,Bluetooth,-74
422.807,Bluetooth,-73
422.865,Bluetooth,-68
422.866,Bluetooth,-68
422.877,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
422.878,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
422.879,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
422.880,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
422.880,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
422.895,Bluetooth,-73
422.896,Bluetooth,-74
422.961,Bluetooth,-68
422.962,Bluetooth,-68
422.993,Bluetooth,-74
422.994,Bluetooth,-73
423.057,Bluetooth,-68
423.058,Bluetooth,-67
423.088,Bluetooth,-74
423.089,Bluetooth,-73
423.127,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
423.128,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
423.129,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
423.130,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
423.131,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
423.131,Bluetooth,-77
423.132,Bluetooth,-77
423.153,Altitude,-0.13739776611328125,100.06561279296875
423.190,Bluetooth,-75
423.191,Bluetooth,-73
423.349,Bluetooth,-67
423.350,Bluetooth,-69
423.378,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
423.379,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
423.380,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
423.380,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
423.381,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
423.410,Bluetooth,-73
423.412,Bluetooth,-73
423.422,Activity,861480.8641782501,,2
423.441,Bluetooth,-68
423.442,Bluetooth,-68
423.500,Bluetooth,-74
423.502,Bluetooth,-74
423.601,Bluetooth,-68
423.602,Bluetooth,-67
423.627,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
423.629,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
423.630,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
423.631,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
423.631,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
423.664,Bluetooth,-68
423.665,Bluetooth,-68
423.699,Bluetooth,-75
423.699,Bluetooth,-75
423.790,Bluetooth,-76
423.792,Bluetooth,-75
423.856,Bluetooth,-68
423.857,Bluetooth,-69
423.878,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
423.879,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
423.880,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
423.880,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
423.881,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
423.929,Bluetooth,-82
423.949,Bluetooth,-67
423.950,Bluetooth,-68
424.011,Bluetooth,-75
424.012,Bluetooth,-76
424.081,Bluetooth,-75
424.082,Bluetooth,-75
424.115,Bluetooth,-81
424.116,Bluetooth,-82
424.127,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
424.128,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
424.129,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
424.130,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
424.130,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
424.144,Bluetooth,-68
424.145,Bluetooth,-67
424.212,Bluetooth,-75
424.214,Bluetooth,-76
424.245,Bluetooth,-68
424.246,Bluetooth,-69
424.304,Bluetooth,-74
424.305,Bluetooth,-75
424.367,Bluetooth,-68
424.368,Bluetooth,-69
424.377,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
424.379,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
424.380,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
424.380,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
424.381,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
424.382,Activity,861481.8202485418,stationary,0
424.399,Bluetooth,-74
424.400,Bluetooth,-75
424.500,Bluetooth,-75
424.501,Bluetooth,-75
424.565,Bluetooth,-68
424.566,Bluetooth,-68
424.627,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
424.628,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
424.629,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
424.630,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
424.630,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
424.665,Bluetooth,-69
424.666,Bluetooth,-68
424.673,Altitude,-0.15325164794921875,100.0657958984375
424.696,Bluetooth,-76
424.697,Bluetooth,-75
424.760,Bluetooth,-68
424.761,Bluetooth,-68
424.792,Bluetooth,-74
424.793,Bluetooth,-74
424.855,Bluetooth,-68
424.856,Bluetooth,-69
424.877,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
424.878,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
424.879,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
424.880,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
424.880,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
424.891,Bluetooth,-74
424.892,Bluetooth,-75
424.928,Bluetooth,-75
424.929,Bluetooth,-74
425.015,Bluetooth,-75
425.016,Bluetooth,-76
425.044,Bluetooth,-68
425.045,Bluetooth,-68
425.128,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
425.129,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
425.130,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
425.130,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
425.131,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
425.143,Bluetooth,-67
425.144,Bluetooth,-68
425.207,Bluetooth,-75
425.208,Bluetooth,-74
425.237,Bluetooth,-68
425.238,Bluetooth,-67
425.268,Bluetooth,-67
425.269,Bluetooth,-68
425.298,Bluetooth,-75
425.299,Bluetooth,-75
425.377,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
425.378,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
425.379,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
425.380,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
425.380,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
425.393,Bluetooth,-75
425.394,Bluetooth,-75
425.454,Bluetooth,-67
425.455,Bluetooth,-68
425.486,Bluetooth,-76
425.487,Bluetooth,-75
425.528,Bluetooth,-78
425.551,Bluetooth,-68
425.552,Bluetooth,-68
425.583,Bluetooth,-73
425.584,Bluetooth,-73
425.627,Accelerometer,-0.426605224609375,-0.811553955078125,0.39508056640625
425.628,Gyroscope,0.003894340479746461,-0.014890266582369804,0.0018082864116877317
425.629,Attitude,0.9557281792756508,-2.316344369536807,-2.2623828768651784
425.630,Gravity,-0.42394161224365234,-0.8167341351509094,0.39143165946006775
425.630,Magnetic-field,-20.307418823242188,-29.734832763671875,35.62602996826172,high
425.648,Bluetooth,-68
425.649,Bluetooth,-68
425.673,Altitude,-0.15325164794921875,100.06580352783203
425.743,Bluetooth,-68
425.744,Bluetooth,-68
425.774,Bluetooth,-68
425.775,Bluetooth,-68
425.808,Bluetooth,-75
425.809,Bluetooth,-74
425.842,Bluetooth,-68
425.843,Bluetooth,-68
425.877,Accelerometer,-0.425933837890625,-0.802825927734375,0.3899078369140625
425.878,Gyroscope,0.004607534967362881,-0.009239571169018745,0.0029941920656710863
425.879,Attitude,0.9565595499498328,-2.3167880137431105,-2.2620272210514227
425.880,Gravity,-0.4232691824436188,-0.8172135353088379,0.3911588191986084
425.880,Magnetic-field,-20.212066650390625,-29.69293212890625,36.333229064941406,high
425.902,Bluetooth,-75
425.903,Bluetooth,-75
425.967,Bluetooth,-68
425.967,Bluetooth,-68
425.996,Bluetooth,-76
425.998,Bluetooth,-75
469.073,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
469.075,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
469.076,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
469.076,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
469.076,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
469.110,Bluetooth,-83
469.112,Bluetooth,-83
469.140,Bluetooth,-82
469.141,Bluetooth,-81
469.202,Bluetooth,-82
469.203,Bluetooth,-81
469.264,Bluetooth,-81
469.265,Bluetooth,-81
469.295,Bluetooth,-81
469.297,Bluetooth,-81
469.314,Activity,861526.75670525,,2
469.323,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
469.324,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
469.325,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
469.325,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
469.326,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
469.340,Altitude,-0.08455657958984375,100.06718444824219
469.361,Bluetooth,-81
469.362,Bluetooth,-82
469.397,Bluetooth,-81
469.398,Bluetooth,-81
469.461,Bluetooth,-81
469.462,Bluetooth,-81
469.492,Bluetooth,-81
469.493,Bluetooth,-81
469.523,Bluetooth,-77
469.524,Bluetooth,-75
469.553,Bluetooth,-81
469.554,Bluetooth,-80
469.573,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
469.574,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
469.575,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
469.576,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
469.576,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
469.586,Bluetooth,-81
469.588,Bluetooth,-81
469.628,Bluetooth,-76
469.629,Bluetooth,-75
469.652,Bluetooth,-81
469.653,Bluetooth,-81
469.719,Bluetooth,-81
469.720,Bluetooth,-81
469.750,Bluetooth,-81
469.751,Bluetooth,-81
469.823,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
469.824,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
469.825,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
469.825,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
469.826,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
469.849,Bluetooth,-80
469.850,Bluetooth,-81
469.884,Bluetooth,-81
469.885,Bluetooth,-81
469.913,Bluetooth,-81
469.913,Bluetooth,-81
469.945,Bluetooth,-81
469.946,Bluetooth,-81
469.980,Bluetooth,-82
470.068,Bluetooth,-81
470.069,Bluetooth,-81
470.073,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
470.074,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
