TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
228.268,Bluetooth,-85
228.269,Bluetooth,-86
228.297,Accelerometer,0.00299072265625,-0.3020782470703125,-0.962554931640625
228.298,Gyroscope,0.00965768737706335,0.016019446589044632,0.0019161444043120119
228.299,Bluetooth,-87
228.300,Bluetooth,-85
228.301,Attitude,0.2968294159893893,0.0010166244406549984,-2.183872438454547
228.302,Gravity,0.0009721659007482231,-0.2924897372722626,-0.9562681913375854
228.302,Magnetic-field,-10.327224731445312,1.4436492919921875,-47.43865966796875,high
228.334,Bluetooth,-81
228.335,Bluetooth,-80
228.367,Bluetooth,-82
228.368,Bluetooth,-82
228.401,Bluetooth,-86
228.402,Bluetooth,-86
228.548,Accelerometer,0.01751708984375,-0.29736328125,-0.961273193359375
228.549,Gyroscope,0.01257704456400821,-0.08067194310846226,-0.017747571820397053
228.550,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
228.550,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
228.551,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
228.559,Bluetooth,-80
228.560,Bluetooth,-80
228.632,Altitude,-0.13740158081054688,101.83924102783203
228.650,Bluetooth,-90
228.651,Bluetooth,-91
228.684,Bluetooth,-80
228.685,Bluetooth,-79
228.798,Accelerometer,0.0406646728515625,-0.2812042236328125,-0.9868927001953125
228.799,Gyroscope,-0.13313355342193317,0.02568512344937822,0.01101083952693261
228.800,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
228.801,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
228.801,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
228.808,Bluetooth,-77
228.841,Bluetooth,-87
228.842,Bluetooth,-87
228.873,Bluetooth,-87
228.875,Bluetooth,-88
228.905,Bluetooth,-78
228.906,Bluetooth,-79
228.937,Bluetooth,-78
228.938,Bluetooth,-79
228.971,Bluetooth,-88
228.973,Bluetooth,-88
253.088,Altitude,0.010570526123046875,101.84074401855469
253.093,Bluetooth,-64
253.094,Bluetooth,-65
253.128,Bluetooth,-69
253.130,Bluetooth,-70
253.156,Bluetooth,-66
253.158,Bluetooth,-66
253.190,Bluetooth,-65
253.192,Bluetooth,-67
253.224,Bluetooth,-66
253.227,Bluetooth,-66
253.256,Accelerometer,0.0586395263671875,-0.2730712890625,-0.9564056396484375
253.257,Gyroscope,-0.03312013658066144,0.022653380864432016,-0.0045364286008409745
253.258,Attitude,0.2751490017506201,0.043517007962081716,2.4625474171698105
253.258,Gravity,0.041866887360811234,-0.27169033885002136,-0.9614736437797546
253.259,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high
253.259,Bluetooth,-69
253.260,Bluetooth,-69
253.282,Bluetooth,-65
253.283,Bluetooth,-67
253.319,Bluetooth,-66
253.321,Bluetooth,-66
253.350,Bluetooth,-66
253.351,Bluetooth,-67
253.384,Bluetooth,-68
253.385,Bluetooth,-69
253.416,Bluetooth,-66
253.417,Bluetooth,-68
253.449,Bluetooth,-66
253.450,Bluetooth,-66
253.483,Bluetooth,-68
253.485,Bluetooth,-69
253.506,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
253.507,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
253.509,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
253.509,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
253.509,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
253.516,Bluetooth,-66
253.517,Bluetooth,-67
253.547,Bluetooth,-66
253.548,Bluetooth,-68
253.615,Bluetooth,-70
253.616,Bluetooth,-70
253.647,Bluetooth,-67
253.648,Bluetooth,-67
253.677,Bluetooth,-66
253.678,Bluetooth,-66
253.709,Bluetooth,-67
253.710,Bluetooth,-67
253.739,Bluetooth,-69
253.740,Bluetooth,-69
253.756,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
253.757,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
253.757,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
253.758,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
253.759,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
253.773,Bluetooth,-66
253.774,Bluetooth,-68
253.803,Bluetooth,-66
253.804,Bluetooth,-66
253.866,Bluetooth,-69
253.867,Bluetooth,-70
253.894,Bluetooth,-66
253.895,Bluetooth,-66
253.931,Bluetooth,-66
253.932,Bluetooth,-67
253.961,Bluetooth,-68
253.962,Bluetooth,-68
253.993,Bluetooth,-68
253.994,Bluetooth,-68
254.006,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
254.007,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
254.008,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
254.009,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
254.010,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
254.053,Bluetooth,-67
254.054,Bluetooth,-66
254.085,Bluetooth,-69
254.086,Bluetooth,-68
254.125,Altitude,0.0158538818359375,101.84065246582031
254.181,Bluetooth,-65
254.182,Bluetooth,-66
254.215,Bluetooth,-68
254.216,Bluetooth,-69
254.256,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
254.258,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
254.258,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
254.259,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
254.259,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
254.312,Bluetooth,127
254.444,Bluetooth,-68
254.445,Bluetooth,-68
254.506,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
254.508,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
254.509,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
254.509,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
254.510,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
254.599,Bluetooth,-66
254.600,Bluetooth,-67
254.664,Bluetooth,-67
254.723,Bluetooth,-65
254.724,Bluetooth,-67
254.756,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
254.757,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
254.759,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
254.759,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
254.760,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
254.782,Bluetooth,-66
254.783,Bluetooth,-66
254.815,Bluetooth,-68
254.816,Bluetooth,-68
254.849,Bluetooth,-67
254.850,Bluetooth,-67
254.883,Bluetooth,-65
254.884,Bluetooth,-66
254.906,Activity,26418.952453625003,stationary,0
254.946,Bluetooth,-68
254.947,Bluetooth,-68
255.006,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
255.007,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
255.008,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
255.009,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
255.010,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
255.011,Bluetooth,-65
255.012,Bluetooth,-66
255.139,Bluetooth,-65
255.140,Bluetooth,-65
255.160,Altitude,0.021137237548828125,101.84063720703125
255.170,Bluetooth,-69
255.171,Bluetooth,-69
255.256,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
255.257,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
255.259,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
255.259,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
255.260,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
255.293,Bluetooth,-68
255.294,Bluetooth,-69
255.325,Bluetooth,-65
255.327,Bluetooth,-66
255.390,Bluetooth,-67
255.392,Bluetooth,-66
255.422,Bluetooth,-68
255.423,Bluetooth,-69
255.483,Bluetooth,-67
255.484,Bluetooth,-67
255.506,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
255.507,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
255.508,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
255.509,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
255.509,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
255.516,Bluetooth,-68
255.517,Bluetooth,-69
255.579,Bluetooth,-66
255.581,Bluetooth,-66
255.644,Bluetooth,-67
255.645,Bluetooth,-68
255.708,Bluetooth,-66
255.710,Bluetooth,-68
255.739,Bluetooth,-65
255.741,Bluetooth,-65
255.756,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
255.757,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
255.757,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
255.758,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
255.758,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
255.770,Bluetooth,-68
255.771,Bluetooth,-69
255.800,Bluetooth,-66
255.801,Bluetooth,-68
255.832,Bluetooth,-66
255.833,Bluetooth,-67
255.863,Bluetooth,-66
255.863,Bluetooth,-66
255.894,Bluetooth,-68
255.895,Bluetooth,-68
255.925,Bluetooth,-66
255.927,Bluetooth,-68
255.958,Bluetooth,-66
255.961,Bluetooth,-65
255.989,Bluetooth,-67
255.990,Bluetooth,-66
256.006,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
256.007,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
256.009,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
256.010,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
256.010,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
256.024,Bluetooth,-68
256.025,Bluetooth,-70
256.054,Bluetooth,-65
256.055,Bluetooth,-66
256.085,Bluetooth,-65
256.086,Bluetooth,-66
256.116,Bluetooth,-68
256.117,Bluetooth,-69
256.147,Bluetooth,-68
256.148,Bluetooth,-67
256.175,Bluetooth,-65
256.177,Bluetooth,-68
256.197,Altitude,0.0475616455078125,101.84026336669922
256.208,Bluetooth,-66
256.211,Bluetooth,-66
256.240,Bluetooth,-68
256.241,Bluetooth,-69
256.256,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
256.257,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
256.257,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
256.258,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
256.258,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
256.270,Bluetooth,-70
256.271,Bluetooth,-69
256.299,Bluetooth,-66
256.300,Bluetooth,-68
256.330,Bluetooth,-66
256.331,Bluetooth,-65
256.364,Bluetooth,-68
256.365,Bluetooth,-69
256.422,Bluetooth,-66
256.423,Bluetooth,-69
256.458,Bluetooth,-65
256.462,Bluetooth,-66
256.491,Bluetooth,-68
256.493,Bluetooth,-69
256.506,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
256.507,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
256.508,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
256.509,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
256.509,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
256.522,Bluetooth,-66
256.523,Bluetooth,-67
256.554,Bluetooth,127
256.585,Bluetooth,-66
256.586,Bluetooth,-68
256.620,Bluetooth,-68
256.621,Bluetooth,-69
256.649,Bluetooth,-65
256.650,Bluetooth,-67
256.683,Bluetooth,-66
256.684,Bluetooth,-68
256.746,Bluetooth,-69
256.748,Bluetooth,-69
256.756,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
256.757,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
256.759,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
256.759,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
256.760,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
256.778,Bluetooth,-65
256.779,Bluetooth,-67
256.812,Bluetooth,-67
256.813,Bluetooth,-67
256.843,Bluetooth,-68
256.844,Bluetooth,-69
256.878,Bluetooth,-66
256.879,Bluetooth,-67
256.905,Bluetooth,-64
256.906,Bluetooth,-68
256.937,Bluetooth,-66
256.938,Bluetooth,-67
256.969,Bluetooth,127
256.997,Bluetooth,-66
256.999,Bluetooth,-67
257.006,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
257.007,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
257.008,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
257.009,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
257.009,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
257.029,Bluetooth,-66
257.030,Bluetooth,-67
257.061,Bluetooth,-66
257.062,Bluetooth,-67
296.918,Bluetooth,-66
296.918,Bluetooth,-65
296.932,Accelerometer,0.049774169921875,-0.1949615478515625,-0.9989471435546875
296.932,Gyroscope,-0.06578354103437428,-0.15100363065247388,0.0874150669885429
296.933,Attitude,0.16907670842283326,0.0029373125736708618,0.9969303071741961
296.933,Gravity,0.002895423909649253,-0.16827230155467987,-0.9857363104820251
296.933,Magnetic-field,10.561798095703125,-24.621536254882812,-39.4285888671875,high
296.949,Bluetooth,-70
296.950,Bluetooth,-70
296.978,Bluetooth,-65
296.979,Bluetooth,-67
297.008,Bluetooth,-64
297.009,Bluetooth,-67
297.040,Bluetooth,-66
297.041,Bluetooth,-67
297.053,Altitude,-0.010570526123046875,101.8424072265625
297.075,Bluetooth,-71
297.076,Bluetooth,-71
297.104,Bluetooth,-66
297.104,Bluetooth,-67
297.136,Bluetooth,-67
297.137,Bluetooth,-67
297.166,Bluetooth,-68
297.167,Bluetooth,-68
297.183,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
297.184,Gyroscope,0.1467223328840625,-0.3775209276980355,-0.12929833513611008
297.185,Attitude,0.21246605741197322,-0.06050817419461483,0.9746156689568848
297.185,Gravity,-0.059111494570970535,-0.2108711451292038,-0.9757249355316162
297.185,Magnetic-field,8.699234008789062,-26.435043334960938,-39.4693603515625,high
297.197,Bluetooth,-72
297.198,Bluetooth,-70
297.227,Bluetooth,-67
297.229,Bluetooth,-70
297.260,Bluetooth,-68
297.262,Bluetooth,-69
297.294,Bluetooth,-73
297.297,Bluetooth,-72
297.323,Bluetooth,-71
297.324,Bluetooth,-72
297.353,Bluetooth,-69
297.354,Bluetooth,-70
297.385,Bluetooth,-70
297.386,Bluetooth,-70
297.418,Bluetooth,-71
297.419,Bluetooth,-68
297.432,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
297.434,Gyroscope,0.2317783717790132,0.13526807703563168,-0.13701537702683267
297.435,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
297.435,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
297.436,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
297.485,Bluetooth,-70
297.485,Bluetooth,-71
297.512,Bluetooth,-70
297.513,Bluetooth,-71
297.547,Bluetooth,-70
297.547,Bluetooth,-69
297.577,Bluetooth,-72
297.577,Bluetooth,-71
297.607,Bluetooth,-70
297.607,Bluetooth,-71
297.640,Bluetooth,-70
297.640,Bluetooth,-69
297.673,Bluetooth,-69
297.674,Bluetooth,-70
297.682,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
297.682,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
297.683,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
297.683,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
297.683,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
297.766,Bluetooth,-70
297.767,Bluetooth,-67
297.862,Bluetooth,-66
297.864,Bluetooth,-68
297.896,Bluetooth,-73
297.897,Bluetooth,-73
297.925,Bluetooth,-71
297.926,Bluetooth,-72
297.932,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
297.934,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
297.935,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
297.935,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
297.935,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
298.083,Bluetooth,-70
298.084,Bluetooth,-72
298.090,Altitude,-0.00528717041015625,101.84235382080078
298.183,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
298.184,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
298.184,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
298.185,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
298.185,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
298.241,Bluetooth,-69
298.242,Bluetooth,-70
298.433,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
298.434,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
298.434,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
298.435,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
298.435,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
298.466,Bluetooth,128
298.500,Bluetooth,-71
298.501,Bluetooth,-71
298.559,Bluetooth,-68
298.560,Bluetooth,-69
298.594,Bluetooth,127
298.627,Bluetooth,-71
298.629,Bluetooth,-72
298.683,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
298.684,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
298.685,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
298.685,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
298.685,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
298.724,Bluetooth,-69
298.725,Bluetooth,-69
298.758,Bluetooth,-71
298.759,Bluetooth,-71
298.790,Bluetooth,-68
298.791,Bluetooth,-70
298.826,Bluetooth,-70
298.827,Bluetooth,-69
298.857,Bluetooth,-69
298.858,Bluetooth,-70
298.887,Bluetooth,-71
298.888,Bluetooth,-70
298.916,Bluetooth,-68
298.917,Bluetooth,-69
298.933,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
298.934,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
298.934,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
298.935,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
298.936,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
298.951,Bluetooth,-70
298.952,Bluetooth,-68
298.982,Bluetooth,-69
298.983,Bluetooth,-70
299.013,Bluetooth,-69
299.014,Bluetooth,-70
299.045,Bluetooth,-71
299.047,Bluetooth,-71
299.128,Altitude,-0.0158538818359375,101.84244537353516
299.174,Bluetooth,-72
299.175,Bluetooth,-73
299.183,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
299.184,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
299.185,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
299.185,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
299.186,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
299.432,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
299.433,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
299.434,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
299.435,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
299.435,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
299.486,Bluetooth,-68
299.487,Bluetooth,-67
299.514,Bluetooth,-71
299.516,Bluetooth,-72
299.549,Bluetooth,-71
299.550,Bluetooth,-72
299.681,Bluetooth,-72
299.683,Bluetooth,-71
299.684,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
299.685,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
299.686,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
299.686,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
299.687,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
299.711,Bluetooth,-69
299.713,Bluetooth,-69
299.744,Bluetooth,-69
299.747,Bluetooth,-72
299.777,Bluetooth,-70
299.779,Bluetooth,-69
299.812,Bluetooth,-71
299.814,Bluetooth,-71
299.843,Bluetooth,-70
299.844,Bluetooth,-72
299.872,Bluetooth,-69
299.873,Bluetooth,-68
299.907,Bluetooth,-66
299.908,Bluetooth,-65
299.932,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
299.933,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
299.934,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
299.935,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
299.935,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
299.972,Bluetooth,-68
299.973,Bluetooth,-69
300.005,Bluetooth,-67
300.007,Bluetooth,-68
300.040,Bluetooth,-67
300.041,Bluetooth,-65
300.072,Bluetooth,-70
300.073,Bluetooth,-69
300.103,Bluetooth,-69
300.104,Bluetooth,-70
300.135,Bluetooth,-65
300.137,Bluetooth,-66
300.164,Altitude,-0.0158538818359375,101.84244537353516
300.167,Bluetooth,-66
300.167,Bluetooth,-66
300.182,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
300.183,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
300.183,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
300.184,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
300.184,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
300.229,Bluetooth,-69
300.232,Bluetooth,-68
300.260,Bluetooth,-66
300.261,Bluetooth,-66
300.358,Bluetooth,-69
300.359,Bluetooth,-70
300.432,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
300.433,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
300.434,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
300.435,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
300.435,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
300.483,Bluetooth,-68
300.485,Bluetooth,-68
300.514,Bluetooth,-66
300.515,Bluetooth,-66
300.545,Bluetooth,-69
300.547,Bluetooth,-70
300.573,Bluetooth,-69
300.574,Bluetooth,-69
300.605,Bluetooth,-69
300.606,Bluetooth,-70
300.638,Bluetooth,-66
300.640,Bluetooth,-67
300.683,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
300.684,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
300.685,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
300.685,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
300.685,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
300.803,Bluetooth,127
300.835,Bluetooth,-71
300.836,Bluetooth,-71
300.869,Bluetooth,-67
300.870,Bluetooth,-65
300.901,Bluetooth,-68
300.902,Bluetooth,-69
327.834,Bluetooth,-69
327.835,Bluetooth,-71
327.860,Accelerometer,-0.1181793212890625,-0.389801025390625,-0.99224853515625
327.860,Gyroscope,-0.16390158612783665,0.34929488225261274,0.32915605808943355
327.861,Attitude,0.36900600406119877,-0.12815687628593758,-0.46852484274940337
327.861,Gravity,-0.11920323967933655,-0.36068853735923767,-0.9250375032424927
327.861,Magnetic-field,14.052688598632812,-8.570816040039062,-46.02398681640625,high
327.867,Bluetooth,-80
327.867,Bluetooth,-79
327.933,Bluetooth,-67
327.935,Bluetooth,-69
327.968,Bluetooth,-66
327.969,Bluetooth,-66
327.987,Altitude,-0.005283355712890625,101.83956146240234
327.998,Bluetooth,-78
327.999,Bluetooth,-77
328.028,Bluetooth,-69
328.029,Bluetooth,-69
328.061,Bluetooth,-70
328.062,Bluetooth,-70
328.096,Bluetooth,-67
328.098,Bluetooth,-66
328.110,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
328.111,Gyroscope,0.06992608810999254,0.18635416464607668,-0.08411594303015274
328.112,Attitude,0.36947381848073935,-0.0732039807293603,-0.4720461735321359
328.113,Gravity,-0.06820303946733475,-0.36112481355667114,-0.9300200343132019
328.113,Magnetic-field,17.951217651367188,-8.822982788085938,-44.89337158203125,high
328.127,Bluetooth,-73
328.128,Bluetooth,-74
328.157,Bluetooth,-70
328.158,Bluetooth,-70
328.194,Bluetooth,-67
328.196,Bluetooth,-67
328.224,Bluetooth,-74
328.225,Bluetooth,-73
328.254,Bluetooth,-74
328.255,Bluetooth,-73
328.283,Bluetooth,-70
328.285,Bluetooth,-70
328.314,Bluetooth,-68
328.316,Bluetooth,-70
328.348,Bluetooth,127
328.359,Accelerometer,0.0367584228515625,-0.271209716796875,-0.890167236328125
328.360,Gyroscope,-0.9077477786173236,0.07218418239827072,0.0018823222584680055
328.361,Attitude,0.25957840139091776,-0.007602713358464843,-0.46511504055583575
328.361,Gravity,-0.007347938604652882,-0.25667309761047363,-0.9664703607559204
328.362,Magnetic-field,19.095626831054688,-4.0630950927734375,-45.07598876953125,high
328.381,Bluetooth,-73
328.382,Bluetooth,-73
328.413,Bluetooth,-70
328.416,Bluetooth,-71
328.444,Bluetooth,127
328.476,Bluetooth,-74
328.477,Bluetooth,-73
328.507,Bluetooth,-69
328.508,Bluetooth,-72
328.602,Bluetooth,-74
328.603,Bluetooth,-73
328.610,Accelerometer,0.02398681640625,-0.3427276611328125,-0.972686767578125
328.611,Gyroscope,0.05913868779851758,0.03278777407661955,-0.14687067095677991
328.612,Attitude,0.29145549226025635,0.012665566687385698,-0.49999877911527596
328.612,Gravity,0.012131093069911003,-0.28734663128852844,-0.9577498435974121
328.613,Magnetic-field,20.15753173828125,-5.06707763671875,-44.929931640625,high
328.665,Bluetooth,-68
328.666,Bluetooth,-70
328.701,Bluetooth,-68
328.702,Bluetooth,-68
328.734,Bluetooth,-74
328.735,Bluetooth,-74
328.765,Bluetooth,-70
328.767,Bluetooth,-72
328.795,Bluetooth,-68
328.797,Bluetooth,-69
328.828,Bluetooth,-74
328.830,Bluetooth,-74
328.860,Accelerometer,0.0198516845703125,-0.3061065673828125,-0.9639739990234375
328.861,Gyroscope,0.008783371591190336,-0.0136622827082155,-0.025192971279931576
328.864,Attitude,0.3141632376881196,0.013404226723988229,-0.5264481284949415
328.864,Gravity,0.012747778557240963,-0.3090207576751709,-0.9509698152542114
328.865,Magnetic-field,19.746856689453125,-5.4389495849609375,-45.11529541015625,high
328.891,Bluetooth,-70
328.892,Bluetooth,-72
328.985,Bluetooth,-69
328.986,Bluetooth,-69
