TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
484.689,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
484.689,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
484.690,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
484.733,Bluetooth,-60
484.734,Bluetooth,-62
484.799,Bluetooth,-56
484.799,Bluetooth,-55
484.831,Bluetooth,-54
484.862,Bluetooth,-55
484.863,Bluetooth,-55
484.896,Bluetooth,-61
484.897,Bluetooth,-60
484.936,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
484.937,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
484.938,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
484.939,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
484.939,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
484.940,Bluetooth,-56
484.941,Bluetooth,-56
484.958,Altitude,-0.2193126678466797,101.25672149658203
485.077,Bluetooth,-57
485.078,Bluetooth,-57
485.146,Bluetooth,-61
485.183,Bluetooth,-55
485.184,Bluetooth,-55
485.186,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
485.187,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
485.188,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
485.189,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
485.190,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
485.217,Bluetooth,-60
485.359,Bluetooth,-61
485.360,Bluetooth,-61
485.392,Bluetooth,-57
485.393,Bluetooth,-57
485.426,Bluetooth,-56
485.437,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
485.438,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
485.439,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
485.440,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
485.440,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
485.463,Bluetooth,-64
485.464,Bluetooth,-63
485.501,Bluetooth,-57
485.537,Bluetooth,-55
485.538,Bluetooth,-55
485.606,Bluetooth,-62
485.607,Bluetooth,-61
485.672,Bluetooth,-56
485.673,Bluetooth,-55
485.687,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
485.687,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
485.689,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
485.689,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
485.690,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
485.707,Bluetooth,-61
485.709,Bluetooth,-60
485.739,Bluetooth,-54
485.776,Bluetooth,-60
485.777,Bluetooth,-61
485.810,Bluetooth,-56
485.810,Bluetooth,-57
485.844,Bluetooth,-55
485.845,Bluetooth,-56
485.915,Bluetooth,-57
485.916,Bluetooth,-56
485.937,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
485.938,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
485.939,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
485.940,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
485.940,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
485.959,Altitude,-0.2193126678466797,101.25672149658203
485.984,Bluetooth,-54
485.985,Bluetooth,-54
486.047,Bluetooth,-60
486.077,Bluetooth,-59
486.078,Bluetooth,-61
486.113,Bluetooth,-56
486.114,Bluetooth,-57
486.151,Bluetooth,-55
486.152,Bluetooth,-54
486.187,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
486.188,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
486.189,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
486.189,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
486.190,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
486.220,Bluetooth,-56
486.222,Bluetooth,-56
486.257,Bluetooth,-55
486.327,Bluetooth,-56
486.402,Bluetooth,-54
486.403,Bluetooth,-56
486.437,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
486.438,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
486.439,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
486.440,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
486.440,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
486.540,Bluetooth,-61
486.540,Bluetooth,-60
486.652,Bluetooth,-54
486.653,Bluetooth,-53
486.686,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
486.687,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
486.688,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
486.688,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
486.689,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
486.765,Bluetooth,-57
486.766,Bluetooth,-56
486.827,Bluetooth,-62
486.828,Bluetooth,-61
486.891,Bluetooth,-55
486.892,Bluetooth,-55
486.923,Bluetooth,-61
486.937,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
486.938,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
486.939,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
486.939,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
486.940,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
486.961,Bluetooth,-55
486.962,Bluetooth,-55
487.021,Bluetooth,-62
487.022,Bluetooth,-62
487.084,Bluetooth,-55
487.085,Bluetooth,-55
487.120,Bluetooth,-61
487.120,Bluetooth,-61
487.186,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
487.187,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
487.188,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
487.188,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
487.188,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
487.230,Bluetooth,-56
487.267,Bluetooth,-56
487.268,Bluetooth,-54
487.302,Bluetooth,-63
487.303,Bluetooth,-64
487.341,Bluetooth,-57
487.342,Bluetooth,-55
487.383,Bluetooth,-55
487.384,Bluetooth,-56
487.437,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
487.438,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
487.439,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
487.440,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
487.440,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
487.458,Bluetooth,-55
487.459,Bluetooth,-55
546.081,Bluetooth,-62
546.081,Bluetooth,-61
546.113,Bluetooth,-60
546.114,Bluetooth,-58
546.146,Bluetooth,-57
546.147,Bluetooth,-57
546.195,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
546.196,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
546.197,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
546.198,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
546.198,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
546.284,Bluetooth,-61
546.285,Bluetooth,-61
546.352,Bluetooth,-66
546.385,Bluetooth,-56
546.386,Bluetooth,-56
546.415,Bluetooth,-63
546.416,Bluetooth,-63
546.445,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
546.446,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
546.447,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
546.447,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
546.448,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
546.561,Bluetooth,-68
546.562,Bluetooth,-68
546.664,Bluetooth,-55
546.665,Bluetooth,-54
546.695,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
546.696,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
546.697,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
546.697,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
546.698,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
546.740,Bluetooth,-72
546.741,Bluetooth,-71
546.776,Bluetooth,-58
546.777,Bluetooth,-56
546.814,Bluetooth,-63
546.814,Bluetooth,-63
546.856,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
546.887,Bluetooth,-62
546.945,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
546.946,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
546.947,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
546.947,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
546.948,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
546.954,Bluetooth,-60
546.956,Altitude,0.00792694091796875,101.25786590576172
547.030,Bluetooth,-75
547.031,Bluetooth,-77
547.093,Bluetooth,-56
547.094,Bluetooth,-56
547.129,Bluetooth,-71
547.130,Bluetooth,-72
547.195,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
547.196,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
547.197,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
547.197,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
547.198,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
547.231,Bluetooth,-57
547.265,Bluetooth,-59
547.266,Bluetooth,-58
547.382,Bluetooth,-59
547.383,Bluetooth,-61
547.445,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
547.446,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
547.447,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
547.447,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
547.447,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
547.448,Bluetooth,-72
547.449,Bluetooth,-72
547.480,Bluetooth,-58
547.481,Bluetooth,-58
547.514,Bluetooth,-62
547.515,Bluetooth,-61
547.547,Bluetooth,-71
547.585,Bluetooth,-60
547.586,Bluetooth,-62
547.656,Bluetooth,-59
547.657,Bluetooth,-60
547.695,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
547.696,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
547.697,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
547.697,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
547.697,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
547.803,Bluetooth,-60
547.804,Bluetooth,-60
547.845,Bluetooth,-60
547.907,Bluetooth,-59
547.908,Bluetooth,-59
547.945,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
547.946,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
547.947,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
547.947,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
547.948,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
547.957,Altitude,0.02113819122314453,101.25770568847656
547.988,Bluetooth,-60
547.989,Bluetooth,-58
548.022,Bluetooth,-69
548.023,Bluetooth,-69
548.093,Bluetooth,-60
548.094,Bluetooth,-59
548.127,Bluetooth,-60
548.158,Bluetooth,-69
548.159,Bluetooth,-69
548.194,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
548.195,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
548.196,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
548.197,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
548.197,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
548.199,Bluetooth,-60
548.266,Bluetooth,-61
548.340,Bluetooth,-60
548.341,Bluetooth,-60
548.370,Bluetooth,-60
548.371,Bluetooth,-61
548.435,Bluetooth,-68
548.444,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
548.445,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
548.446,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
548.447,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
548.447,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
548.474,Bluetooth,-68
548.475,Bluetooth,-68
548.513,Bluetooth,-58
548.513,Bluetooth,-57
548.551,Bluetooth,-60
548.552,Bluetooth,-60
548.582,Bluetooth,-64
548.583,Bluetooth,-64
548.650,Bluetooth,-58
548.651,Bluetooth,-59
548.694,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
548.695,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
548.695,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
548.695,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
548.695,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
548.766,Bluetooth,-62
548.937,Bluetooth,-61
548.944,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
548.945,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
548.945,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
548.945,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
548.945,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
549.004,Bluetooth,-65
549.005,Bluetooth,-65
549.080,Bluetooth,-65
549.081,Bluetooth,-65
549.119,Bluetooth,-63
549.194,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
549.196,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
549.197,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
549.197,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
549.198,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
549.201,Bluetooth,-63
549.201,Bluetooth,-64
549.222,Activity,453111.66194475006,stationary,0
549.232,Bluetooth,-64
549.233,Bluetooth,-64
549.259,Bluetooth,-64
549.260,Bluetooth,-64
549.294,Bluetooth,-65
549.295,Bluetooth,-65
549.333,Bluetooth,-64
549.400,Bluetooth,-63
549.401,Bluetooth,-62
549.445,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
549.446,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
549.447,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
549.447,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
549.448,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
549.469,Bluetooth,-64
549.469,Bluetooth,-64
549.476,Altitude,0.026422977447509766,101.25762939453125
549.510,Bluetooth,-64
549.511,Bluetooth,-65
549.541,Activity,453111.9821646667,,2
549.544,Bluetooth,-62
549.545,Bluetooth,-62
549.623,Bluetooth,-69
549.624,Bluetooth,-70
549.695,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
549.696,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
549.697,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
549.697,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
549.698,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
549.929,Bluetooth,-77
549.944,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
549.945,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
549.946,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
549.947,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
549.947,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
549.960,Bluetooth,-65
549.961,Bluetooth,-65
550.000,Bluetooth,-67
550.001,Bluetooth,-65
