TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
526.719,Gyroscope,-0.04206862300634384,-0.0432547964155674,-0.0327768549323082
526.719,Attitude,0.9896028123406482,-1.8751389305589843,-1.7703999713690264
526.720,Gravity,-0.5237909555435181,-0.8358079791069031,0.1645231693983078
526.720,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high
526.729,Altitude,0.15854644775390625,100.07215881347656
526.741,Bluetooth,-67
526.742,Bluetooth,-67
526.771,Bluetooth,-67
526.773,Bluetooth,-67
526.805,Bluetooth,-67
526.806,Bluetooth,-67
526.838,Bluetooth,-68
526.840,Bluetooth,-67
526.867,Bluetooth,-66
526.867,Bluetooth,-66
526.902,Bluetooth,-66
526.903,Bluetooth,-66
526.934,Bluetooth,-68
526.935,Bluetooth,-68
526.944,Activity,861586.9918202917,walking,2
526.968,Accelerometer,-0.531097412109375,-0.833892822265625,0.1688385009765625
526.969,Gyroscope,-0.007542072329670191,-0.049978744238615036,0.01107422262430191
526.970,Attitude,0.9890494440830837,-1.8731452975689245,-1.7758344704136202
526.971,Gravity,-0.5245592594146729,-0.8355040550231934,0.16361626982688904
526.971,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high
526.999,Bluetooth,-66
527.000,Bluetooth,-66
527.105,Bluetooth,-67
527.106,Bluetooth,-68
527.125,Bluetooth,-67
527.126,Bluetooth,-68
527.158,Bluetooth,-67
527.218,Accelerometer,-0.5242919921875,-0.8316192626953125,0.162750244140625
527.218,Gyroscope,-0.00088976213010028,-0.009974603541195393,-0.004482898861169815
527.220,Attitude,0.9907766765512823,-1.8708301773126004,-1.7773558008185868
527.220,Gravity,-0.5235572457313538,-0.8364518880844116,0.16197463870048523
527.221,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high
527.253,Bluetooth,-67
527.254,Bluetooth,-67
527.283,Bluetooth,-67
527.284,Bluetooth,-65
527.344,Bluetooth,-68
527.345,Bluetooth,-67
527.375,Bluetooth,-65
527.377,Bluetooth,-66
527.468,Accelerometer,-0.5232391357421875,-0.8304901123046875,0.1646881103515625
527.469,Gyroscope,-0.000922519015148282,-0.005961752496659756,-0.002403502818197012
527.470,Attitude,0.9958781868216344,-1.8683252234231504,-1.7793439757655438
527.471,Gravity,-0.5198750495910645,-0.8392367959022522,0.15940967202186584
527.471,Magnetic-field,-38.10791015625,-28.768821716308594,15.534332275390625,high
527.539,Bluetooth,-67
527.540,Bluetooth,-65
527.573,Bluetooth,-67
527.574,Bluetooth,-65
527.665,Bluetooth,-65
527.666,Bluetooth,-65
527.700,Bluetooth,-66
527.701,Bluetooth,-65
527.718,Accelerometer,-0.5185394287109375,-0.8353729248046875,0.1609039306640625
527.719,Gyroscope,-0.017967015504837036,-0.013256683014333248,-0.012498214840888977
527.720,Attitude,0.9996971256823138,-1.8614999550872728,-1.7851258000356451
527.720,Gravity,-0.5178766250610352,-0.8413072824478149,0.15493793785572052
527.721,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high
527.730,Altitude,0.17967987060546875,100.0718994140625
527.766,Bluetooth,-66
527.767,Bluetooth,-66
