TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
377.055,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
377.055,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
377.068,Bluetooth,-59
377.069,Bluetooth,-59
377.101,Bluetooth,-71
377.102,Bluetooth,-71
377.203,Bluetooth,-59
377.204,Bluetooth,-59
377.244,Bluetooth,-71
377.245,Bluetooth,-71
377.302,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
377.303,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
377.304,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
377.304,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
377.305,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
377.315,Altitude,-0.03963470458984375,101.26171875
377.336,Bluetooth,-74
377.370,Bluetooth,-71
377.371,Bluetooth,-71
377.476,Bluetooth,-63
377.477,Bluetooth,-62
377.542,Bluetooth,-60
377.543,Bluetooth,-59
377.552,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
377.553,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
377.554,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
377.554,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
377.555,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
377.578,Bluetooth,-61
377.579,Bluetooth,-61
377.638,Bluetooth,-60
377.657,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
377.715,Bluetooth,-59
377.716,Bluetooth,-61
377.748,Bluetooth,-60
377.748,Bluetooth,-60
377.783,Bluetooth,-62
377.784,Bluetooth,-62
377.802,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
377.803,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
377.804,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
377.805,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
377.805,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
377.932,Bluetooth,-58
377.972,Bluetooth,-63
377.973,Bluetooth,-62
378.002,Bluetooth,-57
378.003,Bluetooth,-56
378.040,Bluetooth,-58
378.041,Bluetooth,-58
378.052,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
378.053,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
378.054,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
378.055,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
378.055,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
378.107,Bluetooth,-63
378.108,Bluetooth,-62
378.141,Bluetooth,-55
378.142,Bluetooth,-56
378.208,Bluetooth,-63
378.209,Bluetooth,-64
378.243,Bluetooth,-64
378.278,Bluetooth,-64
378.279,Bluetooth,-65
378.301,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.302,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.302,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.302,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.302,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
378.308,Bluetooth,-56
378.308,Bluetooth,-56
378.315,Altitude,0.0,101.2612533569336
378.342,Bluetooth,-60
378.343,Bluetooth,-61
378.377,Bluetooth,-66
378.378,Bluetooth,-65
378.451,Bluetooth,-59
378.452,Bluetooth,-59
378.527,Bluetooth,-64
378.552,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
378.553,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
378.554,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
378.555,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
378.556,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
378.741,Bluetooth,-58
378.742,Bluetooth,-58
378.802,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
378.803,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
378.804,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
378.805,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
378.805,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
378.884,Bluetooth,-61
378.886,Bluetooth,-61
378.919,Bluetooth,-59
378.920,Bluetooth,-59
378.956,Bluetooth,-56
378.957,Bluetooth,-56
378.986,Bluetooth,-61
378.987,Bluetooth,-60
379.051,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
379.052,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
379.053,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
379.054,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
379.055,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
379.089,Bluetooth,-55
379.090,Bluetooth,-57
379.262,Bluetooth,-55
379.263,Bluetooth,-56
379.302,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
379.303,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
379.304,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
379.305,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
379.305,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
379.365,Bluetooth,-55
379.366,Bluetooth,-54
379.400,Bluetooth,-61
379.401,Bluetooth,-60
379.430,Bluetooth,-59
379.463,Bluetooth,-61
379.464,Bluetooth,-60
379.497,Bluetooth,-59
379.498,Bluetooth,-59
429.822,Bluetooth,-66
429.823,Bluetooth,-66
429.862,Bluetooth,-65
429.863,Bluetooth,-64
429.968,Bluetooth,-64
430.005,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.006,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.007,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.007,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.008,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.009,Bluetooth,-68
430.009,Bluetooth,-69
430.038,Bluetooth,-65
430.039,Bluetooth,-64
430.146,Bluetooth,-68
430.184,Bluetooth,-69
430.185,Bluetooth,-68
430.215,Bluetooth,-73
430.216,Bluetooth,-74
430.249,Bluetooth,-69
430.250,Bluetooth,-68
430.254,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.255,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.256,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.256,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.257,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.287,Bluetooth,-74
430.288,Bluetooth,-75
430.322,Bluetooth,-70
430.323,Bluetooth,-70
430.386,Bluetooth,-65
430.387,Bluetooth,-65
430.420,Bluetooth,-90
430.421,Bluetooth,-89
430.451,Bluetooth,-68
430.487,Bluetooth,-78
430.488,Bluetooth,-78
430.504,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
430.505,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
430.507,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
430.507,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
430.508,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
430.521,Bluetooth,-68
430.522,Bluetooth,-69
430.545,Altitude,0.06605768203735352,101.26200866699219
430.561,Bluetooth,-67
430.663,Bluetooth,-65
430.664,Bluetooth,-65
430.754,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
430.755,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
430.756,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
430.757,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
430.757,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
430.803,Bluetooth,-69
430.804,Bluetooth,-70
430.944,Bluetooth,-72
430.946,Bluetooth,-72
430.980,Bluetooth,-65
430.981,Bluetooth,-65
431.004,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
431.005,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
431.006,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
431.006,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
431.007,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
431.049,Bluetooth,-74
431.086,Bluetooth,-64
431.087,Bluetooth,-65
431.119,Bluetooth,-68
431.120,Bluetooth,-68
431.150,Bluetooth,-69
431.151,Bluetooth,-69
431.178,Bluetooth,-64
431.179,Bluetooth,-65
431.211,Bluetooth,-65
431.212,Bluetooth,-65
431.246,Bluetooth,-63
431.247,Bluetooth,-64
431.254,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
431.255,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
431.256,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
431.257,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
431.257,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
431.278,Bluetooth,-68
431.279,Bluetooth,-68
431.313,Bluetooth,-63
431.314,Bluetooth,-65
431.354,Bluetooth,-65
431.467,Bluetooth,-68
431.468,Bluetooth,-69
431.504,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
431.505,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
431.506,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
431.507,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
431.507,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
431.508,Bluetooth,-66
431.509,Bluetooth,-65
431.540,Bluetooth,-63
431.540,Bluetooth,-62
431.580,Bluetooth,-64
431.581,Bluetooth,-63
431.617,Bluetooth,-63
431.618,Bluetooth,-64
431.656,Bluetooth,-63
431.719,Bluetooth,-70
431.721,Bluetooth,-72
431.753,Bluetooth,-84
431.754,Bluetooth,-86
431.755,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
431.756,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
431.757,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
431.758,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
431.758,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
431.866,Bluetooth,-64
431.867,Bluetooth,-66
431.899,Bluetooth,-69
431.939,Bluetooth,-73
431.972,Bluetooth,-79
431.973,Bluetooth,-80
432.003,Bluetooth,-77
432.004,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
432.005,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
432.007,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
432.007,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
432.008,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
432.009,Bluetooth,-78
432.038,Bluetooth,-74
432.038,Bluetooth,-75
432.065,Altitude,0.06605768203735352,101.26202392578125
432.074,Bluetooth,-80
432.075,Bluetooth,-80
432.228,Bluetooth,-77
432.253,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
432.254,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
432.255,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
432.256,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
432.257,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
432.260,Bluetooth,-78
432.261,Bluetooth,-78
432.338,Bluetooth,-72
432.339,Bluetooth,-72
432.402,Bluetooth,-70
432.403,Bluetooth,-70
432.477,Bluetooth,-70
432.477,Bluetooth,-70
432.504,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
432.506,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
432.507,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
432.507,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
432.508,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
432.512,Bluetooth,-64
432.513,Bluetooth,-63
432.552,Bluetooth,-65
432.668,Bluetooth,-74
432.669,Bluetooth,-74
432.697,Bluetooth,-70
432.734,Bluetooth,-68
432.754,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
432.756,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
432.757,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
432.757,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
432.758,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
432.810,Bluetooth,-68
432.811,Bluetooth,-69
432.843,Bluetooth,-68
432.908,Bluetooth,-70
432.908,Bluetooth,-70
433.005,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
433.006,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
433.007,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
433.007,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
433.008,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
433.008,Bluetooth,-68
433.009,Bluetooth,-67
433.039,Bluetooth,-74
433.040,Bluetooth,-73
433.066,Altitude,0.06605768203735352,101.26202392578125
433.077,Bluetooth,-68
433.078,Bluetooth,-69
433.112,Bluetooth,-66
433.113,Bluetooth,-68
433.143,Bluetooth,-68
433.209,Bluetooth,-70
433.210,Bluetooth,-70
433.254,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
433.255,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
433.256,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
433.257,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
433.257,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
433.429,Bluetooth,-69
433.495,Bluetooth,-66
433.495,Bluetooth,-66
433.504,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
433.505,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
433.506,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
433.507,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
433.507,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
433.526,Bluetooth,-72
433.527,Bluetooth,-72
433.561,Bluetooth,-68
433.561,Bluetooth,-68
433.591,Activity,453590.435463125,stationary,0
433.592,Bluetooth,-68
433.593,Bluetooth,-68
433.627,Bluetooth,-67
433.628,Bluetooth,-67
433.658,Bluetooth,-70
433.659,Bluetooth,-70
433.697,Bluetooth,-67
433.698,Bluetooth,-67
433.728,Bluetooth,-66
433.729,Bluetooth,-68
433.755,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
433.756,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
433.757,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
433.757,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
433.758,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
433.764,Bluetooth,-69
433.765,Bluetooth,-70
433.805,Bluetooth,-66
433.806,Bluetooth,-66
475.253,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.254,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.255,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.256,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.256,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.257,Bluetooth,-68
475.258,Bluetooth,-67
475.438,Bluetooth,-61
475.469,Bluetooth,-62
475.470,Bluetooth,-63
475.503,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
475.504,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
475.505,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
475.506,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
475.506,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
475.602,Bluetooth,-64
475.680,Bluetooth,-66
475.681,Bluetooth,-64
475.747,Bluetooth,-60
475.748,Bluetooth,-60
475.753,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
475.754,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
475.755,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
475.755,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
475.756,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
475.777,Bluetooth,-65
475.778,Bluetooth,-66
475.817,Bluetooth,-67
475.818,Bluetooth,-66
475.854,Bluetooth,-62
475.855,Bluetooth,-61
475.885,Bluetooth,-65
475.886,Bluetooth,-65
476.002,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
476.004,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
476.005,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
476.005,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
476.006,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
476.013,Altitude,-0.1426854133605957,101.26371765136719
476.031,Bluetooth,-65
476.062,Bluetooth,-65
476.063,Bluetooth,-65
476.099,Bluetooth,-67
476.100,Bluetooth,-67
476.169,Bluetooth,-61
476.170,Bluetooth,-61
476.203,Bluetooth,-65
476.204,Bluetooth,-66
476.243,Bluetooth,-67
476.244,Bluetooth,-68
476.253,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.254,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.255,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.256,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.256,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.275,Bluetooth,-61
476.276,Bluetooth,-61
476.308,Bluetooth,-65
476.309,Bluetooth,-65
476.349,Bluetooth,-68
476.385,Bluetooth,-65
476.386,Bluetooth,-64
476.456,Bluetooth,-60
476.457,Bluetooth,-60
476.488,Bluetooth,-64
476.489,Bluetooth,-64
476.503,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
476.504,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
476.505,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
476.505,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
476.506,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
476.523,Bluetooth,-69
476.524,Bluetooth,-70
476.648,Bluetooth,-61
476.685,Bluetooth,-66
476.686,Bluetooth,-66
476.717,Bluetooth,-69
476.718,Bluetooth,-70
476.753,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
476.754,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
476.755,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
476.756,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
476.756,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
476.820,Bluetooth,-70
476.821,Bluetooth,-70
476.886,Bluetooth,-61
476.887,Bluetooth,-61
476.963,Bluetooth,-65
477.003,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.004,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.005,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.006,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.006,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.012,Altitude,-0.15061235427856445,101.26380157470703
477.034,Bluetooth,-65
477.035,Bluetooth,-65
477.074,Bluetooth,-70
477.075,Bluetooth,-70
477.109,Bluetooth,-62
477.110,Bluetooth,-61
477.143,Bluetooth,-65
477.145,Bluetooth,-65
477.184,Bluetooth,-71
477.185,Bluetooth,-71
477.219,Bluetooth,-60
477.253,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.253,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.254,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.254,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.255,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.288,Bluetooth,-62
477.289,Bluetooth,-62
477.366,Bluetooth,-72
477.367,Bluetooth,-72
477.402,Bluetooth,-61
477.403,Bluetooth,-62
477.437,Bluetooth,-62
477.438,Bluetooth,-62
477.473,Bluetooth,-70
477.474,Bluetooth,-71
477.503,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
477.504,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
477.505,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
477.506,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
477.506,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
477.534,Bluetooth,-62
477.564,Bluetooth,-62
477.565,Bluetooth,-63
477.671,Bluetooth,-67
477.672,Bluetooth,-67
477.703,Bluetooth,-61
477.736,Bluetooth,-63
477.737,Bluetooth,-63
477.753,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
477.754,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
477.755,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
477.755,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
477.756,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
477.841,Bluetooth,-61
477.902,Bluetooth,-60
477.903,Bluetooth,-60
477.936,Bluetooth,-68
477.937,Bluetooth,-69
478.003,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
478.004,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.005,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.006,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.006,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.007,Bluetooth,-61
478.008,Bluetooth,-61
478.044,Bluetooth,-60
478.045,Bluetooth,-60
478.077,Bluetooth,-68
478.078,Bluetooth,-67
478.111,Bluetooth,-62
478.112,Bluetooth,-62
478.253,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
478.254,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
478.255,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
478.256,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
478.256,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
478.305,Bluetooth,-68
478.337,Bluetooth,-61
478.338,Bluetooth,-61
478.369,Bluetooth,-61
478.370,Bluetooth,-59
478.394,Activity,453635.240511125,stationary,0
478.404,Bluetooth,-68
478.405,Bluetooth,-69
478.503,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
478.504,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
478.505,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
478.505,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
478.506,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
478.507,Bluetooth,-61
478.507,Bluetooth,-60
478.532,Altitude,-0.17703533172607422,101.26414489746094
478.539,Bluetooth,-61
478.540,Bluetooth,-63
478.602,Bluetooth,-67
478.603,Bluetooth,-67
478.738,Bluetooth,-59
478.753,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
478.754,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
478.755,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
478.756,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
478.756,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
478.771,Bluetooth,-68
478.772,Bluetooth,-68
478.804,Bluetooth,-61
478.805,Bluetooth,-61
478.838,Bluetooth,-60
478.839,Bluetooth,-60
478.941,Bluetooth,-60
478.942,Bluetooth,-60
478.974,Bluetooth,-61
478.975,Bluetooth,-59
479.003,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
479.004,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
479.005,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
479.006,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
479.006,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
479.010,Bluetooth,-68
479.012,Bluetooth,-68
479.078,Activity,453635.92145612504,,2
479.081,Bluetooth,-68
479.082,Bluetooth,-68
479.112,Bluetooth,-60
479.113,Bluetooth,-59
479.147,Bluetooth,-59
521.119,Bluetooth,-66
521.119,Bluetooth,-66
521.193,Bluetooth,-55
521.194,Bluetooth,-56
521.224,Bluetooth,-67
521.225,Bluetooth,-67
521.254,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
521.255,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
521.256,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
521.257,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
521.257,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
521.258,Bluetooth,-61
521.259,Bluetooth,-60
521.299,Bluetooth,-55
521.300,Bluetooth,-55
521.339,Bluetooth,-56
521.368,Bluetooth,-55
521.369,Bluetooth,-53
521.405,Bluetooth,-68
521.406,Bluetooth,-68
521.504,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
521.506,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
521.507,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
521.507,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
521.508,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
521.509,Bluetooth,-53
521.509,Bluetooth,-54
521.518,Altitude,0.3329324722290039,101.26242065429688
521.535,Bluetooth,-67
521.536,Bluetooth,-67
521.570,Bluetooth,-61
521.571,Bluetooth,-60
521.752,Bluetooth,-60
521.753,Bluetooth,-60
521.754,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
521.756,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
521.757,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
521.757,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
