TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
192.412,Bluetooth,-81
192.412,Bluetooth,-80
192.446,Bluetooth,-76
192.447,Bluetooth,-75
192.458,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
192.459,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
192.460,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
192.460,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
192.461,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
192.477,Bluetooth,-74
192.478,Bluetooth,-73
192.511,Bluetooth,-86
192.511,Bluetooth,-86
192.633,Bluetooth,-86
192.666,Bluetooth,-87
192.667,Bluetooth,-87
192.704,Activity,855764.6978726251,,2
192.709,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
192.710,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
192.711,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
192.711,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
192.711,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
192.732,Bluetooth,-72
192.733,Bluetooth,-72
192.765,Bluetooth,-79
192.767,Bluetooth,-79
192.797,Bluetooth,-83
192.798,Bluetooth,-82
192.832,Bluetooth,-74
192.833,Bluetooth,-73
192.861,Bluetooth,-74
192.862,Bluetooth,-74
192.894,Bluetooth,-76
192.896,Bluetooth,-76
192.959,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
192.960,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
192.961,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
192.961,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
192.962,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
192.987,Altitude,-0.0158538818359375,99.96937561035156
192.988,Bluetooth,-77
192.989,Bluetooth,-77
193.113,Bluetooth,-85
193.114,Bluetooth,-85
193.172,Bluetooth,-84
193.174,Bluetooth,-85
193.203,Bluetooth,-74
193.204,Bluetooth,-74
193.209,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
193.210,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
193.211,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
193.211,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
193.212,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
193.232,Bluetooth,-74
193.233,Bluetooth,-74
193.294,Bluetooth,-85
193.295,Bluetooth,-85
193.331,Bluetooth,-72
193.332,Bluetooth,-71
193.364,Bluetooth,-77
193.365,Bluetooth,-77
193.394,Bluetooth,-81
193.395,Bluetooth,-80
193.459,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
193.460,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
193.461,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
193.461,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
193.462,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
193.495,Bluetooth,-81
193.496,Bluetooth,-81
193.528,Bluetooth,-85
193.529,Bluetooth,-86
193.561,Bluetooth,-67
193.562,Bluetooth,-68
193.592,Bluetooth,-86
193.593,Bluetooth,-88
193.626,Bluetooth,-90
193.695,Bluetooth,-67
193.696,Bluetooth,-67
193.709,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
193.710,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
193.711,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
193.711,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
193.712,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
193.724,Bluetooth,-82
193.725,Bluetooth,-83
193.788,Bluetooth,-68
193.789,Bluetooth,-66
193.816,Bluetooth,-67
193.817,Bluetooth,-66
193.847,Bluetooth,-79
193.847,Bluetooth,-78
193.878,Bluetooth,-77
193.879,Bluetooth,-79
193.910,Bluetooth,-66
193.911,Bluetooth,-66
193.958,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
193.959,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
193.960,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
193.960,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
193.961,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
193.975,Bluetooth,-79
193.976,Bluetooth,-79
193.988,Altitude,0.02642059326171875,99.9688720703125
194.071,Bluetooth,-79
194.072,Bluetooth,-79
194.170,Bluetooth,-67
194.171,Bluetooth,-67
194.200,Bluetooth,-82
194.201,Bluetooth,-82
194.209,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
194.210,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
194.211,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
194.211,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
194.212,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
194.231,Bluetooth,-77
194.232,Bluetooth,-77
194.327,Bluetooth,-90
194.328,Bluetooth,-88
194.363,Bluetooth,-83
194.364,Bluetooth,-82
194.397,Bluetooth,-71
194.398,Bluetooth,-71
194.458,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
194.459,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
194.460,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
194.461,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
194.461,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
194.462,Bluetooth,-80
194.520,Bluetooth,-77
194.522,Bluetooth,-79
194.553,Bluetooth,-73
194.555,Bluetooth,-72
194.588,Bluetooth,-77
194.589,Bluetooth,-76
194.709,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
194.710,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
194.711,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
194.711,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
194.712,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
194.713,Bluetooth,-77
194.713,Bluetooth,-77
194.747,Bluetooth,-76
194.748,Bluetooth,-76
194.816,Bluetooth,-75
194.817,Bluetooth,-74
194.846,Bluetooth,-78
194.847,Bluetooth,-76
194.877,Bluetooth,-79
194.879,Bluetooth,-80
194.915,Bluetooth,-74
194.916,Bluetooth,-74
194.959,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
194.960,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
194.961,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
194.961,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
194.962,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
194.973,Bluetooth,-78
194.975,Bluetooth,-77
194.989,Altitude,0.02642059326171875,99.9688720703125
195.008,Bluetooth,-83
195.009,Bluetooth,-83
195.040,Bluetooth,-73
195.041,Bluetooth,-72
195.131,Bluetooth,-83
195.132,Bluetooth,-84
195.166,Bluetooth,-76
195.168,Bluetooth,-76
195.197,Bluetooth,-82
195.198,Bluetooth,-84
195.209,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
195.209,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
195.210,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
195.211,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
195.211,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
195.231,Bluetooth,-81
195.231,Bluetooth,-81
195.299,Bluetooth,-73
195.300,Bluetooth,-72
195.328,Bluetooth,-78
195.329,Bluetooth,-79
195.361,Bluetooth,-80
220.698,Bluetooth,-69
220.699,Bluetooth,-71
220.729,Bluetooth,-74
220.730,Bluetooth,-74
220.749,Activity,855792.742599125,stationary,0
220.757,Bluetooth,-80
220.758,Bluetooth,-80
220.787,Bluetooth,-72
220.788,Bluetooth,-72
220.841,Accelerometer,0.2444305419921875,-0.9242095947265625,-0.269256591796875
220.843,Gyroscope,0.05221766605973244,-0.0243143942207098,0.02269466035068035
220.844,Attitude,1.202519054215703,0.7607703159868197,-0.6364207228139485
220.844,Gravity,0.24821873009204865,-0.9329489469528198,-0.2607562243938446
220.845,Magnetic-field,33.67179870605469,-38.64453887939453,-8.627197265625,high
220.848,Bluetooth,-76
220.850,Bluetooth,-75
220.880,Bluetooth,-78
220.881,Bluetooth,-78
220.911,Bluetooth,-74
220.912,Bluetooth,-75
220.941,Bluetooth,-73
220.942,Bluetooth,-74
220.974,Bluetooth,-77
220.974,Bluetooth,-76
221.003,Bluetooth,-84
221.004,Bluetooth,-84
221.034,Bluetooth,-76
221.035,Bluetooth,-76
221.091,Accelerometer,0.2505645751953125,-0.933807373046875,-0.259063720703125
221.093,Gyroscope,0.034742265939712524,0.007497597485780716,0.004020308144390583
221.094,Attitude,1.2023421085568355,0.7624762373440543,-0.6371181859536028
221.094,Gravity,0.2487770915031433,-0.9328852295875549,-0.26045164465904236
221.095,Magnetic-field,33.60313415527344,-38.47386932373047,-8.373001098632812,high
221.097,Bluetooth,-78
221.098,Bluetooth,-77
221.195,Bluetooth,-77
221.196,Bluetooth,-76
221.259,Bluetooth,-83
221.260,Bluetooth,-83
221.293,Bluetooth,-77
221.294,Bluetooth,-77
221.326,Bluetooth,-76
221.327,Bluetooth,-76
221.341,Accelerometer,0.2420196533203125,-0.9300689697265625,-0.26025390625
221.342,Gyroscope,0.019222430884838104,-0.008257663808763027,0.013319001533091068
221.343,Attitude,1.2034924391526196,0.7599166533993087,-0.6332882299408171
221.344,Gravity,0.2473701685667038,-0.9332988858222961,-0.2603093981742859
221.344,Magnetic-field,33.27342224121094,-38.838409423828125,-8.555145263671875,high
221.353,Bluetooth,-83
221.354,Bluetooth,-83
221.421,Bluetooth,-78
221.422,Bluetooth,-78
221.432,Activity,855793.424673125,,2
221.520,Bluetooth,-76
221.521,Bluetooth,-77
221.591,Accelerometer,0.240478515625,-0.9299468994140625,-0.258392333984375
221.592,Gyroscope,-0.00914449617266655,-0.014845524914562702,0.01278716791421175
221.593,Attitude,1.203453568357575,0.7576351348564639,-0.6283738676487632
221.594,Gravity,0.24680060148239136,-0.9332849383354187,-0.26089951395988464
221.595,Magnetic-field,33.44134521484375,-38.841217041015625,-8.279205322265625,high
221.604,Altitude,-0.00792694091796875,99.97151184082031
221.612,Bluetooth,-80
221.613,Bluetooth,-80
221.677,Bluetooth,-74
221.678,Bluetooth,-76
221.808,Bluetooth,-76
221.809,Bluetooth,-75
221.836,Bluetooth,-83
221.836,Bluetooth,-82
221.840,Accelerometer,0.2478485107421875,-0.926361083984375,-0.2646331787109375
221.841,Gyroscope,-0.0017571536591276526,0.002192846732214093,-0.006602242588996887
221.842,Attitude,1.2028260558098263,0.7593244082666456,-0.6275694197669265
221.843,Gravity,0.24764399230480194,-0.9330593943595886,-0.26090681552886963
221.844,Magnetic-field,33.362396240234375,-38.61595153808594,-8.367843627929688,high
221.902,Bluetooth,-76
221.903,Bluetooth,-75
221.961,Bluetooth,-80
221.962,Bluetooth,-80
221.993,Bluetooth,-74
221.994,Bluetooth,-73
222.087,Bluetooth,-82
222.088,Bluetooth,-84
222.091,Accelerometer,0.2478179931640625,-0.9283599853515625,-0.2640533447265625
222.092,Gyroscope,-0.013340306468307972,-0.011425226926803589,0.0032325449865311384
222.093,Attitude,1.2018927430942785,0.7619334358953145,-0.625875297659496
222.094,Gravity,0.24892519414424896,-0.9327232837677002,-0.26089006662368774
222.094,Magnetic-field,33.343780517578125,-38.38805389404297,-8.251007080078125,high
222.118,Bluetooth,-75
222.119,Bluetooth,-74
222.152,Bluetooth,-73
222.153,Bluetooth,-74
222.210,Bluetooth,-79
222.212,Bluetooth,-80
222.242,Bluetooth,-69
222.244,Bluetooth,-70
222.333,Bluetooth,-78
222.335,Bluetooth,-78
222.341,Accelerometer,0.2500457763671875,-0.9261474609375,-0.2557830810546875
222.343,Gyroscope,-0.01218742411583662,-0.000571248063351959,0.001528920722194016
222.344,Attitude,1.2020488787049894,0.7628412485287426,-0.6247632000160002
222.344,Gravity,0.24906113743782043,-0.9327795505523682,-0.260558545589447
222.344,Magnetic-field,33.21946716308594,-38.65867614746094,-7.98590087890625,high
222.345,Activity,855794.3362566667,stationary,0
222.366,Bluetooth,-70
222.368,Bluetooth,-69
222.398,Bluetooth,-73
222.399,Bluetooth,-72
222.460,Bluetooth,-77
222.461,Bluetooth,-76
222.491,Bluetooth,-68
222.492,Bluetooth,-68
222.553,Bluetooth,-75
222.554,Bluetooth,-77
222.591,Accelerometer,0.252655029296875,-0.9317626953125,-0.26470947265625
222.592,Gyroscope,0.01432514376938343,-0.006277869455516338,0.004927114117890596
222.593,Attitude,1.202821386568118,0.7640730204767573,-0.6257637139208978
222.594,Gravity,0.248883455991745,-0.9330577254295349,-0.25973138213157654
222.594,Magnetic-field,33.11891174316406,-38.637420654296875,-8.488876342773438,high
222.604,Altitude,-0.01849365234375,99.97162628173828
222.613,Bluetooth,-68
222.614,Bluetooth,-68
222.645,Bluetooth,-71
222.672,Bluetooth,-74
222.673,Bluetooth,-75
222.767,Bluetooth,-72
222.768,Bluetooth,-71
222.831,Bluetooth,-68
222.831,Bluetooth,-67
222.841,Accelerometer,0.2464599609375,-0.9340667724609375,-0.2618560791015625
222.842,Gyroscope,0.009501093067228794,-0.011873969808220863,1.6245283404714428e-05
222.843,Attitude,1.202662960976042,0.7623683980510346,-0.6238764760430351
222.844,Gravity,0.24854207038879395,-0.9330007433891296,-0.26026177406311035
222.844,Magnetic-field,33.52326965332031,-38.87609100341797,-8.396926879882812,high
222.895,Bluetooth,-71
222.896,Bluetooth,-71
222.925,Bluetooth,-75
222.926,Bluetooth,-74
222.955,Bluetooth,-67
222.957,Bluetooth,-69
222.989,Bluetooth,-73
222.990,Bluetooth,-73
223.019,Bluetooth,-74
223.020,Bluetooth,-73
223.083,Bluetooth,-69
223.084,Bluetooth,-70
223.091,Accelerometer,0.2488861083984375,-0.9285125732421875,-0.26507568359375
223.092,Gyroscope,-0.0006950850365683436,-0.015338209457695484,-0.002025333931669593
223.093,Attitude,1.199805307098771,0.7562858100256769,-0.6165913028118463
223.094,Gravity,0.24878327548503876,-0.9319685101509094,-0.26370730996131897
223.094,Magnetic-field,33.08451843261719,-38.66559600830078,-8.221328735351562,high
223.150,Bluetooth,-75
223.180,Bluetooth,-74
223.181,Bluetooth,-74
223.210,Bluetooth,-71
223.211,Bluetooth,-71
223.244,Bluetooth,-77
223.246,Bluetooth,-77
223.276,Bluetooth,-76
223.277,Bluetooth,-76
223.309,Bluetooth,-70
223.310,Bluetooth,-70
223.341,Accelerometer,0.2489166259765625,-0.93206787109375,-0.2656402587890625
223.342,Gyroscope,-0.012614328414201736,-0.005468534771353006,-0.0017584852175787091
223.343,Attitude,1.1974554946604146,0.7542035837717522,-0.6120712353439097
223.343,Gravity,0.24973253905773163,-0.9311140775680542,-0.2658202052116394
223.344,Magnetic-field,33.148345947265625,-38.17637634277344,-8.543243408203125,high
223.375,Bluetooth,-77
223.376,Bluetooth,-78
223.435,Bluetooth,-72
223.436,Bluetooth,-71
223.467,Bluetooth,-76
223.469,Bluetooth,-77
223.499,Bluetooth,-76
223.500,Bluetooth,-75
223.559,Bluetooth,-69
223.560,Bluetooth,-71
223.590,Accelerometer,0.245361328125,-0.930328369140625,-0.269683837890625
223.591,Gyroscope,-0.012589029036462307,-0.004984905011951923,-0.0049707903526723385
223.592,Bluetooth,-74
223.593,Bluetooth,-73
223.594,Attitude,1.1963230657551829,0.7545086087487067,-0.6124596058910808
223.594,Gravity,0.25053560733795166,-0.930700421333313,-0.26651203632354736
223.595,Magnetic-field,33.478424072265625,-38.424224853515625,-8.099090576171875,high
223.605,Altitude,-0.0475616455078125,99.97199249267578
223.657,Bluetooth,-74
223.658,Bluetooth,-74
223.690,Bluetooth,-70
223.692,Bluetooth,-70
223.725,Bluetooth,-72
223.726,Bluetooth,-71
223.760,Bluetooth,-75
223.792,Bluetooth,-70
223.794,Bluetooth,-68
223.841,Accelerometer,0.24517822265625,-0.9262847900390625,-0.2575531005859375
223.842,Gyroscope,-0.01594807393848896,-0.03266606852412224,-0.004240551497787237
223.843,Attitude,1.195752214690793,0.7515062845053688,-0.6117222091361219
223.844,Gravity,0.25009676814079285,-0.9304914474487305,-0.26765093207359314
223.844,Magnetic-field,33.38470458984375,-38.28790283203125,-8.498046875,high
223.889,Bluetooth,-74
223.891,Bluetooth,-74
223.922,Bluetooth,-67
223.923,Bluetooth,-67
223.953,Bluetooth,-71
223.954,Bluetooth,-71
224.048,Bluetooth,-69
224.049,Bluetooth,-68
224.079,Bluetooth,-70
224.080,Bluetooth,-71
224.091,Accelerometer,0.247802734375,-0.9319610595703125,-0.2609100341796875
224.092,Gyroscope,0.039023831486701965,-0.0100827282294631,0.028234301134943962
224.093,Attitude,1.2021048477501581,0.7606489028412738,-0.6197529068641195
224.094,Gravity,0.2484532594680786,-0.932799756526947,-0.2610660493373871
224.094,Magnetic-field,33.1317138671875,-38.51014709472656,-8.42230224609375,high
224.176,Bluetooth,-67
224.177,Bluetooth,-67
224.210,Bluetooth,-69
224.211,Bluetooth,-70
224.271,Bluetooth,-66
224.272,Bluetooth,-66
224.301,Bluetooth,-66
224.302,Bluetooth,-66
224.332,Bluetooth,-69
224.333,Bluetooth,-70
224.341,Accelerometer,0.2511749267578125,-0.929443359375,-0.2614593505859375
224.342,Gyroscope,0.016203204169869423,-0.01882774941623211,0.01142895594239235
224.343,Attitude,1.2041360566323212,0.7617699561953655,-0.6209607497447046
224.343,Gravity,0.24743744730949402,-0.9335298538208008,-0.25941571593284607
224.344,Magnetic-field,33.43632507324219,-38.51879119873047,-8.604415893554688,high
224.362,Bluetooth,-72
224.363,Bluetooth,-72
224.453,Bluetooth,-69
224.455,Bluetooth,-69
224.485,Bluetooth,-73
224.486,Bluetooth,-73
224.518,Bluetooth,-66
224.519,Bluetooth,-67
224.550,Bluetooth,-68
224.551,Bluetooth,-69
224.591,Accelerometer,0.2437286376953125,-0.9231719970703125,-0.256378173828125
224.592,Gyroscope,-0.014784804545342922,-0.016918528825044632,-0.010611898265779018
224.593,Attitude,1.2042187877845352,0.7621709734636923,-0.6215870525225714
224.594,Gravity,0.2474880963563919,-0.9335594773292542,-0.2592605650424957
224.594,Magnetic-field,33.51948547363281,-38.70952606201172,-8.298782348632812,high
224.606,Altitude,-0.050201416015625,99.9720230102539
224.645,Bluetooth,-65
224.646,Bluetooth,-66
224.676,Bluetooth,-69
224.677,Bluetooth,-68
240.711,Bluetooth,-67
240.712,Bluetooth,-69
240.716,Accelerometer,0.2561798095703125,-0.927001953125,-0.2584381103515625
240.717,Gyroscope,0.004501008428633213,0.011431884951889515,-0.004974518436938524
240.718,Attitude,1.1969151519132923,0.7826195984955603,-1.3580878965067766
240.719,Gravity,0.25753867626190186,-0.9309168457984924,-0.2589738667011261
240.719,Magnetic-field,30.018630981445312,-34.90668487548828,-23.227783203125,high
240.742,Bluetooth,-68
240.743,Bluetooth,-68
240.776,Bluetooth,-69
240.777,Bluetooth,-70
240.835,Bluetooth,-68
240.836,Bluetooth,-69
240.938,Bluetooth,-72
240.939,Bluetooth,-72
240.967,Accelerometer,0.2514801025390625,-0.9288787841796875,-0.25048828125
240.967,Gyroscope,-0.00848296657204628,-0.015506788156926632,-0.0018825886072590947
240.968,Attitude,1.2001739900891975,0.7852067477870696,-1.3631200657160414
240.969,Gravity,0.25606170296669006,-0.9321021437644958,-0.2561597526073456
240.969,Magnetic-field,29.75189208984375,-35.388526916503906,-23.3544921875,high
240.970,Bluetooth,-68
240.971,Bluetooth,-68
240.975,Altitude,-0.1558990478515625,99.97084045410156
241.004,Bluetooth,-68
241.005,Bluetooth,-67
241.032,Bluetooth,-69
241.032,Bluetooth,-69
241.094,Bluetooth,-66
241.095,Bluetooth,-66
241.156,Bluetooth,-69
241.157,Bluetooth,-69
241.193,Bluetooth,-66
241.194,Bluetooth,-66
241.217,Accelerometer,0.2537384033203125,-0.926177978515625,-0.2505035400390625
241.217,Gyroscope,0.003379551460966468,-0.016144614666700363,-0.0005187837523408234
241.219,Attitude,1.2003017511805587,0.7867049253160097,-1.3642237420105077
241.219,Gravity,0.25636088848114014,-0.9321483969688416,-0.2556917369365692
241.220,Magnetic-field,29.81561279296875,-35.458152770996094,-23.086151123046875,high
241.260,Bluetooth,-68
241.261,Bluetooth,-67
241.289,Bluetooth,-67
241.290,Bluetooth,-67
241.353,Bluetooth,-67
241.354,Bluetooth,-67
241.413,Bluetooth,-67
241.415,Bluetooth,-67
241.445,Bluetooth,-66
241.446,Bluetooth,-66
241.463,Activity,855813.4572664167,,2
241.467,Accelerometer,0.256378173828125,-0.928985595703125,-0.2419891357421875
241.468,Gyroscope,0.002147306688129902,-0.005835518706589937,0.005869873333722353
241.469,Attitude,1.2025261243033623,0.7882812417835754,-1.3659798018334486
241.469,Gravity,0.25529253482818604,-0.9329514503479004,-0.25382471084594727
241.470,Magnetic-field,29.538040161132812,-35.01898193359375,-22.98211669921875,high
241.480,Bluetooth,-69
241.480,Bluetooth,-69
241.514,Bluetooth,-66
241.515,Bluetooth,-67
241.576,Bluetooth,-66
241.577,Bluetooth,-66
241.609,Bluetooth,-68
241.610,Bluetooth,-67
241.640,Bluetooth,-66
241.641,Bluetooth,-67
241.671,Bluetooth,-67
241.673,Bluetooth,-67
241.717,Accelerometer,0.252044677734375,-0.935302734375,-0.24871826171875
241.718,Gyroscope,-0.001270061475224793,-0.006359362509101629,0.0025414545089006424
241.719,Attitude,1.204234930380106,0.79004553943027,-1.3667867892522143
241.720,Gravity,0.25460705161094666,-0.9335652589797974,-0.2522514760494232
241.720,Magnetic-field,29.916778564453125,-35.32594299316406,-22.942489624023438,high
241.797,Bluetooth,-66
241.798,Bluetooth,-67
241.823,Activity,855813.8167726251,stationary,0
241.831,Bluetooth,-67
241.832,Bluetooth,-66
241.896,Bluetooth,-68
241.897,Bluetooth,-67
241.925,Bluetooth,-67
241.925,Bluetooth,-67
241.957,Bluetooth,-65
241.959,Bluetooth,-66
241.967,Accelerometer,0.2512054443359375,-0.9311370849609375,-0.249267578125
241.968,Gyroscope,0.028920331969857216,-0.016284696757793427,0.01745915226638317
241.969,Attitude,1.2071998307131648,0.7914109600821061,-1.3677574828391275
241.969,Gravity,0.25298160314559937,-0.9346238374710083,-0.24995750188827515
241.970,Magnetic-field,29.903045654296875,-35.412139892578125,-22.794174194335938,high
241.993,Bluetooth,-67
241.994,Bluetooth,-67
242.049,Bluetooth,-66
242.051,Bluetooth,-66
242.083,Bluetooth,-66
242.084,Bluetooth,-66
242.116,Bluetooth,-67
242.118,Bluetooth,-68
242.151,Bluetooth,-68
242.152,Bluetooth,-67
242.185,Bluetooth,-67
242.187,Bluetooth,-65
242.217,Accelerometer,0.247772216796875,-0.926177978515625,-0.25128173828125
242.218,Gyroscope,-0.00563977612182498,-0.019467441365122795,0.00011531487689353526
242.219,Attitude,1.2077123464548358,0.7951367836056756,-1.3688329497280474
242.219,Gravity,0.2535688281059265,-0.9348059892654419,-0.24867749214172363
242.220,Magnetic-field,30.015228271484375,-35.291114807128906,-22.722335815429688,high
242.221,Bluetooth,-66
242.221,Bluetooth,-66
242.247,Bluetooth,-68
242.248,Bluetooth,-67
242.276,Bluetooth,-67
242.277,Bluetooth,-67
242.309,Bluetooth,-65
242.310,Bluetooth,-67
242.374,Bluetooth,-67
242.375,Bluetooth,-67
242.436,Bluetooth,-67
242.438,Bluetooth,-68
242.466,Accelerometer,0.248321533203125,-0.93218994140625,-0.2480316162109375
242.467,Gyroscope,-0.02948066033422947,-0.025466477498412132,0.0034618431236594915
242.468,Attitude,1.2060085454868719,0.791792152536996,-1.3658805300299937
242.468,Gravity,0.253868967294693,-0.9341995120048523,-0.2506430745124817
242.469,Magnetic-field,29.882415771484375,-35.267356872558594,-23.228530883789062,high
242.472,Bluetooth,-67
242.473,Bluetooth,-68
242.495,Altitude,-0.16118621826171875,99.97093200683594
242.535,Bluetooth,-67
242.536,Bluetooth,-68
242.568,Bluetooth,-66
242.569,Bluetooth,-65
242.604,Bluetooth,-68
242.605,Bluetooth,-68
242.633,Bluetooth,-67
242.636,Bluetooth,-68
242.694,Bluetooth,-66
242.695,Bluetooth,-65
242.717,Accelerometer,0.2518768310546875,-0.9272918701171875,-0.248443603515625
242.718,Gyroscope,-0.01818033494055271,-0.004799815360456705,0.00785366166383028
242.719,Attitude,1.2047981663720644,0.7842240067664471,-1.356658101175936
242.719,Gravity,0.2527632713317871,-0.9337670207023621,-0.25335752964019775
242.720,Magnetic-field,29.731124877929688,-35.50574493408203,-23.186630249023438,high
242.731,Bluetooth,-67
242.732,Bluetooth,-66
242.762,Bluetooth,-68
242.763,Bluetooth,-69
242.794,Bluetooth,-66
242.795,Bluetooth,-66
242.881,Bluetooth,-71
242.882,Bluetooth,-69
242.915,Bluetooth,-66
242.917,Bluetooth,-66
242.949,Bluetooth,-66
242.950,Bluetooth,-67
242.967,Accelerometer,0.259002685546875,-0.927886962890625,-0.2582244873046875
242.968,Gyroscope,-0.011985556222498417,-0.010878746397793293,0.01601438596844673
242.969,Attitude,1.2037982115045631,0.7832381120914551,-1.354341088587525
242.969,Gravity,0.25317174196243286,-0.9334086775779724,-0.2542678415775299
242.970,Magnetic-field,29.928436279296875,-35.23246765136719,-23.377105712890625,high
243.044,Bluetooth,-65
243.045,Bluetooth,-66
243.077,Bluetooth,-67
243.078,Bluetooth,-67
243.111,Bluetooth,-69
243.112,Bluetooth,-72
243.177,Bluetooth,-69
243.178,Bluetooth,-70
243.216,Accelerometer,0.25732421875,-0.92901611328125,-0.2548675537109375
243.217,Gyroscope,0.001984054921194911,-0.020712735131382942,0.007072556763887405
243.218,Attitude,1.203067712783733,0.7831478657963912,-1.354495998233729
243.219,Gravity,0.25363004207611084,-0.9331462979316711,-0.2547740936279297
243.219,Magnetic-field,30.0089111328125,-35.55670166015625,-23.54541015625,high
243.277,Bluetooth,-68
243.278,Bluetooth,-70
243.312,Bluetooth,-66
243.313,Bluetooth,-65
243.377,Bluetooth,-66
243.378,Bluetooth,-67
243.405,Bluetooth,-71
243.406,Bluetooth,-70
243.438,Bluetooth,-66
243.439,Bluetooth,-64
243.467,Accelerometer,0.2553863525390625,-0.92431640625,-0.2559814453125
243.468,Gyroscope,-0.015145663172006607,-0.034394990652799606,-0.006054696626961231
243.468,Attitude,1.199869844258948,0.7798041161264624,-1.3531259122479669
243.469,Gravity,0.2548735439777374,-0.9319919347763062,-0.25774118304252625
243.469,Magnetic-field,30.178497314453125,-35.054893493652344,-23.151458740234375,high
243.475,Bluetooth,-67
243.476,Bluetooth,-67
243.496,Altitude,-0.17704010009765625,99.97109985351562
243.535,Bluetooth,-72
243.537,Bluetooth,-71
243.569,Bluetooth,-65
243.570,Bluetooth,-65
243.601,Bluetooth,-68
243.602,Bluetooth,-68
243.632,Bluetooth,-71
243.633,Bluetooth,-72
243.717,Accelerometer,0.2555694580078125,-0.925567626953125,-0.2540283203125
243.718,Gyroscope,0.016263125464320183,0.018376078456640244,-0.0035183019936084747
243.719,Attitude,1.1972577379296347,0.7790630392318876,-1.3526287387574543
