TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
428.256,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
428.257,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
428.258,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
428.258,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
428.283,Bluetooth,-62
428.285,Bluetooth,-62
428.314,Bluetooth,-56
428.315,Bluetooth,-56
428.350,Bluetooth,-55
428.383,Bluetooth,-55
428.385,Bluetooth,-56
428.482,Bluetooth,-62
428.483,Bluetooth,-62
428.506,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
428.506,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
428.507,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
428.508,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
428.508,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
428.515,Bluetooth,-56
428.516,Bluetooth,-56
428.544,Altitude,0.042276859283447266,101.26229095458984
428.553,Bluetooth,-55
428.554,Bluetooth,-56
428.591,Bluetooth,-62
428.592,Bluetooth,-62
428.622,Bluetooth,-57
428.623,Bluetooth,-57
428.661,Bluetooth,-56
428.703,Bluetooth,-55
428.705,Bluetooth,-56
428.738,Bluetooth,-61
428.739,Bluetooth,-61
428.754,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
428.755,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
428.757,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
428.757,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
428.758,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
428.787,Activity,453585.63491400005,stationary,0
428.946,Bluetooth,-57
428.947,Bluetooth,-57
428.983,Bluetooth,-63
428.984,Bluetooth,-62
429.004,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.005,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.006,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.007,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.007,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.091,Bluetooth,-60
429.092,Bluetooth,-60
429.155,Bluetooth,-61
429.155,Bluetooth,-60
429.230,Bluetooth,-64
429.254,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
429.255,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
429.256,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
429.257,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
429.257,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
429.263,Bluetooth,-69
429.263,Bluetooth,-68
429.302,Bluetooth,-67
429.303,Bluetooth,-67
429.365,Bluetooth,-62
429.366,Bluetooth,-64
429.428,Activity,453586.275329375,,2
429.433,Bluetooth,-66
429.434,Bluetooth,-66
429.467,Bluetooth,-62
429.469,Bluetooth,-62
429.504,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
429.505,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
429.506,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
429.506,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
429.507,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
429.542,Bluetooth,-62
429.545,Altitude,0.050203800201416016,101.26221466064453
429.615,Bluetooth,-63
429.616,Bluetooth,-62
429.646,Bluetooth,-63
429.647,Bluetooth,-62
429.688,Bluetooth,-68
429.689,Bluetooth,-68
429.751,Bluetooth,-61
429.752,Bluetooth,-61
429.754,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
429.755,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
429.756,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
429.757,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
429.757,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
429.788,Bluetooth,-65
429.789,Bluetooth,-64
429.822,Bluetooth,-65
429.823,Bluetooth,-66
429.862,Bluetooth,-65
429.863,Bluetooth,-66
429.968,Bluetooth,-64
430.005,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.006,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.007,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.007,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.008,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.009,Bluetooth,-68
430.009,Bluetooth,-68
430.038,Bluetooth,-65
430.039,Bluetooth,-65
443.010,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
443.011,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
443.012,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
443.013,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
443.013,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
443.033,Altitude,-0.029065608978271484,101.26583862304688
443.064,Bluetooth,-58
443.065,Bluetooth,-58
443.164,Bluetooth,-60
443.165,Bluetooth,-58
443.192,Bluetooth,-58
443.193,Bluetooth,-57
443.232,Bluetooth,-58
443.232,Bluetooth,-57
443.260,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
443.261,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
443.262,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
443.263,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
443.263,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
443.266,Bluetooth,-58
443.267,Bluetooth,-60
443.274,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
443.303,Bluetooth,-57
443.304,Bluetooth,-56
443.333,Bluetooth,-57
443.404,Bluetooth,-55
443.406,Bluetooth,-54
443.439,Bluetooth,-62
443.440,Bluetooth,-63
443.478,Bluetooth,-59
443.479,Bluetooth,-59
443.495,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
443.509,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
443.510,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
443.511,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
443.512,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
443.512,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
443.584,Bluetooth,-64
443.585,Bluetooth,-63
443.621,Bluetooth,-58
443.656,Bluetooth,-55
443.731,Bluetooth,-56
443.732,Bluetooth,-55
443.759,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
443.760,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
443.761,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
443.761,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
443.762,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
443.767,Bluetooth,-65
443.768,Bluetooth,-64
443.799,Bluetooth,-59
443.800,Bluetooth,-59
443.912,Bluetooth,-67
443.913,Bluetooth,-68
443.985,Bluetooth,-59
443.986,Bluetooth,-57
444.010,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
444.011,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
444.012,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
444.012,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
444.013,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
444.018,Bluetooth,-66
444.019,Bluetooth,-66
444.033,Altitude,-0.029065608978271484,101.26583862304688
444.052,Bluetooth,-58
444.053,Bluetooth,-60
444.088,Bluetooth,-58
444.089,Bluetooth,-58
444.120,Bluetooth,-68
444.121,Bluetooth,-68
444.236,Bluetooth,-60
444.260,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
444.261,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
444.262,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
444.263,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
444.263,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
444.275,Bluetooth,-58
444.275,Bluetooth,-58
444.315,Bluetooth,-66
444.316,Bluetooth,-66
444.353,Bluetooth,-59
444.354,Bluetooth,-59
444.420,Bluetooth,-66
444.421,Bluetooth,-65
444.452,Bluetooth,-66
444.453,Bluetooth,-66
444.480,Bluetooth,-59
444.481,Bluetooth,-59
444.509,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
444.510,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
444.511,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
444.512,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
444.512,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
444.514,Bluetooth,-57
444.515,Bluetooth,-57
444.650,Bluetooth,-58
444.651,Bluetooth,-58
444.760,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
444.761,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
444.762,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
444.762,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
444.763,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
444.764,Bluetooth,-58
444.764,Bluetooth,-58
444.964,Bluetooth,-62
444.965,Bluetooth,-62
445.010,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
445.011,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
445.012,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
445.013,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
445.013,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
445.014,Bluetooth,-61
445.015,Bluetooth,-61
445.034,Altitude,-0.026422977447509766,101.26582336425781
445.117,Bluetooth,-61
445.118,Bluetooth,-61
445.149,Bluetooth,-63
445.184,Bluetooth,-62
445.185,Bluetooth,-62
445.260,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
445.261,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
445.262,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
445.262,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
445.263,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
445.367,Bluetooth,-60
445.369,Bluetooth,-61
445.403,Bluetooth,-63
445.405,Bluetooth,-63
445.434,Bluetooth,-56
445.500,Bluetooth,-55
445.501,Bluetooth,-55
445.509,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
445.510,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
445.511,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
445.511,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
445.512,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
445.568,Bluetooth,-64
445.569,Bluetooth,-63
445.601,Bluetooth,-62
445.603,Bluetooth,-63
445.642,Bluetooth,-57
445.643,Bluetooth,-56
445.711,Bluetooth,-64
445.712,Bluetooth,-64
445.743,Bluetooth,-63
445.759,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
445.760,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
445.761,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
445.762,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
445.762,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
445.814,Bluetooth,-56
445.815,Bluetooth,-56
445.848,Bluetooth,-62
445.849,Bluetooth,-63
445.882,Bluetooth,-64
445.883,Bluetooth,-64
445.917,Bluetooth,-56
445.918,Bluetooth,-57
446.010,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
446.011,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
446.012,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
446.012,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
446.012,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
446.014,Bluetooth,-63
446.034,Altitude,-0.02378082275390625,101.2657699584961
446.040,Bluetooth,-62
446.107,Bluetooth,-58
446.108,Bluetooth,-57
446.182,Bluetooth,-61
446.183,Bluetooth,-61
446.250,Bluetooth,-61
446.251,Bluetooth,-60
446.260,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
446.261,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
446.262,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
446.262,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
446.262,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
446.291,Bluetooth,-72
446.292,Bluetooth,-72
446.330,Bluetooth,-57
446.367,Bluetooth,-58
446.370,Bluetooth,-58
446.398,Bluetooth,-69
446.399,Bluetooth,-69
446.469,Bluetooth,-60
446.470,Bluetooth,-60
446.502,Bluetooth,-58
446.503,Bluetooth,-59
446.510,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
446.510,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
446.511,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
446.512,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
446.512,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
446.538,Bluetooth,-67
446.539,Bluetooth,-66
446.576,Bluetooth,-60
446.577,Bluetooth,-61
446.615,Bluetooth,-55
446.616,Bluetooth,-56
446.713,Bluetooth,-64
446.714,Bluetooth,-63
446.760,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
446.761,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
446.762,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
446.763,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
446.763,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
446.805,Bluetooth,-56
446.805,Bluetooth,-56
446.880,Bluetooth,-67
446.881,Bluetooth,-67
457.721,Bluetooth,-63
457.722,Bluetooth,-63
457.751,Bluetooth,-63
457.755,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
457.756,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
457.757,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
457.758,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
457.759,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
457.857,Bluetooth,-63
457.857,Bluetooth,-61
457.895,Bluetooth,-63
457.895,Bluetooth,-63
457.927,Bluetooth,-63
457.927,Bluetooth,-62
458.005,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
458.006,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
458.007,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
458.007,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
458.008,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
458.008,Bluetooth,-62
458.009,Bluetooth,-63
458.042,Bluetooth,-62
458.078,Bluetooth,-61
458.079,Bluetooth,-62
458.108,Bluetooth,-61
458.109,Bluetooth,-62
458.144,Bluetooth,-62
458.145,Bluetooth,-61
458.255,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
458.256,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
458.257,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
458.258,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
458.258,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
458.410,Bluetooth,-60
458.411,Bluetooth,-62
458.441,Bluetooth,-62
458.441,Bluetooth,-62
458.481,Bluetooth,-62
458.482,Bluetooth,-61
458.505,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
458.506,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
458.507,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
458.507,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
458.507,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
458.522,Altitude,0.07398509979248047,101.26461029052734
458.755,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
458.756,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
458.757,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
458.758,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
458.758,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
458.806,Bluetooth,-59
458.807,Bluetooth,-59
458.844,Bluetooth,-63
458.845,Bluetooth,-62
458.878,Bluetooth,-65
458.879,Bluetooth,-64
458.916,Bluetooth,-59
458.917,Bluetooth,-60
458.954,Bluetooth,-66
459.004,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
459.005,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
459.006,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
459.007,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
459.007,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
459.018,Bluetooth,-64
459.019,Bluetooth,-64
459.089,Bluetooth,-67
459.091,Bluetooth,-67
459.128,Bluetooth,-58
459.129,Bluetooth,-59
459.163,Bluetooth,-64
459.164,Bluetooth,-65
459.236,Bluetooth,-58
459.255,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
459.256,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
459.257,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
459.257,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
459.258,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
459.265,Bluetooth,-66
459.266,Bluetooth,-66
459.303,Bluetooth,-58
459.304,Bluetooth,-57
459.408,Bluetooth,-64
459.409,Bluetooth,-65
459.441,Bluetooth,-58
459.442,Bluetooth,-58
459.504,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
459.505,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
459.506,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
459.507,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
459.507,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
459.522,Altitude,0.10569286346435547,101.26423645019531
459.587,Bluetooth,-63
459.588,Bluetooth,-63
459.628,Bluetooth,-58
459.629,Bluetooth,-58
459.660,Bluetooth,-72
459.661,Bluetooth,-71
459.728,Bluetooth,-58
459.729,Bluetooth,-58
459.754,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
459.755,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
459.756,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
459.756,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
459.757,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
459.832,Bluetooth,-69
459.869,Bluetooth,-70
459.870,Bluetooth,-70
459.947,Bluetooth,-77
459.947,Bluetooth,-77
459.990,Bluetooth,-70
459.991,Bluetooth,-69
460.005,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
460.005,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
460.006,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
460.006,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
460.007,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
460.024,Bluetooth,-65
460.025,Bluetooth,-65
460.092,Bluetooth,-78
460.093,Bluetooth,-77
460.160,Bluetooth,-65
460.161,Bluetooth,-65
460.254,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
460.255,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
460.256,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
460.257,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
460.258,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
460.259,Bluetooth,-77
460.259,Bluetooth,-78
460.334,Bluetooth,-68
460.334,Bluetooth,-69
460.366,Bluetooth,-69
460.367,Bluetooth,-69
460.428,Bluetooth,-75
460.500,Bluetooth,-63
460.501,Bluetooth,-63
460.505,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
460.506,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
460.507,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
460.507,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
460.508,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
460.522,Altitude,0.1743931770324707,101.26341247558594
460.646,Bluetooth,-64
460.648,Bluetooth,-64
460.685,Bluetooth,-65
460.686,Bluetooth,-66
460.721,Bluetooth,-75
460.722,Bluetooth,-75
460.755,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
460.756,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
460.757,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
460.757,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
460.758,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
460.825,Bluetooth,-64
460.826,Bluetooth,-64
460.863,Bluetooth,-67
460.899,Bluetooth,-73
460.899,Bluetooth,-72
461.004,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
461.005,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
461.006,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
461.006,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
461.007,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
461.008,Bluetooth,-73
461.008,Bluetooth,-72
461.080,Bluetooth,-73
461.081,Bluetooth,-73
461.110,Bluetooth,-67
461.111,Bluetooth,-65
461.220,Bluetooth,-67
461.220,Bluetooth,-68
461.253,Bluetooth,-70
461.254,Bluetooth,-69
461.255,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
461.256,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
461.257,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
461.257,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
461.258,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
461.328,Bluetooth,-72
461.500,Bluetooth,-72
461.501,Bluetooth,-71
461.505,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
461.506,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
461.507,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
461.507,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
461.508,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
461.523,Altitude,0.23252439498901367,101.26270294189453
461.537,Bluetooth,-74
461.538,Bluetooth,-75
461.572,Bluetooth,-71
461.573,Bluetooth,-70
461.602,Bluetooth,-71
461.603,Bluetooth,-71
461.633,Bluetooth,-71
461.706,Bluetooth,-70
461.707,Bluetooth,-70
476.717,Bluetooth,-70
476.718,Bluetooth,-69
476.753,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
476.754,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
476.755,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
476.756,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
476.756,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
476.820,Bluetooth,-69
476.821,Bluetooth,-69
476.886,Bluetooth,-62
476.887,Bluetooth,-61
476.963,Bluetooth,-65
477.003,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.004,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.005,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.006,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.006,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.012,Altitude,-0.15061235427856445,101.26380157470703
477.034,Bluetooth,-64
477.035,Bluetooth,-64
477.074,Bluetooth,-70
477.075,Bluetooth,-71
477.109,Bluetooth,-61
477.110,Bluetooth,-61
477.143,Bluetooth,-65
477.145,Bluetooth,-65
477.184,Bluetooth,-69
477.185,Bluetooth,-72
477.219,Bluetooth,-61
477.253,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.253,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.254,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.254,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.255,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.288,Bluetooth,-63
477.289,Bluetooth,-62
477.366,Bluetooth,-72
477.367,Bluetooth,-72
477.402,Bluetooth,-62
477.403,Bluetooth,-61
477.437,Bluetooth,-62
477.438,Bluetooth,-62
477.473,Bluetooth,-70
477.474,Bluetooth,-71
477.503,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
477.504,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
477.505,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
477.506,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
477.506,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
477.534,Bluetooth,-62
477.564,Bluetooth,-62
477.565,Bluetooth,-63
477.671,Bluetooth,-67
477.672,Bluetooth,-67
477.703,Bluetooth,-61
477.736,Bluetooth,-62
477.737,Bluetooth,-63
477.753,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
477.754,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
477.755,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
477.755,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
477.756,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
477.841,Bluetooth,-61
477.902,Bluetooth,-61
477.903,Bluetooth,-61
477.936,Bluetooth,-69
477.937,Bluetooth,-68
478.003,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
