TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
194.382,Attitude,1.22393804294169,-1.6763953831926302,-2.239142338905401
194.383,Gravity,-0.3380511999130249,-0.9404453635215759,0.03583117574453354
194.384,Magnetic-field,-24.50721549987793,-33.48713684082031,13.648345947265625,high
194.385,Bluetooth,-71
194.387,Bluetooth,-69
194.455,Bluetooth,-67
194.457,Bluetooth,-68
194.558,Bluetooth,-61
194.560,Bluetooth,-60
194.597,Bluetooth,-67
194.629,Accelerometer,-0.3326873779296875,-0.9426116943359375,0.0398712158203125
194.630,Gyroscope,0.0036274916492402554,0.013141368515789509,-0.016102803871035576
194.632,Attitude,1.2262544153144792,-1.6674018080190645,-2.23908635793834
194.633,Gravity,-0.33619096875190735,-0.941230297088623,0.03257930278778076
194.634,Magnetic-field,-24.413803100585938,-33.45997619628906,12.964431762695312,high
194.765,Bluetooth,-66
194.766,Bluetooth,-68
194.796,Bluetooth,-68
194.798,Bluetooth,-70
194.835,Bluetooth,-60
194.838,Bluetooth,-60
194.847,Activity,494182.089207875,,2
194.880,Accelerometer,-0.338165283203125,-0.9400482177734375,0.037109375
194.882,Gyroscope,0.009151686914265156,0.060028448700904846,-0.01811322383582592
194.883,Attitude,1.2299345279335103,-1.6573221363914266,-2.237704427493963
194.884,Gravity,-0.3330483138561249,-0.9424669146537781,0.028889406472444534
194.884,Magnetic-field,-24.491954803466797,-33.75901794433594,12.904045104980469,high
194.899,Bluetooth,-59
195.001,Bluetooth,-69
195.003,Bluetooth,-69
195.038,Bluetooth,-60
195.040,Bluetooth,-61
195.076,Bluetooth,-67
195.078,Bluetooth,-67
195.129,Accelerometer,-0.348052978515625,-0.934600830078125,0.0337371826171875
195.130,Gyroscope,-0.01990766078233719,-0.03309803083539009,-0.017184047028422356
195.132,Attitude,1.2318009053018883,-1.653474317150841,-2.2474932116911446
195.133,Gravity,-0.3314038813114166,-0.9430891871452332,0.027462409809231758
195.134,Magnetic-field,-24.487014770507812,-33.83515930175781,12.720954895019531,high
195.170,Activity,494182.409390875,stationary,0
195.181,Bluetooth,-67
195.183,Bluetooth,-67
195.217,Bluetooth,-67
195.255,Bluetooth,-67
195.257,Bluetooth,-67
195.285,Bluetooth,-69
195.287,Bluetooth,-69
195.322,Bluetooth,-60
195.325,Bluetooth,-60
195.361,Bluetooth,-67
195.363,Bluetooth,-67
195.382,Accelerometer,-0.3338775634765625,-0.948516845703125,0.0364990234375
195.384,Gyroscope,0.004830974154174328,-0.010371414013206959,-0.014460698701441288
195.385,Attitude,1.2311169390343086,-1.6623240005895383,-2.240827522519178
195.386,Gravity,-0.3317902684211731,-0.9428615570068359,0.03045307658612728
195.386,Magnetic-field,-24.653528213500977,-33.83268737792969,12.335784912109375,high
195.394,Bluetooth,-69
195.424,Bluetooth,-71
195.426,Bluetooth,-70
195.629,Accelerometer,-0.334014892578125,-0.94244384765625,0.03143310546875
195.631,Gyroscope,0.028850823640823364,-0.013206349685788155,0.010281666181981564
195.632,Attitude,1.2280088999674532,-1.6803414998853894,-2.222547968529757
195.633,Gravity,-0.3340992033481598,-0.9418214559555054,0.036746058613061905
195.634,Magnetic-field,-24.581947326660156,-33.81707763671875,12.7816162109375,high
195.635,Bluetooth,-60
195.637,Bluetooth,-61
195.670,Altitude,-0.08983612060546875,102.5348892211914
195.672,Bluetooth,-67
195.674,Bluetooth,-67
195.777,Bluetooth,-67
195.808,Bluetooth,-61
195.844,Bluetooth,-67
195.846,Bluetooth,-68
195.878,Bluetooth,-70
195.881,Accelerometer,-0.3336639404296875,-0.9438323974609375,0.0366668701171875
195.882,Gyroscope,0.024597488343715668,-0.005626726895570755,0.0006271744496189058
195.884,Attitude,1.2256604487419238,-1.6997590873494055,-2.2043011777474057
195.885,Gravity,-0.33551475405693054,-0.9410294890403748,0.04351038858294487
195.885,Magnetic-field,-24.636547088623047,-33.38127136230469,13.692192077636719,high
195.913,Bluetooth,-60
195.915,Bluetooth,-60
195.953,Bluetooth,-68
195.955,Bluetooth,-67
196.092,Bluetooth,-68
196.124,Bluetooth,-69
196.128,Accelerometer,-0.33465576171875,-0.944091796875,0.0430755615234375
196.129,Gyroscope,0.04571688920259476,-0.013905162923038006,0.006931941956281662
196.131,Attitude,1.220696883466633,-1.7249330735034214,-2.1798640592133753
196.132,Gravity,-0.3389248251914978,-0.9393386244773865,0.052658453583717346
196.133,Magnetic-field,-24.73575210571289,-33.1077880859375,13.774154663085938,high
196.159,Bluetooth,-68
196.160,Bluetooth,-68
196.192,Bluetooth,-69
196.194,Bluetooth,-70
196.226,Bluetooth,-58
196.228,Bluetooth,-60
196.311,Bluetooth,-68
196.313,Bluetooth,-68
196.379,Accelerometer,-0.3470916748046875,-0.93768310546875,0.05938720703125
196.381,Gyroscope,0.02528112195432186,0.01309130061417818,0.008035555481910706
196.383,Attitude,1.217069608282752,-1.740638771200911,-2.1644710470403523
196.384,Gravity,-0.34141242504119873,-0.9380882978439331,0.0585503950715065
196.385,Magnetic-field,-24.529970169067383,-33.11735534667969,13.696540832519531,high
196.449,Activity,494183.68926475005,,2
196.471,Bluetooth,-68
196.574,Bluetooth,-68
196.577,Bluetooth,-68
196.629,Accelerometer,-0.34503173828125,-0.938446044921875,0.0623321533203125
196.631,Gyroscope,0.01581651344895363,-0.03020024672150612,-0.003266633255407214
196.633,Attitude,1.2155956478861591,-1.7469269566570758,-2.1648198885294243
196.634,Gravity,-0.3423977494239807,-0.9375767111778259,0.06093817949295044
196.635,Magnetic-field,-24.67605209350586,-33.349761962890625,14.268951416015625,high
196.647,Bluetooth,-61
196.649,Bluetooth,-61
196.670,Altitude,-0.1109771728515625,102.53514099121094
196.717,Bluetooth,-61
196.746,Bluetooth,-68
196.749,Bluetooth,-68
196.784,Bluetooth,-69
196.787,Bluetooth,-68
196.820,Bluetooth,-61
196.822,Bluetooth,-60
196.879,Accelerometer,-0.3436431884765625,-0.941253662109375,0.068328857421875
196.881,Gyroscope,-0.01877395436167717,-0.02701111137866974,0.0006197175825946033
196.883,Attitude,1.2156449266573073,-1.7415029863043316,-2.177428408214678
196.884,Gravity,-0.3426779508590698,-0.9375938773155212,0.059072330594062805
196.885,Magnetic-field,-24.624780654907227,-33.14990234375,13.811859130859375,high
196.888,Bluetooth,-69
196.889,Bluetooth,-66
196.929,Bluetooth,-67
196.931,Bluetooth,-68
196.963,Bluetooth,-61
196.965,Bluetooth,-61
196.995,Bluetooth,-67
197.129,Accelerometer,-0.3426666259765625,-0.93792724609375,0.0597686767578125
197.131,Gyroscope,-0.0032208270858973265,-0.019093267619609833,-0.0054725296795368195
197.133,Attitude,1.2193928638242586,-1.7307187198275549,-2.1950045251016577
197.134,Gravity,-0.33982378244400024,-0.9388905167579651,0.05481351912021637
197.135,Magnetic-field,-24.52617645263672,-33.493316650390625,13.742691040039062,high
197.136,Bluetooth,-62
197.138,Bluetooth,-61
197.200,Bluetooth,-67
197.202,Bluetooth,-68
197.270,Bluetooth,-67
197.303,Bluetooth,-68
197.341,Bluetooth,-66
197.343,Bluetooth,-66
197.373,Bluetooth,-68
197.375,Bluetooth,-68
197.379,Accelerometer,-0.3352508544921875,-0.933685302734375,0.05670166015625
197.381,Gyroscope,-0.09629324823617935,-0.03364451229572296,-0.06881687790155411
197.383,Attitude,1.2431031618814394,-1.6513680360463299,-2.2829366732335528
197.383,Gravity,-0.32081520557403564,-0.9467873573303223,0.025904709473252296
197.384,Magnetic-field,-23.465227127075195,-34.48768615722656,12.910972595214844,high
197.406,Activity,494184.6492206667,stationary,0
197.439,Bluetooth,-60
197.441,Bluetooth,-60
197.473,Bluetooth,-66
197.475,Bluetooth,-65
197.545,Bluetooth,-61
197.547,Bluetooth,-60
197.615,Bluetooth,-60
197.629,Accelerometer,-0.3121490478515625,-0.9463348388671875,0.02374267578125
197.631,Gyroscope,-0.12436562776565552,0.033315613865852356,-0.12748871743679047
197.632,Attitude,1.2684201543998161,-1.5595822328528763,-2.364772280741889
197.633,Gravity,-0.2977704107761383,-0.9546315670013428,-0.0033393653575330973
197.634,Magnetic-field,-23.084030151367188,-35.38163757324219,11.608619689941406,high
197.644,Bluetooth,-66
197.646,Bluetooth,-66
197.671,Altitude,-0.11626434326171875,102.53515625
197.678,Bluetooth,-67
197.713,Bluetooth,-60
197.728,Activity,494184.9694606667,,2
197.858,Bluetooth,-61
197.860,Bluetooth,-60
197.878,Accelerometer,-0.3056182861328125,-0.95489501953125,0.0062713623046875
197.880,Gyroscope,-0.09697262197732925,0.08771360665559769,-0.07149122655391693
197.882,Attitude,1.2762660897417795,-1.4846005245475675,-2.4283996339956357
197.883,Gravity,-0.28921231627464294,-0.956938624382019,-0.024990810081362724
197.884,Magnetic-field,-22.8937931060791,-35.867462158203125,10.224372863769531,high
197.887,Bluetooth,-65
197.889,Bluetooth,-64
197.928,Bluetooth,-65
226.629,Accelerometer,-0.285003662109375,-0.9503936767578125,-0.079071044921875
226.631,Gyroscope,-0.30363205075263977,0.30979859828948975,-0.20164044201374054
226.633,Attitude,1.2500462213127481,-0.6979632232496865,1.375923321167661
226.633,Gravity,-0.20261642336845398,-0.9489991664886475,-0.241551473736763
226.634,Magnetic-field,4.535004615783691,-43.31575012207031,1.2434768676757812,high
226.660,Bluetooth,-86
226.661,Bluetooth,-84
226.692,Bluetooth,-82
226.694,Bluetooth,-82
226.725,Bluetooth,-83
226.759,Bluetooth,-84
226.761,Bluetooth,-85
226.839,Bluetooth,-91
226.841,Bluetooth,-89
226.872,Bluetooth,-90
226.874,Bluetooth,-90
226.880,Accelerometer,-0.224365234375,-0.95843505859375,-0.2113189697265625
226.881,Gyroscope,-0.12743066251277924,0.12530359625816345,-0.16653011739253998
226.882,Attitude,1.2543041525358918,-0.6262864082306567,1.3282288681501597
226.883,Gravity,-0.18242716789245605,-0.9503329992294312,-0.25216546654701233
226.884,Magnetic-field,5.513592720031738,-43.30108642578125,1.4522933959960938,high
226.934,Bluetooth,-83
227.006,Bluetooth,-69
227.037,Bluetooth,-82
227.039,Bluetooth,-81
227.129,Accelerometer,-0.1845855712890625,-0.9610748291015625,-0.2374420166015625
227.131,Gyroscope,0.1511772722005844,0.12564128637313843,0.11744513362646103
227.133,Attitude,1.2615277321584086,-0.7818703587193926,1.519596549050272
227.134,Gravity,-0.21445566415786743,-0.9525564312934875,-0.21597415208816528
227.135,Magnetic-field,3.6939563751220703,-43.25312805175781,3.1853408813476562,high
227.168,Altitude,0.0105743408203125,102.53706359863281
227.170,Bluetooth,-69
227.172,Bluetooth,-69
227.202,Bluetooth,-72
227.204,Bluetooth,-72
227.236,Bluetooth,-80
227.238,Bluetooth,-80
227.275,Bluetooth,-69
227.307,Bluetooth,-72
227.344,Bluetooth,-70
227.346,Bluetooth,-70
227.380,Accelerometer,-0.2342987060546875,-0.9354400634765625,-0.1959686279296875
227.381,Gyroscope,0.15981310606002808,0.04680585488677025,0.1425827145576477
227.383,Attitude,1.2605364268367232,-0.9217275258925107,1.6769814418663378
227.384,Gravity,-0.2432212233543396,-0.9522542357444763,-0.18454071879386902
227.385,Magnetic-field,2.463956832885742,-42.95945739746094,4.2764129638671875,high
227.449,Bluetooth,-73
227.452,Bluetooth,-73
227.458,Heading,198.67166137695312,213.06552124023438,15.915855407714844,2.215481758117676,-42.9083251953125,5.070533752441406
227.569,Bluetooth,-76
227.605,Bluetooth,-85
227.630,Accelerometer,-0.2544097900390625,-0.95172119140625,-0.17059326171875
227.632,Gyroscope,0.1443619728088379,0.0239559318870306,0.10622257739305496
227.634,Attitude,1.2564310949086352,-1.0616975936786115,1.8340743774804766
227.635,Gravity,-0.26999953389167786,-0.9509928226470947,-0.15070727467536926
227.635,Magnetic-field,1.247997760772705,-43.010101318359375,6.074409484863281,high
227.678,Bluetooth,-67
227.679,Bluetooth,-66
227.718,Bluetooth,-73
227.720,Bluetooth,-72
227.752,Bluetooth,-75
227.753,Bluetooth,-75
227.808,Heading,193.63067626953125,208.0245361328125,15.912470817565918,-0.24898767471313477,-42.52374267578125,8.084037780761719
227.816,Bluetooth,-65
227.880,Accelerometer,-0.2788238525390625,-0.9573516845703125,-0.13128662109375
227.882,Gyroscope,0.2388695627450943,0.05625634640455246,0.17879557609558105
227.884,Attitude,1.2353240580233018,-1.3349414900314136,2.133758594864061
227.884,Gravity,-0.3201008141040802,-0.9442549347877502,-0.07692909985780716
227.885,Magnetic-field,-0.8889508247375488,-42.54774475097656,9.649116516113281,high
227.886,Bluetooth,-71
227.888,Bluetooth,-71
227.920,Bluetooth,-66
227.951,Bluetooth,-70
227.953,Bluetooth,-70
227.986,Bluetooth,-68
227.988,Bluetooth,-67
228.022,Bluetooth,-71
228.023,Bluetooth,-72
228.028,Heading,188.27093505859375,202.664794921875,15.918092727661133,-2.608969211578369,-41.70759582519531,12.307960510253906
228.058,Bluetooth,-72
228.060,Bluetooth,-70
228.090,Bluetooth,-67
228.093,Bluetooth,-68
228.130,Accelerometer,-0.33343505859375,-0.943511962890625,-0.0709991455078125
228.131,Gyroscope,0.4051498770713806,0.010835071094334126,0.27120861411094666
228.133,Attitude,1.200763858750751,-1.5781893217229395,2.400643139507091
228.134,Gravity,-0.3616357445716858,-0.9323155879974365,0.002673619892448187
228.135,Magnetic-field,-2.9073219299316406,-41.17637634277344,13.093620300292969,high
228.169,Altitude,0.02114105224609375,102.53691864013672
228.205,Bluetooth,-72
228.239,Bluetooth,-74
228.241,Bluetooth,-75
228.269,Bluetooth,-71
228.310,Bluetooth,-71
228.312,Bluetooth,-70
228.379,Accelerometer,-0.3524322509765625,-0.9641571044921875,-0.014129638671875
228.382,Gyroscope,0.11782197654247284,0.003163302782922983,0.03357686847448349
228.383,Attitude,1.2062849562505689,-1.614280566388586,2.432275212622835
228.384,Gravity,-0.3561559021472931,-0.934298038482666,0.015496937558054924
228.384,Magnetic-field,-2.6996586322784424,-40.913970947265625,13.763832092285156,high
228.416,Bluetooth,-73
228.419,Bluetooth,-71
228.492,Bluetooth,-80
228.494,Bluetooth,-80
228.524,Bluetooth,-80
228.600,Bluetooth,-73
228.602,Bluetooth,-72
228.631,Accelerometer,-0.3386688232421875,-0.930023193359375,0.0106048583984375
228.632,Gyroscope,-0.09960702061653137,-0.06017439067363739,-0.061886802315711975
228.633,Attitude,1.2373203278900513,-1.4951297596185715,2.284435526984651
228.634,Gravity,-0.32639262080192566,-0.9449102282524109,-0.024744251742959023
228.634,Magnetic-field,-1.2092256546020508,-41.3712158203125,11.769309997558594,high
228.640,Bluetooth,-68
228.641,Bluetooth,-68
228.670,Bluetooth,-81
228.672,Bluetooth,-80
228.701,Bluetooth,-78
228.703,Bluetooth,-78
228.758,Heading,193.5401611328125,207.93402099609375,15.925119400024414,-0.3454108238220215,-41.87782287597656,10.732139587402344
228.772,Bluetooth,-69
228.774,Bluetooth,-68
228.807,Bluetooth,-68
228.839,Bluetooth,-70
228.841,Bluetooth,-70
228.870,Bluetooth,-75
228.880,Accelerometer,-0.2796173095703125,-0.873626708984375,-0.010040283203125
228.882,Gyroscope,-0.30952802300453186,0.016630375757813454,-0.18077217042446136
228.883,Attitude,1.2697567718996423,-1.1271575603242618,1.9185646298413395
228.884,Gravity,-0.2678094506263733,-0.955028772354126,-0.12727200984954834
228.885,Magnetic-field,1.0014491081237793,-42.24699401855469,7.826141357421875,high
228.889,Bluetooth,-75
229.000,Bluetooth,-62
229.031,Bluetooth,-79
229.033,Bluetooth,-82
229.058,Heading,198.82337951660156,213.2172393798828,15.932302474975586,4.4115400314331055,-43.08631896972656,3.1053237915039062
229.063,Bluetooth,-72
229.065,Bluetooth,-72
229.129,Bluetooth,-82
229.132,Accelerometer,-0.23504638671875,-0.8993377685546875,-0.153900146484375
229.133,Gyroscope,-0.6161696910858154,0.32829904556274414,-0.4890376031398773
229.135,Attitude,1.2355868617624646,-0.37018595331556503,1.2318805068766367
229.135,Gravity,-0.11901655793190002,-0.9443414211273193,-0.3066827654838562
229.136,Magnetic-field,5.826123237609863,-42.943328857421875,1.3512954711914062,high
229.158,Bluetooth,-63
229.160,Bluetooth,-62
229.170,Altitude,0.06341552734375,102.53639221191406
229.225,Bluetooth,-74
229.228,Bluetooth,-73
229.257,Bluetooth,-66
229.259,Bluetooth,-66
229.291,Bluetooth,-84
229.293,Bluetooth,-84
229.308,Heading,204.26327514648438,218.65713500976562,15.938050270080566,10.254961013793945,-41.928558349609375,-2.9545211791992188
229.331,Bluetooth,-77
229.333,Bluetooth,-78
229.363,Bluetooth,-77
229.365,Bluetooth,-78
229.380,Accelerometer,-0.1856689453125,-0.9147491455078125,-0.27117919921875
229.380,Gyroscope,-0.7240948677062988,0.2886211574077606,-0.6461832523345947
229.381,Attitude,1.1219897329031812,0.06713931484783427,0.8322973553926054
229.381,Gravity,0.029109233990311623,-0.9009655714035034,-0.43291300535202026
229.381,Magnetic-field,11.465309143066406,-41.57014465332031,-3.750152587890625,high
229.401,Bluetooth,-77
229.437,Bluetooth,-73
229.629,Accelerometer,0.0074462890625,-0.9471893310546875,-0.4407806396484375
229.631,Gyroscope,-0.10552243143320084,0.11184290796518326,-0.21858081221580505
229.633,Attitude,1.1084424225839042,0.13297309429659213,0.7757210941748924
229.633,Gravity,0.05913881957530975,-0.8950049877166748,-0.442118376493454
229.634,Magnetic-field,12.608453750610352,-41.26402282714844,-4.570037841796875,high
229.689,Bluetooth,-71
229.691,Bluetooth,-72
229.727,Bluetooth,-70
229.795,Bluetooth,-84
229.798,Bluetooth,-86
229.832,Bluetooth,-81
229.834,Bluetooth,-82
229.880,Accelerometer,0.0348052978515625,-0.939666748046875,-0.4445648193359375
229.882,Gyroscope,0.17242689430713654,-0.057384196668863297,0.13168558478355408
229.884,Attitude,1.1536307352103916,0.04579645179145973,0.8503541015685837
229.884,Gravity,0.01854890212416649,-0.9142410159111023,-0.40474602580070496
229.885,Magnetic-field,11.500965118408203,-41.5601806640625,-3.481048583984375,high
229.908,Bluetooth,-85
229.911,Bluetooth,-85
229.937,Bluetooth,-82
230.008,Bluetooth,-87
230.038,Bluetooth,-82
230.040,Bluetooth,-83
230.078,Bluetooth,-70
230.080,Bluetooth,-69
230.130,Accelerometer,0.0328369140625,-0.90167236328125,-0.3897705078125
230.131,Gyroscope,0.1003124862909317,-0.11451192945241928,0.08496149629354477
230.133,Attitude,1.1746735754383182,-0.024977273717518133,0.8917315991785632
230.133,Gravity,-0.00963633693754673,-0.922563910484314,-0.3857239782810211
230.134,Magnetic-field,10.837045669555664,-41.88514709472656,-2.4581756591796875,high
230.171,Altitude,0.121551513671875,102.53572845458984
230.295,Bluetooth,-85
230.297,Bluetooth,-85
230.384,Accelerometer,-0.0106048583984375,-0.9162445068359375,-0.3792724609375
230.385,Gyroscope,0.04711877554655075,-0.1450895518064499,0.044322721660137177
230.387,Attitude,1.1923875739929302,-0.10848074324728645,0.9526935933476809
230.387,Gravity,-0.03999881446361542,-0.9292536973953247,-0.3672706186771393
230.388,Magnetic-field,9.80716323852539,-41.92327880859375,-2.2873077392578125,high
230.478,Bluetooth,-85
230.480,Bluetooth,-87
230.517,Bluetooth,-68
230.519,Bluetooth,-68
246.680,Accelerometer,-0.00433349609375,-0.953948974609375,-0.2378387451171875
246.682,Gyroscope,0.2380000501871109,0.009608951397240162,0.3084886074066162
246.684,Attitude,1.3451402526811436,-0.3819896206740492,0.2568306149464428
246.684,Gravity,-0.0834052637219429,-0.9746475219726562,-0.2076195627450943
246.685,Magnetic-field,13.783344268798828,-38.69438171386719,-10.009452819824219,high
246.772,Bluetooth,-71
246.775,Bluetooth,-71
246.805,Bluetooth,-72
246.931,Accelerometer,-0.060943603515625,-0.9644012451171875,-0.1900177001953125
246.933,Gyroscope,0.1269049495458603,0.044195689260959625,0.14953888952732086
246.934,Attitude,1.352787507916922,-0.5161899437548635,0.40716957854366137
246.936,Gravity,-0.10675240308046341,-0.976330041885376,-0.18810541927814484
246.936,Magnetic-field,12.93150520324707,-39.19938659667969,-9.250816345214844,high
246.940,Altitude,0.0,102.53177642822266
247.161,Heading,254.87689208984375,269.270751953125,15.937978744506836,12.742116928100586,-39.65869140625,-8.55389404296875
247.179,Accelerometer,-0.1338043212890625,-0.9728851318359375,-0.1784515380859375
247.180,Gyroscope,0.18797363340854645,0.07094234973192215,0.03044925257563591
247.181,Attitude,1.3577377277823648,-0.6090131177846073,0.5100092688705243
247.181,Gravity,-0.12096164375543594,-0.9773887395858765,-0.17343391478061676
247.182,Magnetic-field,12.329431533813477,-39.45111083984375,-8.674278259277344,high
247.430,Accelerometer,-0.1105804443359375,-0.955352783203125,-0.1595916748046875
247.431,Gyroscope,0.02773815393447876,-0.06755374372005463,0.07798188179731369
247.433,Attitude,1.3447167023286153,-0.647187330651602,0.5218086516870155
247.433,Gravity,-0.13515520095825195,-0.9745526909828186,-0.17882977426052094
247.434,Magnetic-field,12.014396667480469,-39.63841247558594,-9.093162536621094,high
247.680,Accelerometer,-0.129608154296875,-0.9673004150390625,-0.163330078125
247.681,Gyroscope,-0.08164719492197037,-0.1359085589647293,-0.03431509807705879
247.683,Attitude,1.3595464283224774,-0.658474656743893,0.5196588225066465
247.683,Gravity,-0.1283070147037506,-0.9777696132659912,-0.1658433973789215
247.684,Magnetic-field,12.070747375488281,-39.653167724609375,-8.442939758300781,high
247.929,Accelerometer,-0.1176300048828125,-0.9788818359375,-0.157958984375
247.931,Gyroscope,0.10502468794584274,-0.010926949791610241,-0.050463706254959106
247.933,Attitude,1.3612265173555436,-0.6340127304277043,0.4802743752970282
247.933,Gravity,-0.1232389584183693,-0.9781205058097839,-0.16760848462581635
247.934,Magnetic-field,12.238426208496094,-39.55622863769531,-8.539596557617188,high
247.941,Altitude,0.005279541015625,102.53170013427734
248.180,Accelerometer,-0.156005859375,-0.9780426025390625,-0.191162109375
248.182,Gyroscope,-0.040955156087875366,-0.1276801973581314,0.05813946947455406
248.184,Attitude,1.3633268136260133,-0.7071427860839261,0.5495611226417142
248.185,Gravity,-0.1338203400373459,-0.9785552620887756,-0.15659326314926147
248.185,Magnetic-field,11.876472473144531,-39.65165710449219,-8.749488830566406,high
248.429,Accelerometer,-0.157012939453125,-0.968292236328125,-0.1529388427734375
248.431,Gyroscope,0.09795825183391571,0.027525899931788445,0.06874630600214005
248.433,Attitude,1.3689016611564715,-0.8549757202121002,0.7165430110454661
248.433,Gravity,-0.1513078361749649,-0.9796884059906006,-0.1315924972295761
248.434,Magnetic-field,11.218339920043945,-39.98625183105469,-7.559410095214844,high
248.680,Accelerometer,-0.1476593017578125,-0.981109619140625,-0.1053009033203125
248.681,Gyroscope,0.08896183222532272,0.026544790714979172,0.11615430563688278
248.683,Attitude,1.3484081018324983,-0.9704368305730391,0.8368632482575366
248.684,Gravity,-0.1819911003112793,-0.9753735065460205,-0.12460287660360336
248.684,Magnetic-field,10.169544219970703,-40.700775146484375,-7.030357360839844,high
248.929,Accelerometer,-0.18426513671875,-0.9679412841796875,-0.126953125
248.931,Gyroscope,0.11306796222925186,-0.016438094899058342,0.12685434520244598
248.933,Attitude,1.3416860258542953,-1.0755203174620334,0.9471461426108845
248.933,Gravity,-0.19982114434242249,-0.9738688468933105,-0.10794026404619217
248.934,Magnetic-field,9.626529693603516,-40.965606689453125,-6.355438232421875,high
248.940,Altitude,-0.00528717041015625,102.53185272216797
249.161,Heading,249.72235107421875,264.1162109375,15.896218299865723,9.07639217376709,-40.96308898925781,-5.0647430419921875
249.179,Accelerometer,-0.1900482177734375,-0.9776458740234375,-0.1024627685546875
249.181,Gyroscope,0.04408729821443558,0.07930441200733185,0.03936551511287689
249.182,Attitude,1.339334413285145,-1.1801791050235877,1.081931422461009
249.183,Gravity,-0.21212074160575867,-0.9733320474624634,-0.08734636008739471
249.184,Magnetic-field,9.094231605529785,-41.1019287109375,-5.179740905761719,high
249.429,Accelerometer,-0.2269439697265625,-0.9567718505859375,-0.0773468017578125
249.431,Gyroscope,0.16912111639976501,0.09390412271022797,0.10997497290372849
249.433,Attitude,1.3291849656154209,-1.3852328049290514,1.2952891121176415
249.434,Gravity,-0.23516002297401428,-0.9709537029266357,-0.04414498433470726
249.435,Magnetic-field,8.163776397705078,-41.32957458496094,-3.357147216796875,high
249.681,Accelerometer,-0.2154693603515625,-0.9936065673828125,-0.0555572509765625
249.682,Gyroscope,0.10447101294994354,0.04267103224992752,0.09954629838466644
249.684,Attitude,1.325355726575621,-1.491043304914937,1.3977711213304118
249.685,Gravity,-0.2422119528055191,-0.9700303673744202,-0.01935819536447525
249.685,Magnetic-field,7.613515853881836,-41.53627014160156,-2.7115097045898438,high
249.930,Accelerometer,-0.2313690185546875,-0.9829864501953125,-0.0388946533203125
249.931,Gyroscope,0.09537126123905182,-0.03254729136824608,0.027347467839717865
249.933,Attitude,1.3361540916289922,-1.5537902722949957,1.4310742525030038
249.934,Gravity,-0.23246179521083832,-0.972597599029541,-0.003953639417886734
249.934,Magnetic-field,7.920207977294922,-41.45478820800781,-2.5124435424804688,high
249.942,Altitude,-0.02642822265625,102.53211212158203
250.179,Accelerometer,-0.208709716796875,-0.9444427490234375,-0.007232666015625
250.181,Gyroscope,-0.18686123192310333,-0.16521745920181274,-0.1686452031135559
250.183,Attitude,1.3695681554032264,-1.3932804183117027,1.248867165980359
250.184,Gravity,-0.1967318207025528,-0.9798218607902527,-0.0352945402264595
250.185,Magnetic-field,9.230390548706055,-40.980621337890625,-4.043121337890625,high
250.342,Heading,254.86053466796875,269.25439453125,15.89132022857666,10.95913314819336,-40.640533447265625,-6.005035400390625
250.430,Accelerometer,-0.167144775390625,-0.9706268310546875,-0.0434722900390625
250.431,Gyroscope,-0.2460758239030838,0.02201422117650509,-0.13037744164466858
250.433,Attitude,1.399988354366271,-0.9447204907236915,0.8173751827127641
250.433,Gravity,-0.13773974776268005,-0.9854477643966675,-0.0996025800704956
250.434,Magnetic-field,11.922863006591797,-40.15013122558594,-6.244102478027344,high
266.730,Accelerometer,-0.1010589599609375,-1.0131072998046875,-0.0736236572265625
266.732,Gyroscope,0.01480797491967678,-0.12321993708610535,-0.020667195320129395
266.733,Attitude,1.4601226181742186,-0.9769376958601198,-0.04094541410302729
266.734,Gravity,-0.0915379449725151,-0.9938819408416748,-0.06180263310670853
266.735,Magnetic-field,4.7824554443359375,-36.90089416503906,-17.161178588867188,high
266.751,Altitude,0.10041046142578125,102.53358459472656
266.979,Accelerometer,-0.108734130859375,-1.0099639892578125,-0.0505523681640625
266.981,Gyroscope,0.02533065713942051,-0.020264258608222008,-0.0028514466248452663
266.982,Attitude,1.4503336923050365,-1.0668398273489068,0.04623933970747421
266.983,Gravity,-0.10523185133934021,-0.9927531480789185,-0.058030202984809875
266.984,Magnetic-field,3.9433469772338867,-37.246185302734375,-17.45191192626953,high
267.229,Accelerometer,-0.0727386474609375,-0.98309326171875,-0.0523681640625
267.231,Gyroscope,0.045879341661930084,0.14037282764911652,0.008131962269544601
267.233,Attitude,1.4488843482650748,-1.107562797403195,0.10995484333769796
267.234,Gravity,-0.10879329591989517,-0.9925779104232788,-0.05434034764766693
267.234,Magnetic-field,4.54891300201416,-37.26470947265625,-16.993927001953125,high
267.480,Accelerometer,-0.1116485595703125,-0.9902801513671875,-0.0504608154296875
267.481,Gyroscope,0.051542021334171295,0.09629830718040466,0.005674663465470076
267.482,Attitude,1.4482263886816107,-1.1505640340256231,0.18450953508133439
267.483,Gravity,-0.11162565648555756,-0.9924976825714111,-0.04988005757331848
267.484,Magnetic-field,4.9967145919799805,-37.59767150878906,-16.69554901123047,high
267.583,Heading,303.8066711425781,318.2005310058594,15.893882751464844,5.330541610717773,-37.89384460449219,-16.282989501953125
267.729,Accelerometer,-0.1457366943359375,-1.004486083984375,-0.0460205078125
