TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.713,Gyroscope,-0.006116748321801424,-0.011805793270468712,0.00367170013487339
215.714,Attitude,1.2253909568324075,-2.2576945015038583,0.8926449017785211
215.715,Gravity,-0.26179441809654236,-0.9409382939338684,0.214706689119339
215.715,Magnetic-field,-8.46533203125,-48.551055908203125,-11.612533569335938,high
215.763,Bluetooth,-85
215.764,Bluetooth,-86
215.855,Bluetooth,-87
215.856,Bluetooth,-87
215.887,Bluetooth,-85
215.888,Bluetooth,-85
215.949,Bluetooth,-87
215.950,Bluetooth,-86
215.962,Accelerometer,-0.2716827392578125,-0.9347381591796875,0.21636962890625
215.963,Gyroscope,0.012013785541057587,-0.030898261815309525,0.003132410114631057
215.964,Attitude,1.2249519840424141,-2.2586204535733914,0.8937531359019041
215.964,Gravity,-0.2619141936302185,-0.9407895803451538,0.21521086990833282
215.964,Magnetic-field,-8.454315185546875,-48.621238708496094,-11.66839599609375,high
215.979,Bluetooth,-85
215.980,Bluetooth,-85
216.040,Bluetooth,-86
216.041,Bluetooth,-86
216.071,Bluetooth,-86
216.072,Bluetooth,-85
216.134,Bluetooth,-86
216.135,Bluetooth,-86
240.152,Bluetooth,-81
240.153,Bluetooth,-82
240.156,Accelerometer,-0.287750244140625,-0.920745849609375,0.262908935546875
240.157,Gyroscope,-0.0010396981379017234,0.0017768610268831253,0.01061962079256773
240.158,Attitude,1.1796657360407254,-2.310834814882488,-0.5642736963520456
240.159,Gravity,-0.2815191149711609,-0.9244786500930786,0.2570720314979553
240.159,Magnetic-field,-33.463287353515625,-37.63623046875,5.0934600830078125,high
240.185,Bluetooth,-78
240.187,Bluetooth,-77
240.284,Bluetooth,-78
240.285,Bluetooth,-78
240.343,Activity,860733.202266625,,2
240.350,Bluetooth,-82
240.351,Bluetooth,-82
240.382,Bluetooth,-78
240.383,Bluetooth,-78
240.405,Accelerometer,-0.2894439697265625,-0.9205474853515625,0.2564544677734375
240.406,Gyroscope,-0.008606537245213985,-0.02913258597254753,-0.006387858185917139
240.407,Attitude,1.1823712258258916,-2.3140105072946184,-0.5620843531340736
240.408,Gravity,-0.27885866165161133,-0.9255066514015198,0.2562713623046875
240.408,Magnetic-field,-33.21128845214844,-37.77111053466797,5.6034088134765625,high
240.473,Bluetooth,-78
240.474,Bluetooth,-78
240.511,Bluetooth,-70
240.512,Bluetooth,-69
240.537,Bluetooth,-82
240.538,Bluetooth,-82
240.569,Bluetooth,-78
240.570,Bluetooth,-79
240.656,Accelerometer,-0.286041259765625,-0.9188232421875,0.258819580078125
240.657,Gyroscope,-0.007889348082244396,-0.022109562531113625,-0.008734369650483131
240.658,Attitude,1.1854512873719554,-2.318548655061919,-0.5601972551139978
240.658,Gravity,-0.2756015658378601,-0.9266688227653503,0.25559478998184204
240.659,Magnetic-field,-33.18702697753906,-37.92747497558594,5.2298736572265625,high
240.661,Activity,860733.5210016251,stationary,0
240.690,Bluetooth,-77
240.692,Bluetooth,-77
240.753,Bluetooth,-83
240.755,Bluetooth,-82
240.786,Bluetooth,-78
240.787,Bluetooth,-78
240.851,Bluetooth,-83
240.852,Bluetooth,-81
240.885,Bluetooth,-78
240.886,Bluetooth,-78
240.905,Accelerometer,-0.2774200439453125,-0.9214019775390625,0.2561798095703125
240.906,Gyroscope,-0.02052365057170391,-0.020607806742191315,-0.007532484829425812
240.907,Attitude,1.1882837168270743,-2.318119104805613,-0.5615782359522467
240.908,Gravity,-0.27378472685813904,-0.9277297258377075,0.253691166639328
240.908,Magnetic-field,-33.41999816894531,-37.91468048095703,5.4308013916015625,high
240.946,Altitude,0.05548858642578125,100.03977966308594
240.946,Bluetooth,-82
240.947,Bluetooth,-82
240.974,Bluetooth,-78
240.976,Bluetooth,-77
241.008,Bluetooth,-70
241.035,Bluetooth,-82
241.036,Bluetooth,-82
241.071,Bluetooth,-77
241.072,Bluetooth,-78
241.111,Bluetooth,-70
241.112,Bluetooth,-70
241.131,Bluetooth,-82
241.132,Bluetooth,-83
241.156,Accelerometer,-0.2812652587890625,-0.922943115234375,0.25604248046875
241.157,Gyroscope,-0.0067239492200315,-0.018191253766417503,-0.004166781902313232
241.158,Attitude,1.1891451543779719,-2.3187300785522793,-0.561112623525266
241.158,Gravity,-0.27304401993751526,-0.9280509352684021,0.2533150315284729
241.159,Magnetic-field,-33.12281799316406,-37.98747253417969,5.3403778076171875,high
241.194,Bluetooth,-79
241.195,Bluetooth,-79
241.223,Bluetooth,-84
241.224,Bluetooth,-83
241.285,Bluetooth,-79
241.286,Bluetooth,-79
241.298,Activity,860734.1583130001,,2
241.346,Bluetooth,-83
241.348,Bluetooth,-83
241.378,Bluetooth,-80
241.379,Bluetooth,-78
241.405,Accelerometer,-0.28131103515625,-0.9207763671875,0.2503662109375
241.406,Gyroscope,-0.0063196811825037,-0.009519735351204872,0.00455879932269454
241.407,Attitude,1.1896063689504,-2.3196815226001286,-0.5590247952018328
241.408,Gravity,-0.2724890410900116,-0.9282225966453552,0.25328299403190613
241.408,Magnetic-field,-32.907501220703125,-37.63673400878906,5.1205291748046875,high
241.443,Bluetooth,-82
241.444,Bluetooth,-82
241.538,Bluetooth,-82
241.539,Bluetooth,-82
241.567,Bluetooth,-79
241.568,Bluetooth,-79
241.635,Bluetooth,-83
241.636,Bluetooth,-83
241.656,Accelerometer,-0.280181884765625,-0.9227447509765625,0.253265380859375
241.657,Gyroscope,-0.0028423918411135674,-0.0275645162910223,-0.010802313685417175
241.658,Attitude,1.1906050789323273,-2.3198397496301246,-0.5584102576915614
241.658,Gravity,-0.27177006006240845,-0.9285936951637268,0.25269484519958496
241.658,Magnetic-field,-33.219696044921875,-37.83270263671875,5.4114837646484375,high
241.659,Activity,860734.517695,stationary,0
241.668,Bluetooth,-79
241.669,Bluetooth,-78
241.711,Bluetooth,-70
241.712,Bluetooth,-70
241.735,Bluetooth,-83
241.736,Bluetooth,-83
241.765,Bluetooth,-79
241.795,Bluetooth,-80
241.797,Bluetooth,-79
241.826,Bluetooth,-84
241.827,Bluetooth,-82
241.859,Bluetooth,-79
241.861,Bluetooth,-79
241.905,Accelerometer,-0.278228759765625,-0.9230804443359375,0.254058837890625
241.906,Gyroscope,-0.0021899172570556402,-0.00324799120426178,0.0010540791554376483
241.907,Attitude,1.1885801348313907,-2.3187942694293184,-0.5569457144232987
241.908,Gravity,-0.27341240644454956,-0.9278403520584106,0.2536894679069519
241.908,Magnetic-field,-33.01934814453125,-38.30682373046875,5.503753662109375,high
241.946,Altitude,0.05548858642578125,100.03977966308594
241.954,Bluetooth,-83
241.955,Bluetooth,-84
242.084,Bluetooth,-78
242.149,Bluetooth,-83
242.150,Bluetooth,-84
242.156,Accelerometer,-0.281219482421875,-0.9200439453125,0.257720947265625
242.156,Gyroscope,0.015033277682960033,-0.003920705523341894,0.017298296093940735
242.157,Attitude,1.1843622468721087,-2.315373858461789,-0.5567114710398002
242.158,Gravity,-0.2771535813808441,-0.92625892162323,0.25540223717689514
242.158,Magnetic-field,-33.17088317871094,-37.95653533935547,5.6673583984375,high
242.182,Bluetooth,-78
242.183,Bluetooth,-78
242.274,Bluetooth,-78
242.276,Bluetooth,-78
242.338,Bluetooth,-83
242.339,Bluetooth,-82
242.405,Accelerometer,-0.2863006591796875,-0.9215240478515625,0.2547454833984375
242.406,Gyroscope,0.0028549085836857557,-0.01695874333381653,0.013677196577191353
242.407,Attitude,1.1814959828371234,-2.3118519225342684,-0.5572920648514292
242.407,Gravity,-0.2800089120864868,-0.9251748323440552,0.25621575117111206
242.408,Magnetic-field,-33.4957275390625,-37.82948303222656,5.617340087890625,high
242.431,Bluetooth,-83
242.432,Bluetooth,-83
242.465,Bluetooth,-79
242.467,Bluetooth,-78
242.510,Bluetooth,-71
242.511,Bluetooth,-70
242.532,Bluetooth,-83
242.533,Bluetooth,-83
242.595,Bluetooth,-77
242.596,Bluetooth,-78
242.624,Bluetooth,-82
242.625,Bluetooth,-82
242.656,Accelerometer,-0.2883453369140625,-0.9168243408203125,0.2579193115234375
242.657,Gyroscope,0.008974053896963596,0.0073441993445158005,0.013881727121770382
242.658,Attitude,1.1772899420495389,-2.3089094303846447,-0.5571129691091371
242.658,Gravity,-0.2836379408836365,-0.9235702753067017,0.25800710916519165
242.658,Magnetic-field,-33.47685241699219,-37.88055419921875,5.02099609375,high
242.690,Bluetooth,-77
242.691,Bluetooth,-78
242.782,Bluetooth,-77
242.783,Bluetooth,-78
242.848,Bluetooth,-84
242.878,Bluetooth,-78
242.879,Bluetooth,-78
242.905,Accelerometer,-0.2899169921875,-0.919586181640625,0.2591400146484375
242.906,Gyroscope,0.01901097595691681,-0.011117632500827312,0.017121195793151855
242.907,Attitude,1.1785365416693545,-2.310333847884449,-0.5576753785473962
242.908,Gravity,-0.2824191749095917,-0.9240475296974182,0.25763458013534546
242.908,Magnetic-field,-33.532562255859375,-37.75281524658203,5.2600860595703125,high
242.943,Bluetooth,-83
242.944,Bluetooth,-84
242.948,Altitude,0.0660552978515625,100.0396728515625
242.976,Bluetooth,-78
242.977,Bluetooth,-78
243.038,Bluetooth,-84
243.039,Bluetooth,-83
243.067,Bluetooth,-77
243.068,Bluetooth,-78
243.099,Bluetooth,-70
243.131,Bluetooth,-83
243.132,Bluetooth,-84
243.156,Accelerometer,-0.28387451171875,-0.9215545654296875,0.2560882568359375
243.157,Gyroscope,-0.0021020330023020506,-0.026394322514533997,-0.00541473925113678
243.158,Attitude,1.1834229797972091,-2.3142547347974265,-0.5596878104099425
243.159,Gravity,-0.27807968854904175,-0.9259045124053955,0.25568076968193054
243.159,Magnetic-field,-33.098419189453125,-37.667564392089844,5.6527557373046875,high
243.198,Bluetooth,-79
243.199,Bluetooth,-78
243.212,Activity,860736.0716066667,,2
243.232,Bluetooth,-83
243.233,Bluetooth,-84
243.266,Bluetooth,-79
243.267,Bluetooth,-78
243.332,Bluetooth,-82
243.332,Bluetooth,-83
243.405,Accelerometer,-0.28289794921875,-0.9216156005859375,0.2569427490234375
243.406,Gyroscope,0.003919107839465141,-0.020134296268224716,-0.0007427555974572897
243.408,Attitude,1.1859184903518836,-2.3163171709408683,-0.5598083077978466
243.408,Gravity,-0.275852769613266,-0.9268442988395691,0.25468510389328003
243.408,Magnetic-field,-32.91618347167969,-37.82160186767578,5.5455169677734375,high
243.424,Bluetooth,-83
243.425,Bluetooth,-83
243.486,Bluetooth,-78
243.487,Bluetooth,-77
243.548,Bluetooth,-82
243.549,Bluetooth,-83
243.579,Bluetooth,-79
243.580,Bluetooth,-78
243.640,Bluetooth,-83
243.641,Bluetooth,-82
243.656,Accelerometer,-0.2822265625,-0.9216461181640625,0.2558135986328125
243.657,Gyroscope,-0.007542870938777924,-0.02653014473617077,-0.00387330143712461
243.658,Attitude,1.1877083881515995,-2.3168068287493853,-0.5623283141691446
243.658,Gravity,-0.2745097279548645,-0.9275148510932922,0.25369423627853394
243.659,Magnetic-field,-32.782318115234375,-38.04096984863281,5.97552490234375,high
243.677,Bluetooth,-78
243.678,Bluetooth,-78
243.738,Bluetooth,-83
243.739,Bluetooth,-83
243.769,Bluetooth,-78
243.769,Bluetooth,-78
243.906,Accelerometer,-0.2828521728515625,-0.92449951171875,0.2553253173828125
243.907,Gyroscope,0.006416087504476309,-0.018764900043606758,0.0024951156228780746
243.907,Attitude,1.1894857503384078,-2.3165398807586746,-0.5645812071423607
243.908,Gravity,-0.27336573600769043,-0.9281777143478394,0.2525017261505127
243.909,Magnetic-field,-32.92292785644531,-37.90931701660156,5.53582763671875,high
243.947,Altitude,0.0528411865234375,100.03981018066406
243.951,Bluetooth,-82
243.952,Bluetooth,-83
243.986,Bluetooth,-78
243.987,Bluetooth,-77
244.045,Bluetooth,-82
244.046,Bluetooth,-82
244.077,Bluetooth,-79
244.078,Bluetooth,-77
283.577,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
283.578,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
283.579,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
283.580,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
283.580,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
283.581,Bluetooth,-62
283.582,Bluetooth,-60
283.675,Bluetooth,-61
283.676,Bluetooth,-60
283.739,Bluetooth,-56
283.740,Bluetooth,-58
283.772,Bluetooth,-61
283.773,Bluetooth,-61
283.806,Bluetooth,-61
283.807,Bluetooth,-60
283.827,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
283.828,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
283.829,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
283.830,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
283.830,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
283.837,Bluetooth,-57
283.837,Bluetooth,-57
283.851,Altitude,-0.18231964111328125,100.041015625
283.937,Bluetooth,-57
283.938,Bluetooth,-58
283.971,Bluetooth,-60
283.973,Bluetooth,-59
284.007,Bluetooth,-59
284.008,Bluetooth,-60
284.037,Bluetooth,-57
284.038,Bluetooth,-57
284.077,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
284.079,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
284.080,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
284.080,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
284.081,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
284.111,Bluetooth,-60
284.112,Bluetooth,-59
284.165,Bluetooth,-57
284.166,Bluetooth,-57
284.197,Bluetooth,-59
284.198,Bluetooth,-59
284.231,Bluetooth,-57
284.232,Bluetooth,-57
284.295,Bluetooth,-58
284.296,Bluetooth,-57
284.327,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
284.328,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
284.329,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
284.330,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
284.330,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
284.331,Bluetooth,-57
284.331,Bluetooth,-57
284.394,Bluetooth,-59
284.395,Bluetooth,-59
284.424,Bluetooth,-57
284.425,Bluetooth,-56
284.483,Bluetooth,-58
284.484,Bluetooth,-59
284.551,Bluetooth,-57
284.552,Bluetooth,-57
284.577,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
284.578,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
284.579,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
284.579,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
284.580,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
284.582,Bluetooth,-58
284.583,Bluetooth,-59
284.681,Bluetooth,-60
284.682,Bluetooth,-59
284.745,Bluetooth,-57
284.746,Bluetooth,-57
284.776,Bluetooth,-59
284.777,Bluetooth,-59
284.827,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
284.828,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
284.829,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
284.830,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
284.830,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
284.842,Bluetooth,-57
284.843,Bluetooth,-57
284.851,Altitude,-0.3012237548828125,100.04241943359375
284.874,Bluetooth,-59
284.875,Bluetooth,-59
284.911,Bluetooth,-60
284.912,Bluetooth,-60
284.934,Bluetooth,-57
284.935,Bluetooth,-57
284.966,Bluetooth,-59
284.967,Bluetooth,-59
285.028,Bluetooth,-56
285.029,Bluetooth,-57
285.059,Bluetooth,-59
285.060,Bluetooth,-59
285.077,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
285.078,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
285.079,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
285.080,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
285.080,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
285.153,Bluetooth,-56
285.154,Bluetooth,-57
285.184,Bluetooth,-58
285.185,Bluetooth,-59
285.247,Bluetooth,-57
285.249,Bluetooth,-57
285.280,Bluetooth,-59
285.281,Bluetooth,-60
285.327,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
285.328,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
285.329,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
285.330,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
285.330,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
285.408,Bluetooth,-60
285.409,Bluetooth,-59
285.441,Bluetooth,-57
285.442,Bluetooth,-57
285.475,Bluetooth,-59
285.476,Bluetooth,-59
285.512,Bluetooth,-60
285.538,Bluetooth,-57
285.539,Bluetooth,-57
285.569,Bluetooth,-59
285.577,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
285.578,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
285.579,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
285.580,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
285.580,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
285.633,Bluetooth,-57
285.634,Bluetooth,-58
285.663,Bluetooth,-59
285.664,Bluetooth,-59
285.729,Bluetooth,-57
285.730,Bluetooth,-57
285.788,Bluetooth,-59
285.790,Bluetooth,-59
285.827,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
285.828,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
285.829,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
285.830,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
285.830,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
285.849,Bluetooth,-57
285.850,Bluetooth,-57
285.852,Altitude,-0.311798095703125,100.04255676269531
285.881,Bluetooth,-59
285.882,Bluetooth,-59
285.944,Bluetooth,-57
285.945,Bluetooth,-58
285.974,Bluetooth,-59
285.976,Bluetooth,-58
286.007,Bluetooth,-59
286.008,Bluetooth,-60
286.065,Bluetooth,-59
286.067,Bluetooth,-59
286.077,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
286.078,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
286.079,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
286.080,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
286.080,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
286.111,Bluetooth,-60
286.112,Bluetooth,-60
286.134,Bluetooth,-58
286.135,Bluetooth,-58
286.230,Bluetooth,-57
286.231,Bluetooth,-57
286.236,Activity,860779.0940456251,stationary,0
286.260,Bluetooth,-58
286.261,Bluetooth,-59
286.327,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
286.328,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
286.330,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
286.330,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
286.331,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
286.353,Bluetooth,-58
286.353,Bluetooth,-59
286.386,Bluetooth,-61
286.387,Bluetooth,-60
286.421,Bluetooth,-56
286.422,Bluetooth,-58
286.455,Bluetooth,-59
286.456,Bluetooth,-60
286.553,Bluetooth,-57
286.554,Bluetooth,-56
286.577,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
286.578,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
286.579,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
286.580,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
286.580,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
286.584,Bluetooth,-60
286.586,Bluetooth,-59
286.651,Bluetooth,-58
286.653,Bluetooth,-57
286.681,Bluetooth,-59
286.682,Bluetooth,-59
286.743,Bluetooth,-58
286.744,Bluetooth,-58
286.777,Bluetooth,-60
286.778,Bluetooth,-59
286.807,Bluetooth,-60
286.808,Bluetooth,-59
286.826,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
286.827,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
286.828,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
286.829,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
286.829,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
286.841,Bluetooth,-57
286.842,Bluetooth,-57
286.853,Altitude,-0.33557891845703125,100.04285430908203
286.872,Bluetooth,-60
286.873,Bluetooth,-60
286.912,Bluetooth,-59
286.913,Bluetooth,-58
286.936,Bluetooth,-56
286.937,Bluetooth,-57
286.967,Bluetooth,-61
286.970,Bluetooth,-60
287.030,Bluetooth,-56
287.031,Bluetooth,-57
287.063,Bluetooth,-62
287.065,Bluetooth,-61
287.077,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
287.078,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
287.079,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
287.080,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
287.080,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
287.099,Bluetooth,-60
287.100,Bluetooth,-61
287.134,Bluetooth,-56
287.135,Bluetooth,-57
287.167,Bluetooth,-60
287.168,Bluetooth,-61
287.230,Bluetooth,-57
287.231,Bluetooth,-58
287.263,Bluetooth,-61
287.264,Bluetooth,-60
287.327,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
287.329,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
287.330,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
287.330,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
287.331,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
287.391,Bluetooth,-61
287.392,Bluetooth,-61
287.422,Bluetooth,-58
287.422,Bluetooth,-58
287.486,Bluetooth,-61
287.487,Bluetooth,-60
287.552,Bluetooth,-57
287.553,Bluetooth,-58
316.531,Bluetooth,-84
316.532,Bluetooth,-83
316.557,Accelerometer,-0.5113372802734375,-0.8099212646484375,0.2687835693359375
316.558,Gyroscope,-0.022954851388931274,-0.016344351693987846,-0.0079735042527318
316.559,Attitude,0.9589198159228495,-2.0536314141189824,2.116080050575269
316.559,Gravity,-0.5087398886680603,-0.8185715675354004,0.2666914761066437
316.560,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high
316.568,Bluetooth,-70
316.569,Bluetooth,-71
316.634,Bluetooth,-84
316.635,Bluetooth,-84
316.664,Bluetooth,-71
316.665,Bluetooth,-71
316.754,Bluetooth,-83
316.755,Bluetooth,-84
316.787,Bluetooth,-71
316.788,Bluetooth,-71
316.807,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
316.808,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
316.809,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
316.809,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
316.810,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
316.815,Bluetooth,-85
316.816,Bluetooth,-83
316.830,Activity,860809.68888575,stationary,0
316.831,Altitude,-0.0845489501953125,100.04469299316406
316.850,Bluetooth,-84
316.851,Bluetooth,-83
316.887,Bluetooth,-70
316.888,Bluetooth,-69
316.951,Bluetooth,-83
316.952,Bluetooth,-83
317.046,Bluetooth,-83
317.047,Bluetooth,-82
317.057,Accelerometer,-0.5085296630859375,-0.81854248046875,0.2620849609375
317.058,Gyroscope,-0.010319748893380165,-0.002104163635522127,-0.0003888215287588537
317.059,Attitude,0.9660132429956052,-2.0469152166959015,2.1078902176754104
317.060,Gravity,-0.50534588098526,-0.822625458240509,0.2606006860733032
317.060,Magnetic-field,-4.21820068359375,-48.35438537597656,14.447174072265625,high
317.083,Bluetooth,-71
317.084,Bluetooth,-72
317.148,Bluetooth,-83
317.149,Bluetooth,-83
317.178,Bluetooth,-72
317.179,Bluetooth,-71
317.239,Bluetooth,-84
317.240,Bluetooth,-83
317.306,Accelerometer,-0.508819580078125,-0.81689453125,0.2635345458984375
317.307,Gyroscope,0.0015696671325713396,-0.011273426935076714,0.004237355664372444
317.308,Attitude,0.9664296719989536,-2.0458347650094013,2.106574852955201
317.309,Gravity,-0.5053224563598633,-0.8228621482849121,0.2598978281021118
317.309,Magnetic-field,-4.079193115234375,-48.32172393798828,14.418624877929688,high
317.311,Bluetooth,-64
317.312,Bluetooth,-64
317.336,Bluetooth,-83
317.337,Bluetooth,-82
317.366,Bluetooth,-71
317.367,Bluetooth,-71
317.467,Activity,860810.3263131251,,2
317.493,Bluetooth,-72
317.494,Bluetooth,-71
317.553,Bluetooth,-83
317.554,Bluetooth,-83
317.557,Accelerometer,-0.5092315673828125,-0.80902099609375,0.2561798095703125
317.558,Gyroscope,0.005316734779626131,-0.013047891668975353,0.005014466121792793
317.559,Attitude,0.9673815114977437,-2.0447103520740844,2.105044929504326
317.559,Gravity,-0.5049174427986145,-0.8234026432037354,0.2589719891548157
317.560,Magnetic-field,-4.085235595703125,-48.483665466308594,14.941909790039062,high
317.583,Bluetooth,-71
317.584,Bluetooth,-71
317.646,Bluetooth,-83
317.647,Bluetooth,-83
317.676,Bluetooth,-71
317.678,Bluetooth,-71
317.742,Bluetooth,-83
317.743,Bluetooth,-83
317.772,Bluetooth,-72
317.773,Bluetooth,-71
317.785,Activity,860810.6449611251,stationary,0
317.806,Bluetooth,-64
317.807,Bluetooth,-64
317.808,Accelerometer,-0.5070343017578125,-0.8174285888671875,0.2584991455078125
317.809,Gyroscope,-0.0012982910266146064,-0.01050244178622961,0.0046821036376059055
317.810,Attitude,0.9683974422929476,-2.0422677224473937,2.10258956883373
317.810,Gravity,-0.504802942276001,-0.8239787220954895,0.25735780596733093
317.810,Magnetic-field,-3.8997650146484375,-48.430755615234375,14.552841186523438,high
317.830,Altitude,-0.08719635009765625,100.04472351074219
317.835,Bluetooth,-83
317.837,Bluetooth,-83
317.871,Bluetooth,-71
317.872,Bluetooth,-71
317.935,Bluetooth,-84
317.936,Bluetooth,-83
317.970,Bluetooth,-71
317.972,Bluetooth,-72
318.007,Bluetooth,-63
318.007,Bluetooth,-64
318.036,Bluetooth,-82
318.037,Bluetooth,-83
318.057,Accelerometer,-0.5101165771484375,-0.81549072265625,0.2585601806640625
318.058,Gyroscope,0.006299441214650869,-0.010341587476432323,0.0076185050420463085
318.060,Attitude,0.9676772571624552,-2.0426592505365453,2.1027266067445574
318.060,Gravity,-0.5052306056022644,-0.8235704302787781,0.25782510638237
318.061,Magnetic-field,-4.2189178466796875,-48.21131134033203,14.193389892578125,high
318.070,Bluetooth,-71
318.071,Bluetooth,-71
318.137,Bluetooth,-83
318.139,Bluetooth,-83
318.171,Bluetooth,-71
318.172,Bluetooth,-71
318.300,Bluetooth,-65
318.306,Accelerometer,-0.5103912353515625,-0.82049560546875,0.2666473388671875
