TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
353.607,Bluetooth,-79
353.636,Bluetooth,-74
353.637,Bluetooth,-74
353.697,Bluetooth,-79
353.698,Bluetooth,-77
353.734,Bluetooth,-77
353.735,Bluetooth,-77
353.740,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
353.741,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
353.742,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
353.743,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
353.743,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
353.763,Bluetooth,-75
353.764,Bluetooth,-75
353.823,Bluetooth,-78
353.823,Bluetooth,-77
353.857,Bluetooth,-75
353.858,Bluetooth,-75
353.887,Bluetooth,-77
353.888,Bluetooth,-77
353.921,Bluetooth,-77
353.922,Bluetooth,-76
353.957,Bluetooth,-74
353.958,Bluetooth,-74
353.986,Bluetooth,-74
353.987,Bluetooth,-74
353.990,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
353.991,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
353.992,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
353.993,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
353.993,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
354.016,Bluetooth,-79
354.017,Bluetooth,-79
354.049,Bluetooth,-78
354.050,Bluetooth,-77
354.079,Bluetooth,-75
354.081,Bluetooth,-74
354.171,Bluetooth,-78
354.172,Bluetooth,-78
354.204,Bluetooth,-75
354.205,Bluetooth,-74
354.236,Bluetooth,-83
354.237,Bluetooth,-84
354.239,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
354.240,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
354.242,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
354.243,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
354.243,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
354.305,Bluetooth,-77
354.306,Bluetooth,-76
354.334,Bluetooth,-74
354.335,Bluetooth,-74
354.365,Bluetooth,-83
354.366,Bluetooth,-84
354.394,Bluetooth,-78
354.397,Bluetooth,-79
354.425,Bluetooth,-78
354.426,Bluetooth,-78
354.461,Bluetooth,-75
354.463,Bluetooth,-76
354.491,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
354.492,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
354.493,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
354.493,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
354.494,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
354.495,Bluetooth,-83
354.495,Bluetooth,-83
354.517,Altitude,-0.005279541015625,99.97303771972656
354.519,Bluetooth,-78
354.520,Bluetooth,-78
354.555,Bluetooth,-74
354.556,Bluetooth,-74
354.585,Bluetooth,-74
354.586,Bluetooth,-75
393.180,Bluetooth,-70
393.181,Bluetooth,-70
393.211,Bluetooth,-63
393.212,Bluetooth,-62
393.242,Bluetooth,-61
393.243,Bluetooth,-61
393.318,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
393.319,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
393.320,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
393.321,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
393.321,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
393.330,Bluetooth,-61
393.332,Bluetooth,-61
393.364,Bluetooth,-63
393.365,Bluetooth,-62
393.398,Bluetooth,-69
393.399,Bluetooth,-68
393.427,Bluetooth,-68
393.428,Bluetooth,-69
393.457,Bluetooth,-62
393.459,Bluetooth,-61
393.491,Bluetooth,-62
393.492,Bluetooth,-62
393.528,Bluetooth,-71
393.529,Bluetooth,-70
393.558,Bluetooth,-61
393.559,Bluetooth,-61
393.568,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
393.569,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
393.570,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
393.570,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
393.570,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
393.579,Altitude,-0.457122802734375,99.97084045410156
393.588,Bluetooth,-60
393.589,Bluetooth,-60
393.621,Bluetooth,-63
393.622,Bluetooth,-62
393.653,Bluetooth,-70
393.654,Bluetooth,-70
393.683,Bluetooth,-62
393.684,Bluetooth,-61
393.715,Bluetooth,-64
393.717,Bluetooth,-64
393.783,Bluetooth,-67
393.784,Bluetooth,-66
393.812,Bluetooth,-62
393.813,Bluetooth,-62
393.817,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
393.818,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
393.819,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
393.820,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
393.820,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
393.845,Bluetooth,-63
393.846,Bluetooth,-62
393.876,Bluetooth,-68
393.878,Bluetooth,-68
393.942,Bluetooth,-63
393.942,Bluetooth,-62
393.977,Bluetooth,-65
393.978,Bluetooth,-65
394.008,Bluetooth,-66
394.009,Bluetooth,-67
394.038,Bluetooth,-63
394.039,Bluetooth,-63
394.055,Activity,856226.84331925,,2
394.068,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
394.069,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
394.069,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
394.070,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
394.070,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
394.071,Bluetooth,-63
394.072,Bluetooth,-64
394.103,Bluetooth,-67
394.104,Bluetooth,-65
394.134,Bluetooth,-68
394.136,Bluetooth,-68
394.161,Bluetooth,-63
394.163,Bluetooth,-63
394.199,Bluetooth,-64
394.200,Bluetooth,-63
394.263,Bluetooth,-65
394.264,Bluetooth,-66
394.295,Bluetooth,-62
394.296,Bluetooth,-61
394.318,Accelerometer,0.1118927001953125,-0.96929931640625,-0.1426544189453125
394.319,Gyroscope,0.36077842116355896,-0.4559518098831177,0.034926291555166245
394.320,Attitude,1.2944668470358474,0.5639972866123767,-2.0833219391172593
394.321,Gravity,0.1458442658185959,-0.9620633125305176,-0.23057213425636292
394.321,Magnetic-field,7.9435577392578125,-40.49583435058594,-30.621658325195312,high
394.327,Bluetooth,-63
394.328,Bluetooth,-64
394.358,Bluetooth,-66
394.359,Bluetooth,-66
394.422,Bluetooth,-62
394.424,Bluetooth,-63
394.515,Bluetooth,-65
394.517,Bluetooth,-64
394.568,Accelerometer,0.14031982421875,-0.9703826904296875,-0.207977294921875
394.569,Gyroscope,0.06377045810222626,0.1803990751504898,0.010646252892911434
394.570,Attitude,1.299453244298206,0.6026750698016645,-2.0667016272208616
394.570,Gravity,0.15192995965480804,-0.963411808013916,-0.2208056002855301
394.570,Magnetic-field,9.210372924804688,-40.673309326171875,-29.711151123046875,high
394.580,Altitude,-0.49939727783203125,99.97134399414062
394.580,Bluetooth,-62
394.581,Bluetooth,-63
394.614,Bluetooth,-64
394.615,Bluetooth,-64
394.645,Bluetooth,-66
394.646,Bluetooth,-66
394.702,Bluetooth,-63
394.703,Bluetooth,-63
394.765,Bluetooth,-70
394.766,Bluetooth,-68
394.795,Bluetooth,-63
394.796,Bluetooth,-63
394.818,Accelerometer,0.18426513671875,-0.9279632568359375,-0.264404296875
394.819,Gyroscope,-0.2722054123878479,0.2790340185165405,-0.05961539223790169
394.820,Attitude,1.253192478566684,0.5954312895828472,-1.9904354665728017
394.820,Gravity,0.17515356838703156,-0.949986457824707,-0.2585481107234955
394.820,Magnetic-field,11.641708374023438,-38.935813903808594,-31.186843872070312,high
394.827,Bluetooth,-62
394.827,Bluetooth,-63
394.857,Bluetooth,-64
394.858,Bluetooth,-64
394.887,Bluetooth,-71
394.888,Bluetooth,-69
394.918,Bluetooth,-63
394.919,Bluetooth,-63
394.981,Bluetooth,-64
394.983,Bluetooth,-64
395.014,Bluetooth,-70
395.015,Bluetooth,-71
395.043,Bluetooth,-61
395.044,Bluetooth,-62
395.068,Accelerometer,0.1884765625,-0.95355224609375,-0.252349853515625
395.069,Gyroscope,0.09512411803007126,-0.11521314084529877,0.049305498600006104
395.070,Attitude,1.2682992991947928,0.592349033917745,-2.0008185405543832
395.070,Gravity,0.16632366180419922,-0.9545955657958984,-0.2471512109041214
395.071,Magnetic-field,10.96807861328125,-39.56273651123047,-30.968063354492188,high
395.076,Bluetooth,-63
395.077,Bluetooth,-64
395.207,Bluetooth,-62
395.208,Bluetooth,-61
395.265,Bluetooth,-71
395.267,Bluetooth,-70
395.318,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
395.319,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
395.320,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
395.320,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
395.321,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
395.329,Bluetooth,-63
395.330,Bluetooth,-63
395.364,Bluetooth,-69
395.366,Bluetooth,-68
395.395,Bluetooth,-60
395.398,Bluetooth,-61
395.462,Bluetooth,-64
395.463,Bluetooth,-64
395.495,Bluetooth,-67
395.496,Bluetooth,-67
395.523,Bluetooth,-60
395.524,Bluetooth,-60
395.557,Bluetooth,-64
395.558,Bluetooth,-64
395.567,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
395.568,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
395.569,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
395.570,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
395.570,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
395.580,Altitude,-0.53375244140625,99.97175598144531
395.624,Bluetooth,-67
395.625,Bluetooth,-66
395.656,Bluetooth,-59
395.657,Bluetooth,-60
395.686,Bluetooth,-64
395.687,Bluetooth,-64
395.715,Bluetooth,-68
395.717,Bluetooth,-68
395.814,Bluetooth,-60
395.815,Bluetooth,-61
395.817,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
395.818,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
395.819,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
395.819,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
395.820,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
395.848,Bluetooth,-65
395.849,Bluetooth,-66
395.878,Bluetooth,-67
395.879,Bluetooth,-68
395.908,Bluetooth,-67
395.909,Bluetooth,-69
395.939,Bluetooth,-61
395.940,Bluetooth,-61
395.974,Bluetooth,-67
395.975,Bluetooth,-66
396.004,Bluetooth,-69
396.005,Bluetooth,-68
396.066,Bluetooth,-61
396.067,Bluetooth,-60
396.068,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
396.068,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
396.069,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
396.070,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
396.070,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
396.096,Bluetooth,-66
396.097,Bluetooth,-67
396.125,Bluetooth,-67
396.127,Bluetooth,-68
396.185,Bluetooth,-60
396.187,Bluetooth,-61
396.222,Bluetooth,-67
396.223,Bluetooth,-68
396.252,Bluetooth,-66
396.253,Bluetooth,-65
396.282,Bluetooth,-60
396.283,Bluetooth,-61
396.317,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
396.318,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
396.319,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
396.320,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
396.320,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
396.343,Bluetooth,-69
396.344,Bluetooth,-68
396.375,Bluetooth,-67
396.377,Bluetooth,-67
396.409,Bluetooth,-61
396.410,Bluetooth,-61
396.440,Bluetooth,-68
396.441,Bluetooth,-69
396.510,Bluetooth,-61
396.511,Bluetooth,-62
396.534,Bluetooth,-62
396.535,Bluetooth,-61
396.567,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
396.568,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
396.570,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
396.570,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
396.571,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
396.596,Bluetooth,-67
396.597,Bluetooth,-67
396.626,Bluetooth,-65
396.628,Bluetooth,-66
396.691,Bluetooth,-68
396.692,Bluetooth,-66
396.792,Bluetooth,-60
396.793,Bluetooth,-59
396.817,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
396.818,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
396.819,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
396.820,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
396.820,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
396.821,Bluetooth,-66
396.823,Bluetooth,-66
396.855,Bluetooth,-66
396.856,Bluetooth,-66
396.887,Bluetooth,-59
396.889,Bluetooth,-59
396.918,Bluetooth,-60
396.920,Bluetooth,-60
396.949,Bluetooth,-65
396.950,Bluetooth,-65
396.983,Bluetooth,-66
396.984,Bluetooth,-67
397.014,Bluetooth,-60
397.015,Bluetooth,-60
397.047,Bluetooth,-64
397.048,Bluetooth,-65
397.067,Accelerometer,0.1774444580078125,-0.9589691162109375,-0.236297607421875
397.068,Gyroscope,1.8375811123405583e-05,-0.030220486223697662,0.003563842037692666
397.069,Attitude,1.2771803919237545,0.6370858294326096,-2.0550998571632038
397.069,Gravity,0.172160342335701,-0.9572036266326904,-0.2326415628194809
397.070,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high
397.079,Bluetooth,-65
397.081,Bluetooth,-65
397.100,Altitude,-0.5469589233398438,99.97193145751953
397.115,Bluetooth,-66
397.116,Bluetooth,-66
424.532,Bluetooth,-70
424.533,Bluetooth,-71
424.558,Accelerometer,0.1957855224609375,-0.957916259765625,-0.17041015625
424.560,Gyroscope,0.031192541122436523,-0.021647239103913307,0.012701946310698986
424.561,Attitude,1.3094174585266576,0.8581368295288927,2.492438401717904
424.561,Gravity,0.1955217868089676,-0.9660345911979675,-0.16896280646324158
424.561,Magnetic-field,-9.65472412109375,-49.23255157470703,-12.078781127929688,high
424.597,Altitude,0.005279541015625,99.97251892089844
424.600,Bluetooth,-64
424.600,Bluetooth,-64
424.646,Activity,856257.4337245,,2
424.663,Bluetooth,-70
424.664,Bluetooth,-71
424.696,Bluetooth,-63
424.697,Bluetooth,-63
424.728,Bluetooth,-63
424.729,Bluetooth,-63
424.759,Bluetooth,-71
424.760,Bluetooth,-71
424.808,Accelerometer,0.1907196044921875,-0.96588134765625,-0.1677398681640625
424.809,Gyroscope,0.0014618091518059373,0.008372978307306767,0.0010844392236322165
424.810,Attitude,1.3107960906975544,0.8634506635069165,2.4887106197040785
424.811,Gravity,0.19540460407733917,-0.9663898944854736,-0.16705605387687683
424.811,Magnetic-field,-9.77685546875,-48.819679260253906,-12.403793334960938,high
424.820,Bluetooth,-62
424.821,Bluetooth,-64
424.850,Bluetooth,-64
424.852,Bluetooth,-64
424.883,Bluetooth,-71
424.884,Bluetooth,-71
424.944,Bluetooth,-63
424.945,Bluetooth,-63
424.973,Bluetooth,-63
424.974,Bluetooth,-64
425.058,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
425.059,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
425.060,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
425.061,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
425.061,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
425.098,Bluetooth,-63
425.099,Bluetooth,-63
425.134,Bluetooth,-72
425.135,Bluetooth,-72
425.163,Bluetooth,-62
425.163,Bluetooth,-62
425.254,Bluetooth,-63
425.256,Bluetooth,-63
425.287,Bluetooth,-70
425.288,Bluetooth,-72
425.308,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
425.309,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
425.310,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
425.311,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
425.311,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
425.319,Bluetooth,-62
425.320,Bluetooth,-62
425.377,Bluetooth,-63
425.378,Bluetooth,-63
425.410,Bluetooth,-70
425.411,Bluetooth,-71
425.440,Bluetooth,-62
425.441,Bluetooth,-62
425.499,Bluetooth,-62
425.500,Bluetooth,-64
425.533,Bluetooth,-72
425.534,Bluetooth,-69
425.558,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
425.559,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
425.560,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
425.561,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
425.561,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
425.564,Bluetooth,-62
425.565,Bluetooth,-62
425.597,Altitude,-0.00528717041015625,99.97264862060547
425.624,Bluetooth,-63
425.625,Bluetooth,-64
425.661,Bluetooth,-70
425.662,Bluetooth,-70
425.692,Bluetooth,-62
425.693,Bluetooth,-63
425.725,Bluetooth,-63
425.727,Bluetooth,-63
425.758,Bluetooth,-70
425.759,Bluetooth,-70
425.808,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
425.809,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
425.810,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
425.811,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
425.811,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
425.818,Bluetooth,-62
425.820,Bluetooth,-63
425.852,Bluetooth,-63
425.853,Bluetooth,-63
425.887,Bluetooth,-70
425.888,Bluetooth,-69
425.943,Bluetooth,-63
425.945,Bluetooth,-62
425.979,Bluetooth,-63
425.980,Bluetooth,-63
426.009,Bluetooth,-70
426.038,Bluetooth,-61
426.039,Bluetooth,-62
426.058,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
426.059,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
426.060,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
426.061,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
426.061,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
426.076,Bluetooth,-64
426.077,Bluetooth,-63
426.106,Bluetooth,-63
426.107,Bluetooth,-63
426.139,Bluetooth,-70
426.140,Bluetooth,-70
426.166,Bluetooth,-62
426.167,Bluetooth,-63
426.197,Bluetooth,-63
426.198,Bluetooth,-63
426.228,Bluetooth,-62
426.229,Bluetooth,-63
426.260,Bluetooth,-70
426.261,Bluetooth,-69
426.290,Bluetooth,-63
426.291,Bluetooth,-63
426.307,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
426.308,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
426.309,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
426.310,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
426.310,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
426.385,Bluetooth,-70
426.386,Bluetooth,-70
426.417,Bluetooth,-62
426.418,Bluetooth,-63
426.478,Bluetooth,-62
426.479,Bluetooth,-63
426.544,Bluetooth,-62
426.545,Bluetooth,-64
426.558,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
426.560,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
426.560,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
426.561,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
426.562,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
426.575,Bluetooth,-64
426.576,Bluetooth,-63
426.598,Altitude,-0.00792694091796875,99.9726791381836
426.606,Bluetooth,-70
426.607,Bluetooth,-71
426.663,Bluetooth,-62
426.665,Bluetooth,-64
426.701,Bluetooth,-62
426.702,Bluetooth,-63
426.734,Bluetooth,-69
426.736,Bluetooth,-69
426.764,Bluetooth,-62
426.765,Bluetooth,-62
426.796,Bluetooth,-63
426.797,Bluetooth,-63
426.808,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
426.809,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
426.810,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
426.811,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
426.811,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
426.826,Bluetooth,-63
426.827,Bluetooth,-63
426.837,Activity,856259.62344025,stationary,0
426.857,Bluetooth,-70
426.857,Bluetooth,-69
426.888,Bluetooth,-62
426.889,Bluetooth,-61
426.920,Bluetooth,-63
426.920,Bluetooth,-63
426.982,Bluetooth,-70
426.984,Bluetooth,-70
427.012,Bluetooth,-62
427.014,Bluetooth,-61
427.044,Bluetooth,-62
427.045,Bluetooth,-63
427.058,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
427.059,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
427.060,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
427.061,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
427.061,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
427.076,Bluetooth,-71
427.077,Bluetooth,-70
427.142,Bluetooth,-62
427.143,Bluetooth,-61
427.174,Bluetooth,-63
427.175,Bluetooth,-63
427.206,Bluetooth,-70
427.207,Bluetooth,-70
427.238,Bluetooth,-61
427.239,Bluetooth,-62
427.301,Bluetooth,-63
427.303,Bluetooth,-64
427.308,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
427.308,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
427.309,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
427.310,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
427.310,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
427.336,Bluetooth,-69
427.337,Bluetooth,-70
427.369,Bluetooth,-62
427.370,Bluetooth,-62
427.400,Bluetooth,-63
427.402,Bluetooth,-63
427.464,Bluetooth,-71
427.465,Bluetooth,-71
427.493,Bluetooth,-61
427.493,Bluetooth,-63
427.525,Bluetooth,-63
427.525,Bluetooth,-62
427.558,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
427.559,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
427.560,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
427.561,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
427.562,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
427.563,Bluetooth,-71
427.564,Bluetooth,-70
427.619,Bluetooth,-62
427.620,Bluetooth,-62
427.652,Bluetooth,-62
427.653,Bluetooth,-63
427.683,Bluetooth,-70
427.684,Bluetooth,-70
427.742,Bluetooth,-63
427.743,Bluetooth,-63
427.793,Activity,856260.5808168751,,2
427.808,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
427.810,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
427.811,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
427.811,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
427.812,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
427.812,Bluetooth,-70
427.813,Bluetooth,-72
427.842,Bluetooth,-63
427.844,Bluetooth,-63
427.903,Bluetooth,-62
427.904,Bluetooth,-62
427.938,Bluetooth,-71
427.939,Bluetooth,-71
427.971,Bluetooth,-62
427.972,Bluetooth,-62
428.002,Bluetooth,-61
428.003,Bluetooth,-62
428.058,Accelerometer,0.19549560546875,-0.9593505859375,-0.1587066650390625
428.059,Gyroscope,0.029919549822807312,-0.026392990723252296,0.008305068127810955
428.060,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945
428.061,Gravity,0.19722789525985718,-0.9656716585159302,-0.16905434429645538
428.061,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high
428.062,Bluetooth,-71
428.063,Bluetooth,-72
428.091,Bluetooth,-63
428.093,Bluetooth,-62
428.118,Altitude,-0.02642822265625,99.97289276123047
428.122,Bluetooth,-62
428.123,Bluetooth,-62
428.184,Bluetooth,-70
428.185,Bluetooth,-70
428.214,Bluetooth,-62
428.216,Bluetooth,-63
428.308,Bluetooth,-71
428.309,Bluetooth,-70
428.310,Accelerometer,0.20477294921875,-0.9603424072265625,-0.1741485595703125
428.311,Gyroscope,0.009612945839762688,0.016471916809678078,0.02635624073445797
428.312,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
428.312,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
428.313,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
428.336,Bluetooth,-62
428.337,Bluetooth,-62
428.369,Bluetooth,-62
428.370,Bluetooth,-63
428.464,Bluetooth,-63
428.466,Bluetooth,-62
428.501,Bluetooth,-64
428.502,Bluetooth,-63
456.825,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
456.826,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
456.827,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
456.828,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
456.828,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
456.846,Bluetooth,-74
456.848,Bluetooth,-73
456.906,Bluetooth,-72
456.907,Bluetooth,-72
457.034,Bluetooth,-72
457.035,Bluetooth,-71
457.066,Bluetooth,-79
457.067,Bluetooth,-80
457.075,Accelerometer,0.243896484375,-0.9580841064453125,-0.13275146484375
457.076,Gyroscope,-0.036561205983161926,0.021289043128490448,-0.0020535634830594063
457.077,Attitude,1.292747970731483,1.0686169972806399,0.5414527577222523
457.078,Gravity,0.24059081077575684,-0.961592972278595,-0.13211698830127716
457.078,Magnetic-field,10.882156372070312,-48.41520690917969,13.7254638671875,high
457.102,Bluetooth,-72
457.103,Bluetooth,-72
457.131,Bluetooth,-72
457.132,Bluetooth,-72
457.193,Bluetooth,-79
457.194,Bluetooth,-78
457.259,Bluetooth,-73
457.260,Bluetooth,-72
457.288,Bluetooth,-72
457.289,Bluetooth,-72
457.321,Bluetooth,-78
