TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
215.438,Accelerometer,-0.980712890625,-0.1988677978515625,0.093292236328125
215.440,Gyroscope,0.003007774008437991,0.00891120359301567,-0.03435797244310379
215.442,Attitude,0.20289009743311515,-1.665730412567314,-0.07106072105540076
215.443,Gravity,-0.9750778079032898,-0.20150098204612732,0.09284722059965134
215.444,Magnetic-field,-100.44729614257812,149.3517303466797,172.00367736816406,high
215.469,Bluetooth,-64
215.471,Bluetooth,-63
215.504,Bluetooth,-74
215.505,Bluetooth,-73
215.581,Bluetooth,-65
215.583,Bluetooth,-66
215.619,Bluetooth,-76
215.620,Bluetooth,-76
215.689,Accelerometer,-0.9749755859375,-0.204681396484375,0.09552001953125
215.690,Gyroscope,0.018643725663423538,-0.021277325227856636,-0.02876613475382328
215.692,Attitude,0.20966031682554065,-1.6678886222846119,-0.06873415892157732
215.693,Gravity,-0.9734951853752136,-0.20812766253948212,0.09481701254844666
215.694,Magnetic-field,-100.3824462890625,148.55905151367188,172.12161254882812,high
215.696,Bluetooth,-65
215.724,Bluetooth,-75
215.828,Bluetooth,-65
215.829,Bluetooth,-65
215.893,Bluetooth,-67
215.895,Bluetooth,-68
215.925,Bluetooth,-63
215.928,Bluetooth,-64
215.937,Accelerometer,-0.975616455078125,-0.2050628662109375,0.0929107666015625
215.938,Gyroscope,-0.0046821036376059055,-0.0008878979133442044,-0.0288833137601614
215.939,Attitude,0.21252514201114445,-1.6660281148373501,-0.06937673572520345
215.939,Gravity,-0.9730722308158875,-0.21092890202999115,0.0929485633969307
215.940,Magnetic-field,-100.04183959960938,147.9154052734375,171.995849609375,high
215.963,Bluetooth,-76
215.964,Bluetooth,-76
216.002,Bluetooth,-67
216.003,Bluetooth,-66
216.078,Altitude,-0.06870269775390625,100.04231262207031
216.099,Bluetooth,-76
216.100,Bluetooth,-76
216.141,Bluetooth,-67
216.143,Bluetooth,-66
216.177,Bluetooth,-63
216.179,Bluetooth,-63
216.188,Accelerometer,-0.968780517578125,-0.21490478515625,0.0952301025390625
216.189,Gyroscope,0.017850102856755257,0.003228283952921629,0.0035425368696451187
216.191,Attitude,0.20911168826507961,-1.6652953347392345,-0.06651631907922255
216.192,Gravity,-0.973851203918457,-0.20759102702140808,0.09230289608240128
216.192,Magnetic-field,-100.26083374023438,148.2942657470703,171.9906005859375,high
216.211,Bluetooth,-77
216.214,Bluetooth,-77
216.248,Bluetooth,-67
216.250,Bluetooth,-66
216.283,Bluetooth,-64
216.284,Bluetooth,-63
216.320,Bluetooth,-75
216.322,Bluetooth,-76
216.351,Bluetooth,-77
216.353,Bluetooth,-77
216.423,Bluetooth,-63
216.425,Bluetooth,-64
216.438,Accelerometer,-0.97625732421875,-0.2111968994140625,0.089111328125
216.439,Gyroscope,0.016581106930971146,0.0028362665325403214,0.003293264890089631
216.441,Attitude,0.20767349850555286,-1.6620500609495215,-0.06650075545577668
216.442,Gravity,-0.9744418859481812,-0.20618394017219543,0.08916910737752914
216.443,Magnetic-field,-100.26513671875,148.48851013183594,171.89956665039062,high
216.453,Bluetooth,-78
216.454,Bluetooth,-79
216.488,Bluetooth,-66
216.490,Bluetooth,-66
216.521,Bluetooth,-65
216.522,Bluetooth,-64
216.552,Bluetooth,-64
216.552,Bluetooth,-64
216.617,Bluetooth,-67
216.618,Bluetooth,-67
216.655,Bluetooth,-63
216.657,Bluetooth,-63
216.688,Accelerometer,-0.9728240966796875,-0.209136962890625,0.0903167724609375
216.689,Gyroscope,0.010482468642294407,0.017899638041853905,0.004697549622505903
216.691,Attitude,0.20406367309366144,-1.6580992881087846,-0.06512330135793928
216.692,Gravity,-0.9755216240882874,-0.20265035331249237,0.08538296073675156
216.693,Magnetic-field,-100.01470947265625,148.7379913330078,171.46868896484375,high
216.695,Bluetooth,-79
216.696,Bluetooth,-78
216.724,Bluetooth,-66
216.727,Bluetooth,-66
216.793,Bluetooth,-65
216.795,Bluetooth,-66
216.828,Bluetooth,-80
216.938,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
216.940,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
216.941,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
216.942,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
216.943,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
216.944,Bluetooth,-80
216.945,Bluetooth,-81
216.977,Bluetooth,-66
216.978,Bluetooth,-65
217.049,Bluetooth,-80
217.050,Bluetooth,-80
217.105,Altitude,-0.06870269775390625,100.04231262207031
217.137,Bluetooth,-65
217.139,Bluetooth,-64
217.172,Bluetooth,-81
217.174,Bluetooth,-81
217.188,Accelerometer,-0.9796295166015625,-0.19921875,0.0821685791015625
217.190,Gyroscope,0.02688993699848652,0.005604089703410864,0.0019257317762821913
217.191,Attitude,0.19795550996498482,-1.655194232241949,-0.057005446920204754
217.192,Gravity,-0.9769809246063232,-0.1966651827096939,0.08265147358179092
217.193,Magnetic-field,-99.98089599609375,149.40228271484375,171.4638671875,high
217.211,Bluetooth,-66
217.213,Bluetooth,-65
217.245,Bluetooth,-65
217.247,Bluetooth,-65
217.353,Bluetooth,-65
217.354,Bluetooth,-66
217.385,Bluetooth,-65
217.387,Bluetooth,-66
217.423,Bluetooth,-80
217.425,Bluetooth,-78
217.438,Accelerometer,-0.9767303466796875,-0.195587158203125,0.0799713134765625
217.439,Gyroscope,0.018455706536769867,-0.013334713876247406,0.00412390474230051
217.441,Attitude,0.1974742591141395,-1.6586914813151994,-0.05700983363938322
217.442,Gravity,-0.9767799377441406,-0.19619330763816833,0.08607599884271622
217.442,Magnetic-field,-100.04202270507812,149.39498901367188,171.55093383789062,high
217.463,Bluetooth,-66
217.465,Bluetooth,-67
217.574,Bluetooth,-66
217.576,Bluetooth,-65
217.587,Activity,563973.678794625,stationary,0
217.610,Bluetooth,-65
217.612,Bluetooth,-66
217.686,Bluetooth,-65
217.687,Bluetooth,-66
217.689,Accelerometer,-0.97857666015625,-0.202972412109375,0.086090087890625
217.690,Gyroscope,0.021433386951684952,-0.0059628174640238285,-0.015419436618685722
217.692,Attitude,0.19817981834089912,-1.6598764201486111,-0.05343368660270438
217.693,Gravity,-0.9765391945838928,-0.1968851089477539,0.08722103387117386
217.694,Magnetic-field,-100.112060546875,149.44313049316406,171.94802856445312,high
217.840,Bluetooth,-65
217.842,Bluetooth,-65
217.910,Bluetooth,-74
217.937,Accelerometer,-0.974609375,-0.195556640625,0.0879669189453125
217.938,Gyroscope,0.0195489339530468,0.0039009982720017433,0.004347610287368298
217.939,Attitude,0.19576475084277437,-1.6611062512186523,-0.04984703799232752
217.940,Gravity,-0.9769018888473511,-0.19451673328876495,0.08846456557512283
217.940,Magnetic-field,-100.12814331054688,149.81016540527344,172.34390258789062,high
217.945,Bluetooth,-68
217.946,Bluetooth,-67
217.984,Bluetooth,-65
217.986,Bluetooth,-65
218.016,Bluetooth,-76
218.018,Bluetooth,-76
218.047,Bluetooth,-65
218.048,Bluetooth,-65
218.087,Bluetooth,-64
218.089,Bluetooth,-65
218.092,Altitude,-0.06870269775390625,100.04231262207031
218.121,Bluetooth,-76
218.123,Bluetooth,-76
218.152,Bluetooth,-76
218.154,Bluetooth,-76
218.188,Accelerometer,-0.981536865234375,-0.1944732666015625,0.0901947021484375
218.189,Gyroscope,0.017226656898856163,0.003942277282476425,-0.0025933862198144197
218.191,Attitude,0.19436043756621998,-1.6627783240220564,-0.0473320736174714
218.192,Gravity,-0.9770237803459167,-0.19313906133174896,0.09012290835380554
218.193,Magnetic-field,-100.14578247070312,149.90667724609375,172.2076416015625,high
218.199,Bluetooth,-64
218.200,Bluetooth,-66
218.253,Bluetooth,-76
218.325,Bluetooth,-66
218.326,Bluetooth,-66
218.362,Bluetooth,-76
218.364,Bluetooth,-77
218.417,Bluetooth,-65
218.419,Bluetooth,-64
218.438,Accelerometer,-0.97821044921875,-0.190399169921875,0.089385986328125
218.439,Gyroscope,0.027635090053081512,0.015507320873439312,-0.006258961278945208
218.441,Attitude,0.19326606055670054,-1.6601926028961087,-0.046213231597234464
218.442,Gravity,-0.9774633646011353,-0.19206516444683075,0.08761510998010635
218.443,Magnetic-field,-100.1444091796875,150.0796356201172,172.03170776367188,high
218.454,Bluetooth,-64
218.456,Bluetooth,-65
218.488,Bluetooth,-78
218.490,Bluetooth,-76
218.518,Bluetooth,-78
218.519,Bluetooth,-77
218.539,Activity,563974.6330294167,,2
218.629,Bluetooth,-78
218.630,Bluetooth,-77
218.687,Accelerometer,-0.9752044677734375,-0.199249267578125,0.0878143310546875
218.688,Gyroscope,-0.001621066126972437,0.004424842074513435,-0.00015526228526141495
218.689,Attitude,0.19470506747028593,-1.6633435160409467,-0.04802189609330262
218.689,Gravity,-0.9769061207771301,-0.19347718358039856,0.0906689241528511
218.690,Magnetic-field,-100.27493286132812,149.6350860595703,172.27108764648438,high
218.705,Bluetooth,-65
218.706,Bluetooth,-65
218.734,Bluetooth,-77
218.770,Bluetooth,-65
218.771,Bluetooth,-66
242.369,Bluetooth,-55
242.371,Bluetooth,-56
242.435,Bluetooth,-58
242.482,Heading,25.53850555419922,39.87066650390625,12.234901428222656,-95.90921020507812,172.05311584472656,211.86276245117188
242.520,Accelerometer,-0.9759521484375,-0.1621551513671875,0.1341552734375
242.522,Gyroscope,0.598929226398468,-0.04749268293380737,-0.5385899543762207
242.524,Attitude,0.1875309817933847,-1.733751564061066,-2.003328428700343
242.525,Gravity,-0.9694519639015198,-0.18643373250961304,0.1593906134366989
242.525,Magnetic-field,-96.72811889648438,172.14273071289062,210.76229858398438,high
242.533,Bluetooth,-56
242.534,Bluetooth,-58
242.559,Altitude,0.0,100.0418930053711
242.571,Bluetooth,-61
242.572,Bluetooth,-61
242.580,Heading,19.395408630371094,33.727569580078125,12.235325813293457,-97.553955078125,173.0420379638672,209.43096923828125
242.610,Bluetooth,-65
242.612,Bluetooth,-63
242.651,Bluetooth,-59
242.653,Bluetooth,-59
242.681,Heading,13.65584659576416,27.988008499145508,12.235751152038574,-98.789306640625,174.67657470703125,206.71121215820312
242.727,Bluetooth,-58
242.729,Bluetooth,-58
242.763,Bluetooth,-67
242.765,Bluetooth,-66
242.770,Accelerometer,-0.94989013671875,-0.210845947265625,0.1237030029296875
242.773,Gyroscope,1.2445697784423828,0.2811419367790222,-0.31688475608825684
242.775,Attitude,0.2104235104839321,-1.7112223144121135,-1.7656916315898237
242.776,Gravity,-0.9683161377906799,-0.20887409150600433,0.1368776559829712
242.778,Magnetic-field,-98.938720703125,173.61973571777344,204.529541015625,high
242.795,Bluetooth,-68
242.797,Bluetooth,-68
242.833,Bluetooth,-67
242.835,Bluetooth,-68
242.854,Heading,8.357327461242676,22.689489364624023,12.236494064331055,-98.94485473632812,172.55465698242188,202.96090698242188
242.871,Bluetooth,-57
242.873,Bluetooth,-56
242.909,Bluetooth,-64
242.911,Bluetooth,-65
242.947,Bluetooth,-63
242.949,Bluetooth,-64
242.984,Bluetooth,-59
242.985,Bluetooth,-59
243.021,Accelerometer,-0.9742584228515625,-0.195465087890625,0.1109466552734375
243.022,Gyroscope,0.5511147975921631,0.19380861520767212,-0.17084763944149017
243.025,Attitude,0.23099580127155311,-1.6869570091869817,-1.6672727521948605
243.026,Gravity,-0.9668788313865662,-0.2289469838142395,0.11282120645046234
243.027,Magnetic-field,-99.5225830078125,172.2300262451172,200.71966552734375,high
243.029,Bluetooth,-60
243.031,Bluetooth,-60
243.054,Bluetooth,-63
243.056,Bluetooth,-63
243.088,Bluetooth,-58
243.090,Bluetooth,-59
243.119,Bluetooth,-58
243.121,Bluetooth,-58
243.193,Bluetooth,-61
243.195,Bluetooth,-62
243.225,Bluetooth,-57
243.227,Bluetooth,-57
243.264,Bluetooth,-60
243.265,Bluetooth,-59
243.271,Accelerometer,-0.9761962890625,-0.2089080810546875,0.086578369140625
243.272,Gyroscope,-0.022227540612220764,0.08689388632774353,-0.10861010104417801
243.274,Attitude,0.22907637154814198,-1.6734418122758647,-1.674195853675562
243.275,Gravity,-0.9687506556510925,-0.2270781248807907,0.0997885912656784
243.276,Magnetic-field,-99.27444458007812,172.16543579101562,200.029296875,high
243.297,Bluetooth,-63
243.299,Bluetooth,-64
243.330,Bluetooth,-59
243.331,Bluetooth,-60
243.367,Bluetooth,-59
243.368,Bluetooth,-59
243.401,Bluetooth,-59
243.402,Bluetooth,-60
243.473,Bluetooth,-57
243.475,Bluetooth,-57
243.520,Accelerometer,-0.996734619140625,-0.213958740234375,0.0927581787109375
243.521,Gyroscope,-0.026937074959278107,-0.011708054691553116,0.07346516102552414
243.523,Attitude,0.2191456867844039,-1.6782389806422011,-1.6941534971658376
243.523,Gravity,-0.9704552292823792,-0.2173958271741867,0.10467136651277542
243.524,Magnetic-field,-99.34353637695312,172.84999084472656,200.82302856445312,high
243.565,Bluetooth,-58
243.567,Bluetooth,-57
243.585,Altitude,0.03435516357421875,100.04149627685547
243.602,Bluetooth,-60
243.604,Bluetooth,-58
243.676,Bluetooth,-63
243.678,Bluetooth,-63
243.713,Bluetooth,-57
243.714,Bluetooth,-56
243.751,Bluetooth,-59
243.753,Bluetooth,-59
243.771,Accelerometer,-0.969879150390625,-0.2371673583984375,0.1060333251953125
243.772,Gyroscope,-0.07273492217063904,-0.04109417274594307,0.006158560048788786
243.774,Attitude,0.21880621485210827,-1.677635704685271,-1.701814790217962
243.775,Gravity,-0.9705912470817566,-0.21706445515155792,0.10409373790025711
243.777,Magnetic-field,-99.16925048828125,172.73406982421875,200.89517211914062,high
243.821,Bluetooth,-56
243.823,Bluetooth,-57
243.854,Bluetooth,-60
243.855,Bluetooth,-61
243.894,Bluetooth,-63
243.896,Bluetooth,-63
243.930,Bluetooth,-57
243.931,Bluetooth,-58
243.965,Bluetooth,-61
243.966,Bluetooth,-60
244.018,Bluetooth,-62
244.020,Bluetooth,-63
244.023,Accelerometer,-0.9695281982421875,-0.220123291015625,0.0951385498046875
244.025,Gyroscope,0.005396629683673382,0.00458676228299737,0.009687514975667
244.027,Attitude,0.21908293587475824,-1.6774330199575878,-1.7032882281274146
244.028,Gravity,-0.9705524444580078,-0.2173345685005188,0.10389059782028198
244.029,Magnetic-field,-99.12210083007812,173.0071258544922,201.28817749023438,high
244.056,Bluetooth,-58
244.059,Bluetooth,-57
244.096,Bluetooth,-61
244.097,Bluetooth,-61
244.234,Bluetooth,-62
244.236,Bluetooth,-62
244.271,Accelerometer,-0.970306396484375,-0.2208709716796875,0.1053466796875
244.273,Gyroscope,0.01872255466878414,-0.008357265964150429,-0.002763828495517373
244.276,Attitude,0.21942106784406853,-1.6805417199300863,-1.7002998460298413
244.277,Gravity,-0.9701519012451172,-0.21766461431980133,0.1068992167711258
244.278,Magnetic-field,-99.03897094726562,172.57000732421875,201.14883422851562,high
244.279,Bluetooth,-63
244.280,Bluetooth,-63
244.341,Bluetooth,-62
244.343,Bluetooth,-63
244.379,Bluetooth,-65
244.381,Bluetooth,-64
244.409,Bluetooth,-56
244.411,Bluetooth,-57
244.509,Bluetooth,-65
244.510,Bluetooth,-64
244.520,Accelerometer,-0.9697265625,-0.22216796875,0.11309814453125
244.522,Gyroscope,0.02069302834570408,-0.01672758162021637,-0.008481102995574474
244.523,Attitude,0.22059584870156784,-1.681031724170935,-1.6978553096384736
244.524,Gravity,-0.9698445200920105,-0.2188110649585724,0.10734637081623077
244.525,Magnetic-field,-99.04153442382812,172.62017822265625,201.18685913085938,high
244.538,Bluetooth,-58
244.539,Bluetooth,-58
244.576,Bluetooth,-64
244.577,Bluetooth,-65
244.607,Bluetooth,-65
244.609,Bluetooth,-66
244.611,Altitude,0.06606292724609375,100.04109954833984
244.644,Bluetooth,-58
244.646,Bluetooth,-57
244.683,Bluetooth,-63
244.685,Bluetooth,-64
244.760,Bluetooth,-64
244.762,Bluetooth,-64
244.771,Accelerometer,-0.97027587890625,-0.2231903076171875,0.1058349609375
244.773,Gyroscope,0.045765358954668045,0.0070493873208761215,-0.0070701600052416325
244.774,Attitude,0.21947860957548954,-1.6806933891391809,-1.692106585846009
244.776,Gravity,-0.9701231122016907,-0.21772077679634094,0.10704497247934341
244.777,Magnetic-field,-98.86660766601562,172.96435546875,201.17758178710938,high
244.868,Bluetooth,-63
244.870,Bluetooth,-63
244.950,Activity,564001.0423816667,stationary,0
244.976,Bluetooth,-64
244.978,Bluetooth,-65
245.007,Bluetooth,-59
245.010,Bluetooth,-59
245.021,Accelerometer,-0.9729156494140625,-0.2198638916015625,0.1068115234375
245.022,Gyroscope,0.02256735973060131,0.013063604012131691,-0.0037739656399935484
245.024,Attitude,0.21693587372377643,-1.6784482093494417,-1.6917215388403952
245.025,Gravity,-0.9709082841873169,-0.21523833274841309,0.1049257442355156
245.026,Magnetic-field,-98.71539306640625,173.23728942871094,201.07440185546875,high
245.115,Bluetooth,-65
245.117,Bluetooth,-65
245.148,Bluetooth,-58
245.149,Bluetooth,-59
245.186,Bluetooth,-66
245.187,Bluetooth,-67
245.217,Bluetooth,-66
245.218,Bluetooth,-67
245.249,Bluetooth,-59
245.250,Bluetooth,-59
245.271,Accelerometer,-0.9694671630859375,-0.21661376953125,0.10467529296875
245.272,Gyroscope,-0.00038509309524670243,-0.014074539765715599,0.005145493429154158
245.274,Attitude,0.21494088425044985,-1.6801985804628707,-1.6946974907221932
245.276,Gravity,-0.9711480140686035,-0.21328967809677124,0.10667170584201813
245.277,Magnetic-field,-98.76821899414062,173.63919067382812,200.9830322265625,high
245.297,Bluetooth,-67
245.299,Bluetooth,-67
245.334,Bluetooth,-66
245.336,Bluetooth,-66
245.368,Bluetooth,-59
245.370,Bluetooth,-59
245.436,Bluetooth,-66
245.438,Bluetooth,-67
245.469,Bluetooth,-66
245.471,Bluetooth,-66
245.520,Accelerometer,-0.9731903076171875,-0.2174072265625,0.1090545654296875
245.522,Gyroscope,0.011630291119217873,-0.018804579973220825,-0.0018303906545042992
245.523,Attitude,0.2182389655239597,-1.686563516675936,-1.6917378141282398
245.524,Gravity,-0.9697455167770386,-0.21651069819927216,0.11276894062757492
245.525,Magnetic-field,-98.89230346679688,173.29563903808594,201.19158935546875,high
245.535,Bluetooth,-68
245.536,Bluetooth,-67
245.631,Bluetooth,-58
245.633,Bluetooth,-59
245.637,Altitude,0.0924835205078125,100.04080200195312
245.670,Bluetooth,-68
245.671,Bluetooth,-67
245.743,Bluetooth,-59
245.745,Bluetooth,-58
245.771,Accelerometer,-0.9705963134765625,-0.2258148193359375,0.1157073974609375
245.772,Gyroscope,0.02503051795065403,0.0019712718203663826,-0.025676334276795387
245.775,Attitude,0.22256138714689627,-1.68804566656733,-1.6861923630815436
245.776,Gravity,-0.9686385989189148,-0.2207285612821579,0.11409555375576019
245.777,Magnetic-field,-98.92706298828125,173.15423583984375,201.11602783203125,high
245.779,Bluetooth,-68
245.780,Bluetooth,-68
245.812,Bluetooth,-65
245.813,Bluetooth,-66
245.846,Bluetooth,-58
246.020,Accelerometer,-0.96929931640625,-0.223480224609375,0.11578369140625
246.022,Gyroscope,0.02425740286707878,-0.01303137931972742,-0.036848828196525574
246.024,Attitude,0.2288383570966368,-1.6885485126865594,-1.6833214425092087
246.025,Gravity,-0.9671865105628967,-0.22684632241725922,0.11441763490438461
246.026,Magnetic-field,-99.06439208984375,172.59693908691406,201.15255737304688,high
246.030,Bluetooth,-68
246.031,Bluetooth,-67
246.068,Bluetooth,-66
246.070,Bluetooth,-67
246.105,Bluetooth,-58
246.107,Bluetooth,-59
246.145,Bluetooth,-68
246.147,Bluetooth,-69
246.175,Bluetooth,-67
246.177,Bluetooth,-67
246.210,Bluetooth,-58
246.212,Bluetooth,-58
246.244,Bluetooth,-69
246.245,Bluetooth,-68
246.265,Activity,564002.355264125,,2
246.271,Accelerometer,-0.9656219482421875,-0.2302398681640625,0.116790771484375
246.272,Gyroscope,0.016329970210790634,-0.0016982977977022529,-0.02666383422911167
246.274,Attitude,0.23267869634677865,-1.6881147090593303,-1.682288121889788
246.275,Gravity,-0.9663634896278381,-0.23058485984802246,0.11389521509408951
246.276,Magnetic-field,-98.95196533203125,172.31138610839844,201.58096313476562,high
246.278,Bluetooth,-69
246.280,Bluetooth,-69
246.314,Bluetooth,-66
246.316,Bluetooth,-66
246.343,Bluetooth,-59
246.345,Bluetooth,-58
262.352,Bluetooth,-70
262.353,Bluetooth,-70
262.385,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
262.386,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
262.387,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
262.388,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
262.388,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
262.447,Bluetooth,-58
262.449,Bluetooth,-58
262.452,Activity,564018.542764875,,2
262.482,Bluetooth,-70
262.483,Bluetooth,-70
262.559,Bluetooth,-58
262.561,Bluetooth,-58
262.598,Bluetooth,-71
262.600,Bluetooth,-71
262.636,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
262.637,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
262.639,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
262.640,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
262.642,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
262.643,Bluetooth,-55
262.645,Bluetooth,-55
262.671,Bluetooth,-58
262.739,Bluetooth,-71
262.741,Bluetooth,-72
262.773,Bluetooth,-54
262.775,Bluetooth,-55
262.814,Bluetooth,-59
262.815,Bluetooth,-60
262.851,Bluetooth,-71
262.852,Bluetooth,-71
262.884,Bluetooth,-54
262.885,Bluetooth,-54
262.888,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
262.889,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
262.892,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
262.893,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
262.894,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
262.917,Bluetooth,-59
262.919,Bluetooth,-59
262.957,Bluetooth,-73
262.959,Bluetooth,-73
263.072,Altitude,0.0977630615234375,100.04031372070312
263.093,Bluetooth,-72
263.095,Bluetooth,-73
263.129,Bluetooth,-55
263.131,Bluetooth,-55
263.135,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
263.137,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
263.138,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
263.139,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
263.140,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
263.168,Bluetooth,-59
263.170,Bluetooth,-60
263.218,Bluetooth,-71
263.219,Bluetooth,-72
263.253,Bluetooth,-55
263.254,Bluetooth,-55
263.290,Bluetooth,-59
263.292,Bluetooth,-59
263.330,Bluetooth,-72
263.332,Bluetooth,-70
263.386,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
263.387,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
263.389,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
263.390,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
263.391,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
263.404,Activity,564019.497075625,stationary,0
263.406,Bluetooth,-60
263.408,Bluetooth,-60
263.481,Bluetooth,-55
263.483,Bluetooth,-54
263.515,Bluetooth,-60
263.516,Bluetooth,-60
263.550,Bluetooth,-73
263.552,Bluetooth,-72
263.586,Bluetooth,-56
263.588,Bluetooth,-55
263.636,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
263.637,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
263.639,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
263.640,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
263.641,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
263.713,Bluetooth,-55
263.714,Bluetooth,-55
263.789,Bluetooth,-68
263.791,Bluetooth,-67
263.854,Bluetooth,-55
263.855,Bluetooth,-56
263.886,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
263.887,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
263.889,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
263.889,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
263.890,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
263.919,Bluetooth,-72
263.920,Bluetooth,-70
263.947,Bluetooth,-55
263.949,Bluetooth,-55
263.982,Bluetooth,-57
263.984,Bluetooth,-59
264.059,Altitude,0.10569000244140625,100.04023742675781
264.080,Bluetooth,-54
264.081,Bluetooth,-55
264.115,Bluetooth,-60
264.117,Bluetooth,-59
264.135,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
264.137,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
264.138,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
264.140,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
264.141,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
264.149,Bluetooth,-71
264.151,Bluetooth,-72
264.321,Bluetooth,-55
264.322,Bluetooth,-54
264.386,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
264.387,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
264.389,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
264.390,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
264.391,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
264.427,Bluetooth,-54
264.429,Bluetooth,-55
264.458,Bluetooth,-54
264.534,Bluetooth,-70
264.534,Bluetooth,-70
264.562,Bluetooth,-55
264.564,Bluetooth,-54
264.598,Bluetooth,-58
264.600,Bluetooth,-59
264.629,Bluetooth,-70
264.631,Bluetooth,-69
264.635,Accelerometer,-0.9687652587890625,-0.262969970703125,0.0781707763671875
264.637,Gyroscope,0.013038836419582367,0.004711132030934095,0.0057191383093595505
264.639,Attitude,0.2569577924045405,-1.6479275944439837,-2.37857028939572
264.640,Gravity,-0.9642921090126038,-0.25413939356803894,0.07452492415904999
264.641,Magnetic-field,-89.51593017578125,160.5479278564453,213.86627197265625,high
264.666,Bluetooth,-54
264.668,Bluetooth,-54
264.812,Bluetooth,-54
264.813,Bluetooth,-54
264.845,Bluetooth,-58
264.847,Bluetooth,-59
264.884,Bluetooth,-69
264.886,Bluetooth,-69
264.888,Accelerometer,-0.9712982177734375,-0.2600860595703125,0.0784149169921875
264.889,Gyroscope,0.03148122876882553,-0.004560929723083973,0.013294766657054424
264.891,Attitude,0.2552810081631844,-1.6482363669253217,-2.3759607720028786
264.892,Gravity,-0.9646924138069153,-0.25251731276512146,0.0748555138707161
264.893,Magnetic-field,-89.5609130859375,160.4709014892578,213.80853271484375,high
264.918,Bluetooth,-54
264.919,Bluetooth,-54
264.993,Activity,564021.0881255417,,2
265.008,Altitude,0.10569000244140625,100.04023742675781
265.026,Bluetooth,-53
265.028,Bluetooth,-55
265.095,Bluetooth,-56
265.097,Bluetooth,-57
265.136,Accelerometer,-0.966888427734375,-0.257720947265625,0.0784454345703125
265.137,Gyroscope,0.018098309636116028,-0.015858592465519905,-0.013030847534537315
