TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
278.254,Bluetooth,-67
278.289,Bluetooth,-67
278.291,Bluetooth,-68
278.320,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
278.321,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
278.323,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
278.324,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
278.324,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
278.329,Bluetooth,-70
278.330,Bluetooth,-70
278.370,Bluetooth,-69
278.371,Bluetooth,-68
278.402,Bluetooth,-64
278.403,Bluetooth,-63
278.474,Bluetooth,-66
278.476,Bluetooth,-68
278.504,Bluetooth,-70
278.506,Bluetooth,-69
278.538,Bluetooth,-62
278.539,Bluetooth,-63
278.570,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
278.571,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
278.573,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
278.574,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
278.575,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
278.644,Bluetooth,-61
278.646,Bluetooth,-62
278.680,Bluetooth,-62
278.681,Bluetooth,-63
278.715,Bluetooth,-67
278.716,Bluetooth,-68
278.752,Bluetooth,-70
278.753,Bluetooth,-71
278.787,Bluetooth,-62
278.788,Bluetooth,-62
278.819,Bluetooth,-67
278.820,Bluetooth,-67
278.822,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
278.824,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
278.826,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
278.827,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
278.828,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
319.682,Accelerometer,-0.982818603515625,-0.1874542236328125,0.0844879150390625
319.683,Gyroscope,-0.006169478874653578,-0.04224226251244545,-0.036488234996795654
319.685,Attitude,0.18885334160231135,-1.6557345316123797,-0.33644085501214993
319.686,Gravity,-0.9786792397499084,-0.1877327412366867,0.0833277478814125
319.686,Magnetic-field,-75.42434692382812,175.00088500976562,200.18173217773438,high
319.695,Bluetooth,-69
319.696,Bluetooth,-72
319.725,Bluetooth,-69
319.727,Bluetooth,-69
319.757,Bluetooth,-74
319.759,Bluetooth,-76
319.791,Bluetooth,-69
319.793,Bluetooth,-69
319.821,Bluetooth,-69
319.822,Bluetooth,-68
319.852,Bluetooth,-68
319.853,Bluetooth,-69
319.885,Bluetooth,-73
319.886,Bluetooth,-73
319.918,Bluetooth,-69
319.920,Bluetooth,-69
319.932,Accelerometer,-0.979736328125,-0.1934967041015625,0.08465576171875
319.933,Gyroscope,-0.024405207484960556,0.017056215554475784,-0.040292561054229736
319.935,Attitude,0.1942556920950536,-1.6564901941704018,-0.33732642530028545
319.936,Gravity,-0.9775910377502441,-0.1930362731218338,0.08397922664880753
319.937,Magnetic-field,-76.0732421875,174.31463623046875,200.51919555664062,high
319.951,Bluetooth,-68
319.953,Bluetooth,-69
320.060,Bluetooth,-69
320.062,Bluetooth,-70
320.129,Bluetooth,-71
320.130,Bluetooth,-71
320.164,Bluetooth,-67
320.166,Bluetooth,-68
320.182,Accelerometer,-0.9749603271484375,-0.1998748779296875,0.0912933349609375
320.183,Gyroscope,0.06862886250019073,-0.01817021518945694,-0.0632772371172905
320.185,Attitude,0.20519735397014835,-1.662783117672497,-0.3237173725320574
320.186,Gravity,-0.9748814702033997,-0.20376037061214447,0.08993000537157059
320.186,Magnetic-field,-76.59771728515625,173.13316345214844,200.63262939453125,high
320.199,Bluetooth,-70
320.201,Bluetooth,-71
320.217,Altitude,0.0,100.0457992553711
320.234,Bluetooth,-71
320.235,Bluetooth,-70
320.271,Bluetooth,-68
320.272,Bluetooth,-67
320.301,Bluetooth,-67
320.302,Bluetooth,-67
320.339,Bluetooth,-72
320.341,Bluetooth,-71
320.370,Bluetooth,-69
320.371,Bluetooth,-70
320.421,Bluetooth,-66
320.422,Bluetooth,-65
320.432,Accelerometer,-0.9721832275390625,-0.2073516845703125,0.0901947021484375
320.433,Gyroscope,0.04273494705557823,-0.045454833656549454,-0.040289100259542465
320.435,Attitude,0.2119119170839621,-1.6723854882919515,-0.31112143258124986
320.436,Gravity,-0.9725900888442993,-0.21032942831516266,0.09914591908454895
320.436,Magnetic-field,-76.91006469726562,172.69874572753906,201.20150756835938,high
320.462,Bluetooth,-71
320.463,Bluetooth,-71
320.497,Bluetooth,-70
320.498,Bluetooth,-70
320.533,Bluetooth,-66
320.535,Bluetooth,-66
320.569,Bluetooth,-71
320.571,Bluetooth,-70
320.601,Bluetooth,-71
320.603,Bluetooth,-71
320.630,Bluetooth,-65
320.631,Bluetooth,-66
320.682,Accelerometer,-0.974639892578125,-0.2059783935546875,0.097442626953125
320.684,Gyroscope,0.02743908204138279,-0.0025393241085112095,-0.012284895405173302
320.685,Attitude,0.2144224073116217,-1.6745430190474178,-0.3080852030840315
320.686,Gravity,-0.971845805644989,-0.2127830982208252,0.10118909180164337
320.687,Magnetic-field,-77.03021240234375,172.88584899902344,201.34744262695312,high
320.700,Bluetooth,-71
320.702,Bluetooth,-70
320.733,Bluetooth,-70
320.734,Bluetooth,-71
320.767,Bluetooth,-64
320.802,Bluetooth,-70
320.803,Bluetooth,-71
320.835,Bluetooth,-71
320.836,Bluetooth,-70
320.932,Accelerometer,-0.9723358154296875,-0.2125396728515625,0.0917816162109375
320.933,Gyroscope,0.039868853986263275,-0.0385761559009552,-0.02804095484316349
320.935,Attitude,0.21867498233944058,-1.6750128735802179,-0.3060318855827257
320.936,Gravity,-0.9708892107009888,-0.21693634986877441,0.1015506386756897
320.936,Magnetic-field,-76.99928283691406,172.4107666015625,201.29681396484375,high
321.071,Bluetooth,-72
321.074,Bluetooth,-70
321.105,Bluetooth,-72
321.107,Bluetooth,-72
321.133,Bluetooth,-65
321.135,Bluetooth,-66
321.168,Bluetooth,-72
321.169,Bluetooth,-71
321.182,Accelerometer,-0.9682464599609375,-0.21368408203125,0.0934906005859375
321.183,Gyroscope,-0.0034085798542946577,0.007684018462896347,0.002186188939958811
321.185,Attitude,0.21631484892430566,-1.6668383625156444,-0.30969926346019594
321.185,Gravity,-0.972193717956543,-0.2146318256855011,0.09365961700677872
321.186,Magnetic-field,-77.04360961914062,172.781494140625,200.99740600585938,high
321.208,Bluetooth,-72
321.209,Bluetooth,-71
321.243,Altitude,0.0026397705078125,100.04576873779297
321.274,Bluetooth,-71
321.276,Bluetooth,-71
321.315,Bluetooth,-70
321.316,Bluetooth,-72
321.435,Accelerometer,-0.9679718017578125,-0.206329345703125,0.0848541259765625
321.436,Gyroscope,0.020147079601883888,0.02027331292629242,0.033420540392398834
321.438,Attitude,0.20908532572760602,-1.6586013980672802,-0.31103460713008496
321.439,Gravity,-0.9744526743888855,-0.20756523311138153,0.08578245341777802
321.440,Magnetic-field,-76.52644348144531,173.22401428222656,200.6392822265625,high
321.484,Bluetooth,-64
321.486,Bluetooth,-64
321.521,Bluetooth,-71
321.523,Bluetooth,-71
321.562,Bluetooth,-71
321.565,Bluetooth,-71
321.597,Bluetooth,-64
321.598,Bluetooth,-65
321.638,Bluetooth,-71
321.674,Bluetooth,-70
321.675,Bluetooth,-71
321.682,Accelerometer,-0.97528076171875,-0.2089996337890625,0.0853729248046875
321.683,Gyroscope,0.00410473020747304,0.01907755434513092,0.02287282608449459
321.685,Attitude,0.20413283117002598,-1.6507772329066244,-0.3154458463667809
321.685,Gravity,-0.9761067032814026,-0.2027180790901184,0.07823679596185684
321.686,Magnetic-field,-76.42243957519531,173.5247802734375,200.332275390625,high
321.741,Bluetooth,-65
321.742,Bluetooth,-64
321.777,Bluetooth,-71
321.779,Bluetooth,-72
321.888,Bluetooth,-71
321.889,Bluetooth,-70
321.924,Bluetooth,-70
321.925,Bluetooth,-71
321.932,Accelerometer,-0.9750823974609375,-0.20257568359375,0.072418212890625
321.933,Gyroscope,-0.01173095777630806,0.015295865945518017,0.039743948727846146
321.935,Attitude,0.19522374239964277,-1.6455499962187239,-0.3240156248128876
321.935,Gravity,-0.9782645106315613,-0.19398602843284607,0.07326538115739822
321.936,Magnetic-field,-76.17274475097656,174.0381317138672,200.136474609375,high
321.962,Bluetooth,-66
321.964,Bluetooth,-66
321.998,Bluetooth,-71
321.999,Bluetooth,-71
322.038,Bluetooth,-71
322.040,Bluetooth,-71
322.075,Bluetooth,-67
322.076,Bluetooth,-67
322.112,Bluetooth,-70
322.113,Bluetooth,-70
322.182,Accelerometer,-0.98931884765625,-0.19110107421875,0.07305908203125
322.183,Gyroscope,-0.015498798340559006,0.04512966051697731,0.009937052614986897
322.185,Attitude,0.19626500642280958,-1.6417127064025716,-0.330514627134356
322.185,Gravity,-0.9783363342285156,-0.19500741362571716,0.06949661672115326
322.186,Magnetic-field,-76.24822998046875,173.8244171142578,199.52072143554688,high
322.259,Bluetooth,-70
322.260,Bluetooth,-71
322.270,Altitude,0.0,100.0457992553711
322.296,Bluetooth,-76
322.298,Bluetooth,-74
322.326,Bluetooth,-67
322.327,Bluetooth,-66
322.365,Bluetooth,-69
322.366,Bluetooth,-68
322.397,Bluetooth,-72
322.399,Bluetooth,-73
322.429,Bluetooth,-67
322.430,Bluetooth,-68
322.432,Accelerometer,-0.979034423828125,-0.1876983642578125,0.077239990234375
322.433,Gyroscope,0.020359067246317863,0.007763380650430918,-0.007138869725167751
322.435,Attitude,0.20063611978268747,-1.641994617236435,-0.33139982074880453
322.436,Gravity,-0.9774571657180786,-0.19929273426532745,0.0697111114859581
322.436,Magnetic-field,-76.23753356933594,173.8019561767578,199.41744995117188,high
322.459,Bluetooth,-68
322.461,Bluetooth,-69
322.495,Bluetooth,-67
322.497,Bluetooth,-69
322.535,Bluetooth,-72
322.536,Bluetooth,-74
322.566,Bluetooth,-69
322.568,Bluetooth,-68
322.606,Bluetooth,-67
322.608,Bluetooth,-68
322.682,Accelerometer,-0.978057861328125,-0.195465087890625,0.0746917724609375
322.684,Gyroscope,0.0062850601971149445,0.0033577135764062405,-0.03665974363684654
322.685,Attitude,0.20810800710280428,-1.6417400963125184,-0.3321387739194777
322.686,Gravity,-0.9759623408317566,-0.2066091001033783,0.0693548396229744
322.687,Magnetic-field,-76.01844787597656,173.36541748046875,199.29287719726562,high
322.688,Bluetooth,-69
322.689,Bluetooth,-68
322.714,Bluetooth,-68
322.716,Bluetooth,-68
322.754,Bluetooth,-74
322.756,Bluetooth,-73
322.785,Bluetooth,-75
322.822,Bluetooth,-69
322.824,Bluetooth,-69
322.857,Bluetooth,-68
322.891,Bluetooth,-73
322.893,Bluetooth,-74
322.927,Bluetooth,-69
322.932,Accelerometer,-0.9780731201171875,-0.216064453125,0.072540283203125
322.933,Gyroscope,0.01534619927406311,-0.023314110934734344,-0.05315669625997543
322.935,Attitude,0.2149287155161243,-1.646948843493002,-0.3318699325099807
322.935,Gravity,-0.9741599559783936,-0.21327778697013855,0.0743284672498703
322.936,Magnetic-field,-75.96060180664062,172.62200927734375,199.70626831054688,high
322.959,Bluetooth,-69
322.991,Bluetooth,-73
322.993,Bluetooth,-74
323.098,Bluetooth,-68
323.100,Bluetooth,-67
323.132,Bluetooth,-73
323.133,Bluetooth,-74
323.169,Bluetooth,-68
323.181,Accelerometer,-0.9774932861328125,-0.214813232421875,0.0748443603515625
323.182,Gyroscope,0.029707029461860657,-0.018036257475614548,-0.0160071961581707
323.183,Attitude,0.2153277027226029,-1.6493178734943088,-0.328229800356969
323.183,Gravity,-0.9738963842391968,-0.21366757154464722,0.0766294002532959
323.184,Magnetic-field,-75.82110595703125,172.50604248046875,199.71188354492188,high
323.246,Bluetooth,-73
323.248,Bluetooth,-74
323.283,Bluetooth,-68
323.297,Altitude,-0.00792694091796875,100.0458755493164
323.323,Bluetooth,-66
323.325,Bluetooth,-67
323.364,Bluetooth,-74
323.365,Bluetooth,-72
323.399,Bluetooth,-69
323.401,Bluetooth,-69
323.432,Accelerometer,-0.969268798828125,-0.21600341796875,0.08349609375
323.433,Gyroscope,-0.005875732284039259,-0.021997710689902306,-0.00708800321444869
323.435,Attitude,0.21390668145594904,-1.6500942812195367,-0.33115018137245444
323.436,Gravity,-0.9741381406784058,-0.21227915585041046,0.07740948349237442
323.437,Magnetic-field,-75.64695739746094,172.4217071533203,199.54132080078125,high
323.438,Bluetooth,-67
323.439,Bluetooth,-67
323.478,Bluetooth,-73
323.479,Bluetooth,-72
323.550,Bluetooth,-69
323.552,Bluetooth,-69
323.580,Bluetooth,-69
323.582,Bluetooth,-69
323.617,Bluetooth,-72
323.619,Bluetooth,-72
323.649,Bluetooth,-68
323.651,Bluetooth,-69
323.658,Activity,564662.5480429167,stationary,0
369.318,Bluetooth,-59
369.320,Bluetooth,-59
369.418,Bluetooth,-58
369.456,Bluetooth,-59
369.458,Bluetooth,-59
369.477,Activity,564708.366905875,stationary,0
369.499,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
369.500,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
369.502,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
369.502,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
369.503,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
369.525,Bluetooth,-58
369.527,Bluetooth,-58
369.562,Bluetooth,-59
369.564,Bluetooth,-59
369.592,Bluetooth,-60
369.593,Bluetooth,-59
369.619,Altitude,0.02906036376953125,100.04988861083984
369.626,Bluetooth,-61
369.628,Bluetooth,-60
369.662,Bluetooth,-61
369.663,Bluetooth,-61
369.698,Bluetooth,-60
369.699,Bluetooth,-59
369.749,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
369.750,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
369.751,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
369.752,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
369.752,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
369.793,Activity,564708.685186625,,2
369.828,Bluetooth,-58
369.859,Bluetooth,-57
369.999,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
370.001,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
370.003,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
370.003,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
370.004,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
370.006,Bluetooth,-57
370.007,Bluetooth,-57
370.042,Bluetooth,-59
370.044,Bluetooth,-59
370.072,Bluetooth,-58
370.112,Activity,564709.003422625,stationary,0
370.140,Bluetooth,-57
370.142,Bluetooth,-57
370.205,Bluetooth,-58
370.206,Bluetooth,-58
370.245,Bluetooth,-57
370.246,Bluetooth,-57
370.249,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
370.251,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
370.252,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
370.253,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
370.254,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
370.314,Bluetooth,-58
370.316,Bluetooth,-60
370.349,Bluetooth,-57
370.350,Bluetooth,-58
370.381,Bluetooth,-58
370.382,Bluetooth,-59
370.412,Bluetooth,-58
370.413,Bluetooth,-58
370.449,Bluetooth,-58
370.451,Bluetooth,-59
370.499,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
370.501,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
370.502,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
370.503,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
370.504,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
370.519,Bluetooth,-59
370.521,Bluetooth,-57
370.559,Bluetooth,-59
370.560,Bluetooth,-59
370.597,Bluetooth,-57
370.599,Bluetooth,-57
370.631,Bluetooth,-58
370.632,Bluetooth,-59
370.645,Altitude,0.02642059326171875,100.0499038696289
370.661,Bluetooth,-59
370.663,Bluetooth,-59
370.693,Bluetooth,-57
370.694,Bluetooth,-57
370.745,Activity,564709.6396224167,,2
370.749,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
370.750,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
370.751,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
370.752,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
370.752,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
370.803,Bluetooth,-60
370.805,Bluetooth,-59
370.844,Bluetooth,-58
370.845,Bluetooth,-57
370.883,Bluetooth,-59
370.884,Bluetooth,-59
370.917,Bluetooth,-61
370.918,Bluetooth,-61
370.993,Bluetooth,-59
370.995,Bluetooth,-59
370.999,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
371.000,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
371.002,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
371.003,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
371.003,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
371.027,Bluetooth,-60
371.028,Bluetooth,-60
371.057,Bluetooth,-58
371.059,Bluetooth,-58
371.108,Activity,564709.9981284167,stationary,0
371.123,Bluetooth,-59
371.125,Bluetooth,-59
371.157,Bluetooth,-59
371.158,Bluetooth,-59
371.193,Bluetooth,-58
371.194,Bluetooth,-58
371.231,Bluetooth,-60
371.249,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
371.251,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
371.252,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
371.253,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
371.255,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
371.296,Bluetooth,-59
371.298,Bluetooth,-58
371.361,Bluetooth,-58
371.385,Activity,564710.2760704167,,2
371.394,Bluetooth,-60
371.395,Bluetooth,-59
371.430,Bluetooth,-58
371.431,Bluetooth,-59
371.463,Bluetooth,-58
371.465,Bluetooth,-60
371.494,Bluetooth,-59
371.495,Bluetooth,-59
371.499,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
371.500,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
371.502,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
371.503,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
371.504,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
371.534,Bluetooth,-58
371.535,Bluetooth,-58
371.573,Bluetooth,-58
371.575,Bluetooth,-60
371.622,Bluetooth,-59
371.624,Bluetooth,-59
371.655,Bluetooth,-58
371.657,Bluetooth,-57
371.671,Altitude,0.02642059326171875,100.0499038696289
371.692,Bluetooth,-60
371.694,Bluetooth,-59
371.724,Bluetooth,-59
371.725,Bluetooth,-58
371.748,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
371.749,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
371.750,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
371.750,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
371.750,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
371.829,Bluetooth,-58
371.831,Bluetooth,-59
371.858,Bluetooth,-59
371.860,Bluetooth,-58
371.897,Bluetooth,-58
371.899,Bluetooth,-58
371.927,Bluetooth,-58
371.929,Bluetooth,-58
371.958,Bluetooth,-59
371.960,Bluetooth,-60
371.990,Bluetooth,-58
371.992,Bluetooth,-58
371.999,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
372.001,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
372.002,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
372.003,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
372.004,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
372.024,Bluetooth,-56
372.025,Bluetooth,-57
372.057,Bluetooth,-58
372.058,Bluetooth,-59
372.092,Bluetooth,-58
372.093,Bluetooth,-58
372.163,Bluetooth,-57
372.164,Bluetooth,-58
372.194,Bluetooth,-61
372.196,Bluetooth,-61
372.225,Bluetooth,-57
372.227,Bluetooth,-58
372.249,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
372.251,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
372.252,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
372.253,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
372.254,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
372.257,Bluetooth,-57
372.259,Bluetooth,-57
372.296,Bluetooth,-60
372.297,Bluetooth,-58
372.334,Bluetooth,-58
372.335,Bluetooth,-58
372.340,Activity,564711.230676875,stationary,0
372.402,Bluetooth,-57
372.404,Bluetooth,-58
372.436,Bluetooth,-59
372.468,Bluetooth,-58
372.469,Bluetooth,-59
372.499,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
372.500,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
372.502,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
372.503,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
372.504,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
372.568,Bluetooth,-59
372.569,Bluetooth,-59
372.604,Bluetooth,-58
372.606,Bluetooth,-59
372.641,Bluetooth,-57
372.643,Bluetooth,-58
372.657,Altitude,0.04227447509765625,100.04972076416016
372.712,Bluetooth,-58
372.713,Bluetooth,-60
372.747,Bluetooth,-57
372.748,Bluetooth,-57
372.749,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
372.750,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
372.751,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
372.752,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
372.752,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
372.781,Bluetooth,-59
372.782,Bluetooth,-59
372.815,Bluetooth,-57
372.817,Bluetooth,-59
372.903,Bluetooth,-58
372.905,Bluetooth,-60
372.935,Bluetooth,-59
372.937,Bluetooth,-59
372.972,Bluetooth,-57
372.974,Bluetooth,-56
372.976,Activity,564711.8669171251,,2
372.999,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
373.001,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
373.002,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
373.003,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
373.005,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
373.041,Bluetooth,-59
373.042,Bluetooth,-59
373.079,Bluetooth,-58
373.080,Bluetooth,-59
373.111,Bluetooth,-57
373.113,Bluetooth,-57
373.144,Bluetooth,-59
373.146,Bluetooth,-58
373.178,Bluetooth,-58
373.179,Bluetooth,-58
373.217,Bluetooth,-57
373.218,Bluetooth,-57
373.249,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
373.250,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
373.252,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
373.253,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
373.254,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
373.294,Activity,564712.185101125,stationary,0
373.295,Bluetooth,-58
373.296,Bluetooth,-59
412.959,Heading,195.32505798339844,209.6572265625,12.422560691833496,9.659713745117188,-31.879314422607422,-42.622642517089844
412.974,Bluetooth,-61
412.976,Bluetooth,-62
412.979,Accelerometer,-0.084716796875,-0.1094970703125,-1.0121002197265625
412.981,Gyroscope,1.1139941215515137,-1.9127973318099976,-0.9432514309883118
412.983,Attitude,0.25880788220166695,-0.08047960582770493,1.0373644668755235
412.984,Gravity,-0.07771533727645874,-0.25592830777168274,-0.9635668396949768
412.985,Magnetic-field,8.380615234375,-32.44704055786133,-42.697784423828125,high
413.046,Bluetooth,-70
413.047,Bluetooth,-71
413.076,Bluetooth,-61
413.077,Bluetooth,-61
413.107,Bluetooth,-61
413.108,Bluetooth,-60
413.145,Bluetooth,-62
413.147,Bluetooth,-62
413.179,Bluetooth,-69
413.180,Bluetooth,-68
413.207,Bluetooth,-69
413.208,Bluetooth,-68
413.229,Accelerometer,-0.316162109375,-0.372894287109375,-0.935821533203125
413.231,Gyroscope,0.073252372443676,-1.1085948944091797,-0.18246008455753326
413.232,Attitude,0.3594811671373171,-0.39548802109160514,1.0385337333023628
413.232,Gravity,-0.36063265800476074,-0.35178861021995544,-0.8638222217559814
413.232,Magnetic-field,-3.632415771484375,-37.65766525268555,-39.4713134765625,high
413.233,Heading,200.47303771972656,214.80520629882812,12.425288200378418,-3.632415771484375,-37.65766525268555,-39.4713134765625
413.241,Bluetooth,-61
413.243,Bluetooth,-61
413.282,Bluetooth,-70
413.284,Bluetooth,-69
413.287,Altitude,0.0,100.04301452636719
413.313,Bluetooth,-68
413.315,Bluetooth,-69
413.344,Bluetooth,-67
413.346,Bluetooth,-69
413.358,Heading,205.58847045898438,219.92063903808594,12.426661491394043,-3.77783203125,-42.60805892944336,-34.65025329589844
413.416,Bluetooth,-69
413.417,Bluetooth,-72
413.451,Bluetooth,-65
413.453,Bluetooth,-65
413.479,Accelerometer,-0.26287841796875,-0.571136474609375,-0.62554931640625
413.481,Gyroscope,0.9891558289527893,-0.6347807049751282,-0.32747161388397217
413.482,Attitude,0.693091962637688,-0.56939891155791,0.996535961419374
413.483,Gravity,-0.4147356450557709,-0.6389188170433044,-0.6479021310806274
413.484,Magnetic-field,-2.84881591796875,-48.07001495361328,-28.232078552246094,high
413.486,Heading,210.7396240234375,225.07179260253906,12.42785930633545,-2.84881591796875,-48.07001495361328,-28.232078552246094
413.488,Bluetooth,-67
413.490,Bluetooth,-68
413.521,Bluetooth,-72
413.522,Bluetooth,-72
413.559,Bluetooth,-69
413.561,Bluetooth,-70
413.592,Bluetooth,-68
413.593,Bluetooth,-68
413.630,Bluetooth,-60
413.631,Bluetooth,-61
413.655,Heading,205.53956604003906,219.87173461914062,12.4297513961792,-7.8334197998046875,-53.84342956542969,-14.272499084472656
413.664,Bluetooth,-71
413.665,Bluetooth,-73
413.701,Bluetooth,-61
413.705,Heading,198.73764038085938,213.06980895996094,12.430092811584473,-11.168991088867188,-54.89909362792969,-6.269065856933594
413.729,Accelerometer,-0.5736846923828125,-0.743011474609375,-0.3650360107421875
413.730,Gyroscope,2.0868265628814697,-0.14565441012382507,1.5836018323898315
413.730,Attitude,0.8312479616418046,-1.278178881725151,1.6927068642491157
413.731,Gravity,-0.6453057527542114,-0.738772988319397,-0.1944083869457245
413.731,Magnetic-field,-12.495040893554688,-54.63860321044922,-4.22802734375,high
413.734,Bluetooth,-59
413.735,Bluetooth,-60
413.755,Heading,190.95889282226562,205.2910614013672,12.430609703063965,-14.56842041015625,-54.22438049316406,-0.3850669860839844
