TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
232.501,Gyroscope,-0.10594214606000614,0.0952727237848217,0.0070991885178242255
232.502,Attitude,0.27717967300483876,0.02563851535969618,-2.182306128197067
232.502,Gravity,0.024657217785716057,-0.2736440598964691,-0.961514949798584
232.503,Magnetic-field,-8.86572265625,2.3667755126953125,-47.57269287109375,high
232.517,Bluetooth,-87
232.518,Bluetooth,-86
232.548,Bluetooth,-88
232.549,Bluetooth,-87
232.578,Bluetooth,-83
232.579,Bluetooth,-82
232.612,Bluetooth,-78
232.614,Bluetooth,-78
232.645,Bluetooth,-86
232.646,Bluetooth,-87
232.704,Bluetooth,-84
232.706,Bluetooth,-83
232.750,Accelerometer,0.0189056396484375,-0.2734375,-0.9660797119140625
232.751,Gyroscope,-0.03616918971269316,-0.035569179519098305,-0.005557484562777354
232.752,Attitude,0.27218853816274385,0.027299646534324463,-2.178684394396724
232.752,Gravity,0.026291338726878166,-0.2688400447368622,-0.9628259539604187
232.753,Magnetic-field,-9.005813598632812,2.5006103515625,-47.66632080078125,high
232.764,Bluetooth,-86
232.765,Bluetooth,-86
232.828,Bluetooth,-83
232.830,Bluetooth,-83
232.862,Bluetooth,-79
232.864,Bluetooth,-79
232.893,Bluetooth,-86
232.895,Bluetooth,-86
232.926,Bluetooth,-83
232.928,Bluetooth,-83
232.956,Bluetooth,-80
232.957,Bluetooth,-79
232.992,Bluetooth,-79
232.994,Bluetooth,-78
233.000,Accelerometer,0.01153564453125,-0.26837158203125,-0.965179443359375
233.001,Gyroscope,0.011551993860436711,-0.1024619271474906,0.0027877970290949463
233.001,Attitude,0.2785445079290147,-0.012884076983286365,-2.1750296472864212
233.001,Gravity,-0.012387138791382313,-0.2749565541744232,-0.9613768458366394
233.002,Magnetic-field,-10.65460205078125,2.016021728515625,-47.190673828125,high
233.021,Bluetooth,127
233.052,Bluetooth,-81
233.053,Bluetooth,-82
233.082,Bluetooth,-78
233.116,Bluetooth,-85
233.117,Bluetooth,-86
233.151,Bluetooth,-75
259.875,Bluetooth,-65
259.876,Bluetooth,-68
259.911,Bluetooth,-65
259.915,Bluetooth,-66
259.944,Bluetooth,-69
259.946,Bluetooth,-69
259.959,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
259.960,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
259.961,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
259.962,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
259.962,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
259.975,Bluetooth,-67
259.976,Bluetooth,-68
260.007,Bluetooth,127
260.038,Bluetooth,-66
260.039,Bluetooth,-68
260.073,Bluetooth,-68
260.074,Bluetooth,-69
260.102,Bluetooth,-65
260.103,Bluetooth,-67
260.136,Bluetooth,-65
260.137,Bluetooth,-67
260.199,Bluetooth,-69
260.201,Bluetooth,-69
260.209,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
260.210,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
260.212,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
260.212,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
260.213,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
260.231,Bluetooth,-65
260.232,Bluetooth,-67
260.265,Bluetooth,-67
260.266,Bluetooth,-67
260.296,Bluetooth,-69
260.297,Bluetooth,-69
260.331,Bluetooth,-67
260.332,Bluetooth,-67
260.358,Bluetooth,-65
260.359,Bluetooth,-69
260.390,Bluetooth,-68
260.391,Bluetooth,-68
260.422,Bluetooth,127
260.450,Bluetooth,-66
260.452,Bluetooth,-67
260.459,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
260.460,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
260.461,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
260.462,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
260.462,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
260.482,Bluetooth,-66
260.483,Bluetooth,-68
260.514,Bluetooth,-65
260.515,Bluetooth,-67
260.545,Bluetooth,-68
260.547,Bluetooth,-69
260.638,Bluetooth,-66
260.641,Bluetooth,-67
260.685,Altitude,0.0475616455078125,101.84026336669922
260.703,Bluetooth,-65
260.704,Bluetooth,-67
260.709,Accelerometer,0.0140380859375,-0.2700042724609375,-0.9656829833984375
260.710,Gyroscope,-0.01930498842587539,0.009287507985542336,0.01170885404864238
260.711,Attitude,0.27077426953253636,0.006616879358874711,2.46456257887577
260.712,Gravity,0.006375740747898817,-0.2674775719642639,-0.9635429978370667
260.712,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high
260.772,Bluetooth,-69
260.773,Bluetooth,-69
260.802,Bluetooth,-69
260.803,Bluetooth,-69
260.835,Bluetooth,126
260.866,Bluetooth,-67
260.868,Bluetooth,-68
260.895,Activity,26421.48861429167,,2
260.959,Accelerometer,0.0176544189453125,-0.2793426513671875,-0.9868621826171875
260.960,Gyroscope,-0.010405236695048592,0.03572976813283008,0.0020258666412232766
260.961,Attitude,0.27156061715431384,0.007776243253129304,2.467378886951188
260.962,Gravity,0.007491195108741522,-0.2682351768016815,-0.9633243083953857
260.962,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high
261.082,Bluetooth,-66
261.084,Bluetooth,-67
261.174,Bluetooth,-66
261.175,Bluetooth,-68
261.209,Accelerometer,0.019775390625,-0.273895263671875,-0.9579620361328125
261.210,Gyroscope,-0.02486540246585183,0.005203816770014831,-0.016523849299505643
261.211,Attitude,0.27352588827468804,0.012820019001652633,2.4651144264660463
261.212,Gravity,0.012343090027570724,-0.27012792229652405,-0.9627453088760376
261.212,Magnetic-field,-13.716796875,-23.182144165039062,-39.28375244140625,high
261.215,Activity,26421.805341416668,stationary,0
261.237,Bluetooth,-67
261.237,Bluetooth,-66
261.269,Bluetooth,-70
261.270,Bluetooth,-69
261.301,Bluetooth,-66
261.302,Bluetooth,-66
261.331,Bluetooth,-67
261.332,Bluetooth,-67
261.364,Bluetooth,-67
261.366,Bluetooth,-66
261.394,Bluetooth,-69
261.396,Bluetooth,-70
261.423,Bluetooth,-66
261.424,Bluetooth,-68
261.457,Bluetooth,-66
261.458,Bluetooth,-65
261.459,Accelerometer,0.03253173828125,-0.2769927978515625,-0.9853057861328125
261.461,Gyroscope,-0.014769891405579456,-0.05448987379967526,-0.00930748169371793
261.462,Attitude,0.27248905326283834,0.015012901972302027,2.463471832461189
261.463,Gravity,0.01445844303816557,-0.2691294848918915,-0.9629954695701599
261.463,Magnetic-field,-13.788650512695312,-22.7730712890625,-39.37255859375,high
261.489,Bluetooth,-70
261.490,Bluetooth,-69
261.552,Bluetooth,-65
261.553,Bluetooth,-67
261.585,Bluetooth,-66
261.586,Bluetooth,-67
261.619,Bluetooth,-68
261.620,Bluetooth,-68
261.648,Bluetooth,-65
261.649,Bluetooth,-67
261.681,Bluetooth,-66
261.682,Bluetooth,-66
261.710,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
261.712,Gyroscope,-0.01932309792128793,0.03742540279888353,0.007148989630208707
261.713,Attitude,0.2693372432773574,0.018266166076233638,2.464082848319545
261.713,Gravity,0.017606645822525024,-0.2660926282405853,-0.9637866616249084
261.714,Magnetic-field,-13.661514282226562,-23.199066162109375,-39.2469482421875,high
261.715,Bluetooth,-67
261.716,Bluetooth,-68
261.721,Altitude,0.036991119384765625,101.84040832519531
261.745,Bluetooth,-69
261.747,Bluetooth,-69
261.778,Bluetooth,-67
261.781,Bluetooth,-68
261.811,Bluetooth,-67
261.814,Bluetooth,-67
261.845,Bluetooth,-68
261.847,Bluetooth,-67
261.851,Activity,26422.43958841667,,2
261.877,Bluetooth,-69
261.879,Bluetooth,-69
261.905,Bluetooth,-65
261.906,Bluetooth,-68
261.938,Bluetooth,-67
261.940,Bluetooth,-67
261.959,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
261.960,Gyroscope,0.0009968211960166588,0.07388487707039533,0.005136705110544835
261.961,Attitude,0.2710515796621312,0.02302593063550865,2.466227214839262
261.962,Gravity,0.022183289751410484,-0.267744779586792,-0.9632344841957092
261.962,Magnetic-field,-13.642440795898438,-22.974655151367188,-39.29425048828125,high
261.973,Bluetooth,-69
261.974,Bluetooth,-68
262.039,Bluetooth,-67
262.040,Bluetooth,-68
262.074,Bluetooth,-66
262.075,Bluetooth,-67
262.108,Bluetooth,-69
262.109,Bluetooth,-69
262.142,Bluetooth,-67
262.143,Bluetooth,-68
262.162,Activity,26422.756803125,stationary,0
262.176,Bluetooth,-67
262.176,Bluetooth,-67
262.209,Accelerometer,0.0450897216796875,-0.2688140869140625,-0.96771240234375
262.210,Gyroscope,-0.011183944997787762,0.0534930526036586,0.015468438559507238
262.211,Attitude,0.2733548240269391,0.027160741451674873,2.4688352779393474
262.212,Gravity,0.026149064302444458,-0.26996320486068726,-0.9625154733657837
262.213,Magnetic-field,-13.18804931640625,-23.1527099609375,-39.81512451171875,high
262.213,Bluetooth,-68
262.214,Bluetooth,-69
262.242,Bluetooth,-69
262.243,Bluetooth,-69
262.276,Bluetooth,-66
262.277,Bluetooth,-67
262.310,Bluetooth,-66
262.311,Bluetooth,-67
262.346,Bluetooth,-70
262.348,Bluetooth,-69
262.440,Bluetooth,-66
262.441,Bluetooth,-66
262.459,Accelerometer,0.03369140625,-0.275146484375,-0.9722442626953125
262.461,Gyroscope,-0.01617364361616022,-0.00013688648003007284,0.01243083702016286
262.462,Attitude,0.2738775942761472,0.03283896994642802,2.4744312377266695
262.462,Gravity,0.03160936012864113,-0.27046653628349304,-0.9622102975845337
262.463,Magnetic-field,-13.164840698242188,-22.972671508789062,-39.75262451171875,high
262.470,Bluetooth,-68
262.471,Bluetooth,-69
262.485,Activity,26423.078214125002,,2
262.500,Bluetooth,-68
262.502,Bluetooth,-68
262.533,Bluetooth,-66
262.534,Bluetooth,-66
262.562,Bluetooth,-66
262.564,Bluetooth,-65
262.598,Bluetooth,-68
262.600,Bluetooth,-69
262.629,Bluetooth,-66
262.631,Bluetooth,-68
262.663,Bluetooth,-66
262.664,Bluetooth,-66
262.696,Bluetooth,-69
262.697,Bluetooth,-69
262.709,Accelerometer,0.0475921630859375,-0.2686614990234375,-0.96697998046875
262.710,Gyroscope,-0.05908595720893401,0.011109909119483558,-0.0010636665393776478
262.710,Attitude,0.27033957252177615,0.03781667347843301,2.473944699948089
262.711,Gravity,0.03643449768424034,-0.26705870032310486,-0.9629912376403809
262.711,Magnetic-field,-12.747726440429688,-22.737030029296875,-40.03460693359375,high
262.757,Bluetooth,-67
262.759,Altitude,0.036991119384765625,101.84040832519531
262.759,Bluetooth,-68
262.788,Bluetooth,-65
262.789,Bluetooth,-66
262.800,Activity,26423.394040125,stationary,0
262.819,Bluetooth,-69
262.819,Bluetooth,-69
262.853,Bluetooth,-65
262.854,Bluetooth,-68
262.883,Bluetooth,-65
262.884,Bluetooth,-68
262.915,Bluetooth,-65
262.917,Bluetooth,-65
262.946,Bluetooth,-68
262.947,Bluetooth,-69
262.959,Accelerometer,0.04888916015625,-0.264312744140625,-0.9683380126953125
262.960,Gyroscope,0.036175581299309346,0.040202280867509155,-0.15111415183771218
262.961,Attitude,0.26784635134474555,0.026731590204036065,2.461837563934314
262.962,Gravity,0.025775354355573654,-0.264655202627182,-0.963998556137085
262.962,Magnetic-field,-13.418792724609375,-23.191650390625,-39.5079345703125,high
262.979,Bluetooth,-65
262.980,Bluetooth,-67
263.012,Bluetooth,-65
263.014,Bluetooth,-66
263.042,Bluetooth,-65
263.042,Bluetooth,-66
263.077,Bluetooth,-67
263.078,Bluetooth,-69
263.107,Bluetooth,-66
263.108,Bluetooth,-68
263.139,Bluetooth,-65
263.140,Bluetooth,-65
263.171,Bluetooth,-68
263.172,Bluetooth,-69
263.203,Bluetooth,-67
263.204,Bluetooth,-68
263.209,Accelerometer,0.0583648681640625,-0.26837158203125,-0.9748992919921875
263.210,Gyroscope,-0.013671071139812762,-0.08591357676595622,-0.002313754355060842
263.211,Attitude,0.272405258897118,0.029644083783994704,2.4455796302654744
263.212,Gravity,0.02854682318866253,-0.2690487802028656,-0.9627034068107605
263.212,Magnetic-field,-13.131607055664062,-23.547744750976562,-39.703857421875,high
263.237,Bluetooth,-66
263.238,Bluetooth,-68
263.267,Bluetooth,-66
263.268,Bluetooth,-67
263.300,Bluetooth,-68
263.301,Bluetooth,-68
263.332,Bluetooth,-66
263.333,Bluetooth,-68
263.400,Bluetooth,-65
263.401,Bluetooth,-65
263.459,Accelerometer,0.0396881103515625,-0.2761688232421875,-0.9695587158203125
263.460,Gyroscope,-0.02517486178451904,0.014158429619297261,0.043785297798101766
263.462,Attitude,0.2703084271832445,0.027050410917283337,2.4536355199330204
263.462,Gravity,0.02606499381363392,-0.26702868938446045,-0.9633360505104065
263.463,Magnetic-field,-13.661026000976562,-22.966690063476562,-39.76910400390625,high
263.467,Bluetooth,-65
263.468,Bluetooth,-68
263.497,Bluetooth,-65
263.499,Bluetooth,-65
263.534,Bluetooth,-68
263.536,Bluetooth,-67
263.563,Bluetooth,-68
263.564,Bluetooth,-67
263.596,Bluetooth,-64
263.597,Bluetooth,-66
263.629,Bluetooth,-66
263.631,Bluetooth,-66
263.659,Bluetooth,-68
263.660,Bluetooth,-68
263.688,Bluetooth,-65
263.689,Bluetooth,-68
263.709,Accelerometer,0.0396881103515625,-0.2761688232421875,-0.9695587158203125
263.710,Gyroscope,0.025049959529394324,-0.001447428052458066,-0.03940253359215836
263.711,Attitude,0.2740284854161676,0.031514803418869176,2.4528754637014645
263.712,Gravity,0.03033391945064068,-0.27061179280281067,-0.9622105360031128
263.712,Magnetic-field,-12.674026489257812,-23.155853271484375,-39.4622802734375,high
263.718,Bluetooth,-66
263.719,Bluetooth,-67
263.750,Activity,26424.342310625,,2
263.751,Bluetooth,-66
263.751,Bluetooth,-66
263.785,Bluetooth,-69
263.787,Bluetooth,-68
263.814,Bluetooth,-66
263.816,Bluetooth,-67
263.847,Bluetooth,-65
263.849,Bluetooth,-68
