TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
250.522,Bluetooth,-72
250.550,Bluetooth,-82
250.551,Bluetooth,-81
250.574,Accelerometer,0.285125732421875,-0.91461181640625,-0.293304443359375
250.575,Gyroscope,0.0070403325371444225,-0.03267725184559822,0.00860600546002388
250.576,Attitude,1.1530385526153415,0.7733568103716293,-0.04832348138038054
250.577,Gravity,0.28340646624565125,-0.914000928401947,-0.290315181016922
250.577,Magnetic-field,29.26812744140625,-41.321563720703125,1.2418212890625,high
250.614,Bluetooth,-72
250.615,Bluetooth,-73
250.645,Bluetooth,-73
250.646,Bluetooth,-74
250.675,Bluetooth,-81
250.676,Bluetooth,-81
250.736,Bluetooth,-73
250.737,Bluetooth,-73
250.824,Accelerometer,0.2831878662109375,-0.912017822265625,-0.2854156494140625
250.826,Gyroscope,0.012736035510897636,-0.04000893607735634,0.005216333549469709
250.826,Attitude,1.1546988653840562,0.7743462158910178,-0.05016113472541021
250.827,Gravity,0.28263211250305176,-0.9146732687950134,-0.28894945979118347
250.827,Magnetic-field,29.45074462890625,-41.443450927734375,1.1880340576171875,high
250.828,Bluetooth,-80
250.829,Bluetooth,-81
250.860,Bluetooth,-90
250.861,Bluetooth,-89
250.955,Bluetooth,-80
250.956,Bluetooth,-80
250.988,Bluetooth,-88
250.989,Bluetooth,-88
251.074,Accelerometer,0.28173828125,-0.9185028076171875,-0.2848358154296875
251.075,Gyroscope,0.001130778226070106,-0.023973509669303894,0.003225354477763176
251.076,Attitude,1.1552565257599414,0.7719822050553589,-0.04834501182564023
251.076,Gravity,0.2815924882888794,-0.9148985743522644,-0.2892513573169708
251.077,Magnetic-field,29.3280029296875,-41.508522033691406,1.300384521484375,high
251.081,Bluetooth,-80
251.083,Bluetooth,-80
251.108,Altitude,-0.24045562744140625,99.97114562988281
251.114,Bluetooth,-88
251.116,Bluetooth,-88
251.146,Bluetooth,-74
251.147,Bluetooth,-74
251.205,Bluetooth,-80
251.206,Bluetooth,-81
251.237,Bluetooth,-87
251.239,Bluetooth,-88
251.270,Bluetooth,-74
251.271,Bluetooth,-73
251.300,Bluetooth,-80
251.301,Bluetooth,-81
251.324,Accelerometer,0.276458740234375,-0.9115142822265625,-0.2858734130859375
251.325,Gyroscope,0.023496538400650024,0.02359134517610073,0.016592025756835938
251.326,Attitude,1.1572398660718433,0.7711455519269561,-0.044783140474719214
251.326,Gravity,0.2800850570201874,-0.9156973958015442,-0.2881849408149719
251.327,Magnetic-field,29.50897216796875,-41.47673034667969,1.548126220703125,high
251.361,Bluetooth,-87
251.363,Bluetooth,-87
251.394,Bluetooth,-75
251.395,Bluetooth,-74
251.426,Bluetooth,-81
251.427,Bluetooth,-81
251.459,Bluetooth,-87
251.460,Bluetooth,-88
251.523,Bluetooth,-74
251.524,Bluetooth,-74
251.551,Bluetooth,-81
251.553,Bluetooth,-82
251.574,Accelerometer,0.279571533203125,-0.9140472412109375,-0.286712646484375
251.575,Gyroscope,-0.002915628720074892,0.006876814644783735,0.013921141624450684
251.576,Attitude,1.1574761678630934,0.7692604772585352,-0.03844638108300115
251.576,Gravity,0.2793910801410675,-0.9157923460006714,-0.288557231426239
251.577,Magnetic-field,29.382400512695312,-41.382041931152344,1.0817108154296875,high
251.614,Bluetooth,-73
251.615,Bluetooth,-73
251.643,Bluetooth,-73
251.644,Bluetooth,-73
251.674,Bluetooth,-81
251.675,Bluetooth,-82
251.703,Bluetooth,-85
251.705,Bluetooth,-86
251.735,Bluetooth,-73
251.736,Bluetooth,-73
251.765,Bluetooth,-74
251.766,Bluetooth,-73
251.794,Bluetooth,-81
251.795,Bluetooth,-81
251.824,Accelerometer,0.2793121337890625,-0.905975341796875,-0.2923583984375
251.825,Gyroscope,-0.021151890978217125,-0.007500526960939169,0.0014966964954510331
251.826,Attitude,1.156110230510674,0.7673718971723941,-0.035539679624265776
251.826,Gravity,0.27971357107162476,-0.9152428507804871,-0.28998422622680664
251.827,Magnetic-field,29.62548828125,-41.573387145996094,1.56195068359375,high
251.828,Bluetooth,-85
251.828,Bluetooth,-86
251.861,Bluetooth,-74
251.862,Bluetooth,-73
251.985,Bluetooth,-73
251.986,Bluetooth,-73
252.045,Bluetooth,-83
252.046,Bluetooth,-82
252.074,Accelerometer,0.2811737060546875,-0.91046142578125,-0.2903289794921875
252.075,Gyroscope,-0.030235933139920235,-0.030954454094171524,-0.020382236689329147
252.076,Attitude,1.1508973852873203,0.7664388063105666,-0.03666126382584079
252.076,Gravity,0.2827482223510742,-0.9131301641464233,-0.2936781942844391
252.077,Magnetic-field,29.326187133789062,-41.29133605957031,1.2657470703125,high
252.109,Altitude,-0.248382568359375,99.97122192382812
252.110,Bluetooth,-85
252.110,Bluetooth,-85
252.145,Bluetooth,-74
252.146,Bluetooth,-73
252.202,Bluetooth,-82
252.204,Bluetooth,-84
252.237,Bluetooth,-82
252.238,Bluetooth,-84
252.273,Bluetooth,-73
252.274,Bluetooth,-74
252.305,Bluetooth,-85
252.306,Bluetooth,-84
252.324,Accelerometer,0.285247802734375,-0.9085845947265625,-0.2908935546875
252.325,Gyroscope,0.0057585532777011395,-0.022910641506314278,-0.003114300547167659
252.326,Attitude,1.151491357783419,0.770164613407046,-0.04102498988765002
252.326,Gravity,0.28346264362335205,-0.9133720993995667,-0.2922331988811493
252.327,Magnetic-field,29.501922607421875,-41.82463836669922,1.10296630859375,high
252.338,Bluetooth,-82
252.339,Bluetooth,-82
252.402,Bluetooth,-75
252.404,Bluetooth,-74
252.466,Bluetooth,-82
252.467,Bluetooth,-82
252.498,Bluetooth,-74
252.499,Bluetooth,-74
252.561,Bluetooth,-84
252.561,Bluetooth,-85
252.574,Accelerometer,0.2932891845703125,-0.905792236328125,-0.3003692626953125
252.575,Gyroscope,-0.004456533584743738,-0.02462092414498329,0.0014887070283293724
252.576,Attitude,1.1523568331415035,0.7722949713840771,-0.04280786450319915
252.576,Gravity,0.2835328280925751,-0.9137241244316101,-0.29106229543685913
252.577,Magnetic-field,29.7825927734375,-41.351722717285156,1.64874267578125,high
252.596,Bluetooth,-80
252.597,Bluetooth,-81
252.625,Bluetooth,-73
252.626,Bluetooth,-74
252.655,Bluetooth,-86
252.656,Bluetooth,-84
252.717,Bluetooth,-82
252.718,Bluetooth,-82
252.751,Bluetooth,-74
252.752,Bluetooth,-73
252.781,Bluetooth,-85
252.782,Bluetooth,-85
252.824,Accelerometer,0.28753662109375,-0.90863037109375,-0.2927398681640625
252.825,Gyroscope,0.013709153980016708,-0.006133259739726782,0.012194614857435226
252.826,Attitude,1.1546796785662496,0.7751584248441654,-0.04269648777729956
252.827,Gravity,0.2828790843486786,-0.9146655201911926,-0.2887324392795563
252.827,Magnetic-field,29.171340942382812,-41.59217834472656,1.959564208984375,high
252.842,Bluetooth,-84
252.842,Bluetooth,-83
252.877,Bluetooth,-73
252.878,Bluetooth,-71
252.905,Bluetooth,-84
252.906,Bluetooth,-85
253.000,Bluetooth,-72
253.001,Bluetooth,-73
274.902,Bluetooth,-63
274.903,Bluetooth,-63
274.963,Bluetooth,-67
274.964,Bluetooth,-68
274.992,Accelerometer,0.2786865234375,-0.916473388671875,-0.2860260009765625
274.993,Gyroscope,-0.009499229490756989,-0.04378955811262131,0.003463707398623228
274.994,Attitude,1.1625156672376513,0.7878493794921396,-1.3880676732924588
274.994,Gravity,0.28143125772476196,-0.9178048372268677,-0.2800549268722534
274.995,Magnetic-field,30.486770629882812,-32.785430908203125,-24.213882446289062,high
274.997,Bluetooth,-65
274.999,Bluetooth,-65
275.028,Bluetooth,-63
275.028,Bluetooth,-63
275.058,Bluetooth,-68
275.060,Bluetooth,-68
275.156,Bluetooth,-66
275.158,Bluetooth,-65
275.192,Bluetooth,-63
275.193,Bluetooth,-63
275.222,Bluetooth,-68
275.223,Bluetooth,-68
275.243,Accelerometer,0.2777557373046875,-0.9183197021484375,-0.2809906005859375
275.244,Gyroscope,0.010061156004667282,0.002725212834775448,0.025526931509375572
275.245,Attitude,1.166306134527912,0.7892404062168497,-1.3818239033365534
275.245,Gravity,0.279349148273468,-0.9193031787872314,-0.27721071243286133
275.245,Magnetic-field,30.679061889648438,-32.99772644042969,-23.7313232421875,high
275.283,Altitude,0.0,99.97284698486328
275.286,Bluetooth,-66
275.287,Bluetooth,-66
275.316,Bluetooth,-63
275.317,Bluetooth,-62
275.349,Bluetooth,-69
275.351,Bluetooth,-69
275.381,Bluetooth,-66
275.382,Bluetooth,-66
275.445,Bluetooth,-64
275.446,Bluetooth,-63
275.475,Bluetooth,-69
275.476,Bluetooth,-69
275.493,Accelerometer,0.2829742431640625,-0.9159393310546875,-0.283203125
275.493,Gyroscope,0.001618136651813984,-0.03718997910618782,-0.00628958735615015
275.494,Attitude,1.1644906994250828,0.787706180098949,-1.381430450188987
275.495,Gravity,0.2801058292388916,-0.9185871481895447,-0.2788158059120178
275.495,Magnetic-field,30.37274169921875,-33.026023864746094,-23.802627563476562,high
275.510,Bluetooth,-66
275.511,Bluetooth,-66
275.540,Bluetooth,-62
275.540,Bluetooth,-64
275.607,Bluetooth,-69
275.608,Bluetooth,-69
275.665,Bluetooth,-63
275.666,Bluetooth,-64
275.734,Bluetooth,-65
275.735,Bluetooth,-66
275.743,Accelerometer,0.27142333984375,-0.9101104736328125,-0.2751007080078125
275.744,Gyroscope,-0.00495188171043992,-0.01973029598593712,-0.009431318379938602
275.745,Attitude,1.1640150057690564,0.7923976121866443,-1.3870157118745388
275.745,Gravity,0.28172197937965393,-0.9183990359306335,-0.27780550718307495
275.746,Magnetic-field,30.58941650390625,-32.780120849609375,-23.616424560546875,high
275.765,Bluetooth,-67
275.766,Bluetooth,-66
275.794,Bluetooth,-64
275.795,Bluetooth,-64
275.829,Bluetooth,-70
275.830,Bluetooth,-69
275.867,Bluetooth,-67
275.868,Bluetooth,-65
275.893,Bluetooth,-64
275.894,Bluetooth,-64
275.923,Bluetooth,-64
275.925,Bluetooth,-63
275.957,Bluetooth,-68
275.958,Bluetooth,-69
275.988,Bluetooth,-65
275.989,Bluetooth,-66
275.993,Accelerometer,0.2856597900390625,-0.9150238037109375,-0.275054931640625
275.994,Gyroscope,-0.01155945099890232,0.012325375340878963,6.311691686278209e-05
275.994,Attitude,1.1622567829923471,0.7933412954287289,-1.38448928118117
275.995,Gravity,0.28313446044921875,-0.9177020192146301,-0.27867186069488525
275.995,Magnetic-field,30.547576904296875,-32.95691680908203,-24.137496948242188,high
276.020,Bluetooth,-64
276.021,Bluetooth,-65
276.081,Bluetooth,-69
276.082,Bluetooth,-69
276.113,Bluetooth,-66
276.114,Bluetooth,-66
276.141,Bluetooth,-63
276.142,Bluetooth,-64
276.175,Bluetooth,-68
276.175,Bluetooth,-69
276.205,Bluetooth,-69
276.206,Bluetooth,-69
276.242,Bluetooth,-67
276.243,Bluetooth,-67
276.244,Accelerometer,0.288116455078125,-0.9102935791015625,-0.283538818359375
276.245,Gyroscope,-0.008943693712353706,-0.028366394340991974,0.009662747383117676
276.246,Attitude,1.1598175879684436,0.7930289261708903,-1.3824127022566102
276.247,Gravity,0.284641295671463,-0.9167302250862122,-0.2803300619125366
276.247,Magnetic-field,30.472915649414062,-33.00993347167969,-23.947280883789062,high
276.272,Bluetooth,-64
276.273,Bluetooth,-64
276.284,Altitude,0.01849365234375,99.97262573242188
276.302,Bluetooth,-70
276.336,Bluetooth,-66
276.337,Bluetooth,-67
276.424,Bluetooth,-64
276.426,Bluetooth,-64
276.458,Bluetooth,-69
276.459,Bluetooth,-68
276.493,Accelerometer,0.289459228515625,-0.9117431640625,-0.290740966796875
276.494,Gyroscope,-0.004863464739173651,-0.00737322773784399,0.00663393409922719
276.495,Attitude,1.158521922327717,0.7918369726702964,-1.3793934269221035
276.496,Gravity,0.28515201807022095,-0.9162118434906006,-0.2815033793449402
276.496,Magnetic-field,30.792144775390625,-33.004051208496094,-23.80096435546875,high
276.553,Bluetooth,-65
276.554,Bluetooth,-65
276.588,Bluetooth,-69
276.589,Bluetooth,-70
276.621,Bluetooth,-67
276.622,Bluetooth,-66
276.683,Bluetooth,-65
276.683,Bluetooth,-66
276.712,Bluetooth,-69
276.714,Bluetooth,-69
276.743,Accelerometer,0.2865447998046875,-0.911102294921875,-0.2821197509765625
276.744,Gyroscope,-0.003359045134857297,0.022242987528443336,0.008501608856022358
276.745,Attitude,1.1563987882644657,0.7885338311846678,-1.3714434139908092
276.746,Gravity,0.28559979796409607,-0.9153590798377991,-0.28381431102752686
276.746,Magnetic-field,30.818115234375,-33.2591552734375,-23.848785400390625,high
276.747,Bluetooth,-67
276.748,Bluetooth,-67
276.778,Bluetooth,-66
276.779,Bluetooth,-67
276.881,Bluetooth,-67
276.882,Bluetooth,-67
276.911,Bluetooth,-66
276.912,Bluetooth,-67
276.940,Bluetooth,-67
276.942,Bluetooth,-69
276.993,Accelerometer,0.294464111328125,-0.908233642578125,-0.29345703125
276.994,Gyroscope,0.02021072991192341,0.03369644284248352,0.015188273973762989
276.995,Attitude,1.154873335548895,0.7874633429446974,-1.3641954155863187
276.995,Gravity,0.286284863948822,-0.9147437810897827,-0.2851048409938812
276.996,Magnetic-field,30.685699462890625,-33.10783386230469,-24.019805908203125,high
277.001,Bluetooth,-67
277.002,Bluetooth,-67
277.033,Bluetooth,-66
277.034,Bluetooth,-67
277.067,Bluetooth,-68
277.068,Bluetooth,-68
277.101,Bluetooth,-67
277.102,Bluetooth,-68
277.143,Activity,855538.1093089167,,2
277.200,Bluetooth,-68
277.201,Bluetooth,-67
277.230,Bluetooth,-67
277.232,Bluetooth,-67
277.242,Accelerometer,0.2901611328125,-0.911895751953125,-0.2859954833984375
277.243,Gyroscope,0.001038366463035345,-0.0034999263007193804,0.00481446273624897
277.244,Attitude,1.1543556427199855,0.7866718519079661,-1.362248434305936
277.245,Gravity,0.2863942086696625,-0.9145345091819763,-0.2856655716896057
277.245,Magnetic-field,30.73663330078125,-32.87897491455078,-24.272354125976562,high
277.261,Bluetooth,-66
277.262,Bluetooth,-66
277.284,Altitude,0.03699493408203125,99.97239685058594
277.322,Bluetooth,-68
277.322,Bluetooth,-68
277.356,Bluetooth,-68
277.357,Bluetooth,-66
277.385,Bluetooth,-65
277.386,Bluetooth,-66
277.417,Bluetooth,-69
277.417,Bluetooth,-67
277.448,Bluetooth,-69
277.479,Bluetooth,-67
277.480,Bluetooth,-68
277.493,Accelerometer,0.2872772216796875,-0.9111785888671875,-0.28460693359375
277.494,Gyroscope,3.888214996550232e-05,-0.03615720570087433,0.0034735610242933035
277.495,Attitude,1.1536714137335775,0.7841666649727329,-1.3610600256561176
277.495,Gravity,0.2861197888851166,-0.9142575263977051,-0.28682538866996765
277.496,Magnetic-field,31.06134033203125,-32.66322326660156,-24.717208862304688,high
277.502,Activity,855538.468579125,stationary,0
277.507,Bluetooth,-65
277.508,Bluetooth,-65
277.540,Bluetooth,-68
277.540,Bluetooth,-68
277.601,Bluetooth,-67
277.602,Bluetooth,-67
277.632,Bluetooth,-65
277.632,Bluetooth,-65
277.698,Bluetooth,-68
277.699,Bluetooth,-67
277.743,Accelerometer,0.28350830078125,-0.91497802734375,-0.2804718017578125
277.744,Gyroscope,-0.004418184049427509,-0.0193121787160635,-0.006533532869070768
277.745,Attitude,1.1533851408589488,0.7842709530942406,-1.3625456202760802
277.745,Gravity,0.28633439540863037,-0.9141414761543274,-0.28698065876960754
277.745,Magnetic-field,30.9222412109375,-32.90990447998047,-24.197525024414062,high
277.763,Bluetooth,-67
277.764,Bluetooth,-68
277.793,Bluetooth,-65
277.795,Bluetooth,-65
277.826,Bluetooth,-69
277.827,Bluetooth,-68
277.860,Bluetooth,-66
277.861,Bluetooth,-66
277.924,Bluetooth,-66
277.925,Bluetooth,-66
277.954,Bluetooth,-68
277.955,Bluetooth,-68
277.986,Bluetooth,-66
277.987,Bluetooth,-66
277.993,Accelerometer,0.287353515625,-0.915252685546875,-0.286773681640625
277.994,Gyroscope,0.023865651339292526,-0.0083071980625391,0.013158679008483887
277.995,Attitude,1.1575524295383388,0.7869952763960824,-1.3657735859466296
277.996,Gravity,0.2844145596027374,-0.9158229231834412,-0.2835075259208679
277.996,Magnetic-field,30.741790771484375,-33.17686462402344,-23.934005737304688,high
278.075,Bluetooth,-68
278.077,Bluetooth,-67
278.111,Bluetooth,-66
278.112,Bluetooth,-66
278.139,Bluetooth,-67
278.141,Bluetooth,-66
278.242,Bluetooth,-67
278.243,Bluetooth,-67
278.244,Accelerometer,0.284637451171875,-0.9112548828125,-0.2856903076171875
278.245,Gyroscope,0.015994146466255188,-0.02058969810605049,-0.0018732674652710557
278.246,Attitude,1.157372213151445,0.7875010682505243,-1.3705664269953386
278.246,Gravity,0.2846750020980835,-0.9157505631446838,-0.2834802269935608
278.247,Magnetic-field,30.833038330078125,-33.385093688964844,-24.099929809570312,high
278.272,Bluetooth,-68
278.273,Bluetooth,-67
278.285,Altitude,0.06341552734375,99.97207641601562
278.339,Bluetooth,-67
278.339,Bluetooth,-67
278.365,Bluetooth,-67
278.366,Bluetooth,-67
278.400,Bluetooth,-70
278.401,Bluetooth,-69
278.493,Accelerometer,0.2829132080078125,-0.9129638671875,-0.2826690673828125
278.494,Gyroscope,-0.020362529903650284,-0.04154185205698013,-0.023577764630317688
278.495,Attitude,1.1551703576936967,0.7906926120343282,-1.3794814018540795
278.495,Gravity,0.28701093792915344,-0.9148637652397156,-0.28398779034614563
278.495,Magnetic-field,30.856613159179688,-32.90862274169922,-23.957778930664062,high
278.537,Bluetooth,-67
278.538,Bluetooth,-70
278.569,Bluetooth,-66
278.570,Bluetooth,-65
278.598,Bluetooth,-67
278.599,Bluetooth,-67
278.658,Bluetooth,-68
278.659,Bluetooth,-69
278.688,Bluetooth,-66
278.690,Bluetooth,-65
278.722,Bluetooth,-67
278.723,Bluetooth,-68
278.743,Accelerometer,0.2867889404296875,-0.9134979248046875,-0.2868194580078125
278.744,Gyroscope,0.009138637222349644,-0.012109126895666122,0.009827064350247383
278.744,Attitude,1.1547303668449673,0.7900132430338728,-1.3800557448902724
278.745,Gravity,0.2871038615703583,-0.9146860241889954,-0.2844659984111786
278.745,Magnetic-field,30.844741821289062,-33.006492614746094,-24.58453369140625,high
278.752,Bluetooth,-69
278.753,Bluetooth,-67
278.812,Bluetooth,-66
278.814,Bluetooth,-66
278.844,Bluetooth,-67
278.845,Bluetooth,-67
278.878,Bluetooth,-68
278.879,Bluetooth,-67
