TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
136.613,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
136.615,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
136.615,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
136.616,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
136.619,Bluetooth,-60
136.620,Bluetooth,-59
136.655,Bluetooth,-56
136.655,Bluetooth,-57
136.685,Bluetooth,-60
136.686,Bluetooth,-59
136.722,Bluetooth,-60
136.723,Bluetooth,-60
136.759,Bluetooth,-58
136.760,Bluetooth,-58
136.818,Bluetooth,-59
136.818,Bluetooth,-60
136.855,Bluetooth,-59
136.856,Bluetooth,-59
136.862,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
136.863,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
136.865,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
136.865,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
136.865,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
136.956,Bluetooth,-54
136.957,Bluetooth,-53
136.991,Bluetooth,-60
136.992,Bluetooth,-60
137.056,Bluetooth,-51
137.057,Bluetooth,-50
137.093,Bluetooth,-61
137.094,Bluetooth,-61
137.114,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
137.115,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
137.117,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
137.118,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
137.118,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
137.129,Altitude,-0.08983898162841797,101.25128936767578
137.167,Bluetooth,-60
137.204,Activity,452999.01029987505,,2
137.238,Bluetooth,-57
137.239,Bluetooth,-58
137.275,Bluetooth,-56
137.276,Bluetooth,-57
137.342,Bluetooth,-55
137.343,Bluetooth,-55
137.362,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
137.363,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
137.364,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
137.365,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
137.365,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.419,Bluetooth,-65
137.420,Bluetooth,-66
137.450,Bluetooth,-55
137.451,Bluetooth,-55
137.489,Bluetooth,-55
137.518,Bluetooth,-54
137.518,Bluetooth,-55
137.551,Bluetooth,-55
137.552,Bluetooth,-55
137.584,Bluetooth,-58
137.585,Bluetooth,-59
137.612,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.613,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.614,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.614,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.615,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.646,Bluetooth,-55
137.648,Bluetooth,-55
137.678,Bluetooth,-53
137.679,Bluetooth,-53
137.783,Bluetooth,-53
137.859,Bluetooth,-53
137.860,Bluetooth,-54
137.862,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
137.863,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
137.865,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
137.865,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
137.865,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
137.931,Bluetooth,-58
137.932,Bluetooth,-58
137.963,Bluetooth,-53
137.964,Bluetooth,-52
138.038,Bluetooth,-58
138.039,Bluetooth,-59
138.070,Bluetooth,-60
138.112,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
138.114,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
138.114,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
138.115,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
138.115,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
138.131,Altitude,-0.12947368621826172,101.25174713134766
138.133,Bluetooth,-54
138.134,Bluetooth,-53
138.305,Bluetooth,-63
138.306,Bluetooth,-64
138.345,Bluetooth,-57
138.346,Bluetooth,-58
138.362,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.364,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.365,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.365,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.365,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.377,Bluetooth,-57
138.447,Bluetooth,-57
138.448,Bluetooth,-57
138.478,Bluetooth,-54
138.479,Bluetooth,-56
138.516,Bluetooth,-60
138.517,Bluetooth,-60
138.547,Bluetooth,-60
138.548,Bluetooth,-59
138.612,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
138.613,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
138.614,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
138.615,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
138.615,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
138.618,Bluetooth,-60
138.619,Bluetooth,-60
138.654,Bluetooth,-55
138.690,Bluetooth,-55
138.757,Bluetooth,-55
138.758,Bluetooth,-55
138.818,Bluetooth,-59
138.818,Bluetooth,-57
138.862,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
138.863,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
138.864,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
138.864,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
138.864,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
139.005,Bluetooth,-58
139.006,Bluetooth,-57
139.112,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
139.113,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
139.114,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
139.115,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
139.115,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
139.116,Bluetooth,-58
139.117,Bluetooth,-58
139.131,Altitude,-0.1585392951965332,101.25212097167969
139.156,Bluetooth,-54
139.156,Bluetooth,-54
139.186,Bluetooth,-55
139.187,Bluetooth,-54
139.257,Bluetooth,-60
139.258,Bluetooth,-61
139.362,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
139.363,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
139.364,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
139.365,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
139.365,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
139.440,Bluetooth,-61
139.441,Bluetooth,-61
139.538,Bluetooth,-60
139.540,Bluetooth,-59
139.575,Bluetooth,-60
139.607,Bluetooth,-58
139.608,Bluetooth,-57
139.612,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
139.613,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
139.614,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
139.614,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
139.615,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
139.641,Bluetooth,-55
139.642,Bluetooth,-54
139.680,Bluetooth,-68
139.681,Bluetooth,-67
139.743,Bluetooth,-63
139.744,Bluetooth,-63
139.792,Bluetooth,-54
139.793,Bluetooth,-54
139.823,Bluetooth,-51
139.824,Bluetooth,-52
139.862,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
139.863,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
139.864,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
139.865,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
139.865,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
139.934,Bluetooth,-58
139.935,Bluetooth,-59
140.000,Bluetooth,-54
140.001,Bluetooth,-53
140.032,Bluetooth,-56
140.033,Bluetooth,-58
140.073,Bluetooth,-58
140.075,Bluetooth,-58
140.109,Bluetooth,-51
140.110,Bluetooth,-52
140.112,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
140.113,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
140.114,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
140.115,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
140.115,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
140.131,Altitude,-0.1585392951965332,101.25212097167969
140.139,Bluetooth,-58
140.141,Bluetooth,-58
140.171,Bluetooth,-55
140.205,Bluetooth,-60
140.206,Bluetooth,-59
140.235,Bluetooth,-56
140.235,Bluetooth,-56
140.276,Bluetooth,-55
140.278,Bluetooth,-55
140.343,Bluetooth,-58
140.343,Bluetooth,-58
140.362,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
140.363,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
140.364,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
140.365,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
140.365,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
140.374,Bluetooth,-59
140.375,Bluetooth,-59
140.411,Bluetooth,-58
140.412,Bluetooth,-57
140.441,Bluetooth,-58
140.442,Bluetooth,-58
154.509,Bluetooth,-53
154.510,Bluetooth,-54
154.549,Bluetooth,-61
154.550,Bluetooth,-61
154.577,Bluetooth,-61
154.609,Bluetooth,-61
154.610,Bluetooth,-61
154.618,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
154.619,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
154.620,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
154.621,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
154.621,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
154.640,Bluetooth,-57
154.641,Bluetooth,-57
154.660,Altitude,0.1585392951965332,101.24969482421875
154.701,Bluetooth,-54
154.702,Bluetooth,-53
154.801,Bluetooth,-53
154.802,Bluetooth,-53
154.836,Bluetooth,-61
154.837,Bluetooth,-62
154.868,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
154.869,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
154.870,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
154.871,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
154.871,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
154.872,Bluetooth,-56
154.901,Bluetooth,-61
154.902,Bluetooth,-61
154.935,Bluetooth,-58
154.936,Bluetooth,-58
154.966,Bluetooth,-57
154.967,Bluetooth,-57
155.119,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
155.120,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
155.120,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
155.121,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
155.121,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
155.165,Bluetooth,-54
155.197,Bluetooth,-61
155.198,Bluetooth,-62
155.236,Bluetooth,-57
155.237,Bluetooth,-57
155.274,Bluetooth,-54
155.275,Bluetooth,-54
155.336,Bluetooth,-62
155.336,Bluetooth,-61
155.368,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
155.369,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
155.370,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
155.370,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
155.370,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
155.372,Bluetooth,-57
155.372,Bluetooth,-57
155.440,Bluetooth,-63
155.441,Bluetooth,-61
155.473,Bluetooth,-62
155.512,Bluetooth,-64
155.547,Bluetooth,-60
155.548,Bluetooth,-59
155.618,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
155.619,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
155.621,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
155.621,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
155.622,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
155.661,Altitude,0.1585392951965332,101.24969482421875
155.724,Bluetooth,-55
155.725,Bluetooth,-55
155.755,Bluetooth,-63
155.756,Bluetooth,-63
155.857,Bluetooth,-60
155.857,Bluetooth,-59
155.868,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
155.869,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
155.870,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
155.871,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
155.871,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
155.887,Bluetooth,-55
155.888,Bluetooth,-55
155.924,Bluetooth,-62
155.925,Bluetooth,-62
155.957,Bluetooth,-59
155.958,Bluetooth,-58
156.020,Bluetooth,-55
156.020,Bluetooth,-56
156.060,Bluetooth,-55
156.119,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
156.120,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
156.121,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
156.121,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
156.122,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
156.163,Bluetooth,-59
156.164,Bluetooth,-59
156.196,Bluetooth,-56
156.197,Bluetooth,-55
156.227,Bluetooth,-60
156.228,Bluetooth,-60
156.258,Bluetooth,-59
156.259,Bluetooth,-58
156.316,Bluetooth,-55
156.317,Bluetooth,-55
156.368,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
156.369,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
156.370,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
156.371,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
156.371,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
156.381,Bluetooth,-61
156.483,Bluetooth,-54
156.484,Bluetooth,-56
156.517,Bluetooth,-61
156.519,Bluetooth,-63
156.614,Bluetooth,-55
156.614,Bluetooth,-56
156.619,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
156.620,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
156.622,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
156.622,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
156.622,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
156.645,Bluetooth,-60
156.646,Bluetooth,-60
156.708,Bluetooth,-61
156.709,Bluetooth,-60
156.742,Bluetooth,-57
156.743,Bluetooth,-56
156.846,Bluetooth,-60
156.847,Bluetooth,-59
156.870,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
156.871,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
156.872,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
156.872,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
156.873,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
156.885,Bluetooth,-56
156.886,Bluetooth,-57
156.950,Bluetooth,-60
156.951,Bluetooth,-60
156.983,Bluetooth,-53
157.052,Bluetooth,-58
157.084,Bluetooth,-54
157.085,Bluetooth,-54
157.119,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
157.120,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
157.121,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
157.122,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
157.122,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
157.123,Bluetooth,-60
157.124,Bluetooth,-60
157.182,Altitude,0.16118144989013672,101.24967193603516
157.256,Bluetooth,-60
157.257,Bluetooth,-60
157.361,Bluetooth,-57
157.361,Bluetooth,-57
157.368,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
157.369,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
157.370,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
157.370,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
157.370,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
157.466,Bluetooth,-57
157.467,Bluetooth,-56
157.495,Bluetooth,-56
157.496,Bluetooth,-56
157.534,Bluetooth,-61
157.535,Bluetooth,-61
157.603,Bluetooth,-63
157.604,Bluetooth,-62
157.618,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
157.619,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
157.620,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
157.621,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
157.622,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
157.669,Bluetooth,-61
157.669,Bluetooth,-63
157.776,Bluetooth,-62
157.777,Bluetooth,-63
157.868,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
157.869,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
157.870,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
157.871,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
157.872,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
157.882,Bluetooth,-54
157.945,Bluetooth,-59
157.946,Bluetooth,-61
158.085,Bluetooth,-60
158.085,Bluetooth,-61
158.117,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
158.120,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
158.122,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
158.122,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
158.123,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
158.124,Bluetooth,-57
158.125,Bluetooth,-57
158.159,Bluetooth,-54
158.160,Bluetooth,-60
158.180,Altitude,0.14796972274780273,101.24980926513672
158.257,Bluetooth,-61
158.258,Bluetooth,-61
158.367,Bluetooth,-62
158.368,Bluetooth,-62
158.369,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
158.370,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
158.371,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
158.372,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
158.372,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
158.439,Bluetooth,-54
158.440,Bluetooth,-54
158.479,Bluetooth,-56
168.544,Bluetooth,-60
168.545,Bluetooth,-61
168.612,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
168.613,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
168.614,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
168.615,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
168.615,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
168.653,Bluetooth,-57
168.694,Bluetooth,-57
168.695,Bluetooth,-57
168.760,Bluetooth,-56
168.761,Bluetooth,-57
168.837,Bluetooth,-57
168.838,Bluetooth,-57
168.862,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
168.863,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
168.864,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
168.865,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
168.865,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
168.873,Bluetooth,-57
168.874,Bluetooth,-56
168.902,Bluetooth,-61
168.903,Bluetooth,-61
168.936,Bluetooth,-57
168.937,Bluetooth,-57
168.968,Bluetooth,-56
169.036,Bluetooth,-57
169.037,Bluetooth,-57
169.075,Bluetooth,-62
169.111,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
169.112,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
169.114,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
169.114,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
169.114,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
169.148,Altitude,-0.19288921356201172,101.25291442871094
169.174,Bluetooth,-57
169.176,Bluetooth,-58
169.212,Bluetooth,-58
169.213,Bluetooth,-57
169.248,Bluetooth,-62
169.249,Bluetooth,-62
169.286,Bluetooth,-58
169.357,Bluetooth,-57
169.358,Bluetooth,-57
169.362,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
169.363,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
169.364,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
169.365,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
169.365,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
169.462,Bluetooth,-56
169.463,Bluetooth,-56
169.502,Bluetooth,-57
169.503,Bluetooth,-57
169.536,Bluetooth,-65
169.537,Bluetooth,-65
169.578,Bluetooth,-65
169.611,Accelerometer,-0.051177978515625,-0.3766632080078125,-0.9239349365234375
169.612,Gyroscope,-0.16713039577007294,0.29230988025665283,0.05112976208329201
169.613,Attitude,0.37487444950242965,-0.03583497643106705,1.3920836449769403
169.614,Gravity,-0.033339228481054306,-0.3661557137966156,-0.9299561977386475
169.614,Magnetic-field,0.76055908203125,-27.18012237548828,-33.91712951660156,high
169.615,Bluetooth,-66
169.649,Bluetooth,-60
169.650,Bluetooth,-60
169.680,Bluetooth,-58
169.681,Bluetooth,-57
169.782,Bluetooth,-57
169.782,Bluetooth,-57
169.823,Bluetooth,-57
169.824,Bluetooth,-59
169.861,Accelerometer,-0.0072784423828125,-0.3688507080078125,-0.9268798828125
169.862,Gyroscope,-0.025237180292606354,-0.03063886985182762,0.08460436761379242
169.863,Attitude,0.3865573664859875,-0.0530037420681003,1.4095059624929482
169.864,Gravity,-0.04906973987817764,-0.3770020604133606,-0.9249116778373718
169.864,Magnetic-field,-0.08734130859375,-27.68326187133789,-32.99118423461914,high
169.893,Bluetooth,-58
169.920,Bluetooth,-66
169.921,Bluetooth,-66
169.995,Bluetooth,-58
169.996,Bluetooth,-58
170.031,Bluetooth,-67
170.032,Bluetooth,-68
170.099,Bluetooth,-58
170.099,Bluetooth,-58
170.111,Accelerometer,-0.0547332763671875,-0.3807373046875,-0.8957366943359375
170.112,Gyroscope,-0.01920485310256481,-0.017548900097608566,-0.08298622816801071
170.113,Attitude,0.3861833705741808,-0.049076486159584605,1.3853569525213214
170.114,Gravity,-0.04544392228126526,-0.37665560841560364,-0.9252380132675171
170.114,Magnetic-field,1.00006103515625,-27.377506256103516,-33.49251937866211,high
170.148,Altitude,-0.19288921356201172,101.25291442871094
170.170,Bluetooth,-60
170.208,Bluetooth,-64
170.209,Bluetooth,-65
170.245,Bluetooth,-58
170.246,Bluetooth,-58
170.361,Accelerometer,-0.0716094970703125,-0.3708648681640625,-0.9193267822265625
170.362,Gyroscope,-0.02479935623705387,-0.06890716403722763,-0.19993256032466888
170.363,Attitude,0.3764808757204326,-0.05121960410029814,1.3292648069771278
170.364,Gravity,-0.047611575573682785,-0.3676500916481018,-0.9287446141242981
170.364,Magnetic-field,1.345428466796875,-26.838024139404297,-34.25568771362305,high
170.459,Bluetooth,-61
170.460,Bluetooth,-62
170.498,Bluetooth,-62
170.498,Bluetooth,-61
170.562,Bluetooth,-63
170.594,Bluetooth,-58
170.595,Bluetooth,-57
170.611,Accelerometer,-0.03485107421875,-0.3519134521484375,-0.93310546875
170.612,Gyroscope,-0.15809908509254456,0.2804050147533417,-0.2716197967529297
170.613,Attitude,0.36653389816739945,-0.012371546533602581,1.3107787501099135
170.613,Gravity,-0.011549473740160465,-0.3583817183971405,-0.9335036873817444
170.614,Magnetic-field,2.914215087890625,-26.941307067871094,-34.32322311401367,high
170.710,Bluetooth,-57
170.711,Bluetooth,-58
170.743,Bluetooth,-61
170.744,Bluetooth,-60
170.815,Bluetooth,-61
170.815,Bluetooth,-61
170.861,Accelerometer,-0.0010833740234375,-0.34906005859375,-0.947662353515625
170.862,Gyroscope,0.03616732358932495,-0.03791329264640808,0.1329420655965805
170.863,Attitude,0.3782352645219649,-0.022384615564179533,1.3273921108251727
170.863,Gravity,-0.02080068364739418,-0.3692810535430908,-0.9290849566459656
170.863,Magnetic-field,2.2332763671875,-27.112808227539062,-33.63188934326172,high
170.891,Bluetooth,-59
170.892,Bluetooth,-60
170.928,Bluetooth,-60
170.929,Bluetooth,-62
170.967,Bluetooth,-61
170.967,Bluetooth,-62
171.111,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
171.112,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
171.113,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
171.114,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
171.114,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
171.119,Bluetooth,-62
171.119,Bluetooth,-62
171.149,Altitude,-0.1902470588684082,101.25288391113281
171.185,Bluetooth,-60
171.186,Bluetooth,-60
171.216,Bluetooth,-61
171.217,Bluetooth,-61
171.283,Bluetooth,-61
171.314,Bluetooth,-60
171.315,Bluetooth,-61
171.345,Bluetooth,-60
171.346,Bluetooth,-60
171.361,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
171.362,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
171.363,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
171.364,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
171.364,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
171.375,Bluetooth,-60
171.416,Bluetooth,-59
171.416,Bluetooth,-60
171.446,Bluetooth,-61
171.482,Bluetooth,-60
171.483,Bluetooth,-61
171.517,Bluetooth,-60
171.518,Bluetooth,-60
171.611,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
171.612,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
171.612,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
171.612,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
171.612,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
171.664,Bluetooth,-60
171.730,Bluetooth,-59
171.764,Bluetooth,-60
171.765,Bluetooth,-60
