TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
448.638,Bluetooth,-63
448.639,Bluetooth,-63
448.679,Bluetooth,-61
448.680,Bluetooth,-61
448.685,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
448.686,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
448.687,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
448.688,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
448.688,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
448.730,Altitude,0.00792694091796875,101.2654037475586
448.747,Bluetooth,-58
448.748,Bluetooth,-57
448.782,Bluetooth,-60
448.783,Bluetooth,-60
448.814,Bluetooth,-65
448.815,Bluetooth,-65
448.851,Bluetooth,-59
448.853,Bluetooth,-59
448.889,Bluetooth,-55
448.890,Bluetooth,-56
448.920,Bluetooth,-59
448.935,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
448.936,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
448.937,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
448.938,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
448.938,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
448.950,Bluetooth,-58
448.951,Bluetooth,-58
448.990,Bluetooth,-65
448.991,Bluetooth,-66
449.057,Bluetooth,-62
449.058,Bluetooth,-61
449.184,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
449.185,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
449.186,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
449.187,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
449.187,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
449.195,Bluetooth,-69
449.195,Bluetooth,-69
449.229,Bluetooth,-61
459.019,Bluetooth,-62
459.020,Bluetooth,-61
459.053,Bluetooth,-66
459.054,Bluetooth,-64
459.091,Bluetooth,-58
459.092,Bluetooth,-59
459.129,Bluetooth,-65
459.179,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
459.180,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
459.181,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
459.182,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
459.182,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
459.193,Bluetooth,-64
459.194,Bluetooth,-65
459.264,Bluetooth,-65
459.266,Bluetooth,-66
459.303,Bluetooth,-59
459.304,Bluetooth,-58
459.338,Bluetooth,-64
459.339,Bluetooth,-64
459.411,Bluetooth,-59
459.430,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
459.431,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
459.432,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
459.432,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
459.433,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
459.440,Bluetooth,-66
459.441,Bluetooth,-66
459.478,Bluetooth,-59
459.479,Bluetooth,-58
459.583,Bluetooth,-64
459.584,Bluetooth,-65
459.616,Bluetooth,-58
459.617,Bluetooth,-58
459.679,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
459.680,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
459.681,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
459.682,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
459.682,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
459.697,Altitude,0.10569286346435547,101.26423645019531
459.762,Bluetooth,-64
459.763,Bluetooth,-63
459.803,Bluetooth,-58
459.804,Bluetooth,-58
459.835,Bluetooth,-72
459.836,Bluetooth,-72
459.903,Bluetooth,-58
459.904,Bluetooth,-58
459.929,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
459.930,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
459.931,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
459.931,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
459.932,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
460.007,Bluetooth,-69
460.044,Bluetooth,-70
460.045,Bluetooth,-71
460.122,Bluetooth,-77
460.122,Bluetooth,-77
460.165,Bluetooth,-69
460.166,Bluetooth,-69
460.180,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
460.180,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
460.181,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
460.181,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
460.182,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
460.199,Bluetooth,-64
460.200,Bluetooth,-65
460.267,Bluetooth,-78
460.268,Bluetooth,-78
460.335,Bluetooth,-65
460.336,Bluetooth,-65
460.429,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
460.430,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
460.431,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
460.432,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
460.433,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
460.434,Bluetooth,-76
460.434,Bluetooth,-77
460.509,Bluetooth,-69
460.509,Bluetooth,-69
460.541,Bluetooth,-69
460.542,Bluetooth,-69
460.603,Bluetooth,-75
460.675,Bluetooth,-64
460.676,Bluetooth,-63
460.680,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
460.681,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
460.682,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
460.682,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
460.683,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
460.697,Altitude,0.1743931770324707,101.26341247558594
460.821,Bluetooth,-65
460.823,Bluetooth,-64
460.860,Bluetooth,-66
460.861,Bluetooth,-66
460.896,Bluetooth,-75
460.897,Bluetooth,-75
460.930,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
460.931,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
460.932,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
460.932,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
460.933,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
461.000,Bluetooth,-65
461.001,Bluetooth,-64
461.038,Bluetooth,-66
461.074,Bluetooth,-73
461.074,Bluetooth,-72
461.179,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
461.180,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
461.181,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
461.181,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
461.182,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
461.183,Bluetooth,-73
461.183,Bluetooth,-73
461.255,Bluetooth,-72
461.256,Bluetooth,-73
461.285,Bluetooth,-67
461.286,Bluetooth,-65
461.395,Bluetooth,-69
461.395,Bluetooth,-68
461.428,Bluetooth,-69
461.429,Bluetooth,-68
461.430,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
461.431,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
461.432,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
461.432,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
461.433,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
461.503,Bluetooth,-73
461.675,Bluetooth,-71
461.676,Bluetooth,-73
461.680,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
461.681,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
461.682,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
461.682,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
461.683,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
461.698,Altitude,0.23252439498901367,101.26270294189453
461.712,Bluetooth,-73
461.713,Bluetooth,-74
461.747,Bluetooth,-70
461.748,Bluetooth,-70
461.777,Bluetooth,-70
461.778,Bluetooth,-71
461.808,Bluetooth,-71
461.881,Bluetooth,-71
461.882,Bluetooth,-70
461.923,Bluetooth,-71
461.924,Bluetooth,-71
461.930,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
461.931,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
461.932,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
461.932,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
461.933,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
461.961,Bluetooth,-73
461.962,Bluetooth,-73
462.001,Bluetooth,-71
462.002,Bluetooth,-70
462.106,Bluetooth,-78
462.143,Bluetooth,-69
462.144,Bluetooth,-69
462.180,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
462.181,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
462.182,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
462.183,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
462.183,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
462.286,Bluetooth,-69
462.287,Bluetooth,-69
462.317,Bluetooth,-68
462.350,Bluetooth,-75
462.352,Bluetooth,-76
462.378,Bluetooth,-69
462.379,Bluetooth,-69
462.417,Bluetooth,-68
462.430,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
462.431,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
462.432,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
462.432,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
462.433,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
462.448,Bluetooth,-68
462.449,Bluetooth,-69
462.522,Bluetooth,-75
462.523,Bluetooth,-76
462.560,Bluetooth,-69
462.561,Bluetooth,-70
462.593,Bluetooth,-67
462.594,Bluetooth,-68
462.634,Bluetooth,-75
462.635,Bluetooth,-75
462.672,Bluetooth,-71
462.680,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
462.681,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
462.682,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
462.683,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
462.683,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
462.703,Bluetooth,-67
462.736,Bluetooth,-74
462.737,Bluetooth,-76
462.883,Bluetooth,-83
462.884,Bluetooth,-83
462.930,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
462.932,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
462.933,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
462.933,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
462.934,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
462.947,Bluetooth,-67
462.948,Bluetooth,-69
473.366,Bluetooth,-64
473.367,Bluetooth,-64
473.402,Bluetooth,-63
473.403,Bluetooth,-63
473.428,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
473.429,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
473.430,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
473.431,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
473.431,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
473.468,Bluetooth,-64
473.506,Bluetooth,-63
473.576,Bluetooth,-70
473.577,Bluetooth,-70
473.678,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
473.679,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
473.681,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
473.681,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
473.682,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
473.717,Bluetooth,-68
473.718,Bluetooth,-66
473.755,Bluetooth,-68
473.756,Bluetooth,-67
473.788,Bluetooth,-67
473.789,Bluetooth,-66
473.828,Bluetooth,-65
473.900,Bluetooth,-65
473.901,Bluetooth,-66
473.928,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
473.929,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
473.930,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
473.931,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
473.932,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
473.933,Bluetooth,-66
473.934,Bluetooth,-66
473.966,Bluetooth,-66
473.966,Bluetooth,-65
473.999,Bluetooth,-66
474.000,Bluetooth,-65
474.063,Bluetooth,-61
474.064,Bluetooth,-61
474.098,Bluetooth,-60
474.100,Bluetooth,-61
474.137,Bluetooth,-60
474.138,Bluetooth,-60
474.175,Bluetooth,-67
474.176,Bluetooth,-68
474.178,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
474.179,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
474.180,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
474.180,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
474.181,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
474.186,Altitude,-0.06341552734375,101.26277923583984
474.281,Bluetooth,-59
474.282,Bluetooth,-58
474.317,Bluetooth,-67
474.319,Bluetooth,-68
474.348,Bluetooth,-61
474.349,Bluetooth,-61
474.409,Bluetooth,-59
474.429,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
474.429,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
474.431,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
474.431,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
474.432,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
474.446,Bluetooth,-58
474.543,Bluetooth,-59
474.544,Bluetooth,-60
474.575,Bluetooth,-58
474.576,Bluetooth,-59
474.678,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
474.679,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
474.680,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
474.681,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
474.682,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
474.724,Bluetooth,-68
474.795,Bluetooth,-68
474.795,Bluetooth,-68
474.835,Bluetooth,-57
474.836,Bluetooth,-58
474.903,Bluetooth,-68
474.928,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
474.929,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
474.931,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
474.932,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
474.933,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
475.019,Bluetooth,-58
475.046,Bluetooth,-58
475.047,Bluetooth,-58
475.081,Bluetooth,-58
475.082,Bluetooth,-60
475.117,Bluetooth,-69
475.118,Bluetooth,-69
475.150,Bluetooth,-68
475.151,Bluetooth,-68
475.178,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
475.179,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
475.180,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
475.181,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
475.181,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
475.187,Altitude,-0.11361980438232422,101.26335906982422
475.187,Bluetooth,-60
475.228,Bluetooth,-65
475.229,Bluetooth,-64
475.291,Bluetooth,-59
475.292,Bluetooth,-60
475.325,Bluetooth,-65
475.359,Bluetooth,-60
475.360,Bluetooth,-60
475.428,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.429,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.430,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.431,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.431,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.432,Bluetooth,-68
475.433,Bluetooth,-67
475.613,Bluetooth,-61
475.644,Bluetooth,-62
475.645,Bluetooth,-61
475.678,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
475.679,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
475.680,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
475.681,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
475.681,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
475.777,Bluetooth,-62
475.855,Bluetooth,-66
475.856,Bluetooth,-65
475.922,Bluetooth,-60
475.923,Bluetooth,-61
475.928,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
475.929,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
475.930,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
475.930,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
475.931,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
475.952,Bluetooth,-64
475.953,Bluetooth,-66
475.992,Bluetooth,-68
475.993,Bluetooth,-67
476.029,Bluetooth,-61
476.030,Bluetooth,-60
476.060,Bluetooth,-65
476.061,Bluetooth,-66
476.177,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
476.179,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
476.180,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
476.180,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
476.181,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
476.188,Altitude,-0.1426854133605957,101.26371765136719
476.206,Bluetooth,-64
476.237,Bluetooth,-65
476.238,Bluetooth,-65
476.274,Bluetooth,-66
476.275,Bluetooth,-67
476.344,Bluetooth,-61
476.345,Bluetooth,-60
476.378,Bluetooth,-66
476.379,Bluetooth,-65
476.418,Bluetooth,-67
476.419,Bluetooth,-68
476.428,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.429,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.430,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.431,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.431,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.450,Bluetooth,-61
476.451,Bluetooth,-62
476.483,Bluetooth,-64
476.484,Bluetooth,-65
476.524,Bluetooth,-68
476.560,Bluetooth,-65
476.561,Bluetooth,-65
476.631,Bluetooth,-61
476.632,Bluetooth,-61
476.663,Bluetooth,-64
476.664,Bluetooth,-64
476.678,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
476.679,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
476.680,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
476.680,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
476.681,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
476.698,Bluetooth,-69
476.699,Bluetooth,-69
476.823,Bluetooth,-60
476.860,Bluetooth,-65
476.861,Bluetooth,-65
476.892,Bluetooth,-69
476.893,Bluetooth,-70
476.928,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
476.929,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
476.930,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
476.931,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
476.931,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
476.995,Bluetooth,-68
476.996,Bluetooth,-68
477.061,Bluetooth,-60
477.062,Bluetooth,-61
477.138,Bluetooth,-65
477.178,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.179,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.180,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.181,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.181,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.187,Altitude,-0.15061235427856445,101.26380157470703
477.209,Bluetooth,-66
477.210,Bluetooth,-65
477.249,Bluetooth,-71
477.250,Bluetooth,-70
477.284,Bluetooth,-60
477.285,Bluetooth,-61
487.838,Bluetooth,-64
487.839,Bluetooth,-65
487.911,Bluetooth,-65
487.932,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
487.933,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
487.934,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
487.934,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
487.935,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
487.944,Bluetooth,-72
487.982,Bluetooth,-63
487.983,Bluetooth,-64
488.044,Bluetooth,-65
488.045,Bluetooth,-65
488.080,Bluetooth,-71
488.081,Bluetooth,-72
488.154,Bluetooth,-65
488.154,Bluetooth,-65
488.181,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
488.182,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
488.183,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
488.184,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
488.184,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
488.186,Bluetooth,-71
488.187,Bluetooth,-71
488.221,Bluetooth,-72
488.287,Bluetooth,-65
488.288,Bluetooth,-65
488.324,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
488.326,Bluetooth,-65
488.327,Bluetooth,-64
488.361,Bluetooth,-76
488.362,Bluetooth,-75
488.399,Bluetooth,-66
488.400,Bluetooth,-65
488.431,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
488.433,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
488.434,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
488.434,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
488.434,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
488.463,Bluetooth,-65
488.465,Bluetooth,-66
488.501,Bluetooth,-68
488.541,Bluetooth,-71
488.542,Bluetooth,-72
488.577,Bluetooth,-73
488.578,Bluetooth,-72
488.655,Bluetooth,-69
488.656,Bluetooth,-69
488.681,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
488.682,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
488.683,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
488.684,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
488.684,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
488.716,Altitude,0.00792694091796875,101.26564025878906
488.761,Bluetooth,-77
488.762,Bluetooth,-75
488.844,Bluetooth,-72
488.845,Bluetooth,-72
488.847,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
488.882,Bluetooth,-69
488.883,Bluetooth,-70
488.917,Bluetooth,-72
488.918,Bluetooth,-71
488.931,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
488.932,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
488.933,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
488.933,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
488.934,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
489.025,Bluetooth,-67
489.057,Bluetooth,-72
489.058,Bluetooth,-71
489.129,Bluetooth,-65
489.159,Bluetooth,-71
489.160,Bluetooth,-71
489.181,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
489.182,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
489.183,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
489.184,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
489.184,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
489.195,Bluetooth,-66
489.196,Bluetooth,-67
489.228,Bluetooth,-73
489.229,Bluetooth,-73
489.260,Bluetooth,-69
489.260,Bluetooth,-68
489.296,Bluetooth,-67
489.298,Bluetooth,-68
489.363,Bluetooth,-70
489.364,Bluetooth,-71
489.396,Bluetooth,-68
489.397,Bluetooth,-70
489.426,Bluetooth,-71
489.430,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
489.431,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
489.432,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
489.433,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
489.433,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
489.559,Bluetooth,-68
489.561,Bluetooth,-69
489.599,Bluetooth,-71
489.600,Bluetooth,-72
489.635,Bluetooth,-77
489.636,Bluetooth,-79
489.681,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
489.682,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
489.683,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
489.683,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
489.684,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
489.698,Bluetooth,-65
489.699,Bluetooth,-65
489.714,Altitude,0.0,101.2657241821289
489.842,Bluetooth,-77
489.843,Bluetooth,-78
489.875,Bluetooth,-64
489.876,Bluetooth,-65
489.911,Bluetooth,-88
489.912,Bluetooth,-88
489.931,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
489.932,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
489.933,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
489.934,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
489.934,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
489.945,Bluetooth,-79
489.946,Bluetooth,-79
489.977,Bluetooth,-78
489.978,Bluetooth,-78
490.010,Bluetooth,-76
490.120,Bluetooth,-71
490.121,Bluetooth,-71
490.181,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
490.182,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
490.183,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
490.183,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
490.184,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
490.187,Bluetooth,-71
