TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
179.203,Gravity,0.04265376552939415,0.9968810677528381,-0.06639786064624786
179.203,Magnetic-field,-4.764384746551514,48.3995361328125,-23.185684204101562,high
179.249,Bluetooth,-81
179.250,Bluetooth,-80
179.279,Bluetooth,-85
179.281,Bluetooth,-84
179.302,Altitude,0.2113800048828125,100.55323791503906
179.312,Bluetooth,-84
179.313,Bluetooth,-83
179.345,Bluetooth,-87
179.346,Bluetooth,-88
179.378,Bluetooth,-80
179.379,Bluetooth,-80
179.409,Bluetooth,-84
179.410,Bluetooth,-84
179.442,Bluetooth,-86
179.444,Bluetooth,-87
179.447,Accelerometer,0.0264892578125,0.9943389892578125,-0.0529632568359375
179.449,Gyroscope,0.01191285252571106,-0.0013997574569657445,-0.010734936222434044
179.450,Attitude,-1.4925706865969959,0.5646239921108877,2.463620911579962
179.452,Gravity,0.04181467369198799,0.9969419240951538,-0.06601519882678986
179.453,Magnetic-field,-4.772489070892334,48.31163787841797,-23.316280364990234,high
179.471,Bluetooth,-85
179.472,Bluetooth,-85
179.504,Bluetooth,-80
179.506,Bluetooth,-81
179.534,Bluetooth,-83
179.536,Bluetooth,-84
179.570,Bluetooth,-86
179.572,Bluetooth,-86
179.601,Bluetooth,-81
179.603,Bluetooth,-82
179.631,Bluetooth,-82
179.632,Bluetooth,-82
179.662,Bluetooth,-84
179.663,Bluetooth,-85
179.695,Bluetooth,-88
179.696,Bluetooth,-87
179.698,Accelerometer,0.0269317626953125,0.992919921875,-0.050750732421875
179.700,Gyroscope,0.0030386666767299175,-0.004191815387457609,-0.00555189186707139
179.702,Attitude,-1.4942910632210242,0.565213781877333,2.4640390015281444
179.703,Gravity,0.04093668982386589,0.9970749020576477,-0.06454483419656754
179.703,Magnetic-field,-4.793869972229004,48.3585319519043,-23.182851791381836,high
179.728,Bluetooth,-82
179.729,Bluetooth,-83
179.760,Bluetooth,-85
179.762,Bluetooth,-85
179.795,Bluetooth,-84
179.797,Bluetooth,-84
179.827,Bluetooth,-87
179.829,Bluetooth,-86
179.858,Bluetooth,-82
179.860,Bluetooth,-82
179.889,Bluetooth,-85
179.890,Bluetooth,-85
179.922,Bluetooth,-87
179.924,Bluetooth,-87
179.947,Accelerometer,0.030029296875,0.994476318359375,-0.049346923828125
179.949,Gyroscope,0.0008580705034546554,-0.0034266894217580557,-0.007589742541313171
179.951,Attitude,-1.4954899048559422,0.5667510938935938,2.4647243468396263
179.952,Gravity,0.04039255529642105,0.9971657991409302,-0.06347095221281052
179.953,Magnetic-field,-4.846190452575684,48.3756103515625,-23.225296020507812,high
179.954,Bluetooth,-86
179.955,Bluetooth,-87
179.987,Bluetooth,-81
179.988,Bluetooth,-81
180.050,Bluetooth,-87
180.052,Bluetooth,-87
180.081,Bluetooth,-81
180.083,Bluetooth,-81
180.112,Bluetooth,-83
180.113,Bluetooth,-81
180.140,Bluetooth,-84
180.142,Bluetooth,-84
180.171,Bluetooth,-87
180.172,Bluetooth,-87
180.197,Accelerometer,0.0232391357421875,0.9940643310546875,-0.04412841796875
180.199,Gyroscope,-0.0008380967774428427,-0.009918676689267159,-0.01122389268130064
180.201,Attitude,-1.4978632883038436,0.5595857822284238,2.459478176215418
180.202,Gravity,0.03868108242750168,0.9973415732383728,-0.06175410374999046
180.203,Magnetic-field,-4.903554916381836,48.44554901123047,-23.05220603942871,high
180.204,Bluetooth,-81
180.205,Bluetooth,-82
180.245,Altitude,0.240447998046875,100.55287170410156
180.265,Bluetooth,-84
180.267,Bluetooth,-85
180.299,Bluetooth,-87
180.300,Bluetooth,-86
180.314,Activity,403235.51279675,stationary,2
180.327,Bluetooth,-85
180.328,Bluetooth,-85
180.357,Bluetooth,-86
180.358,Bluetooth,-84
180.391,Bluetooth,-86
180.393,Bluetooth,-86
180.423,Bluetooth,-81
180.424,Bluetooth,-82
180.447,Accelerometer,0.0240325927734375,0.9934539794921875,-0.0430145263671875
180.449,Gyroscope,-0.0037880802992731333,-0.0072808158583939075,-0.015187208540737629
180.451,Attitude,-1.5012262942987185,0.5596230623873687,2.462125012080141
180.452,Gravity,0.03690345957875252,0.9975810050964355,-0.05891125649213791
180.453,Magnetic-field,-5.017988204956055,48.63800811767578,-22.738605499267578,high
180.455,Bluetooth,-85
180.456,Bluetooth,-86
180.485,Bluetooth,-86
180.487,Bluetooth,-86
180.551,Bluetooth,-81
180.552,Bluetooth,-82
180.584,Bluetooth,-85
180.586,Bluetooth,-86
180.615,Bluetooth,-85
180.617,Bluetooth,-86
180.647,Bluetooth,-82
180.649,Bluetooth,-82
180.677,Bluetooth,-82
180.679,Bluetooth,-82
180.697,Accelerometer,0.018402099609375,0.996185302734375,-0.0363922119140625
180.699,Gyroscope,-0.01401888020336628,-0.02358655259013176,-0.01088886708021164
180.700,Attitude,-1.5053406427403395,0.5571692620443689,2.463793932386929
180.701,Gravity,0.034587617963552475,0.9978585243225098,-0.05551667883992195
180.702,Magnetic-field,-5.265068054199219,48.859588623046875,-22.542789459228516,high
180.767,Bluetooth,-82
180.825,Bluetooth,-87
180.827,Bluetooth,-86
180.947,Accelerometer,0.0242919921875,0.993408203125,-0.036163330078125
180.949,Gyroscope,0.010839065536856651,-0.005345496814697981,-0.0015494271647185087
180.951,Attitude,-1.504001490144052,0.5580084216597508,2.4649162465491403
180.952,Gravity,0.035342372953891754,0.9977700710296631,-0.0566222108900547
180.953,Magnetic-field,-5.245153903961182,48.87799835205078,-22.641483306884766,high
180.983,Bluetooth,-86
180.984,Bluetooth,-86
181.188,Altitude,0.2430877685546875,100.55284118652344
181.197,Accelerometer,0.025054931640625,0.994873046875,-0.04229736328125
181.199,Gyroscope,0.01209634356200695,0.0021049624774605036,-0.00609224708750844
181.200,Attitude,-1.5017171992379743,0.5568771302932598,2.4607516677049053
181.201,Gravity,0.03648172691464424,0.9976149797439575,-0.05859505012631416
181.202,Magnetic-field,-5.051872253417969,48.528175354003906,-22.658653259277344,high
181.244,Bluetooth,-81
181.246,Bluetooth,-82
181.274,Bluetooth,-82
181.276,Bluetooth,-82
181.337,Bluetooth,-85
181.339,Bluetooth,-87
181.372,Bluetooth,-89
181.374,Bluetooth,-89
181.404,Bluetooth,-84
181.406,Bluetooth,-85
181.434,Bluetooth,-85
181.436,Bluetooth,-85
181.447,Accelerometer,0.0258941650390625,0.99700927734375,-0.045166015625
181.449,Gyroscope,0.017016533762216568,0.008533567190170288,-0.0028602350503206253
181.451,Attitude,-1.4985076765062142,0.5539228020743444,2.455766196977808
181.452,Gravity,0.03799262270331383,0.9973883032798767,-0.06142548471689224
181.453,Magnetic-field,-5.033467769622803,48.5609130859375,-22.56730842590332,high
181.467,Bluetooth,-86
181.468,Bluetooth,-85
181.498,Bluetooth,-81
181.500,Bluetooth,-81
181.527,Bluetooth,-85
181.528,Bluetooth,-85
181.619,Bluetooth,-81
181.620,Bluetooth,-82
181.653,Bluetooth,-85
181.655,Bluetooth,-85
181.685,Bluetooth,-85
181.687,Bluetooth,-86
181.697,Accelerometer,0.023956298828125,0.99462890625,-0.04632568359375
181.699,Gyroscope,0.01594754122197628,-0.00019973708549514413,0.0057502975687384605
181.700,Attitude,-1.4956171549863395,0.5513237103548232,2.4525510445867584
181.701,Gravity,0.03934350982308388,0.997175395488739,-0.06398067623376846
181.702,Magnetic-field,-4.976970195770264,48.512977600097656,-22.8561954498291,high
181.721,Bluetooth,-81
181.722,Bluetooth,-81
181.752,Bluetooth,-81
181.754,Bluetooth,-83
181.782,Bluetooth,-84
181.784,Bluetooth,-84
181.810,Bluetooth,-85
181.812,Bluetooth,-86
181.843,Bluetooth,-82
181.845,Bluetooth,-81
206.465,Bluetooth,-65
206.466,Bluetooth,-65
206.497,Accelerometer,0.0330352783203125,0.9912872314453125,-0.05902099609375
206.499,Gyroscope,-0.01672225445508957,-0.02967134304344654,-0.020610470324754715
206.501,Attitude,-1.4988745660129643,0.5717373824024827,0.7550911250638883
206.501,Gravity,0.03888363391160965,0.997414767742157,-0.06043251231312752
206.502,Magnetic-field,20.959339141845703,48.0194091796875,-6.011547088623047,high
206.587,Activity,403261.80777012504,,2
206.588,Bluetooth,-65
206.590,Bluetooth,-65
206.619,Bluetooth,-63
206.621,Bluetooth,-63
206.683,Bluetooth,-64
206.685,Bluetooth,-64
206.715,Bluetooth,-65
206.716,Bluetooth,-65
206.747,Bluetooth,-63
206.748,Bluetooth,-65
206.750,Accelerometer,0.0200347900390625,0.994049072265625,-0.037078857421875
206.750,Gyroscope,-0.020796624943614006,-0.01631239429116249,-0.024080835282802582
206.751,Attitude,-1.5056655354529735,0.5570993045369239,0.7422821118289618
206.751,Gravity,0.034411974251270294,0.9978797435760498,-0.0552433617413044
206.752,Magnetic-field,20.75806999206543,48.220069885253906,-5.596202850341797,high
206.780,Bluetooth,-63
206.781,Bluetooth,-63
206.843,Bluetooth,-64
206.845,Bluetooth,-66
206.938,Bluetooth,-64
206.969,Bluetooth,-65
206.971,Bluetooth,-65
206.997,Accelerometer,0.0148162841796875,0.999053955078125,-0.0398712158203125
206.999,Gyroscope,0.005857090000063181,-0.037999313324689865,-0.01022627204656601
207.001,Attitude,-1.5047768789396276,0.513058220684469,0.7056134551940403
207.002,Gravity,0.03238224238157272,0.9978215098381042,-0.057478439062833786
207.002,Magnetic-field,20.64339256286621,48.080421447753906,-5.7812652587890625,high
207.033,Bluetooth,-63
207.035,Bluetooth,-63
207.063,Bluetooth,-64
207.065,Bluetooth,-65
207.104,Altitude,0.15061187744140625,100.55338287353516
207.124,Bluetooth,-63
207.125,Bluetooth,-62
207.158,Bluetooth,-63
207.160,Bluetooth,-63
207.192,Bluetooth,-66
207.193,Bluetooth,-65
207.224,Bluetooth,-63
207.226,Bluetooth,-64
207.247,Accelerometer,0.01959228515625,0.9923248291015625,-0.0458221435546875
207.249,Gyroscope,0.023671507835388184,-0.023813454434275627,-0.0036464000586420298
207.251,Attitude,-1.49889660793516,0.48311236529478496,0.6756609980567727
207.252,Gravity,0.03337192162871361,0.9974163174629211,-0.0636172890663147
207.253,Magnetic-field,20.504985809326172,48.29900360107422,-6.302711486816406,high
207.257,Bluetooth,-63
207.259,Bluetooth,-64
207.320,Bluetooth,-65
207.322,Bluetooth,-65
207.351,Bluetooth,-64
207.352,Bluetooth,-64
207.383,Bluetooth,-64
207.385,Bluetooth,-63
207.446,Bluetooth,-64
207.448,Bluetooth,-65
207.476,Bluetooth,-65
207.478,Bluetooth,-65
207.497,Accelerometer,0.0245361328125,0.99822998046875,-0.0513458251953125
207.499,Gyroscope,0.030288662761449814,-0.018580608069896698,0.0032807481475174427
207.500,Attitude,-1.4951219421893605,0.4657620580872769,0.6556775244496041
207.501,Gravity,0.03395368903875351,0.9971380829811096,-0.067549929022789
207.502,Magnetic-field,20.71294403076172,48.12675094604492,-6.629981994628906,high
207.507,Bluetooth,-63
207.508,Bluetooth,-61
207.541,Bluetooth,-65
207.542,Bluetooth,-66
207.641,Bluetooth,-62
207.643,Bluetooth,-63
207.670,Bluetooth,-66
207.672,Bluetooth,-66
207.706,Bluetooth,-64
207.708,Bluetooth,-64
207.740,Bluetooth,-64
207.741,Bluetooth,-63
207.747,Accelerometer,0.01678466796875,0.99932861328125,-0.0531463623046875
207.749,Gyroscope,0.004477572627365589,0.010992197319865227,0.00017656758427619934
207.751,Attitude,-1.4921055997794617,0.4610565332403989,0.6471539760645573
207.752,Gravity,0.034972842782735825,0.996905505657196,-0.070401132106781
207.753,Magnetic-field,20.702056884765625,48.19757080078125,-6.3833160400390625,high
207.835,Bluetooth,-65
207.837,Bluetooth,-64
207.870,Bluetooth,-63
207.871,Bluetooth,-62
207.902,Bluetooth,-67
207.904,Bluetooth,-67
207.932,Bluetooth,-67
207.934,Bluetooth,-67
207.962,Bluetooth,-64
207.965,Bluetooth,-63
207.993,Bluetooth,-60
207.997,Accelerometer,0.022674560546875,0.9962310791015625,-0.0672454833984375
207.999,Gyroscope,0.01254987996071577,-0.009923204779624939,-0.02269093133509159
208.001,Attitude,-1.4929403092147733,0.42316144998755173,0.6118851810372375
208.002,Gravity,0.031938955187797546,0.9969707727432251,-0.07091716676950455
208.003,Magnetic-field,20.658506393432617,48.059600830078125,-6.681575775146484,high
208.022,Bluetooth,-67
208.023,Bluetooth,-67
208.122,Altitude,0.1928863525390625,100.55286407470703
208.153,Bluetooth,-65
208.155,Bluetooth,-66
208.222,Bluetooth,-62
208.224,Bluetooth,-62
208.247,Accelerometer,0.0091552734375,0.998779296875,-0.05224609375
208.249,Gyroscope,0.007150853984057903,0.01972869783639908,-0.01275920495390892
208.251,Attitude,-1.4942646933537795,0.4054107479150616,0.5875658961483607
208.252,Gravity,0.030154315754771233,0.9970728754997253,-0.07025934755802155
208.252,Magnetic-field,20.513620376586914,48.15872573852539,-6.245227813720703,high
208.281,Bluetooth,-67
208.377,Bluetooth,-66
208.407,Bluetooth,-66
208.438,Bluetooth,-64
208.439,Bluetooth,-64
208.471,Bluetooth,-62
208.472,Bluetooth,-62
208.498,Accelerometer,0.018707275390625,0.9966888427734375,-0.0530242919921875
208.500,Gyroscope,0.01782400533556938,-0.005135373678058386,-0.0046759783290326595
208.501,Attitude,-1.4950507461772822,0.3977340773299848,0.5781378129817439
208.501,Gravity,0.029310036450624466,0.9971326589584351,-0.06976506859064102
208.501,Magnetic-field,20.492809295654297,48.24656677246094,-6.298732757568359,high
208.502,Bluetooth,-67
208.502,Bluetooth,-68
208.569,Bluetooth,-63
208.571,Bluetooth,-64
208.603,Bluetooth,-62
208.605,Bluetooth,-64
208.637,Bluetooth,-65
208.638,Bluetooth,-66
208.668,Bluetooth,-63
208.669,Bluetooth,-64
208.701,Bluetooth,-62
208.702,Bluetooth,-62
208.747,Accelerometer,0.0044708251953125,0.995849609375,-0.0507354736328125
208.749,Gyroscope,-0.012043080292642117,-0.018483934924006462,-0.0024591628462076187
208.751,Attitude,-1.4985718241921286,0.4013176910502586,0.5829271626713951
208.752,Gravity,0.028188981115818024,0.9973929524421692,-0.0664290338754654
208.753,Magnetic-field,20.487377166748047,48.1220703125,-6.066852569580078,high
208.768,Bluetooth,-66
208.770,Bluetooth,-65
208.802,Bluetooth,-65
208.803,Bluetooth,-65
208.829,Activity,403264.05076525005,stationary,0
208.832,Bluetooth,-62
208.834,Bluetooth,-62
208.860,Bluetooth,-66
208.862,Bluetooth,-66
208.893,Bluetooth,-67
208.894,Bluetooth,-66
208.924,Bluetooth,-64
208.925,Bluetooth,-65
208.955,Bluetooth,-61
208.956,Bluetooth,-63
208.983,Bluetooth,-66
208.997,Accelerometer,0.0109710693359375,0.998992919921875,-0.045806884765625
208.999,Gyroscope,-0.017908958718180656,-0.02226322703063488,-0.0037830201908946037
209.001,Attitude,-1.5037039759935824,0.39922825714551763,0.5803684706305432
209.002,Gravity,0.02605990692973137,0.9977501630783081,-0.06177034229040146
209.002,Magnetic-field,20.42255210876465,48.2857666015625,-5.9369964599609375,high
209.044,Bluetooth,-63
209.045,Bluetooth,-64
209.074,Bluetooth,-61
209.076,Bluetooth,-62
209.105,Bluetooth,-66
209.107,Bluetooth,-66
209.139,Bluetooth,-65
209.140,Bluetooth,-64
209.142,Altitude,0.31443023681640625,100.5514144897461
209.170,Bluetooth,-64
209.171,Bluetooth,-64
209.201,Bluetooth,-63
209.203,Bluetooth,-63
209.231,Bluetooth,-66
209.232,Bluetooth,-66
209.247,Accelerometer,0.0171051025390625,0.993072509765625,-0.0447235107421875
209.249,Gyroscope,-0.019824305549263954,-0.007135141175240278,-0.004878644831478596
209.251,Attitude,-1.5072900699030476,0.44230756993134107,0.6218982673518325
209.252,Gravity,0.027164451777935028,0.9979841709136963,-0.057357057929039
209.253,Magnetic-field,20.442981719970703,48.33521270751953,-5.555442810058594,high
209.266,Bluetooth,-64
209.268,Bluetooth,-64
209.299,Bluetooth,-63
209.300,Bluetooth,-63
209.365,Bluetooth,-67
209.367,Bluetooth,-66
209.395,Bluetooth,-64
209.397,Bluetooth,-63
209.430,Bluetooth,-64
209.431,Bluetooth,-63
209.471,Activity,403264.69164800004,,2
209.493,Bluetooth,-65
209.494,Bluetooth,-66
209.497,Accelerometer,0.0113525390625,0.9914703369140625,-0.0361175537109375
209.499,Gyroscope,-0.008962335996329784,-0.008891229517757893,0.005262672435492277
209.500,Attitude,-1.5065509199573617,0.47865982073841423,0.6528126749221662
209.501,Gravity,0.02957020327448845,0.9979369640350342,-0.05698537826538086
209.502,Magnetic-field,20.52294921875,48.41993713378906,-5.648323059082031,high
209.529,Bluetooth,-66
209.531,Bluetooth,-65
209.559,Bluetooth,-64
209.560,Bluetooth,-64
209.589,Bluetooth,-66
209.591,Bluetooth,-65
209.622,Bluetooth,-66
209.623,Bluetooth,-65
209.689,Bluetooth,-63
209.690,Bluetooth,-63
209.718,Bluetooth,-67
209.720,Bluetooth,-66
209.747,Accelerometer,0.0204315185546875,0.9935302734375,-0.039642333984375
209.749,Gyroscope,-0.0020684772171080112,-0.002832538215443492,0.0117325559258461
209.751,Attitude,-1.5053801590252158,0.5132483199840063,0.6864742808106975
209.752,Gravity,0.0320969857275486,0.9978611469268799,-0.05694679170846939
209.753,Magnetic-field,20.68766975402832,48.23285675048828,-5.391670227050781,high
209.784,Bluetooth,-63
209.785,Bluetooth,-63
209.844,Bluetooth,-66
209.846,Bluetooth,-65
209.878,Bluetooth,-65
209.880,Bluetooth,-65
209.908,Bluetooth,-63
209.910,Bluetooth,-63
209.937,Bluetooth,-65
209.939,Bluetooth,-66
209.967,Bluetooth,-66
209.969,Bluetooth,-67
209.996,Bluetooth,-65
209.998,Bluetooth,-64
210.000,Accelerometer,0.0217132568359375,0.9959259033203125,-0.04534912109375
210.002,Gyroscope,0.011472364887595177,-0.01601198874413967,0.006603041663765907
210.003,Attitude,-1.5041498136336602,0.5242114166735345,0.6998180140867533
210.004,Gravity,0.033334244042634964,0.9977799654006958,-0.05765500292181969
210.005,Magnetic-field,20.715559005737305,48.09485626220703,-5.747398376464844,high
210.033,Bluetooth,-64
210.035,Bluetooth,-62
210.063,Bluetooth,-67
210.065,Bluetooth,-66
210.097,Bluetooth,-65
210.098,Bluetooth,-66
210.119,Altitude,0.31443023681640625,100.5514144897461
210.131,Bluetooth,-65
210.133,Bluetooth,-65
210.164,Bluetooth,-63
210.165,Bluetooth,-64
210.196,Bluetooth,-66
210.197,Bluetooth,-66
210.226,Bluetooth,-65
210.227,Bluetooth,-65
210.247,Accelerometer,0.0185546875,0.9949493408203125,-0.050323486328125
210.248,Gyroscope,0.0062608253210783005,0.0024586303625255823,-0.0015334481140598655
210.249,Attitude,-1.5034412341730625,0.5255557515353612,0.6996571368416092
210.250,Gravity,0.03376656770706177,0.9977325201034546,-0.058221980929374695
210.251,Magnetic-field,20.75847053527832,48.04930877685547,-5.659095764160156,high
210.259,Bluetooth,-64
210.260,Bluetooth,-63
210.291,Bluetooth,-63
210.292,Bluetooth,-64
210.320,Bluetooth,-65
210.321,Bluetooth,-66
210.352,Bluetooth,-64
210.382,Bluetooth,-62
210.385,Bluetooth,-63
234.762,Accelerometer,0.0237274169921875,0.9918060302734375,-0.041229248046875
234.764,Gyroscope,-0.016283897683024406,0.027998344972729683,-0.0008641957538202405
234.766,Attitude,-1.5057230191356845,0.6123623022518989,-0.6712912597419123
234.767,Gravity,0.03737742826342583,0.9978834986686707,-0.0532107800245285
234.767,Magnetic-field,8.989198684692383,49.655330657958984,19.816692352294922,high
234.774,Bluetooth,-53
234.775,Bluetooth,-53
234.804,Bluetooth,-51
234.806,Bluetooth,-52
234.835,Bluetooth,-52
234.837,Bluetooth,-52
234.866,Bluetooth,-51
234.867,Bluetooth,-52
234.896,Bluetooth,-53
234.898,Bluetooth,-53
234.930,Bluetooth,-51
234.931,Bluetooth,-51
234.962,Bluetooth,-52
234.964,Bluetooth,-53
235.012,Accelerometer,0.0353240966796875,0.9964599609375,-0.048126220703125
235.014,Gyroscope,-0.01341514103114605,-0.04093331843614578,-0.008860070258378983
235.016,Attitude,-1.5091932620530355,0.6327107390287664,-0.646998927756015
235.017,Gravity,0.03640391677618027,0.998103141784668,-0.04964567348361015
235.017,Magnetic-field,9.11223030090332,49.41232681274414,19.98214340209961,high
235.057,Altitude,0.0,100.54361724853516
235.153,Bluetooth,-51
235.155,Bluetooth,-51
235.185,Bluetooth,-52
235.186,Bluetooth,-51
235.216,Bluetooth,-53
235.217,Bluetooth,-52
235.247,Bluetooth,-55
235.249,Bluetooth,-54
235.262,Accelerometer,0.0154876708984375,0.9870147705078125,-0.0338134765625
235.264,Gyroscope,-0.0228017196059227,0.04272482544183731,-0.013373595662415028
235.265,Attitude,-1.5103928460907377,0.6639643476735578,-0.6196685691133555
235.266,Gravity,0.03720039501786232,0.9981762766838074,-0.04754185304045677
235.267,Magnetic-field,8.957708358764648,49.45802307128906,20.313854217529297,high
235.512,Accelerometer,0.026031494140625,0.99163818359375,-0.0355377197265625
235.514,Gyroscope,0.007505586836487055,0.00018562232435215265,0.00993172638118267
235.515,Attitude,-1.509522074573913,0.66336578765617,-0.6176819202178765
235.516,Gravity,0.03770720958709717,0.9981233477592468,-0.04824903607368469
235.517,Magnetic-field,9.066690444946289,49.296791076660156,20.105545043945312,high
235.658,Bluetooth,-52
235.660,Bluetooth,-54
235.687,Bluetooth,-52
235.688,Bluetooth,-51
235.719,Bluetooth,-52
235.720,Bluetooth,-54
235.762,Accelerometer,0.03228759765625,0.994537353515625,-0.0484161376953125
235.764,Gyroscope,0.047625042498111725,0.0034940673504024744,0.0035332157276570797
235.766,Attitude,-1.5027631762403115,0.6392357385388877,-0.636246639427457
235.767,Gravity,0.04055564105510712,0.9976866245269775,-0.054557450115680695
235.767,Magnetic-field,9.293649673461914,49.39496612548828,19.678348541259766,high
235.782,Bluetooth,-52
235.784,Bluetooth,-52
235.814,Bluetooth,-52
235.816,Bluetooth,-53
235.849,Bluetooth,-55
235.850,Bluetooth,-53
235.883,Bluetooth,-51
235.885,Bluetooth,-50
235.912,Bluetooth,-51
235.913,Bluetooth,-52
235.978,Bluetooth,-53
235.979,Bluetooth,-53
236.008,Bluetooth,-51
236.010,Bluetooth,-51
236.013,Accelerometer,0.0334014892578125,0.9951019287109375,-0.0499114990234375
236.014,Gyroscope,0.04568279907107353,-0.016747821122407913,0.006442985497415066
236.016,Attitude,-1.4909297743031762,0.5897459653419435,-0.6879116258658369
236.017,Gravity,0.0443706177175045,0.9968123435974121,-0.06630517542362213
236.018,Magnetic-field,9.372644424438477,49.487220764160156,19.031509399414062,high
236.037,Bluetooth,-50
236.038,Bluetooth,-52
236.075,Altitude,-0.0607757568359375,100.54434204101562
236.099,Bluetooth,-54
236.101,Bluetooth,-54
236.132,Bluetooth,-51
236.134,Bluetooth,-52
236.160,Bluetooth,-52
236.162,Bluetooth,-51
236.191,Bluetooth,-53
236.193,Bluetooth,-52
236.221,Bluetooth,-52
236.223,Bluetooth,-53
236.253,Bluetooth,-53
236.255,Bluetooth,-52
236.262,Accelerometer,0.0408477783203125,0.9946441650390625,-0.074432373046875
236.264,Gyroscope,0.026932548731565475,0.0428374782204628,0.004142280668020248
236.266,Attitude,-1.4856803997969683,0.5723443636865028,-0.7134116474901123
236.267,Gravity,0.04604310169816017,0.9963798522949219,-0.07146430760622025
236.268,Magnetic-field,9.36418342590332,49.500728607177734,18.705524444580078,high
236.284,Bluetooth,-52
236.286,Bluetooth,-52
236.355,Bluetooth,-52
236.356,Bluetooth,-52
236.386,Bluetooth,-52
236.387,Bluetooth,-52
236.512,Accelerometer,0.048583984375,0.9921722412109375,-0.063079833984375
236.514,Gyroscope,0.0047028763219714165,0.03327593207359314,-0.009495234116911888
236.515,Attitude,-1.4857478219760207,0.5899383177827049,-0.7016273550973665
236.516,Gravity,0.04725686088204384,0.9963855743408203,-0.0705888569355011
236.517,Magnetic-field,9.165349960327148,49.52423095703125,18.95189666748047,high
236.583,Bluetooth,-53
236.584,Bluetooth,-52
236.616,Bluetooth,-52
236.618,Bluetooth,-51
236.647,Bluetooth,-52
236.649,Bluetooth,-52
236.684,Bluetooth,-53
236.685,Bluetooth,-53
236.707,Activity,403291.9284351667,stationary,0
236.715,Bluetooth,-51
236.717,Bluetooth,-51
236.762,Accelerometer,0.0394744873046875,0.9948883056640625,-0.0616302490234375
236.764,Gyroscope,0.004630970768630505,0.011771705001592636,-0.014096111990511417
236.766,Attitude,-1.4856758381006054,0.5678369181899481,-0.7258609239103787
236.767,Gravity,0.04572339728474617,0.9963794350624084,-0.07167564332485199
236.767,Magnetic-field,9.167032241821289,49.549171447753906,18.94348907470703,high
236.777,Bluetooth,-51
236.779,Bluetooth,-51
236.810,Bluetooth,-54
236.812,Bluetooth,-53
236.841,Bluetooth,-51
236.842,Bluetooth,-51
236.903,Bluetooth,-53
236.905,Bluetooth,-52
236.937,Bluetooth,-54
236.939,Bluetooth,-53
236.971,Bluetooth,-52
236.972,Bluetooth,-52
237.005,Bluetooth,-51
237.007,Bluetooth,-53
237.012,Accelerometer,0.0383453369140625,0.9947357177734375,-0.0639495849609375
237.014,Gyroscope,0.01239222101867199,-0.010335462167859077,-0.009996973909437656
237.016,Attitude,-1.4845908072002925,0.5422779603146344,-0.7519936691907604
237.017,Gravity,0.04443437233567238,0.9962866306304932,-0.07374627888202667
237.018,Magnetic-field,9.088266372680664,49.66437530517578,18.983291625976562,high
237.036,Bluetooth,-52
237.038,Bluetooth,-53
237.094,Altitude,-0.121551513671875,100.54507446289062
237.101,Bluetooth,-51
237.102,Bluetooth,-51
237.197,Bluetooth,-52
237.198,Bluetooth,-52
237.260,Bluetooth,-54
237.263,Accelerometer,0.0390472412109375,0.9948272705078125,-0.0653076171875
237.265,Gyroscope,0.01053200289607048,0.00020666129421442747,-0.010641193017363548
237.267,Attitude,-1.484476919287231,0.5260351368118615,-0.769899963049076
237.268,Gravity,0.043287623673677444,0.9962767958641052,-0.07455627620220184
237.268,Magnetic-field,8.826484680175781,49.72397994995117,18.976158142089844,high
237.270,Bluetooth,-54
237.291,Bluetooth,-56
237.292,Bluetooth,-55
237.419,Bluetooth,-56
237.420,Bluetooth,-57
237.453,Bluetooth,-57
237.455,Bluetooth,-57
237.512,Accelerometer,0.0338134765625,0.9953460693359375,-0.07000732421875
237.514,Gyroscope,-0.006423278246074915,-0.010404970496892929,-0.004467452876269817
237.516,Attitude,-1.4861702635822458,0.5326502153031428,-0.7609201451064741
237.517,Gravity,0.04292440041899681,0.9964213371276855,-0.07281707972288132
237.517,Magnetic-field,8.888565063476562,49.60898971557617,19.04016876220703,high
237.518,Bluetooth,-63
237.519,Bluetooth,-63
237.551,Bluetooth,-61
237.552,Bluetooth,-61
237.611,Bluetooth,-68
237.613,Bluetooth,-70
237.643,Bluetooth,-68
237.644,Bluetooth,-68
237.762,Accelerometer,0.0345611572265625,0.9971923828125,-0.061187744140625
237.764,Gyroscope,0.0014562164433300495,-0.03244822099804878,-0.011757323518395424
237.766,Attitude,-1.4872282623889785,0.5260175084317839,-0.7627544790855347
237.767,Gravity,0.0419108085334301,0.9965102076530457,-0.07218785583972931
237.767,Magnetic-field,8.925697326660156,49.68647384643555,18.93301773071289,high
237.770,Bluetooth,-66
237.772,Bluetooth,-66
237.805,Bluetooth,-60
237.806,Bluetooth,-61
237.899,Bluetooth,-67
237.930,Bluetooth,-61
237.931,Bluetooth,-61
237.959,Bluetooth,-68
237.961,Bluetooth,-68
238.012,Accelerometer,0.0324859619140625,0.996185302734375,-0.0555877685546875
238.014,Gyroscope,0.0008532768115401268,0.0006018743733875453,-0.0004822984628845006
238.016,Attitude,-1.4878938515046403,0.5441574465449273,-0.7447998179306374
