TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
377.078,Bluetooth,-60
377.118,Bluetooth,-71
377.119,Bluetooth,-72
377.176,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
377.177,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
377.178,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
377.178,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
377.179,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
377.189,Altitude,-0.03963470458984375,101.26171875
377.210,Bluetooth,-73
377.244,Bluetooth,-70
377.245,Bluetooth,-71
377.350,Bluetooth,-62
377.351,Bluetooth,-61
377.416,Bluetooth,-60
377.417,Bluetooth,-59
377.426,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
377.427,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
377.428,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
377.428,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
377.429,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
377.452,Bluetooth,-61
377.453,Bluetooth,-61
377.512,Bluetooth,-60
377.531,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
377.589,Bluetooth,-59
377.590,Bluetooth,-60
377.622,Bluetooth,-60
377.622,Bluetooth,-60
377.657,Bluetooth,-62
377.658,Bluetooth,-62
377.676,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
377.677,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
377.678,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
377.679,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
377.679,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
377.806,Bluetooth,-59
377.846,Bluetooth,-62
377.847,Bluetooth,-61
377.876,Bluetooth,-57
377.877,Bluetooth,-57
377.914,Bluetooth,-58
377.915,Bluetooth,-59
377.926,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
377.927,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
377.928,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
377.929,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
377.929,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
377.981,Bluetooth,-63
377.982,Bluetooth,-63
378.015,Bluetooth,-57
378.016,Bluetooth,-56
378.082,Bluetooth,-63
378.083,Bluetooth,-63
378.117,Bluetooth,-65
378.152,Bluetooth,-65
378.153,Bluetooth,-66
378.175,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
378.176,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
378.176,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
378.176,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
378.176,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
378.182,Bluetooth,-56
378.182,Bluetooth,-56
378.189,Altitude,0.0,101.2612533569336
378.216,Bluetooth,-60
378.217,Bluetooth,-61
378.251,Bluetooth,-65
378.252,Bluetooth,-65
378.325,Bluetooth,-59
378.326,Bluetooth,-60
378.401,Bluetooth,-63
378.426,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
378.427,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
378.428,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
378.429,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
378.430,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
378.615,Bluetooth,-58
378.616,Bluetooth,-58
378.676,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
378.677,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
378.678,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
378.679,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
378.679,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
378.758,Bluetooth,-60
378.760,Bluetooth,-61
378.793,Bluetooth,-59
378.794,Bluetooth,-59
378.830,Bluetooth,-55
378.831,Bluetooth,-56
378.860,Bluetooth,-61
378.861,Bluetooth,-60
378.925,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
378.926,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
378.927,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
378.928,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
378.929,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
378.963,Bluetooth,-57
378.964,Bluetooth,-57
379.136,Bluetooth,-55
379.137,Bluetooth,-56
379.176,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
379.177,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
379.178,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
379.179,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
379.179,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
379.239,Bluetooth,-55
379.240,Bluetooth,-54
379.274,Bluetooth,-60
379.275,Bluetooth,-60
379.304,Bluetooth,-58
379.337,Bluetooth,-60
379.338,Bluetooth,-60
379.371,Bluetooth,-59
379.372,Bluetooth,-59
379.426,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
379.428,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
379.429,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
379.430,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
379.431,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
430.089,Bluetooth,-74
430.090,Bluetooth,-75
430.123,Bluetooth,-68
430.124,Bluetooth,-69
430.128,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
430.129,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
430.130,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
430.130,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
430.131,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
430.161,Bluetooth,-74
430.162,Bluetooth,-75
430.196,Bluetooth,-70
430.197,Bluetooth,-70
430.260,Bluetooth,-66
430.261,Bluetooth,-64
430.294,Bluetooth,-89
430.295,Bluetooth,-88
430.325,Bluetooth,-68
430.361,Bluetooth,-78
430.362,Bluetooth,-78
430.378,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
430.379,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
430.381,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
430.381,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
430.382,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
430.395,Bluetooth,-70
430.396,Bluetooth,-69
430.419,Altitude,0.06605768203735352,101.26200866699219
430.435,Bluetooth,-66
430.537,Bluetooth,-65
430.538,Bluetooth,-65
430.628,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
430.629,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
430.630,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
430.631,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
430.631,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
430.677,Bluetooth,-69
430.678,Bluetooth,-69
430.818,Bluetooth,-73
430.820,Bluetooth,-71
430.854,Bluetooth,-67
430.855,Bluetooth,-66
430.878,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
430.879,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
430.880,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
430.880,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
430.881,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
430.923,Bluetooth,-74
430.960,Bluetooth,-64
430.961,Bluetooth,-64
430.993,Bluetooth,-68
430.994,Bluetooth,-67
431.024,Bluetooth,-69
431.025,Bluetooth,-69
431.052,Bluetooth,-65
431.053,Bluetooth,-65
431.085,Bluetooth,-64
431.086,Bluetooth,-65
431.120,Bluetooth,-63
431.121,Bluetooth,-64
431.128,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
431.129,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
431.130,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
431.131,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
431.131,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
431.152,Bluetooth,-67
431.153,Bluetooth,-68
431.187,Bluetooth,-63
431.188,Bluetooth,-63
431.228,Bluetooth,-66
431.341,Bluetooth,-69
431.342,Bluetooth,-69
431.378,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
431.379,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
431.380,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
431.381,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
431.381,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
431.382,Bluetooth,-65
431.383,Bluetooth,-66
431.414,Bluetooth,-61
431.414,Bluetooth,-62
431.454,Bluetooth,-64
431.455,Bluetooth,-63
431.491,Bluetooth,-64
431.492,Bluetooth,-63
431.530,Bluetooth,-64
431.593,Bluetooth,-70
431.595,Bluetooth,-71
431.627,Bluetooth,-84
431.628,Bluetooth,-85
431.629,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
431.630,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
431.631,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
431.632,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
431.632,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
431.740,Bluetooth,-65
431.741,Bluetooth,-65
431.773,Bluetooth,-69
431.813,Bluetooth,-73
431.846,Bluetooth,-79
431.847,Bluetooth,-80
431.877,Bluetooth,-79
431.878,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
431.879,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
431.881,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
431.881,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
431.882,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
431.883,Bluetooth,-78
431.912,Bluetooth,-74
431.912,Bluetooth,-75
431.939,Altitude,0.06605768203735352,101.26202392578125
431.948,Bluetooth,-80
431.949,Bluetooth,-80
432.102,Bluetooth,-76
432.127,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
432.128,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
432.129,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
432.130,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
432.131,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
432.134,Bluetooth,-77
432.135,Bluetooth,-78
432.212,Bluetooth,-73
432.213,Bluetooth,-73
432.276,Bluetooth,-70
432.277,Bluetooth,-70
432.351,Bluetooth,-71
432.351,Bluetooth,-70
432.378,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
432.380,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
432.381,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
432.381,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
432.382,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
432.386,Bluetooth,-63
432.387,Bluetooth,-62
432.426,Bluetooth,-65
432.542,Bluetooth,-75
432.543,Bluetooth,-75
432.571,Bluetooth,-69
432.608,Bluetooth,-67
432.628,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
432.630,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
432.631,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
432.631,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
432.632,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
432.684,Bluetooth,-68
432.685,Bluetooth,-68
432.717,Bluetooth,-67
432.782,Bluetooth,-70
432.782,Bluetooth,-70
432.879,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
432.880,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
432.881,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
432.881,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
432.882,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
432.882,Bluetooth,-67
432.883,Bluetooth,-67
432.913,Bluetooth,-74
432.914,Bluetooth,-74
432.940,Altitude,0.06605768203735352,101.26202392578125
432.951,Bluetooth,-69
432.952,Bluetooth,-69
432.986,Bluetooth,-66
432.987,Bluetooth,-69
433.017,Bluetooth,-69
433.083,Bluetooth,-69
433.084,Bluetooth,-69
433.128,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
433.129,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
433.130,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
433.131,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
433.131,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
433.303,Bluetooth,-68
433.369,Bluetooth,-67
433.369,Bluetooth,-65
433.378,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
433.379,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
433.380,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
433.381,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
433.381,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
433.400,Bluetooth,-72
433.401,Bluetooth,-72
433.435,Bluetooth,-69
433.435,Bluetooth,-68
433.465,Activity,453590.435463125,stationary,0
433.466,Bluetooth,-68
433.467,Bluetooth,-68
433.501,Bluetooth,-67
433.502,Bluetooth,-66
433.532,Bluetooth,-70
433.533,Bluetooth,-70
433.571,Bluetooth,-67
433.572,Bluetooth,-67
433.602,Bluetooth,-67
433.603,Bluetooth,-68
433.629,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
433.630,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
433.631,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
433.631,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
433.632,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
433.638,Bluetooth,-69
433.639,Bluetooth,-69
433.679,Bluetooth,-66
433.680,Bluetooth,-66
433.744,Bluetooth,-69
433.745,Bluetooth,-68
433.779,Bluetooth,-73
433.780,Bluetooth,-73
433.783,Activity,453590.75581912504,,2
433.859,Bluetooth,-68
433.860,Bluetooth,-69
433.878,Accelerometer,0.0209503173828125,-0.280731201171875,-0.94061279296875
433.879,Gyroscope,-0.08646165579557419,-0.017778197303414345,0.046961382031440735
433.880,Attitude,0.3097259168578433,0.0036667669137694725,-2.782107611229155
433.881,Gravity,0.0034922838676720858,-0.30479761958122253,-0.9524107575416565
433.881,Magnetic-field,-14.89410400390625,-5.534698486328125,-35.63019561767578,high
433.889,Bluetooth,-74
433.891,Bluetooth,-73
433.920,Bluetooth,-69
433.941,Altitude,0.05284595489501953,101.26216125488281
433.953,Bluetooth,-73
433.954,Bluetooth,-73
434.033,Bluetooth,-71
473.377,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
473.378,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
473.380,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
473.380,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
473.381,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
473.416,Bluetooth,-68
473.417,Bluetooth,-67
473.454,Bluetooth,-67
473.455,Bluetooth,-67
473.487,Bluetooth,-67
473.488,Bluetooth,-66
473.527,Bluetooth,-65
473.599,Bluetooth,-65
473.600,Bluetooth,-65
473.627,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
473.628,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
473.629,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
473.630,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
473.631,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
473.632,Bluetooth,-65
473.633,Bluetooth,-66
473.665,Bluetooth,-65
473.665,Bluetooth,-64
473.698,Bluetooth,-64
473.699,Bluetooth,-64
473.762,Bluetooth,-61
473.763,Bluetooth,-61
473.797,Bluetooth,-61
473.799,Bluetooth,-60
473.836,Bluetooth,-61
473.837,Bluetooth,-59
473.874,Bluetooth,-68
473.875,Bluetooth,-67
473.877,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
473.878,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
473.879,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
473.879,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
473.880,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
473.885,Altitude,-0.06341552734375,101.26277923583984
473.980,Bluetooth,-58
473.981,Bluetooth,-58
474.016,Bluetooth,-67
474.018,Bluetooth,-67
474.047,Bluetooth,-61
474.048,Bluetooth,-61
474.108,Bluetooth,-58
474.128,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
474.128,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
474.130,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
474.130,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
474.131,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
474.145,Bluetooth,-57
474.242,Bluetooth,-60
474.243,Bluetooth,-59
474.274,Bluetooth,-59
474.275,Bluetooth,-57
474.377,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
474.378,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
474.379,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
474.380,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
474.381,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
474.423,Bluetooth,-68
474.494,Bluetooth,-69
474.494,Bluetooth,-69
474.534,Bluetooth,-59
474.535,Bluetooth,-58
474.602,Bluetooth,-67
474.627,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
474.628,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
474.630,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
474.631,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
474.632,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
474.718,Bluetooth,-59
474.745,Bluetooth,-58
474.746,Bluetooth,-58
474.780,Bluetooth,-58
474.781,Bluetooth,-59
474.816,Bluetooth,-70
474.817,Bluetooth,-69
474.849,Bluetooth,-68
474.850,Bluetooth,-68
474.877,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
474.878,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
474.879,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
474.880,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
474.880,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
474.886,Altitude,-0.11361980438232422,101.26335906982422
474.886,Bluetooth,-59
474.927,Bluetooth,-64
474.928,Bluetooth,-64
474.990,Bluetooth,-59
474.991,Bluetooth,-60
475.024,Bluetooth,-64
475.058,Bluetooth,-59
475.059,Bluetooth,-59
475.127,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
475.128,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
475.129,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
475.130,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
475.130,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
475.131,Bluetooth,-67
475.132,Bluetooth,-67
475.312,Bluetooth,-60
475.343,Bluetooth,-62
475.344,Bluetooth,-62
475.377,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
475.378,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
475.379,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
475.380,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
475.380,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
475.476,Bluetooth,-63
475.554,Bluetooth,-66
475.555,Bluetooth,-66
475.621,Bluetooth,-62
475.622,Bluetooth,-61
475.627,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
475.628,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
475.629,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
475.629,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
475.630,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
475.651,Bluetooth,-65
475.652,Bluetooth,-64
475.691,Bluetooth,-67
475.692,Bluetooth,-67
475.728,Bluetooth,-61
475.729,Bluetooth,-61
475.759,Bluetooth,-66
475.760,Bluetooth,-65
475.876,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
475.878,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
475.879,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
475.879,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
475.880,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
475.887,Altitude,-0.1426854133605957,101.26371765136719
475.905,Bluetooth,-65
475.936,Bluetooth,-64
475.937,Bluetooth,-65
475.973,Bluetooth,-66
475.974,Bluetooth,-68
476.043,Bluetooth,-61
476.044,Bluetooth,-60
476.077,Bluetooth,-65
476.078,Bluetooth,-64
476.117,Bluetooth,-67
476.118,Bluetooth,-67
476.127,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
476.128,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
476.129,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
476.130,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
476.130,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
476.149,Bluetooth,-61
476.150,Bluetooth,-61
476.182,Bluetooth,-65
476.183,Bluetooth,-65
476.223,Bluetooth,-68
476.259,Bluetooth,-65
476.260,Bluetooth,-65
476.330,Bluetooth,-61
476.331,Bluetooth,-60
476.362,Bluetooth,-64
476.363,Bluetooth,-65
476.377,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
476.378,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
476.379,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
476.379,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
476.380,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
476.397,Bluetooth,-69
476.398,Bluetooth,-70
476.522,Bluetooth,-61
476.559,Bluetooth,-64
476.560,Bluetooth,-65
476.591,Bluetooth,-68
476.592,Bluetooth,-69
476.627,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
476.628,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
476.629,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
476.630,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
476.630,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
476.694,Bluetooth,-69
476.695,Bluetooth,-68
476.760,Bluetooth,-61
476.761,Bluetooth,-60
476.837,Bluetooth,-65
476.877,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
476.878,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
476.879,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
476.880,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
476.880,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
476.886,Altitude,-0.15061235427856445,101.26380157470703
476.908,Bluetooth,-65
476.909,Bluetooth,-64
476.948,Bluetooth,-69
476.949,Bluetooth,-69
476.983,Bluetooth,-61
476.984,Bluetooth,-60
477.017,Bluetooth,-65
477.019,Bluetooth,-65
477.058,Bluetooth,-70
477.059,Bluetooth,-70
477.093,Bluetooth,-62
477.127,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.127,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.128,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.128,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.129,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.162,Bluetooth,-62
477.163,Bluetooth,-62
477.240,Bluetooth,-73
477.241,Bluetooth,-72
477.276,Bluetooth,-60
477.277,Bluetooth,-61
477.311,Bluetooth,-62
477.312,Bluetooth,-62
520.428,Bluetooth,-56
520.429,Bluetooth,-56
520.460,Bluetooth,-62
520.461,Bluetooth,-62
520.493,Bluetooth,-59
520.494,Bluetooth,-58
520.524,Bluetooth,-56
520.526,Bluetooth,-56
520.563,Bluetooth,-63
520.564,Bluetooth,-63
520.627,Bluetooth,-63
520.628,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
520.629,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
520.630,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
520.631,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
520.631,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
520.665,Bluetooth,-61
520.666,Bluetooth,-59
520.701,Bluetooth,-58
520.702,Bluetooth,-57
520.735,Bluetooth,-62
520.736,Bluetooth,-63
520.861,Bluetooth,-65
520.862,Bluetooth,-66
520.878,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
520.879,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
520.880,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
520.881,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
520.881,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
520.993,Bluetooth,-67
520.993,Bluetooth,-68
521.067,Bluetooth,-54
521.068,Bluetooth,-55
521.098,Bluetooth,-67
521.099,Bluetooth,-68
521.128,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
