TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
430.168,Bluetooth,128
430.200,Bluetooth,-78
430.201,Bluetooth,-79
430.230,Bluetooth,127
430.265,Bluetooth,-74
430.266,Bluetooth,127
430.300,Bluetooth,127
430.333,Bluetooth,-78
430.335,Accelerometer,0.0161590576171875,-0.3202972412109375,-0.9474639892578125
430.336,Gyroscope,-0.03934740615759372,-0.002681270585491777,0.01658536832068647
430.337,Attitude,0.3200201162500299,0.008237029079626083,0.9303872151201835
430.337,Gravity,0.007818738929927349,-0.3145856559276581,-0.9491968750953674
430.337,Magnetic-field,12.056121826171875,-30.078948974609375,-35.75384521484375,high
430.338,Bluetooth,127
430.366,Bluetooth,127
430.399,Bluetooth,-74
430.399,Bluetooth,127
430.432,Bluetooth,128
430.461,Bluetooth,127
430.526,Bluetooth,-74
430.527,Bluetooth,-73
430.556,Bluetooth,128
430.584,Accelerometer,0.00445556640625,-0.3225860595703125,-0.95721435546875
430.585,Gyroscope,0.006093046257992289,0.08923587022583007,-0.022382803697679966
430.585,Attitude,0.31770092460029997,0.004371575459524076,0.9371441090328885
430.586,Gravity,0.004152791574597359,-0.31238335371017456,-0.9499470591545105
430.586,Magnetic-field,12.114532470703125,-29.776748657226562,-35.9713134765625,high
430.587,Bluetooth,-69
430.588,Bluetooth,127
430.616,Bluetooth,127
430.652,Bluetooth,-75
430.653,Bluetooth,126
430.683,Bluetooth,127
430.710,Altitude,0.0,101.84410095214844
430.716,Bluetooth,-69
430.717,Bluetooth,127
430.746,Bluetooth,127
430.777,Bluetooth,-77
430.779,Bluetooth,-77
430.806,Bluetooth,127
430.833,Accelerometer,-0.0022430419921875,-0.3261871337890625,-0.9524383544921875
430.834,Gyroscope,0.018455440038140113,0.03272092873325856,-0.04599705308341257
430.835,Attitude,0.32252712845004444,0.012784501379714854,0.9321580355279416
430.836,Gravity,0.012124969623982906,-0.31696438789367676,-0.9483599066734314
430.836,Magnetic-field,12.418426513671875,-30.101593017578125,-35.55206298828125,high
430.869,Bluetooth,-75
430.871,Bluetooth,127
430.900,Activity,26594.603640375,stationary,0
430.901,Bluetooth,-78
430.902,Bluetooth,127
430.966,Bluetooth,-71
430.967,Bluetooth,127
430.995,Bluetooth,-74
430.996,Bluetooth,127
431.026,Bluetooth,-80
431.027,Bluetooth,-80
431.056,Bluetooth,-73
431.058,Bluetooth,127
431.083,Accelerometer,0.0081939697265625,-0.3465118408203125,-0.999481201171875
431.084,Gyroscope,0.2201153241011202,-0.1275318603850605,-0.011141867052564508
431.085,Attitude,0.3257479916723603,0.017680547337030353,0.9230707901518949
431.086,Gravity,0.016749883070588112,-0.3200175166130066,-0.9472635388374329
431.086,Magnetic-field,12.94464111328125,-30.653350830078125,-35.19610595703125,high
431.124,Bluetooth,-74
431.125,Bluetooth,128
431.154,Bluetooth,-82
431.155,Bluetooth,-82
431.185,Bluetooth,-72
431.186,Bluetooth,-71
431.216,Bluetooth,-74
431.217,Bluetooth,126
431.221,Activity,26594.920751250003,,2
431.250,Bluetooth,-75
431.251,Bluetooth,126
431.282,Bluetooth,-84
431.283,Bluetooth,-84
431.315,Bluetooth,127
431.333,Accelerometer,0.00372314453125,-0.40673828125,-0.9122314453125
431.334,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
431.334,Attitude,0.382398361364647,0.016916321365084617,0.9179506155651191
431.334,Gravity,0.015693746507167816,-0.3731466829776764,-0.9276396036148071
431.334,Magnetic-field,12.956375122070312,-32.92430114746094,-32.89361572265625,high
431.350,Bluetooth,-74
431.350,Bluetooth,127
431.381,Bluetooth,-70
431.412,Bluetooth,-83
431.413,Bluetooth,-83
431.443,Bluetooth,128
431.474,Bluetooth,127
431.509,Bluetooth,128
431.538,Bluetooth,126
431.569,Bluetooth,-73
431.570,Bluetooth,-73
431.584,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
431.585,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
431.586,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
431.586,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
431.587,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
431.603,Bluetooth,127
431.635,Bluetooth,127
431.664,Bluetooth,128
431.746,Altitude,-0.010570526123046875,101.84420776367188
431.820,Bluetooth,126
431.820,Bluetooth,127
431.833,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
431.834,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
431.834,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
431.834,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
431.834,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
431.850,Bluetooth,-75
431.850,Bluetooth,127
431.880,Bluetooth,-88
431.881,Bluetooth,-90
431.909,Bluetooth,-71
431.910,Bluetooth,-73
431.940,Bluetooth,-76
431.940,Bluetooth,127
447.993,Bluetooth,-72
447.994,Bluetooth,128
448.051,Bluetooth,-79
448.052,Bluetooth,-80
448.095,Accelerometer,-0.00640869140625,-0.3670196533203125,-0.94573974609375
448.096,Gyroscope,-0.03243863365771016,0.015729428346335006,0.002415487108701869
448.098,Attitude,0.36745694009900276,-0.01132692073527607,0.2804748424633427
448.099,Gravity,-0.010570554062724113,-0.3592433035373688,-0.9331840872764587
448.099,Magnetic-field,20.216323852539062,-22.526535034179688,-38.73876953125,high
448.117,Bluetooth,-72
448.118,Bluetooth,127
448.246,Bluetooth,-73
448.247,Bluetooth,127
448.275,Bluetooth,-80
448.277,Bluetooth,-79
448.308,Bluetooth,-73
448.309,Bluetooth,-72
448.330,Altitude,0.21138763427734375,101.8351821899414
448.338,Bluetooth,-72
448.339,Bluetooth,-72
448.346,Accelerometer,-0.0156097412109375,-0.3393707275390625,-0.94781494140625
448.347,Gyroscope,-0.010791927685328096,0.00091586109887825,0.00819534562250084
448.348,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
448.348,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
448.348,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
448.370,Bluetooth,-74
448.371,Bluetooth,127
448.596,Accelerometer,-0.0070343017578125,-0.3492584228515625,-0.9361114501953125
448.597,Gyroscope,-0.025954102719476225,0.0504242920795603,-0.03089453285768222
448.598,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
448.598,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
448.598,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
448.651,Bluetooth,-80
448.652,Bluetooth,-81
448.680,Bluetooth,-73
448.681,Bluetooth,-73
448.717,Bluetooth,-72
448.718,Bluetooth,127
448.745,Bluetooth,-79
448.747,Bluetooth,-80
448.775,Bluetooth,-80
448.776,Bluetooth,-81
448.838,Bluetooth,-72
448.839,Bluetooth,127
448.846,Accelerometer,-0.011444091796875,-0.3486328125,-0.9378204345703125
448.847,Gyroscope,0.007780691440775502,-0.010698450731066315,-0.022294386749489335
448.848,Attitude,0.3525012544225598,-0.02057268115148143,0.28385403311414703
448.848,Gravity,-0.019306348636746407,-0.3452463448047638,-0.9383134841918945
448.848,Magnetic-field,19.576736450195312,-22.1217041015625,-39.07781982421875,high
448.866,Bluetooth,-79
448.867,Bluetooth,-81
448.898,Bluetooth,-79
448.900,Bluetooth,-80
448.933,Bluetooth,-74
448.934,Bluetooth,-73
448.965,Bluetooth,-72
448.967,Bluetooth,127
448.996,Bluetooth,-80
448.997,Bluetooth,-81
449.031,Bluetooth,-73
449.033,Bluetooth,-73
449.067,Bluetooth,-72
449.068,Bluetooth,127
449.096,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
449.097,Gyroscope,0.010502442074836483,0.014040185266897744,0.006256031716705138
449.098,Attitude,0.35712362066317044,-0.018576383200802515,0.2835786116829503
449.099,Gravity,-0.01740332879126072,-0.3495807945728302,-0.9367445707321167
449.099,Magnetic-field,19.7613525390625,-22.40460205078125,-38.92401123046875,high
449.100,Bluetooth,-72
449.101,Bluetooth,127
449.126,Bluetooth,-80
449.128,Bluetooth,-82
449.157,Bluetooth,-74
449.158,Bluetooth,-74
449.192,Bluetooth,-70
449.193,Bluetooth,127
449.225,Bluetooth,-80
449.226,Bluetooth,-80
449.255,Bluetooth,-80
449.256,Bluetooth,-79
449.288,Bluetooth,-74
449.289,Bluetooth,-74
449.292,Activity,26612.9929395,stationary,0
449.319,Bluetooth,-72
449.320,Bluetooth,127
449.345,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
449.346,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
449.348,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
449.348,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
449.349,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
449.350,Bluetooth,-81
449.351,Bluetooth,-81
449.367,Altitude,0.23781204223632812,101.8348617553711
449.384,Bluetooth,-74
449.385,Bluetooth,-73
449.414,Bluetooth,-73
449.415,Bluetooth,-73
449.447,Bluetooth,-72
449.448,Bluetooth,128
449.478,Bluetooth,-79
449.481,Bluetooth,-79
449.513,Bluetooth,-73
449.514,Bluetooth,-72
449.548,Bluetooth,-72
449.550,Bluetooth,126
449.578,Bluetooth,-72
449.580,Bluetooth,128
449.596,Accelerometer,-0.01239013671875,-0.3672332763671875,-0.93048095703125
449.597,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
449.597,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
449.598,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
449.598,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
449.610,Bluetooth,-79
449.611,Bluetooth,-80
449.641,Bluetooth,-74
449.642,Bluetooth,-74
449.674,Bluetooth,-72
449.675,Bluetooth,127
449.708,Bluetooth,-79
449.709,Bluetooth,-79
449.776,Bluetooth,-73
449.777,Bluetooth,-74
449.846,Accelerometer,-0.006439208984375,-0.366119384765625,-0.940643310546875
449.847,Gyroscope,-0.041015610264419355,-0.0011736550923979203,-0.007344998286438539
449.848,Attitude,0.36670041182402247,-0.02066154978473758,0.28443011927205736
449.848,Gravity,-0.0192865040153265,-0.3585371673107147,-0.9333162307739258
449.849,Magnetic-field,19.2841796875,-22.501495361328125,-38.79681396484375,high
449.924,Activity,26613.626575500002,,2
449.934,Bluetooth,-72
449.999,Bluetooth,-74
450.000,Bluetooth,-73
450.030,Bluetooth,127
450.091,Bluetooth,-77
450.092,Bluetooth,-77
450.096,Accelerometer,-0.00921630859375,-0.3639984130859375,-0.9260711669921875
450.097,Gyroscope,-0.025239842915116974,0.03156884524569028,-0.0061375210481966124
450.098,Attitude,0.36136024093682334,-0.019164917316686594,0.28287529418630686
450.098,Gravity,-0.017926087602972984,-0.35354694724082947,-0.9352449774742126
450.098,Magnetic-field,19.371047973632812,-22.2237548828125,-38.96435546875,high
450.122,Bluetooth,126
450.157,Bluetooth,127
450.243,Activity,26613.945895250003,stationary,0
450.249,Bluetooth,127
450.282,Bluetooth,-71
450.283,Bluetooth,126
450.312,Bluetooth,127
450.346,Accelerometer,-0.0050506591796875,-0.3649444580078125,-0.947723388671875
450.347,Gyroscope,-0.01314669472117616,0.03702033599708248,0.032107602734213314
450.348,Attitude,0.360434174674889,-0.014205572657604436,0.2877457127044028
450.349,Gravity,-0.013292329385876656,-0.3526805341243744,-0.9356493949890137
450.350,Magnetic-field,19.762451171875,-22.150634765625,-38.6971435546875,high
450.372,Bluetooth,128
450.404,Altitude,0.23781204223632812,101.83484649658203
450.406,Bluetooth,-74
450.408,Bluetooth,-72
450.437,Bluetooth,-79
450.467,Bluetooth,-72
450.468,Bluetooth,-72
450.499,Bluetooth,-73
450.500,Bluetooth,-73
450.532,Bluetooth,-71
450.533,Bluetooth,127
450.560,Bluetooth,-78
450.562,Bluetooth,-79
450.591,Bluetooth,-72
450.592,Bluetooth,-74
450.595,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
450.597,Gyroscope,-0.028724322885376647,-0.06131795251852942,0.01175865516102686
450.598,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
450.598,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
450.598,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
450.623,Bluetooth,-73
450.624,Bluetooth,127
450.653,Bluetooth,-72
450.654,Bluetooth,-71
450.684,Bluetooth,-78
450.686,Bluetooth,-78
450.716,Bluetooth,-72
450.717,Bluetooth,-74
450.751,Bluetooth,-74
450.752,Bluetooth,126
450.781,Bluetooth,-72
450.782,Bluetooth,128
450.809,Bluetooth,-76
450.810,Bluetooth,-80
450.843,Bluetooth,-72
450.845,Bluetooth,-71
450.846,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
450.847,Gyroscope,-0.010889399381224997,0.04487639489670723,-0.019540145550129385
450.848,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
450.848,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
450.849,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
450.875,Bluetooth,-73
450.877,Bluetooth,126
450.905,Bluetooth,-76
450.906,Bluetooth,-77
450.935,Bluetooth,-77
450.936,Bluetooth,-77
450.970,Bluetooth,-73
450.972,Bluetooth,-74
450.999,Bluetooth,-75
450.999,Bluetooth,-72
451.029,Bluetooth,-77
451.031,Bluetooth,-77
451.096,Accelerometer,-0.002716064453125,-0.358978271484375,-0.9429779052734375
451.097,Gyroscope,-0.018209896585634808,0.06598327811613022,-0.021208349656955023
451.098,Attitude,0.360777702215276,-0.0033379078454631806,0.28920110345491745
451.098,Gravity,-0.003123016096651554,-0.35300198197364807,-0.9356173872947693
451.099,Magnetic-field,20.241134643554688,-22.249267578125,-38.61328125,high
451.255,Bluetooth,-73
451.256,Bluetooth,127
451.284,Bluetooth,-76
451.285,Bluetooth,-76
451.314,Bluetooth,-75
451.315,Bluetooth,-74
451.346,Accelerometer,0.007232666015625,-0.3621673583984375,-0.9472503662109375
451.347,Gyroscope,-0.021730062914501545,0.03419631997716246,-0.01084812038432877
451.348,Attitude,0.3581781878510977,-7.664269423990499e-05,0.28800824868957786
451.348,Gravity,-7.177871884778142e-05,-0.35056862235069275,-0.9365370273590088
451.349,Magnetic-field,20.121246337890625,-21.944534301757812,-38.72283935546875,high
451.375,Bluetooth,-72
451.376,Bluetooth,127
451.409,Bluetooth,-75
451.410,Bluetooth,-76
451.439,Altitude,0.24309539794921875,101.83479309082031
451.440,Bluetooth,-74
451.441,Bluetooth,-74
451.473,Bluetooth,-73
451.474,Bluetooth,127
451.507,Activity,26615.2120495,,2
451.531,Bluetooth,-76
451.532,Bluetooth,-76
451.562,Bluetooth,-74
451.564,Bluetooth,-73
451.596,Accelerometer,0.00225830078125,-0.3547515869140625,-0.9456329345703125
451.597,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
451.598,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
451.598,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
451.598,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
451.599,Bluetooth,-74
451.599,Bluetooth,-73
451.625,Bluetooth,-75
451.626,Bluetooth,-75
451.659,Bluetooth,-75
451.660,Bluetooth,-75
451.694,Bluetooth,-74
451.698,Bluetooth,-74
451.724,Bluetooth,-72
451.725,Bluetooth,126
451.754,Bluetooth,-74
451.755,Bluetooth,-75
451.786,Bluetooth,-75
451.787,Bluetooth,-74
451.827,Activity,26615.529096500002,stationary,0
451.846,Accelerometer,0.0143890380859375,-0.3517913818359375,-0.9503326416015625
451.847,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
451.848,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
451.849,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
451.850,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
451.851,Bluetooth,-73
451.851,Bluetooth,127
451.882,Bluetooth,-75
451.883,Bluetooth,-75
451.912,Bluetooth,-74
451.916,Bluetooth,-74
451.943,Bluetooth,-72
451.944,Bluetooth,127
478.115,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
478.116,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
478.117,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
478.118,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
478.119,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
478.158,Bluetooth,-77
478.160,Bluetooth,-76
478.216,Bluetooth,-70
478.217,Bluetooth,-73
478.253,Bluetooth,-67
478.254,Bluetooth,-68
478.282,Altitude,0.0158538818359375,101.8376693725586
478.365,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
478.366,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
478.367,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
478.368,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
478.369,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
478.459,Activity,26642.161422,stationary,0
478.481,Bluetooth,-68
478.483,Bluetooth,-68
478.515,Bluetooth,-67
478.516,Bluetooth,-69
478.547,Bluetooth,-77
478.550,Bluetooth,-77
478.577,Bluetooth,-70
478.578,Bluetooth,-71
478.610,Bluetooth,-70
478.611,Bluetooth,-69
478.614,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
478.615,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
478.616,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
478.617,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
478.617,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
478.641,Bluetooth,-76
478.642,Bluetooth,-76
478.674,Bluetooth,-76
478.675,Bluetooth,-76
478.708,Bluetooth,-69
478.709,Bluetooth,-71
478.741,Bluetooth,-70
478.742,Bluetooth,-69
478.772,Bluetooth,-76
478.773,Bluetooth,-75
478.801,Bluetooth,-69
478.802,Bluetooth,-70
478.865,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
478.866,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
478.867,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
478.868,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
478.868,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
478.869,Bluetooth,-69
478.869,Bluetooth,-68
478.898,Bluetooth,-77
478.899,Bluetooth,-74
478.931,Bluetooth,-70
478.933,Bluetooth,-71
478.967,Bluetooth,-68
478.968,Bluetooth,-68
478.999,Bluetooth,-77
479.001,Bluetooth,-74
479.030,Bluetooth,-76
479.032,Bluetooth,-75
479.059,Bluetooth,-70
479.060,Bluetooth,-71
479.092,Bluetooth,-69
479.094,Bluetooth,-69
479.115,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
479.116,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
479.117,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
479.117,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
479.118,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
479.123,Bluetooth,-74
479.124,Bluetooth,-74
479.154,Bluetooth,-75
479.155,Bluetooth,-74
479.182,Bluetooth,-70
479.183,Bluetooth,-71
479.213,Bluetooth,-69
479.215,Bluetooth,-68
479.248,Bluetooth,-75
479.249,Bluetooth,-73
479.277,Bluetooth,-71
479.278,Bluetooth,-71
479.307,Bluetooth,-69
479.308,Bluetooth,-71
479.318,Altitude,-0.010570526123046875,101.83795928955078
479.365,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
479.366,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
479.367,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
479.368,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
479.369,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
479.373,Bluetooth,-75
479.374,Bluetooth,-73
479.403,Bluetooth,-69
479.404,Bluetooth,-70
479.436,Bluetooth,-68
479.437,Bluetooth,-69
479.469,Bluetooth,-69
479.470,Bluetooth,-69
479.502,Bluetooth,-75
479.503,Bluetooth,-73
479.530,Bluetooth,-70
479.532,Bluetooth,-72
479.560,Bluetooth,-67
479.561,Bluetooth,-68
479.592,Bluetooth,-70
479.593,Bluetooth,-69
479.615,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
479.616,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
479.616,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
479.617,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
479.617,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
479.623,Bluetooth,-74
479.624,Bluetooth,-74
479.657,Bluetooth,-70
479.658,Bluetooth,-73
479.688,Bluetooth,-69
479.690,Bluetooth,-69
479.719,Bluetooth,-74
479.720,Bluetooth,-73
479.814,Bluetooth,-69
479.816,Bluetooth,-69
479.849,Bluetooth,-74
479.850,Bluetooth,-74
479.865,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
479.866,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
479.867,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
479.867,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
479.868,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
480.042,Bluetooth,-70
480.045,Bluetooth,-71
480.071,Bluetooth,-69
480.072,Bluetooth,-70
480.103,Bluetooth,-74
480.104,Bluetooth,-74
480.114,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
480.115,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
480.116,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
480.116,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
480.116,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
480.137,Bluetooth,-70
480.138,Bluetooth,-70
480.168,Bluetooth,-69
480.169,Bluetooth,-70
480.198,Bluetooth,-74
480.200,Bluetooth,-74
480.231,Bluetooth,-74
480.233,Bluetooth,-73
480.259,Bluetooth,-69
480.260,Bluetooth,-70
480.294,Bluetooth,-69
480.295,Bluetooth,-69
480.325,Bluetooth,-75
480.326,Bluetooth,-75
480.354,Altitude,-0.042278289794921875,101.83837127685547
480.355,Bluetooth,-73
480.356,Bluetooth,-73
480.365,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
480.366,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
480.367,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
480.367,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
480.368,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
480.387,Bluetooth,-70
480.388,Bluetooth,-69
480.418,Bluetooth,-69
480.418,Bluetooth,-70
480.452,Bluetooth,-73
480.453,Bluetooth,-73
480.486,Bluetooth,-71
480.487,Bluetooth,-70
480.517,Bluetooth,-70
480.519,Bluetooth,-69
480.548,Bluetooth,-69
480.549,Bluetooth,-70
480.582,Bluetooth,-75
480.585,Bluetooth,-72
480.615,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
480.615,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
480.616,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
480.617,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
480.617,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
480.618,Bluetooth,-70
480.619,Bluetooth,-71
480.644,Bluetooth,-69
480.645,Bluetooth,-70
480.677,Bluetooth,-73
480.678,Bluetooth,-73
480.708,Bluetooth,-73
480.709,Bluetooth,-73
480.738,Bluetooth,-69
480.739,Bluetooth,-69
480.772,Bluetooth,-70
480.773,Bluetooth,-71
480.804,Bluetooth,-74
480.805,Bluetooth,-73
480.838,Bluetooth,-68
480.839,Bluetooth,-70
480.865,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
480.866,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
480.867,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
480.867,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
480.869,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
480.872,Bluetooth,-69
480.873,Bluetooth,-72
480.905,Bluetooth,-69
480.906,Bluetooth,-70
480.936,Bluetooth,-73
480.937,Bluetooth,-73
480.970,Bluetooth,-70
480.971,Bluetooth,-71
481.001,Bluetooth,-70
481.002,Bluetooth,-70
481.034,Bluetooth,-69
481.036,Bluetooth,-70
481.062,Bluetooth,-72
481.064,Bluetooth,-73
481.095,Bluetooth,128
481.115,Accelerometer,0.0012054443359375,-0.3202362060546875,-0.9549713134765625
481.116,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
481.117,Attitude,0.31995356349958404,-0.0067706377802495745,-1.4534063875617713
481.117,Gravity,-0.0064269788563251495,-0.31452247500419617,-0.9492282271385193
481.118,Magnetic-field,1.94720458984375,4.0432281494140625,-48.60894775390625,high
481.128,Bluetooth,-69
481.129,Bluetooth,-69
481.158,Bluetooth,-72
481.190,Bluetooth,-73
481.222,Bluetooth,-70
481.223,Bluetooth,-71
481.365,Accelerometer,-0.006103515625,-0.3217620849609375,-0.9569244384765625
481.366,Gyroscope,-0.009839314963406754,-0.006225139048060219,0.008134359233538025
481.367,Attitude,0.3184860463587121,-0.005341404138714431,-1.4511081634691811
481.367,Gravity,-0.005072763655334711,-0.31312909722328186,-0.9496970176696777
481.368,Magnetic-field,2.2082672119140625,4.0915374755859375,-48.732177734375,high
481.391,Altitude,-0.07398605346679688,101.83879089355469
481.519,Bluetooth,-72
481.520,Bluetooth,-72
481.554,Bluetooth,-73
481.555,Bluetooth,-72
481.583,Bluetooth,-71
481.584,Bluetooth,-71
481.615,Accelerometer,-3.0517578125e-05,-0.32183837890625,-0.9534454345703125
481.615,Gyroscope,-0.005265868423413677,-0.0012215919920193466,0.0045894255065335515
481.617,Attitude,0.3183035033084846,-0.005439342322472186,-1.4490493728048714
481.617,Gravity,-0.005166086368262768,-0.31295573711395264,-0.9497536420822144
481.617,Magnetic-field,2.1259613037109375,4.0135040283203125,-48.34832763671875,high
481.618,Bluetooth,-69
481.619,Bluetooth,-70
481.630,Activity,26645.332126375,stationary,0
481.648,Bluetooth,-72
481.650,Bluetooth,-74
481.678,Bluetooth,-70
481.679,Bluetooth,-71
481.711,Bluetooth,-70
481.712,Bluetooth,-70
481.745,Bluetooth,-70
481.745,Bluetooth,-70
481.776,Bluetooth,-72
481.777,Bluetooth,-72
481.808,Bluetooth,-70
481.809,Bluetooth,-71
481.843,Bluetooth,-69
481.844,Bluetooth,-70
481.865,Accelerometer,-0.006103515625,-0.32080078125,-0.94683837890625
