TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
248.620,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
248.726,Bluetooth,-60
248.727,Bluetooth,-61
248.768,Bluetooth,-60
248.830,Bluetooth,-58
248.831,Bluetooth,-59
248.868,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
248.869,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
248.870,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
248.870,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
248.871,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
248.880,Altitude,0.02113819122314453,101.25770568847656
248.911,Bluetooth,-58
248.912,Bluetooth,-59
248.945,Bluetooth,-69
248.946,Bluetooth,-70
249.016,Bluetooth,-60
249.017,Bluetooth,-60
249.050,Bluetooth,-61
249.081,Bluetooth,-69
249.082,Bluetooth,-69
249.117,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
249.118,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
249.119,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
249.120,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
249.120,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
249.122,Bluetooth,-60
249.189,Bluetooth,-61
249.263,Bluetooth,-61
249.264,Bluetooth,-60
249.293,Bluetooth,-60
249.294,Bluetooth,-60
249.358,Bluetooth,-68
249.367,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
249.368,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
249.369,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
249.370,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
249.370,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
249.397,Bluetooth,-67
249.398,Bluetooth,-67
249.436,Bluetooth,-59
249.436,Bluetooth,-57
249.474,Bluetooth,-62
249.475,Bluetooth,-61
249.505,Bluetooth,-65
249.506,Bluetooth,-64
249.573,Bluetooth,-58
249.574,Bluetooth,-59
249.617,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
249.618,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
249.618,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
249.618,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
249.618,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
249.689,Bluetooth,-62
249.860,Bluetooth,-61
249.867,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
249.868,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
249.868,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
249.868,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
249.868,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
249.927,Bluetooth,-67
249.928,Bluetooth,-65
250.003,Bluetooth,-66
250.004,Bluetooth,-65
250.042,Bluetooth,-63
250.117,Accelerometer,0.0267486572265625,-0.4754180908203125,-0.8818206787109375
250.119,Gyroscope,0.01961631141602993,0.18604975938796997,-0.085476815700531
250.120,Attitude,0.5064565433966561,0.04498763318141881,-2.591142544163266
250.120,Gravity,0.03932701423764229,-0.48508164286613464,-0.8735840916633606
250.121,Magnetic-field,-9.871612548828125,-12.297954559326172,-37.92781066894531,high
250.124,Bluetooth,-65
250.124,Bluetooth,-63
250.145,Activity,453111.66194475006,stationary,0
250.155,Bluetooth,-64
250.156,Bluetooth,-64
250.182,Bluetooth,-64
250.183,Bluetooth,-65
250.217,Bluetooth,-65
250.218,Bluetooth,-65
250.256,Bluetooth,-64
250.323,Bluetooth,-63
250.324,Bluetooth,-63
250.368,Accelerometer,0.043304443359375,-0.475921630859375,-0.86578369140625
250.369,Gyroscope,-0.031503599137067795,-0.024599619209766388,0.013856959529221058
250.370,Attitude,0.5044199753156211,0.042484989626674505,-2.5867297900576607
250.370,Gravity,0.037182506173849106,-0.48329973220825195,-0.8746649622917175
250.371,Magnetic-field,-10.08087158203125,-12.568336486816406,-37.76580047607422,high
250.392,Bluetooth,-64
250.392,Bluetooth,-64
250.399,Altitude,0.026422977447509766,101.25762939453125
250.433,Bluetooth,-63
250.434,Bluetooth,-65
250.464,Activity,453111.9821646667,,2
250.467,Bluetooth,-61
250.468,Bluetooth,-62
250.546,Bluetooth,-69
250.547,Bluetooth,-70
250.618,Accelerometer,0.035888671875,-0.4774932861328125,-0.852203369140625
250.619,Gyroscope,-0.04639546200633049,-0.0356765054166317,-0.004102866165339947
250.620,Attitude,0.5012402424138503,0.04084625534030242,-2.587963616948261
250.620,Gravity,0.035811685025691986,-0.4805135726928711,-0.8762558102607727
250.621,Magnetic-field,-10.307159423828125,-12.290420532226562,-38.09202575683594,high
250.852,Bluetooth,-75
250.867,Accelerometer,0.039581298828125,-0.4721832275390625,-0.8640899658203125
250.868,Gyroscope,0.012358665466308594,0.02901141159236431,-0.01792866736650467
250.869,Attitude,0.4988073136144434,0.0504638391675832,-2.5900620681535647
250.870,Gravity,0.044296201318502426,-0.4783785045146942,-0.8770358562469482
250.870,Magnetic-field,-9.684295654296875,-12.278148651123047,-37.73440933227539,high
250.883,Bluetooth,-65
250.884,Bluetooth,-66
250.923,Bluetooth,-66
250.924,Bluetooth,-66
251.026,Bluetooth,-68
251.027,Bluetooth,-68
251.061,Bluetooth,-60
251.062,Bluetooth,-61
251.094,Bluetooth,-62
251.095,Bluetooth,-63
251.118,Accelerometer,0.0446624755859375,-0.4746246337890625,-0.8733673095703125
251.119,Gyroscope,0.054674964398145676,-0.015482286922633648,0.020014453679323196
251.120,Attitude,0.5043763348387615,0.0519071622303636,-2.587600708758733
251.121,Gravity,0.04542307183146477,-0.4832615256309509,-0.8742969036102295
251.121,Magnetic-field,-9.616607666015625,-12.59127426147461,-37.914649963378906,high
251.131,Bluetooth,-63
251.132,Bluetooth,-63
251.160,Bluetooth,-62
251.229,Bluetooth,-60
251.230,Bluetooth,-59
251.310,Bluetooth,-58
251.311,Bluetooth,-58
251.340,Bluetooth,-60
251.340,Bluetooth,-60
251.368,Accelerometer,0.045928955078125,-0.4778594970703125,-0.8648681640625
251.369,Gyroscope,0.031000792980194092,0.033792849630117416,-0.003379285102710128
251.370,Attitude,0.5042627455397105,0.057185831318551546,-2.5892594141176906
251.371,Gravity,0.050040680915117264,-0.4831620752811432,-0.8740997314453125
251.371,Magnetic-field,-9.7408447265625,-12.37656021118164,-37.444156646728516,high
251.401,Altitude,0.03963470458984375,101.25748443603516
251.409,Bluetooth,-63
251.410,Bluetooth,-63
251.547,Bluetooth,-62
251.547,Bluetooth,-62
251.618,Accelerometer,0.053863525390625,-0.479522705078125,-0.8602142333984375
251.619,Gyroscope,-0.14332173764705658,0.4242199957370758,0.03863900527358055
251.620,Attitude,0.49088042139089555,0.08877039281405479,-2.581222863974396
251.621,Gravity,0.07818543910980225,-0.47140252590179443,-0.8784456253051758
251.622,Magnetic-field,-7.6641845703125,-11.783267974853516,-38.494346618652344,high
251.648,Bluetooth,-60
251.649,Bluetooth,-59
251.726,Bluetooth,-55
251.727,Bluetooth,-56
251.757,Bluetooth,-54
251.793,Bluetooth,-56
251.794,Bluetooth,-56
251.829,Bluetooth,-61
251.830,Bluetooth,-60
251.865,Bluetooth,-58
251.868,Accelerometer,0.0829620361328125,-0.4659881591796875,-0.8543243408203125
251.869,Gyroscope,0.04221909120678902,-0.012831642292439938,-0.018936673179268837
251.870,Attitude,0.48776846089672143,0.09156555731057785,-2.574717332976741
251.870,Gravity,0.08077427744865417,-0.4686557650566101,-0.8796802163124084
251.871,Magnetic-field,-7.935211181640625,-11.67843246459961,-38.62185287475586,high
251.972,Bluetooth,-60
251.973,Bluetooth,-59
252.003,Bluetooth,-63
252.004,Bluetooth,-63
252.042,Bluetooth,-58
252.042,Bluetooth,-58
252.077,Bluetooth,-60
