TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
321.841,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
321.841,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
321.860,Bluetooth,-82
321.861,Bluetooth,128
321.891,Bluetooth,-78
321.892,Bluetooth,127
321.919,Bluetooth,-88
321.921,Bluetooth,-89
321.950,Bluetooth,-81
321.951,Bluetooth,127
321.986,Bluetooth,-79
321.987,Bluetooth,-80
322.018,Bluetooth,-80
322.019,Bluetooth,-80
322.050,Bluetooth,-88
322.051,Bluetooth,-88
322.084,Bluetooth,-82
322.085,Bluetooth,127
322.089,Accelerometer,0.0562896728515625,-0.1779632568359375,-0.994659423828125
322.090,Gyroscope,-0.04783676476443931,-0.0036203011858537163,-0.035399536157660255
322.091,Attitude,0.17072287448137718,0.034466505627376035,-1.3633671071241629
322.092,Gravity,0.033958714455366135,-0.1698947548866272,-0.9848769307136536
322.093,Magnetic-field,6.2592926025390625,10.906326293945312,-48.27874755859375,high
322.114,Bluetooth,-80
322.115,Bluetooth,-80
322.177,Bluetooth,-89
322.178,Bluetooth,-88
322.208,Bluetooth,-80
322.210,Bluetooth,128
322.241,Bluetooth,-79
322.242,Bluetooth,-80
322.269,Bluetooth,-89
322.270,Bluetooth,-89
322.334,Bluetooth,-82
322.335,Bluetooth,127
322.339,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
322.339,Gyroscope,0.017263142818111636,0.005755091115661234,0.00793888320952621
322.340,Attitude,0.16710114913167656,0.036218325388018356,-1.3678816036382324
322.341,Gravity,0.035706035792827606,-0.16632458567619324,-0.9854243993759155
322.341,Magnetic-field,5.936187744140625,10.700424194335938,-48.4129638671875,high
322.366,Bluetooth,-79
322.367,Bluetooth,-80
322.399,Bluetooth,-89
322.400,Bluetooth,127
322.429,Bluetooth,-82
322.430,Bluetooth,126
322.465,Bluetooth,-80
322.466,Bluetooth,-81
322.467,Altitude,0.04227447509765625,101.83678436279297
322.496,Bluetooth,-78
322.497,Bluetooth,-81
322.527,Bluetooth,-91
322.529,Bluetooth,-91
322.559,Bluetooth,-81
322.561,Bluetooth,128
322.589,Accelerometer,0.034942626953125,-0.1864776611328125,-0.9994964599609375
322.590,Gyroscope,0.003686880213105697,0.027237746364894417,-0.004974252284050001
322.591,Attitude,0.17381111342533925,0.03274994085793749,-1.3610067761433113
322.591,Gravity,0.032250724732875824,-0.1729372888803482,-0.9844046831130981
322.592,Magnetic-field,5.712921142578125,10.555023193359375,-48.21343994140625,high
322.593,Bluetooth,-80
322.595,Bluetooth,-82
322.621,Bluetooth,-80
322.622,Bluetooth,127
322.653,Bluetooth,-93
322.654,Bluetooth,126
322.685,Bluetooth,-81
322.686,Bluetooth,127
322.716,Bluetooth,-82
322.717,Bluetooth,-83
322.777,Bluetooth,-97
322.778,Bluetooth,127
322.812,Bluetooth,-81
322.813,Bluetooth,127
322.839,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
322.840,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
322.840,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
322.841,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
322.841,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
322.844,Bluetooth,-82
322.845,Bluetooth,-82
322.872,Bluetooth,-98
322.873,Bluetooth,127
322.905,Bluetooth,-80
322.906,Bluetooth,127
322.939,Bluetooth,-80
322.940,Bluetooth,127
322.975,Bluetooth,-82
323.073,Bluetooth,-80
323.074,Bluetooth,-80
323.089,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
323.089,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
323.090,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
323.090,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
323.091,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
323.106,Bluetooth,-96
323.107,Bluetooth,-97
323.137,Bluetooth,-98
323.138,Bluetooth,127
323.164,Activity,27051.133471,stationary,0
323.169,Bluetooth,-81
323.170,Bluetooth,127
323.202,Bluetooth,-79
323.203,Bluetooth,-80
323.233,Bluetooth,-94
323.235,Bluetooth,127
323.266,Bluetooth,-80
323.267,Bluetooth,127
323.301,Bluetooth,-81
323.302,Bluetooth,127
323.334,Bluetooth,-77
323.336,Bluetooth,-78
323.338,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
323.339,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
323.340,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
323.340,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
323.340,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
323.363,Bluetooth,-92
323.364,Bluetooth,-93
323.399,Bluetooth,-81
323.400,Bluetooth,127
323.428,Bluetooth,126
323.459,Bluetooth,-80
323.462,Bluetooth,-79
323.492,Bluetooth,-89
323.495,Bluetooth,127
323.501,Altitude,0.08455276489257812,101.8363037109375
323.523,Bluetooth,-80
323.524,Bluetooth,127
323.555,Bluetooth,-79
323.556,Bluetooth,-80
323.585,Bluetooth,-89
323.586,Bluetooth,127
323.589,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
323.590,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
323.591,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
323.591,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
323.592,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
323.615,Bluetooth,-88
323.616,Bluetooth,127
323.649,Bluetooth,-81
323.650,Bluetooth,127
323.680,Bluetooth,-79
323.681,Bluetooth,-78
323.709,Bluetooth,-86
323.711,Bluetooth,127
323.738,Bluetooth,-85
323.739,Bluetooth,128
323.769,Bluetooth,-82
323.770,Bluetooth,-81
323.800,Bluetooth,-79
323.801,Bluetooth,-79
323.830,Bluetooth,-85
323.831,Bluetooth,128
323.839,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
323.840,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
323.840,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
323.841,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
323.841,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
323.897,Bluetooth,-81
323.898,Bluetooth,-82
323.927,Bluetooth,-81
323.928,Bluetooth,-80
323.961,Bluetooth,-86
323.962,Bluetooth,127
323.991,Bluetooth,-82
323.993,Bluetooth,-81
324.021,Bluetooth,-81
324.022,Bluetooth,127
324.052,Bluetooth,-80
324.053,Bluetooth,-81
324.083,Bluetooth,-88
324.084,Bluetooth,127
324.088,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
324.089,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
324.090,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
324.091,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
324.091,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
324.115,Bluetooth,-81
324.116,Bluetooth,-79
324.148,Bluetooth,-80
324.150,Bluetooth,-81
324.214,Bluetooth,-91
324.215,Bluetooth,127
324.243,Bluetooth,-80
324.245,Bluetooth,-79
324.275,Bluetooth,-81
324.276,Bluetooth,-82
324.307,Bluetooth,-90
324.308,Bluetooth,127
324.338,Bluetooth,-90
324.340,Bluetooth,127
324.341,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
324.342,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
324.343,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
324.344,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
324.344,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
324.371,Bluetooth,-82
324.372,Bluetooth,-81
324.402,Bluetooth,-81
324.403,Bluetooth,-83
324.434,Bluetooth,-89
324.435,Bluetooth,127
324.468,Bluetooth,-82
324.469,Bluetooth,-82
324.501,Bluetooth,-83
324.502,Bluetooth,127
324.531,Bluetooth,-81
324.532,Bluetooth,-79
324.539,Altitude,0.20081710815429688,101.83484649658203
324.562,Bluetooth,-88
324.564,Bluetooth,127
324.589,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
324.590,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
324.591,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
324.591,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
324.592,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
324.599,Bluetooth,-81
324.600,Bluetooth,-81
324.635,Bluetooth,-79
324.636,Bluetooth,-79
324.666,Bluetooth,-75
324.696,Bluetooth,-85
324.697,Bluetooth,127
324.727,Bluetooth,127
324.750,Activity,27052.7186975,,2
324.757,Bluetooth,-79
324.758,Bluetooth,-79
324.790,Bluetooth,127
324.820,Bluetooth,-85
324.821,Bluetooth,127
324.839,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
324.840,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
324.841,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
324.841,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
324.842,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
324.850,Bluetooth,127
324.887,Bluetooth,-78
324.888,Bluetooth,-79
324.917,Bluetooth,-75
324.948,Bluetooth,-83
324.949,Bluetooth,-82
324.978,Bluetooth,-82
324.979,Bluetooth,-81
325.010,Bluetooth,-80
325.012,Bluetooth,128
325.042,Bluetooth,-90
325.045,Bluetooth,127
325.064,Activity,27053.0355615,stationary,0
325.073,Bluetooth,-81
325.074,Bluetooth,-81
325.089,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
325.089,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
325.090,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
325.090,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
325.090,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
325.104,Bluetooth,-79
325.105,Bluetooth,-81
325.137,Bluetooth,-80
325.138,Bluetooth,-80
325.169,Bluetooth,-89
325.170,Bluetooth,127
325.200,Bluetooth,-82
325.202,Bluetooth,-82
325.231,Bluetooth,-78
325.232,Bluetooth,-78
325.261,Bluetooth,-77
325.262,Bluetooth,127
325.292,Bluetooth,-90
325.294,Bluetooth,127
325.327,Bluetooth,-81
325.328,Bluetooth,-82
325.339,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
325.339,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
325.340,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
325.340,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
325.340,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
325.360,Bluetooth,-78
325.362,Bluetooth,-77
325.391,Bluetooth,-88
325.392,Bluetooth,126
325.421,Bluetooth,-91
325.422,Bluetooth,127
325.451,Bluetooth,-83
325.452,Bluetooth,-82
325.485,Bluetooth,-79
325.486,Bluetooth,-78
325.515,Bluetooth,-90
325.516,Bluetooth,127
325.546,Bluetooth,-84
325.547,Bluetooth,-82
325.574,Altitude,0.22723770141601562,101.83452606201172
325.578,Bluetooth,-82
325.579,Bluetooth,-82
325.589,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
325.590,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
325.591,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
325.591,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
325.591,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
325.609,Bluetooth,-78
325.637,Bluetooth,-90
325.638,Bluetooth,126
325.668,Bluetooth,127
367.795,Bluetooth,-78
367.796,Bluetooth,-79
367.854,Accelerometer,0.0390777587890625,-0.1896514892578125,-0.9808349609375
367.855,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
367.855,Attitude,0.19470299629579166,0.028199853937854565,2.5206116021430556
367.856,Gravity,0.027663355693221092,-0.1934751570224762,-0.9807150959968567
367.856,Magnetic-field,-16.070465087890625,-20.735794067382812,-42.25469970703125,high
367.884,Bluetooth,-79
367.885,Bluetooth,-78
367.945,Bluetooth,-81
367.946,Bluetooth,-80
367.975,Bluetooth,-77
367.976,Bluetooth,-76
368.009,Bluetooth,-78
368.009,Bluetooth,-79
368.068,Bluetooth,-81
368.069,Bluetooth,-80
368.102,Bluetooth,-78
368.103,Bluetooth,-76
368.104,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
368.104,Gyroscope,-0.0412624852974697,0.05294097930968518,0.03988589733000774
368.105,Attitude,0.1906783479705375,0.026218103465017382,2.5282440196424956
368.105,Gravity,0.02573997527360916,-0.18952499330043793,-0.9815384745597839
368.106,Magnetic-field,-15.835464477539062,-20.39691162109375,-42.271728515625,high
368.135,Bluetooth,-79
368.135,Bluetooth,-78
368.164,Bluetooth,-82
368.165,Bluetooth,-81
368.198,Bluetooth,-81
368.200,Bluetooth,-80
368.234,Bluetooth,-78
368.235,Bluetooth,-77
368.265,Bluetooth,-78
368.267,Bluetooth,-77
368.299,Bluetooth,-81
368.301,Bluetooth,-81
368.355,Accelerometer,0.060394287109375,-0.2030029296875,-0.968505859375
368.356,Gyroscope,0.034687939514391086,-0.01741041562639302,0.028783445061576405
368.357,Attitude,0.20474942493509973,0.023655582790786854,2.5384280520853064
368.357,Gravity,0.02315930463373661,-0.20332182943820953,-0.9788380265235901
368.358,Magnetic-field,-16.230224609375,-20.816024780273438,-42.13323974609375,high
368.368,Bluetooth,-77
368.369,Bluetooth,-77
368.446,Altitude,0.0158538818359375,101.83934020996094
368.555,Bluetooth,-81
368.605,Accelerometer,0.0413360595703125,-0.1949310302734375,-0.978729248046875
368.606,Gyroscope,-0.06358856366393098,0.008498413354551856,-0.019763318449478026
368.607,Attitude,0.2088284981738161,0.02126734021459376,2.549690808591039
368.607,Gravity,0.020803727209568024,-0.20731398463249207,-0.9780532121658325
368.608,Magnetic-field,-16.382522583007812,-20.651779174804688,-42.01904296875,high
368.684,Bluetooth,-76
368.685,Bluetooth,-76
368.714,Bluetooth,-78
368.715,Bluetooth,-77
368.748,Bluetooth,-78
368.749,Bluetooth,-78
368.776,Bluetooth,-82
368.778,Bluetooth,-81
368.809,Bluetooth,-78
368.811,Bluetooth,-76
368.841,Bluetooth,-78
368.842,Bluetooth,-76
368.855,Accelerometer,0.015899658203125,-0.2183990478515625,-0.9947357177734375
368.855,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
368.856,Attitude,0.20590379194291286,0.014659358192495234,2.548433652224885
368.856,Gravity,0.014349188655614853,-0.20445194840431213,-0.978771448135376
368.856,Magnetic-field,-16.737823486328125,-20.836395263671875,-41.78228759765625,high
368.871,Bluetooth,-80
368.872,Bluetooth,-78
368.903,Bluetooth,-82
368.904,Bluetooth,-81
368.935,Bluetooth,-78
368.937,Bluetooth,-76
368.967,Bluetooth,-78
368.968,Bluetooth,-79
368.999,Bluetooth,-82
369.001,Bluetooth,-82
369.030,Bluetooth,-83
369.032,Bluetooth,-81
369.105,Accelerometer,0.0233612060546875,-0.20794677734375,-0.980712890625
369.106,Gyroscope,0.0007033408438899268,0.02702149768437998,-0.006085323090831059
369.107,Attitude,0.2048756395903943,0.014033349508072135,2.546719938755549
369.107,Gravity,0.013739408925175667,-0.2034454047679901,-0.9789898991584778
369.108,Magnetic-field,-16.438552856445312,-20.716705322265625,-41.93377685546875,high
369.129,Bluetooth,-83
369.131,Bluetooth,-82
369.160,Bluetooth,-78
369.161,Bluetooth,-77
369.190,Bluetooth,-78
369.191,Bluetooth,-77
369.224,Bluetooth,-79
369.225,Bluetooth,-78
369.255,Bluetooth,-82
369.256,Bluetooth,-82
369.286,Bluetooth,-79
369.287,Bluetooth,-77
369.316,Bluetooth,-77
369.318,Bluetooth,-75
369.355,Accelerometer,0.0283966064453125,-0.2107696533203125,-0.9806671142578125
369.355,Gyroscope,-0.047341683117793576,0.07351496399498332,0.010297378670900383
369.356,Attitude,0.20121226396388536,0.019743133438693845,2.54985068029857
369.356,Gravity,0.019343558698892593,-0.19985727965831757,-0.9796340465545654
369.356,Magnetic-field,-16.572219848632812,-20.751998901367188,-42.20050048828125,high
369.379,Bluetooth,-84
369.381,Bluetooth,-82
369.473,Bluetooth,-77
369.482,Altitude,0.031707763671875,101.83914184570312
369.506,Bluetooth,127
369.573,Bluetooth,-79
369.574,Bluetooth,-77
369.605,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
369.606,Gyroscope,-0.03574228498995346,0.024500815712619983,0.014774152463323581
369.607,Attitude,0.20103960916423558,0.026852597118204286,2.550557175235244
369.607,Gravity,0.026308611035346985,-0.1996881067752838,-0.979506254196167
369.608,Magnetic-field,-16.367385864257812,-20.1851806640625,-42.28375244140625,high
369.608,Bluetooth,-80
369.609,Bluetooth,-80
369.636,Bluetooth,-82
369.637,Bluetooth,-82
369.670,Bluetooth,-78
369.671,Bluetooth,-77
369.701,Bluetooth,-78
369.702,Bluetooth,-78
369.733,Bluetooth,-81
369.734,Bluetooth,-81
369.763,Bluetooth,-78
369.766,Bluetooth,-77
369.793,Bluetooth,-78
369.794,Bluetooth,-76
369.855,Accelerometer,0.049957275390625,-0.1950836181640625,-0.989837646484375
369.856,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
369.857,Attitude,0.1946486456944015,0.03150616888362806,2.5542835409163374
369.857,Gravity,0.030906083062291145,-0.19342182576656342,-0.9806287884712219
369.858,Magnetic-field,-15.690216064453125,-19.784103393554688,-42.14447021484375,high
369.921,Bluetooth,-78
369.922,Bluetooth,-77
369.954,Bluetooth,-79
369.955,Bluetooth,-78
369.986,Bluetooth,-82
369.987,Bluetooth,-82
370.018,Bluetooth,-78
370.019,Bluetooth,-77
370.051,Bluetooth,-79
370.052,Bluetooth,-77
370.081,Bluetooth,-83
370.082,Bluetooth,-81
370.105,Accelerometer,0.028106689453125,-0.1978912353515625,-0.98199462890625
370.105,Gyroscope,-0.023131950912319257,0.03956685063141625,-0.021118334812110343
370.106,Attitude,0.19216717378537057,0.0301871383369564,2.551350174903973
370.106,Gravity,0.02962697297334671,-0.19098661839962006,-0.981145441532135
370.107,Magnetic-field,-16.319366455078125,-19.71673583984375,-42.3968505859375,high
370.112,Bluetooth,-82
370.114,Bluetooth,-82
370.143,Bluetooth,-78
370.144,Bluetooth,-77
370.175,Bluetooth,-79
370.176,Bluetooth,-78
370.203,Bluetooth,-81
370.204,Bluetooth,-81
370.237,Bluetooth,-83
370.238,Bluetooth,-81
370.271,Bluetooth,-78
370.272,Bluetooth,-77
370.302,Bluetooth,-80
370.303,Bluetooth,-78
370.333,Bluetooth,-83
370.334,Bluetooth,-80
370.355,Accelerometer,0.043426513671875,-0.208587646484375,-0.991485595703125
370.356,Gyroscope,-0.003708718134044347,0.025444906319053072,-0.04855981300039582
370.357,Attitude,0.20017097498223627,0.03328708220630288,2.541418603135157
370.357,Gravity,0.032616402953863144,-0.19883689284324646,-0.9794896841049194
370.358,Magnetic-field,-15.777359008789062,-20.463134765625,-42.26092529296875,high
370.365,Bluetooth,-78
370.367,Bluetooth,-77
370.399,Bluetooth,-80
370.400,Bluetooth,-78
370.430,Bluetooth,-79
370.432,Bluetooth,-79
370.459,Bluetooth,-83
370.460,Bluetooth,-81
370.518,Altitude,0.042278289794921875,101.83897399902344
370.520,Bluetooth,-79
370.521,Bluetooth,-79
370.555,Bluetooth,-79
370.557,Bluetooth,-80
370.585,Bluetooth,-82
370.587,Bluetooth,-82
370.605,Accelerometer,0.063720703125,-0.212738037109375,-0.977691650390625
370.605,Gyroscope,-0.0443275173960419,-0.004264253537434876,-0.015544338650574498
370.606,Attitude,0.20313596441887907,0.05160156714954281,2.5360688856317966
370.606,Gravity,0.05051814764738083,-0.2017417997121811,-0.9781350493431091
370.606,Magnetic-field,-14.573440551757812,-20.586135864257812,-42.56317138671875,high
370.617,Bluetooth,-78
370.619,Bluetooth,-77
370.651,Bluetooth,-78
370.652,Bluetooth,-78
370.683,Bluetooth,-83
370.684,Bluetooth,-81
370.716,Bluetooth,-82
370.717,Bluetooth,-82
370.746,Bluetooth,-80
370.748,Bluetooth,-78
370.777,Bluetooth,-80
370.778,Bluetooth,-78
370.805,Bluetooth,-84
370.806,Bluetooth,-81
370.835,Bluetooth,-81
370.837,Bluetooth,-82
370.855,Accelerometer,0.044097900390625,-0.2040252685546875,-0.9817352294921875
370.856,Gyroscope,-0.0616668266213298,-0.031695345397469044,0.010892062542315076
370.857,Attitude,0.19721124688041614,0.043484977220872446,2.5372957746199667
370.857,Gravity,0.042628660798072815,-0.19593539834022522,-0.9796898365020752
370.857,Magnetic-field,-15.426361083984375,-20.855819702148438,-42.56298828125,high
370.866,Bluetooth,-79
370.867,Bluetooth,-77
370.901,Bluetooth,-79
370.902,Bluetooth,-77
370.930,Bluetooth,-78
370.932,Bluetooth,-81
370.957,Bluetooth,-83
370.958,Bluetooth,-83
370.996,Bluetooth,-80
370.998,Bluetooth,-78
371.030,Bluetooth,-80
371.032,Bluetooth,-78
371.060,Bluetooth,-83
371.061,Bluetooth,-84
371.092,Bluetooth,-80
371.093,Bluetooth,-78
371.105,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
371.105,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
371.106,Attitude,0.19123571107331636,0.03279724544563691,2.5426589964727446
371.106,Gravity,0.03219358250498772,-0.1900722235441208,-0.9812421202659607
371.107,Magnetic-field,-16.198501586914062,-20.14215087890625,-42.4781494140625,high
371.123,Bluetooth,-79
371.124,Bluetooth,-79
371.154,Bluetooth,-80
371.155,Bluetooth,-78
371.184,Bluetooth,-84
371.185,Bluetooth,-82
371.214,Bluetooth,-79
371.215,Bluetooth,-78
371.245,Bluetooth,-79
371.248,Bluetooth,-77
371.275,Bluetooth,-80
371.277,Bluetooth,-78
371.307,Bluetooth,-83
371.308,Bluetooth,-82
371.355,Accelerometer,0.029815673828125,-0.1841888427734375,-0.971343994140625
371.356,Gyroscope,-0.04067658985765227,-0.004375839987109196,-0.012203136746961085
371.357,Attitude,0.18229710690102305,0.02560131728387474,2.544466029222325
371.357,Gravity,0.025174349546432495,-0.18128909170627594,-0.9831075668334961
371.358,Magnetic-field,-16.245162963867188,-19.713516235351562,-42.57183837890625,high
371.369,Bluetooth,-79
371.370,Bluetooth,-79
371.498,Bluetooth,-79
371.499,Bluetooth,-79
371.529,Bluetooth,-82
371.531,Bluetooth,-81
371.555,Altitude,0.042278289794921875,101.83897399902344
371.563,Bluetooth,-79
371.565,Bluetooth,-77
371.595,Bluetooth,-77
371.597,Bluetooth,-76
371.605,Accelerometer,0.0273284912109375,-0.179351806640625,-0.988189697265625
371.605,Gyroscope,-0.00035846148272466544,0.009416138666193162,0.01259115931778563
371.606,Attitude,0.17622060106679582,0.022290497076449062,2.545081819414072
371.606,Gravity,0.021943474188447,-0.17530997097492218,-0.9842687249183655
371.606,Magnetic-field,-16.683364868164062,-19.533233642578125,-42.68109130859375,high
371.629,Bluetooth,-79
371.631,Bluetooth,-78
371.662,Bluetooth,126
371.669,Activity,27099.635843166667,stationary,0
371.692,Bluetooth,-79
371.694,Bluetooth,-77
371.723,Bluetooth,-79
371.725,Bluetooth,-78
371.754,Bluetooth,-78
371.755,Bluetooth,-78
414.048,Bluetooth,-85
414.050,Bluetooth,-84
414.074,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
414.075,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
414.076,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
414.076,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
414.077,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
414.140,Bluetooth,127
414.149,Activity,27142.119091375003,stationary,0
414.324,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
414.325,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
414.326,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
414.327,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
414.327,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
414.330,Bluetooth,-86
414.332,Bluetooth,-88
414.358,Bluetooth,-81
414.359,Bluetooth,-80
414.389,Bluetooth,-86
414.390,Bluetooth,-87
414.420,Bluetooth,-85
414.421,Bluetooth,-87
414.455,Bluetooth,-85
414.456,Bluetooth,-85
414.462,Activity,27142.433934625,,2
414.484,Bluetooth,-82
414.485,Bluetooth,-81
414.515,Bluetooth,-86
414.517,Bluetooth,-87
414.549,Bluetooth,-87
414.552,Bluetooth,-87
414.574,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
414.575,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
414.575,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
414.575,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
414.576,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
414.611,Bluetooth,-81
414.612,Bluetooth,-81
414.641,Bluetooth,-87
414.642,Bluetooth,-88
414.674,Bluetooth,-85
414.675,Bluetooth,-85
414.704,Bluetooth,-82
414.705,Bluetooth,-81
414.737,Bluetooth,-81
414.738,Bluetooth,-80
414.768,Bluetooth,-85
414.769,Bluetooth,-83
414.802,Bluetooth,-85
414.803,Bluetooth,-85
414.824,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
414.825,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
414.826,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
414.826,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
414.827,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
414.832,Bluetooth,-81
414.834,Bluetooth,-80
414.867,Bluetooth,-84
414.867,Bluetooth,-83
414.901,Bluetooth,-85
414.902,Bluetooth,-84
414.931,Bluetooth,-85
414.932,Bluetooth,-85
414.963,Bluetooth,-80
414.964,Bluetooth,-80
415.061,Bluetooth,-80
415.062,Bluetooth,-79
415.068,Altitude,-0.1109771728515625,101.83552551269531
415.074,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
415.074,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
415.074,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
415.075,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
415.075,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
415.094,Bluetooth,-81
415.095,Bluetooth,-80
415.160,Bluetooth,-84
415.161,Bluetooth,-85
415.249,Bluetooth,-84
415.251,Bluetooth,-83
415.282,Bluetooth,-84
415.284,Bluetooth,-84
415.311,Bluetooth,-80
415.312,Bluetooth,-80
415.324,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
415.325,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
415.326,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
