TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
428.240,Bluetooth,-56
428.273,Bluetooth,-69
428.274,Bluetooth,-68
428.349,Bluetooth,-56
428.350,Bluetooth,-56
428.379,Bluetooth,-56
428.380,Bluetooth,-55
428.422,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
428.423,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
428.425,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
428.425,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
428.425,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
428.447,Bluetooth,-56
428.447,Bluetooth,-57
428.513,Bluetooth,-69
428.581,Bluetooth,-67
428.582,Bluetooth,-67
428.656,Bluetooth,-56
428.657,Bluetooth,-56
428.672,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
428.673,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
428.674,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
428.675,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
428.675,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
428.692,Bluetooth,-68
428.693,Bluetooth,-69
428.759,Bluetooth,-56
428.836,Bluetooth,-66
428.837,Bluetooth,-67
428.908,Bluetooth,-55
428.909,Bluetooth,-57
428.922,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
428.923,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
428.924,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
428.925,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
428.926,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
428.938,Bluetooth,-56
428.939,Bluetooth,-56
429.004,Bluetooth,-56
429.005,Bluetooth,-56
429.051,Bluetooth,-54
429.052,Bluetooth,-55
429.118,Bluetooth,-56
429.153,Bluetooth,-55
429.155,Bluetooth,-56
429.172,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
429.173,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
429.174,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
429.174,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
429.175,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
429.189,Bluetooth,-55
429.190,Bluetooth,-56
429.212,Altitude,0.042276859283447266,101.26229095458984
429.224,Bluetooth,-62
429.225,Bluetooth,-62
429.258,Bluetooth,-56
429.259,Bluetooth,-56
429.294,Bluetooth,-57
429.295,Bluetooth,-58
429.327,Bluetooth,-63
429.327,Bluetooth,-62
429.422,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
429.423,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
429.424,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
429.424,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
429.425,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
429.428,Bluetooth,-57
429.429,Bluetooth,-57
429.570,Bluetooth,-56
429.571,Bluetooth,-55
429.608,Bluetooth,-55
429.608,Bluetooth,-54
429.638,Bluetooth,-60
429.639,Bluetooth,-61
429.667,Bluetooth,-56
429.668,Bluetooth,-56
429.672,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
429.673,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
429.674,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
429.674,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
429.675,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
429.701,Bluetooth,-56
429.775,Bluetooth,-55
429.812,Bluetooth,-61
429.814,Bluetooth,-61
429.923,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.924,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.925,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.926,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.926,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.951,Bluetooth,-63
429.953,Bluetooth,-62
429.982,Bluetooth,-57
429.983,Bluetooth,-56
430.018,Bluetooth,-57
430.051,Bluetooth,-56
430.053,Bluetooth,-56
430.150,Bluetooth,-62
430.151,Bluetooth,-62
430.174,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.174,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.175,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.176,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.176,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.183,Bluetooth,-56
430.184,Bluetooth,-55
430.212,Altitude,0.042276859283447266,101.26229095458984
430.221,Bluetooth,-56
430.222,Bluetooth,-56
430.259,Bluetooth,-63
430.260,Bluetooth,-63
430.290,Bluetooth,-57
430.291,Bluetooth,-57
430.329,Bluetooth,-56
430.371,Bluetooth,-56
430.373,Bluetooth,-54
430.406,Bluetooth,-63
430.407,Bluetooth,-62
430.422,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
430.423,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
430.425,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
430.425,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
430.426,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
430.455,Activity,453585.63491400005,stationary,0
430.614,Bluetooth,-57
430.615,Bluetooth,-57
430.651,Bluetooth,-63
430.652,Bluetooth,-63
430.672,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
430.673,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
430.674,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
430.675,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
430.675,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
430.759,Bluetooth,-59
430.760,Bluetooth,-59
430.823,Bluetooth,-62
430.823,Bluetooth,-60
430.898,Bluetooth,-64
430.922,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
430.923,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
430.924,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
430.925,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
430.925,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
430.931,Bluetooth,-69
430.931,Bluetooth,-69
430.970,Bluetooth,-67
430.971,Bluetooth,-66
431.033,Bluetooth,-63
431.034,Bluetooth,-63
431.096,Activity,453586.275329375,,2
431.101,Bluetooth,-66
431.102,Bluetooth,-67
431.135,Bluetooth,-62
431.137,Bluetooth,-63
431.172,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.173,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.174,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.174,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.175,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.210,Bluetooth,-64
431.213,Altitude,0.050203800201416016,101.26221466064453
431.283,Bluetooth,-63
431.284,Bluetooth,-63
431.314,Bluetooth,-63
431.315,Bluetooth,-63
431.356,Bluetooth,-68
431.357,Bluetooth,-69
431.419,Bluetooth,-62
431.420,Bluetooth,-61
431.422,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
431.423,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
431.424,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
431.425,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
431.425,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
431.456,Bluetooth,-64
431.457,Bluetooth,-64
431.490,Bluetooth,-65
431.491,Bluetooth,-65
431.530,Bluetooth,-66
431.531,Bluetooth,-65
431.636,Bluetooth,-65
431.673,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
431.674,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
431.675,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
431.675,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
431.676,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
431.677,Bluetooth,-69
431.677,Bluetooth,-68
431.706,Bluetooth,-64
431.707,Bluetooth,-65
431.814,Bluetooth,-68
431.852,Bluetooth,-70
431.853,Bluetooth,-69
431.883,Bluetooth,-74
431.884,Bluetooth,-74
431.917,Bluetooth,-68
431.918,Bluetooth,-68
431.922,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
431.923,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
431.924,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
431.924,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
431.925,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
431.955,Bluetooth,-73
431.956,Bluetooth,-74
431.990,Bluetooth,-70
431.991,Bluetooth,-70
457.622,Bluetooth,-68
457.672,Accelerometer,-0.077911376953125,-0.268951416015625,-0.9102020263671875
457.673,Gyroscope,-0.019334016367793083,-0.18216021358966827,-0.25113049149513245
457.674,Attitude,0.3034845786663091,0.001975292318083391,1.9405415202094562
457.675,Gravity,0.0018850220367312431,-0.29884734749794006,-0.9542990922927856
457.675,Magnetic-field,-4.069244384765625,-26.47848892211914,-30.054100036621094,high
457.687,Bluetooth,-63
457.688,Bluetooth,-63
457.717,Bluetooth,-70
457.718,Bluetooth,-70
457.751,Bluetooth,-67
457.752,Bluetooth,-68
457.790,Bluetooth,-65
457.791,Bluetooth,-65
457.922,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
457.923,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
457.924,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
457.925,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
457.926,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
457.944,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
457.969,Bluetooth,-70
457.970,Bluetooth,-69
458.036,Bluetooth,-61
458.037,Bluetooth,-59
458.116,Bluetooth,-71
458.117,Bluetooth,-71
458.173,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
458.175,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
458.177,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
458.177,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
458.178,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
458.188,Altitude,0.0,101.26549530029297
458.254,Bluetooth,-61
458.255,Bluetooth,-61
458.380,Bluetooth,-63
458.381,Bluetooth,-63
458.414,Bluetooth,-61
458.415,Bluetooth,-59
458.423,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
458.424,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
458.425,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
458.426,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
458.426,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
458.451,Bluetooth,-70
458.452,Bluetooth,-70
458.519,Bluetooth,-63
458.524,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
458.587,Bluetooth,-59
458.588,Bluetooth,-60
458.621,Bluetooth,-63
458.622,Bluetooth,-66
458.652,Bluetooth,-65
458.653,Bluetooth,-65
458.676,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
458.677,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
458.678,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
458.678,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
458.678,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
458.689,Bluetooth,-61
458.690,Bluetooth,-62
458.750,Bluetooth,-66
458.751,Bluetooth,-66
458.823,Bluetooth,-58
458.854,Bluetooth,-70
458.855,Bluetooth,-70
458.894,Bluetooth,-58
458.895,Bluetooth,-57
458.923,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
458.924,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
458.925,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
458.926,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
458.926,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
458.935,Bluetooth,-68
458.936,Bluetooth,-68
458.971,Bluetooth,-77
458.971,Bluetooth,-77
459.008,Bluetooth,-59
459.009,Bluetooth,-59
459.046,Bluetooth,-68
459.079,Bluetooth,-73
459.080,Bluetooth,-73
459.119,Bluetooth,-68
459.155,Bluetooth,-68
459.156,Bluetooth,-68
459.173,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
459.174,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
459.175,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
459.176,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
459.176,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
459.189,Altitude,0.036992549896240234,101.26505279541016
459.316,Bluetooth,-62
459.317,Bluetooth,-61
459.355,Bluetooth,-62
459.356,Bluetooth,-63
459.389,Bluetooth,-63
459.390,Bluetooth,-63
459.419,Bluetooth,-63
459.423,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
459.424,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
459.425,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
459.426,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
459.427,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
459.525,Bluetooth,-62
459.525,Bluetooth,-62
459.563,Bluetooth,-63
459.563,Bluetooth,-62
459.595,Bluetooth,-62
459.595,Bluetooth,-62
459.673,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
459.674,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
459.675,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
459.675,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
459.676,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
459.676,Bluetooth,-62
459.677,Bluetooth,-63
459.710,Bluetooth,-62
459.746,Bluetooth,-61
459.747,Bluetooth,-62
459.776,Bluetooth,-62
459.777,Bluetooth,-62
459.812,Bluetooth,-61
459.813,Bluetooth,-62
459.923,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
459.924,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
459.925,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
459.926,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
459.926,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
460.078,Bluetooth,-61
460.079,Bluetooth,-61
460.109,Bluetooth,-62
460.109,Bluetooth,-61
460.149,Bluetooth,-62
460.150,Bluetooth,-61
460.173,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
460.174,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
460.175,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
460.175,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
460.175,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
460.190,Altitude,0.07398509979248047,101.26461029052734
460.423,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
460.424,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
460.425,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
460.426,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
460.426,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
460.474,Bluetooth,-59
460.475,Bluetooth,-58
460.512,Bluetooth,-62
460.513,Bluetooth,-63
460.546,Bluetooth,-66
460.547,Bluetooth,-65
460.584,Bluetooth,-59
460.585,Bluetooth,-58
460.622,Bluetooth,-64
460.672,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
460.673,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
460.674,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
460.675,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
460.675,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
460.686,Bluetooth,-63
460.687,Bluetooth,-63
460.757,Bluetooth,-67
460.759,Bluetooth,-67
460.796,Bluetooth,-59
460.797,Bluetooth,-58
460.831,Bluetooth,-64
460.832,Bluetooth,-64
460.904,Bluetooth,-59
460.923,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
460.924,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
460.925,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
460.925,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
460.926,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
460.933,Bluetooth,-66
460.934,Bluetooth,-65
460.971,Bluetooth,-58
460.972,Bluetooth,-58
461.076,Bluetooth,-64
461.077,Bluetooth,-65
461.109,Bluetooth,-59
461.110,Bluetooth,-58
461.172,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
461.173,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
461.174,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
461.175,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
461.175,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
461.190,Altitude,0.10569286346435547,101.26423645019531
461.255,Bluetooth,-62
461.256,Bluetooth,-63
461.296,Bluetooth,-57
461.297,Bluetooth,-58
461.328,Bluetooth,-73
461.329,Bluetooth,-71
461.396,Bluetooth,-59
461.397,Bluetooth,-58
461.422,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
461.423,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
461.424,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
461.424,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
461.425,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
477.485,Bluetooth,-67
477.486,Bluetooth,-66
477.522,Bluetooth,-62
477.523,Bluetooth,-61
477.553,Bluetooth,-65
477.554,Bluetooth,-65
477.670,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
477.672,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
477.673,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
477.673,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
477.674,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
477.681,Altitude,-0.1426854133605957,101.26371765136719
477.699,Bluetooth,-65
477.730,Bluetooth,-66
477.731,Bluetooth,-65
477.767,Bluetooth,-67
477.768,Bluetooth,-67
477.837,Bluetooth,-61
477.838,Bluetooth,-62
477.871,Bluetooth,-65
477.872,Bluetooth,-65
477.911,Bluetooth,-66
477.912,Bluetooth,-68
477.921,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
477.922,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
477.923,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
477.924,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
477.924,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
477.943,Bluetooth,-60
477.944,Bluetooth,-61
477.976,Bluetooth,-64
477.977,Bluetooth,-64
478.017,Bluetooth,-67
478.053,Bluetooth,-65
478.054,Bluetooth,-66
478.124,Bluetooth,-60
478.125,Bluetooth,-60
478.156,Bluetooth,-64
478.157,Bluetooth,-64
478.171,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
478.172,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
478.173,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
478.173,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
478.174,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
478.191,Bluetooth,-69
478.192,Bluetooth,-68
478.316,Bluetooth,-61
478.353,Bluetooth,-65
478.354,Bluetooth,-65
478.385,Bluetooth,-69
478.386,Bluetooth,-69
478.421,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
478.422,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
478.423,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
478.424,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
478.424,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
478.488,Bluetooth,-69
478.489,Bluetooth,-70
478.554,Bluetooth,-62
478.555,Bluetooth,-61
478.631,Bluetooth,-65
478.671,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
478.672,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
478.673,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
478.674,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
478.674,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
478.680,Altitude,-0.15061235427856445,101.26380157470703
478.702,Bluetooth,-65
478.703,Bluetooth,-65
478.742,Bluetooth,-70
478.743,Bluetooth,-69
478.777,Bluetooth,-60
478.778,Bluetooth,-62
478.811,Bluetooth,-65
478.813,Bluetooth,-65
478.852,Bluetooth,-70
478.853,Bluetooth,-71
478.887,Bluetooth,-62
478.921,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
478.921,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
478.922,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
478.922,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
478.923,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
478.956,Bluetooth,-63
478.957,Bluetooth,-62
479.034,Bluetooth,-72
479.035,Bluetooth,-72
479.070,Bluetooth,-62
479.071,Bluetooth,-61
479.105,Bluetooth,-61
479.106,Bluetooth,-63
479.141,Bluetooth,-70
479.142,Bluetooth,-71
479.171,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
479.172,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
479.173,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
479.174,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
479.174,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
479.202,Bluetooth,-61
479.232,Bluetooth,-62
479.233,Bluetooth,-62
479.339,Bluetooth,-67
479.340,Bluetooth,-67
479.371,Bluetooth,-61
479.404,Bluetooth,-63
479.405,Bluetooth,-63
479.421,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
479.422,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
479.423,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
479.423,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
479.424,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
479.509,Bluetooth,-61
479.570,Bluetooth,-59
479.571,Bluetooth,-61
479.604,Bluetooth,-68
479.605,Bluetooth,-68
479.671,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
479.672,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
479.673,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
479.674,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
479.674,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
479.675,Bluetooth,-60
479.676,Bluetooth,-60
479.712,Bluetooth,-60
479.713,Bluetooth,-59
479.745,Bluetooth,-69
479.746,Bluetooth,-68
479.779,Bluetooth,-61
479.780,Bluetooth,-62
479.921,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
479.922,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
479.923,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
479.924,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
479.924,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
479.973,Bluetooth,-68
480.005,Bluetooth,-61
480.006,Bluetooth,-61
480.037,Bluetooth,-60
480.038,Bluetooth,-59
480.062,Activity,453635.240511125,stationary,0
480.072,Bluetooth,-68
480.073,Bluetooth,-68
480.171,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
480.172,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
480.173,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
480.173,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
480.174,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
480.175,Bluetooth,-60
480.175,Bluetooth,-60
480.200,Altitude,-0.17703533172607422,101.26414489746094
480.207,Bluetooth,-60
480.208,Bluetooth,-63
480.270,Bluetooth,-67
480.271,Bluetooth,-68
480.406,Bluetooth,-60
480.421,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
480.422,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
480.423,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
480.424,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
480.424,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
480.439,Bluetooth,-68
480.440,Bluetooth,-68
480.472,Bluetooth,-60
480.473,Bluetooth,-60
480.506,Bluetooth,-60
480.507,Bluetooth,-61
480.609,Bluetooth,-60
480.610,Bluetooth,-60
480.642,Bluetooth,-60
480.643,Bluetooth,-60
480.671,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
480.672,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
480.673,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
480.674,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
480.674,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
480.678,Bluetooth,-68
480.680,Bluetooth,-68
480.746,Activity,453635.92145612504,,2
480.749,Bluetooth,-68
480.750,Bluetooth,-68
480.780,Bluetooth,-59
480.781,Bluetooth,-60
480.815,Bluetooth,-60
