TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
325.180,Bluetooth,-84
325.209,Bluetooth,-79
325.210,Bluetooth,-77
325.272,Bluetooth,-84
325.273,Bluetooth,-83
325.333,Accelerometer,-0.5905303955078125,-0.6750640869140625,0.4340972900390625
325.334,Gyroscope,0.014043380506336689,-0.01576431654393673,0.013769607990980148
325.335,Attitude,0.7503717552252593,-2.200985388395287,1.6015682521631813
325.336,Gravity,-0.5909382104873657,-0.6819106936454773,0.4310328960418701
325.336,Magnetic-field,-15.858139038085938,-47.837257385253906,12.450485229492188,high
325.365,Bluetooth,-83
325.366,Bluetooth,-82
325.391,Activity,861383.024159625,,2
325.396,Bluetooth,-78
325.397,Bluetooth,-78
325.488,Bluetooth,-78
325.489,Bluetooth,-78
325.556,Bluetooth,-83
325.557,Bluetooth,-85
325.584,Accelerometer,-0.5934600830078125,-0.679718017578125,0.4285430908203125
325.585,Gyroscope,-0.006561229936778545,-0.0404166653752327,-0.007148190401494503
325.586,Attitude,0.7559177501908525,-2.2030818980089197,1.5989454395790386
325.586,Gravity,-0.5869734883308411,-0.6859567761421204,0.4300292134284973
325.587,Magnetic-field,-15.799880981445312,-47.77436065673828,12.280319213867188,high
325.621,Bluetooth,-78
325.622,Bluetooth,-79
325.654,Bluetooth,-84
325.655,Bluetooth,-84
325.710,Activity,861383.342361625,stationary,0
325.721,Bluetooth,-78
325.722,Bluetooth,-78
325.754,Bluetooth,-84
325.755,Bluetooth,-84
325.821,Bluetooth,-78
325.833,Accelerometer,-0.58648681640625,-0.6806488037109375,0.43145751953125
325.835,Gyroscope,-0.013968279585242271,-0.025375397875905037,-0.0018610169645398855
325.835,Attitude,0.7599998456146116,-2.203888354197191,1.596574281166431
325.836,Gravity,-0.5843642354011536,-0.688921332359314,0.4288422763347626
325.836,Magnetic-field,-15.824615478515625,-48.29859161376953,12.314117431640625,high
325.853,Bluetooth,-83
325.854,Bluetooth,-83
325.868,Altitude,0.03963470458984375,100.05974578857422
325.885,Bluetooth,-78
325.886,Bluetooth,-78
326.012,Bluetooth,-78
326.084,Accelerometer,-0.585723876953125,-0.686370849609375,0.428497314453125
326.085,Gyroscope,-0.022065620869398117,-0.0202751774340868,-0.011471566744148731
326.086,Attitude,0.7649908776320032,-2.2032916416250696,1.5933581655494038
326.086,Gravity,-0.5818395614624023,-0.6925303936004639,0.426455557346344
326.087,Magnetic-field,-15.314559936523438,-48.39698028564453,11.933197021484375,high
326.106,Bluetooth,-83
326.107,Bluetooth,-83
326.176,Bluetooth,-84
326.177,Bluetooth,-84
326.208,Bluetooth,-78
326.209,Bluetooth,-77
326.270,Bluetooth,-84
326.271,Bluetooth,-84
326.303,Bluetooth,-79
326.304,Bluetooth,-79
326.333,Accelerometer,-0.579010009765625,-0.693023681640625,0.42486572265625
326.334,Gyroscope,-0.03151584789156914,-0.014994395896792412,-0.003989415243268013
326.335,Attitude,0.7701884984233308,-2.2011657566954175,1.5889165941970333
326.336,Gravity,-0.579829216003418,-0.6962705254554749,0.4230901896953583
326.336,Magnetic-field,-15.104537963867188,-48.12458038330078,11.355575561523438,high
368.404,Bluetooth,-81
368.440,Accelerometer,-0.5854339599609375,-0.6788330078125,0.426910400390625
368.441,Gyroscope,-0.010971425101161003,-0.00558278476819396,0.008478439413011074
368.442,Attitude,0.7558890823849819,-2.2130938512387632,-0.7356337869891566
368.442,Gravity,-0.5826547145843506,-0.685935914516449,0.43589627742767334
368.443,Magnetic-field,-44.26368713378906,-22.35449981689453,14.549331665039062,high
368.465,Bluetooth,-75
368.466,Bluetooth,-74
368.495,Bluetooth,-79
368.496,Bluetooth,-79
368.558,Bluetooth,-75
368.559,Bluetooth,-75
368.591,Bluetooth,-81
368.593,Bluetooth,-80
368.655,Bluetooth,-74
368.656,Bluetooth,-76
368.690,Accelerometer,-0.5846710205078125,-0.680694580078125,0.4361724853515625
368.692,Gyroscope,-0.011563445441424847,-0.02178412489593029,-0.0067689563147723675
368.692,Attitude,0.7597931929594304,-2.211720874668847,-0.738280833982021
368.693,Gravity,-0.5811013579368591,-0.6887715458869934,0.4334910809993744
368.693,Magnetic-field,-44.43922424316406,-22.90673065185547,14.792984008789062,high
368.718,Bluetooth,-79
368.719,Bluetooth,-80
368.752,Bluetooth,-75
368.753,Bluetooth,-75
368.812,Bluetooth,-80
368.813,Bluetooth,-80
368.873,Bluetooth,-75
368.874,Bluetooth,-76
368.903,Bluetooth,-80
368.904,Bluetooth,-79
368.940,Accelerometer,-0.5838623046875,-0.682891845703125,0.4336700439453125
368.941,Gyroscope,-0.00942279677838087,-0.015169631689786911,-0.0037798245903104544
368.942,Attitude,0.7627518948294102,-2.209871931560486,-0.7409176332560963
368.942,Gravity,-0.5802639126777649,-0.6909134984016418,0.43119871616363525
368.943,Magnetic-field,-44.21720886230469,-22.778305053710938,14.598770141601562,high
369.004,Bluetooth,-80
369.005,Bluetooth,-80
369.054,Activity,861426.6856746668,stationary,0
369.065,Bluetooth,-75
369.066,Bluetooth,-76
369.095,Bluetooth,-82
369.096,Bluetooth,-83
369.160,Bluetooth,-75
369.161,Bluetooth,-73
369.191,Accelerometer,-0.5812530517578125,-0.68603515625,0.4343719482421875
369.192,Gyroscope,-0.039867788553237915,-0.018679678440093994,-0.012980513274669647
369.193,Attitude,0.7680150013132463,-2.205096091691748,-0.7459499538385076
369.194,Gravity,-0.5793792009353638,-0.6947088241577148,0.4262614846229553
369.194,Magnetic-field,-44.26191711425781,-23.103515625,14.12799072265625,high
369.195,Bluetooth,-81
369.195,Bluetooth,-81
369.213,Altitude,-0.02642822265625,100.06295776367188
369.224,Bluetooth,-95
369.257,Bluetooth,-76
369.258,Bluetooth,-75
369.349,Bluetooth,-75
369.350,Bluetooth,-75
369.415,Bluetooth,-79
369.416,Bluetooth,-78
369.440,Accelerometer,-0.58477783203125,-0.6875457763671875,0.4244384765625
369.441,Gyroscope,-0.0065191518515348434,-0.011899802833795547,-0.0033249566331505775
369.442,Attitude,0.7704210228344336,-2.2032733607365382,-0.7472522459897712
369.443,Gravity,-0.5788054466247559,-0.696437418460846,0.4242154359817505
369.443,Magnetic-field,-44.133575439453125,-23.347549438476562,14.333175659179688,high
369.510,Bluetooth,-74
369.511,Bluetooth,-76
369.576,Bluetooth,-75
369.577,Bluetooth,-74
369.675,Bluetooth,-74
369.676,Bluetooth,-75
369.690,Activity,861427.3228366667,,2
369.692,Accelerometer,-0.5798187255859375,-0.6903228759765625,0.42572021484375
369.693,Gyroscope,-0.004203799646347761,-0.010306699201464653,0.0006170544074848294
369.694,Attitude,0.7716789124972171,-2.2013020085412376,-0.7490478672608378
369.694,Gravity,-0.5789328217506409,-0.6973395943641663,0.42255699634552
369.694,Magnetic-field,-44.123016357421875,-23.403961181640625,14.051254272460938,high
369.775,Bluetooth,-74
369.776,Bluetooth,-75
369.805,Bluetooth,-80
369.806,Bluetooth,-78
369.863,Bluetooth,-75
369.864,Bluetooth,-75
369.896,Bluetooth,-79
369.898,Bluetooth,-78
369.940,Accelerometer,-0.5824432373046875,-0.6927642822265625,0.426513671875
369.941,Gyroscope,0.00041678472189232707,-0.0254004318267107,-0.005517270881682634
369.942,Attitude,0.7727624742616349,-2.2003617132781317,-0.7502820029458047
369.942,Gravity,-0.5787186026573181,-0.6981157660484314,0.4215671718120575
369.943,Magnetic-field,-44.26612854003906,-23.141220092773438,14.081771850585938,high
369.958,Bluetooth,-73
369.959,Bluetooth,-75
369.993,Bluetooth,-78
369.994,Bluetooth,-80
370.010,Activity,861427.641846625,stationary,0
370.026,Bluetooth,-92
370.028,Bluetooth,-94
370.058,Bluetooth,-73
370.059,Bluetooth,-76
370.121,Bluetooth,-79
370.122,Bluetooth,-80
370.156,Bluetooth,-76
370.157,Bluetooth,-74
370.187,Bluetooth,-79
370.188,Bluetooth,-79
370.190,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
370.192,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
370.194,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
370.194,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
370.195,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
370.213,Altitude,-0.05284881591796875,100.06327056884766
370.251,Bluetooth,-74
370.252,Bluetooth,-75
370.343,Bluetooth,-75
370.345,Bluetooth,-75
370.374,Bluetooth,-75
370.375,Bluetooth,-75
370.406,Bluetooth,-80
370.408,Bluetooth,-79
370.440,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
370.442,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
370.443,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
370.443,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
370.444,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
370.473,Bluetooth,-75
370.474,Bluetooth,-76
370.504,Bluetooth,-79
370.505,Bluetooth,-79
370.574,Bluetooth,-75
370.576,Bluetooth,-74
370.604,Bluetooth,-79
370.606,Bluetooth,-78
370.669,Bluetooth,-74
370.670,Bluetooth,-74
370.690,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
370.691,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
370.692,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
370.693,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
370.693,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
370.699,Bluetooth,-79
370.700,Bluetooth,-79
370.764,Bluetooth,-75
370.765,Bluetooth,-76
370.793,Bluetooth,-79
370.796,Bluetooth,-79
370.853,Bluetooth,-75
370.854,Bluetooth,-75
370.919,Bluetooth,-75
370.920,Bluetooth,-76
370.940,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
370.941,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
370.942,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
370.943,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
370.943,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
370.948,Bluetooth,-74
370.949,Bluetooth,-75
370.977,Bluetooth,-74
370.978,Bluetooth,-75
371.008,Bluetooth,-78
371.009,Bluetooth,-80
371.070,Bluetooth,-75
371.071,Bluetooth,-75
371.100,Bluetooth,-80
371.101,Bluetooth,-79
371.190,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
371.191,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
371.192,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
371.193,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
371.193,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
371.194,Bluetooth,-80
371.195,Bluetooth,-79
371.214,Altitude,-0.09777069091796875,100.06380462646484
371.259,Bluetooth,-75
371.284,Activity,861428.9164386251,,2
371.324,Bluetooth,-79
371.325,Bluetooth,-79
371.354,Bluetooth,-75
371.355,Bluetooth,-76
371.416,Bluetooth,-79
371.417,Bluetooth,-78
371.440,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
371.441,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
371.442,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
371.442,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
371.443,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
371.474,Bluetooth,-75
371.475,Bluetooth,-76
371.509,Bluetooth,-78
371.510,Bluetooth,-79
371.573,Bluetooth,-75
371.574,Bluetooth,-75
371.603,Activity,861429.2350866251,stationary,0
371.604,Bluetooth,-79
371.605,Bluetooth,-80
371.666,Bluetooth,-75
371.690,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
371.691,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
371.692,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
371.693,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
371.693,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
371.698,Bluetooth,-80
371.699,Bluetooth,-79
371.758,Bluetooth,-75
371.759,Bluetooth,-75
371.792,Bluetooth,-80
371.793,Bluetooth,-78
371.853,Bluetooth,-75
371.854,Bluetooth,-75
371.940,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
371.941,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
371.942,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
371.942,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
371.943,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
371.950,Bluetooth,-75
371.951,Bluetooth,-74
372.016,Bluetooth,-80
372.017,Bluetooth,-79
372.077,Bluetooth,-74
372.077,Bluetooth,-74
372.112,Bluetooth,-78
372.113,Bluetooth,-79
372.190,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
372.191,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
372.192,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
372.193,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
372.193,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
372.201,Bluetooth,-75
372.202,Bluetooth,-76
372.214,Altitude,-0.121551513671875,100.06407165527344
372.241,Activity,861429.8725895417,,2
372.266,Bluetooth,-74
372.296,Bluetooth,-79
372.298,Bluetooth,-80
372.361,Bluetooth,-75
372.362,Bluetooth,-75
372.391,Bluetooth,-79
372.392,Bluetooth,-79
417.868,Bluetooth,-78
417.868,Bluetooth,-79
417.938,Accelerometer,-0.156707763671875,-0.7447052001953125,0.4469757080078125
417.939,Gyroscope,1.4925659894943237,-0.9664182662963867,0.0021827267482876778
417.940,Attitude,1.114799391550904,-2.8299522140275495,-1.6425976616249507
417.941,Gravity,-0.1350225955247879,-0.8978224396705627,0.41914618015289307
417.941,Magnetic-field,-9.577972412109375,-33.089874267578125,37.40227508544922,high
417.943,Heading,142.19786071777344,156.53152465820312,12.477387428283691,-9.577972412109375,-33.089874267578125,37.40227508544922
417.961,Altitude,0.0,100.06398010253906
417.969,Bluetooth,-79
417.970,Bluetooth,-80
417.999,Bluetooth,-72
418.000,Bluetooth,-72
418.057,Bluetooth,-74
418.058,Bluetooth,-73
418.088,Bluetooth,-66
418.089,Bluetooth,-66
418.110,Heading,135.9724578857422,150.30612182617188,12.487006187438965,-14.189361572265625,-31.40058135986328,37.74785614013672
418.181,Bluetooth,-68
418.182,Bluetooth,-68
418.188,Accelerometer,-0.06011962890625,-0.51458740234375,0.2889862060546875
418.189,Gyroscope,-0.3159361183643341,-0.34603196382522583,1.510575294494629
418.191,Attitude,1.0183399477824808,-2.5461793623221793,-1.9935920467228576
418.191,Gravity,-0.2943233549594879,-0.8512380123138428,0.4344741404056549
418.192,Magnetic-field,-15.335586547851562,-30.421966552734375,37.52130126953125,high
418.212,Bluetooth,-70
418.213,Bluetooth,-70
418.238,Heading,130.8748321533203,145.20849609375,12.49314022064209,-16.08935546875,-29.399627685546875,38.07274627685547
418.275,Bluetooth,-68
418.276,Bluetooth,-68
418.304,Bluetooth,-72
418.305,Bluetooth,-71
418.365,Bluetooth,-65
418.366,Bluetooth,-66
418.438,Accelerometer,-0.1713409423828125,-0.862335205078125,0.480438232421875
418.440,Gyroscope,-0.4262370765209198,-0.28249719738960266,0.2617458701133728
418.441,Attitude,1.018551018505183,-2.4334321307342472,-2.130300620812246
418.441,Gravity,-0.34121987223625183,-0.8513487577438354,0.39846527576446533
418.442,Magnetic-field,-17.14654541015625,-30.879913330078125,36.106422424316406,high
418.462,Bluetooth,-68
418.463,Bluetooth,-68
418.495,Bluetooth,-78
418.496,Bluetooth,-78
418.526,Bluetooth,-76
418.528,Bluetooth,-75
418.556,Bluetooth,-67
418.557,Bluetooth,-69
418.618,Bluetooth,-78
418.619,Bluetooth,-78
418.651,Bluetooth,-68
418.652,Bluetooth,-68
418.688,Accelerometer,-0.297576904296875,-0.8847503662109375,0.3864288330078125
418.689,Gyroscope,-0.02430959977209568,-0.05843241885304451,0.3898678719997406
418.690,Attitude,1.0066274251957694,-2.2994084216039625,-2.2635884271690196
418.690,Gravity,-0.39894938468933105,-0.8450332880020142,0.3560308814048767
418.691,Magnetic-field,-19.901702880859375,-31.891685485839844,34.64117431640625,high
418.717,Bluetooth,-82
418.718,Bluetooth,-82
418.756,Heading,125.27177429199219,139.60543823242188,12.51917552947998,-20.790618896484375,-31.16967010498047,34.152252197265625
418.780,Bluetooth,-72
418.780,Bluetooth,-73
418.813,Bluetooth,-78
418.814,Bluetooth,-79
418.874,Bluetooth,-73
418.876,Bluetooth,-73
418.906,Bluetooth,-81
418.907,Bluetooth,-81
418.939,Accelerometer,-0.350250244140625,-0.9022216796875,0.308380126953125
418.940,Gyroscope,-0.032220788300037384,-0.098496213555336,-0.018755311146378517
418.941,Attitude,0.987054020354598,-2.3050049159959793,-2.2499261569655538
418.941,Gravity,-0.4091528058052063,-0.8344058990478516,0.36927080154418945
418.942,Magnetic-field,-20.33740234375,-30.731277465820312,35.444854736328125,high
418.961,Altitude,-0.04491424560546875,100.06452178955078
418.966,Bluetooth,-72
418.967,Bluetooth,-72
419.057,Bluetooth,-73
419.059,Bluetooth,-72
419.089,Bluetooth,-80
419.090,Bluetooth,-80
419.150,Bluetooth,-71
419.152,Bluetooth,-72
419.188,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
419.189,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
419.190,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
419.191,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
419.191,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
419.218,Bluetooth,-77
419.219,Bluetooth,-77
419.248,Bluetooth,-71
419.249,Bluetooth,-71
419.308,Bluetooth,-75
419.309,Bluetooth,-76
419.374,Bluetooth,-71
419.375,Bluetooth,-72
419.407,Bluetooth,-74
419.408,Bluetooth,-75
419.438,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
419.439,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
419.440,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
419.441,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
419.441,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
419.472,Bluetooth,-69
419.473,Bluetooth,-71
419.689,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
419.690,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
419.691,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
419.691,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
419.692,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
419.692,Bluetooth,-67
419.693,Bluetooth,-68
419.722,Bluetooth,-74
419.723,Bluetooth,-74
419.780,Bluetooth,-69
419.781,Bluetooth,-68
419.815,Bluetooth,-74
419.874,Bluetooth,-68
419.875,Bluetooth,-68
419.903,Bluetooth,-74
419.904,Bluetooth,-74
419.938,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
419.940,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
419.940,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
419.941,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
419.941,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
419.962,Altitude,-0.08983612060546875,100.0650634765625
419.965,Bluetooth,-67
419.966,Bluetooth,-68
420.000,Bluetooth,-73
420.001,Bluetooth,-72
420.062,Bluetooth,-66
420.063,Bluetooth,-69
420.092,Bluetooth,-73
420.094,Bluetooth,-73
420.189,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
420.190,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
420.191,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
420.191,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
420.191,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
420.220,Bluetooth,-74
420.221,Bluetooth,-73
420.377,Bluetooth,-68
420.378,Bluetooth,-68
420.409,Bluetooth,-73
420.410,Bluetooth,-74
420.439,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
420.440,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
420.441,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
420.441,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
420.441,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
420.503,Bluetooth,-74
420.504,Bluetooth,-74
420.566,Bluetooth,-68
420.567,Bluetooth,-67
420.601,Bluetooth,-72
420.602,Bluetooth,-73
420.635,Bluetooth,-74
420.636,Bluetooth,-73
420.661,Bluetooth,-68
420.662,Bluetooth,-68
420.688,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
420.689,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
420.690,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
420.691,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
420.691,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
420.692,Bluetooth,-73
420.759,Bluetooth,-68
420.760,Bluetooth,-68
420.819,Bluetooth,-73
420.820,Bluetooth,-74
420.851,Bluetooth,-66
420.852,Bluetooth,-68
420.914,Bluetooth,-73
420.915,Bluetooth,-72
420.938,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
420.939,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
420.940,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
420.941,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
420.941,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
420.963,Altitude,-0.11890411376953125,100.0654067993164
420.981,Bluetooth,-68
420.982,Bluetooth,-68
421.016,Bluetooth,-74
421.017,Bluetooth,-74
421.189,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
421.190,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
421.191,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
421.191,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
421.192,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
421.199,Bluetooth,-74
421.201,Bluetooth,-74
421.235,Bluetooth,-79
421.236,Bluetooth,-80
421.264,Bluetooth,-67
421.265,Bluetooth,-68
421.294,Bluetooth,-74
421.295,Bluetooth,-74
421.339,Bluetooth,-79
421.361,Bluetooth,-70
421.362,Bluetooth,-69
421.394,Bluetooth,-74
421.396,Bluetooth,-74
421.426,Bluetooth,-74
421.427,Bluetooth,-74
421.438,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
421.439,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
421.441,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
421.441,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
421.442,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
421.458,Bluetooth,-68
421.459,Bluetooth,-67
421.491,Bluetooth,-74
421.555,Bluetooth,-67
421.556,Bluetooth,-67
421.617,Bluetooth,-75
421.618,Bluetooth,-74
421.649,Bluetooth,-67
421.650,Bluetooth,-69
421.688,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
421.689,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
421.690,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
421.690,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
421.691,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
421.775,Bluetooth,-68
421.776,Bluetooth,-68
421.805,Bluetooth,-74
421.806,Bluetooth,-74
464.513,Bluetooth,-79
464.574,Bluetooth,-80
464.575,Bluetooth,-81
464.606,Bluetooth,-80
464.608,Bluetooth,-79
464.634,Accelerometer,-0.5086822509765625,-0.7552032470703125,0.40142822265625
464.635,Gyroscope,-0.02611229382455349,-0.016876451671123505,0.0006889597862027586
464.636,Attitude,0.870834877500398,-2.2321966297805527,1.6398547330389452
464.636,Gravity,-0.5083497762680054,-0.7648670077323914,0.39567461609840393
464.637,Magnetic-field,-10.809600830078125,-49.24327087402344,10.453216552734375,high
464.668,Bluetooth,-81
464.669,Bluetooth,-82
464.700,Bluetooth,-80
464.700,Bluetooth,-79
464.706,Activity,861522.3383541667,stationary,0
464.764,Bluetooth,-81
464.765,Bluetooth,-82
464.794,Bluetooth,-81
464.795,Bluetooth,-80
464.853,Bluetooth,-81
464.854,Bluetooth,-81
464.884,Accelerometer,-0.51116943359375,-0.754547119140625,0.3964996337890625
464.885,Gyroscope,-9.667274571256712e-05,-0.10199400782585144,0.13681776821613312
464.886,Attitude,0.8628293324623921,-2.226329275152694,1.6189136649301457
464.887,Gravity,-0.5155003666877747,-0.7596855163574219,0.39640527963638306
464.887,Magnetic-field,-11.540924072265625,-49.25080108642578,9.4569091796875,high
464.888,Bluetooth,-83
464.888,Bluetooth,-83
464.916,Bluetooth,-83
464.917,Bluetooth,-84
464.975,Bluetooth,-82
464.977,Bluetooth,-83
465.080,Bluetooth,-82
465.081,Bluetooth,-83
465.112,Bluetooth,-84
465.113,Bluetooth,-85
465.134,Accelerometer,-0.5192413330078125,-0.7383270263671875,0.4041748046875
465.135,Gyroscope,-0.018908709287643433,-0.017466075718402863,0.016207998618483543
465.136,Attitude,0.8620230631115685,-2.2217848913662896,1.5964838869895084
465.136,Gravity,-0.5177835822105408,-0.7591609358787537,0.39442965388298035
465.137,Magnetic-field,-11.826736450195312,-49.047698974609375,9.588912963867188,high
465.148,Altitude,-0.00528717041015625,100.0662612915039
465.178,Bluetooth,-83
465.179,Bluetooth,-82
465.208,Bluetooth,-82
465.209,Bluetooth,-81
465.276,Bluetooth,-83
465.277,Bluetooth,-83
465.378,Bluetooth,-83
465.379,Bluetooth,-83
465.384,Accelerometer,-0.52435302734375,-0.7553863525390625,0.3927001953125
465.385,Gyroscope,0.014150706119835377,0.00256382510997355,-0.026200179010629654
465.386,Attitude,0.8652877223715975,-2.2237631849398287,1.5984762107328436
465.387,Gravity,-0.5150309801101685,-0.7612818479537964,0.3939453363418579
465.387,Magnetic-field,-11.721084594726562,-49.02110290527344,9.0438232421875,high
465.473,Bluetooth,-84
465.474,Bluetooth,-82
465.506,Bluetooth,-82
465.507,Bluetooth,-82
465.569,Bluetooth,-83
465.570,Bluetooth,-83
465.634,Accelerometer,-0.5151214599609375,-0.7536773681640625,0.3883056640625
465.635,Gyroscope,0.04842185974121094,0.026922160759568214,0.00827710423618555
465.636,Attitude,0.8645922890745789,-2.22293448631652,1.6089666147444548
465.636,Gravity,-0.5157776474952698,-0.7608307600021362,0.39383941888809204
465.637,Magnetic-field,-11.392440795898438,-49.265342712402344,9.611618041992188,high
465.639,Bluetooth,-82
465.661,Bluetooth,-83
465.662,Bluetooth,-82
465.722,Bluetooth,-83
465.723,Bluetooth,-81
