TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
196.468,Bluetooth,-63
196.492,Bluetooth,-52
196.493,Bluetooth,-51
196.527,Bluetooth,-57
196.529,Bluetooth,-57
196.538,Accelerometer,-0.507049560546875,-0.80108642578125,0.2848968505859375
196.539,Gyroscope,-0.07797949016094208,-0.12327346205711365,0.018898855894804
196.540,Attitude,0.9256411173041714,-2.073032482238442,-2.183567415851056
196.541,Gravity,-0.5270642638206482,-0.799006462097168,0.28946876525878906
196.541,Magnetic-field,-26.120241165161133,-25.787521362304688,24.15338897705078,high
196.556,Altitude,-0.031707763671875,102.54863739013672
196.591,Bluetooth,-61
196.592,Bluetooth,-60
196.631,Bluetooth,-58
196.691,Bluetooth,-50
196.693,Bluetooth,-50
196.732,Heading,102.9117431640625,117.30560302734375,15.74850082397461,-25.406219482421875,-26.600006103515625,23.240509033203125
196.765,Bluetooth,-51
196.767,Bluetooth,-51
196.788,Accelerometer,-0.5246429443359375,-0.8344573974609375,0.2998809814453125
196.790,Gyroscope,-0.12148381769657135,-0.02683614194393158,-0.08067993074655533
196.791,Attitude,0.9544212082153838,-2.0498295557853035,-2.2167245200457906
196.792,Gravity,-0.513012707233429,-0.8159793019294739,0.266449898481369
196.793,Magnetic-field,-25.407114028930664,-26.740097045898438,22.900394439697266,high
196.835,Bluetooth,-58
196.938,Bluetooth,-61
196.981,Heading,108.08772277832031,122.4815902709961,15.748505592346191,-24.217754364013672,-28.492706298828125,21.735828399658203
197.014,Bluetooth,-55
197.016,Bluetooth,-56
197.038,Accelerometer,-0.5260467529296875,-0.837615966796875,0.2469024658203125
197.039,Gyroscope,-0.33083704113960266,-0.15717098116874695,-0.15531182289123535
197.041,Attitude,1.013770096837086,-2.003219828258639,-2.307679508823528
197.042,Gravity,-0.4800020754337311,-0.8488309979438782,0.22154858708381653
197.043,Magnetic-field,-23.85664176940918,-29.286529541015625,21.685157775878906,high
197.081,Bluetooth,-52
197.082,Bluetooth,-53
197.189,Bluetooth,-58
197.191,Bluetooth,-58
213.229,Bluetooth,-66
213.267,Bluetooth,-58
213.269,Bluetooth,-58
213.309,Bluetooth,-61
213.311,Bluetooth,-61
213.347,Bluetooth,-63
213.349,Bluetooth,-63
213.354,Accelerometer,-0.48858642578125,-0.8383636474609375,0.2761993408203125
213.356,Gyroscope,-0.17997589707374573,0.20443090796470642,-0.22551435232162476
213.358,Attitude,1.038847914932958,-2.033697333893798,-2.9330561685992813
213.358,Gravity,-0.4538348317146301,-0.8618204593658447,0.22649402916431427
213.359,Magnetic-field,-15.020373344421387,-34.53669738769531,23.890605926513672,high
213.379,Bluetooth,-59
213.382,Bluetooth,-61
213.411,Bluetooth,-58
213.413,Bluetooth,-59
213.443,Bluetooth,-60
213.473,Bluetooth,-58
213.475,Bluetooth,-57
213.511,Bluetooth,-61
213.512,Bluetooth,-61
213.549,Bluetooth,-61
213.551,Bluetooth,-61
213.604,Accelerometer,-0.44232177734375,-0.8655242919921875,0.2222900390625
213.606,Gyroscope,-0.06353556364774704,0.3089980483055115,-0.23347799479961395
213.608,Attitude,1.0968049468782766,-1.9832556213087962,-2.9145929997560573
213.609,Gravity,-0.4181631803512573,-0.889753520488739,0.18297073245048523
213.609,Magnetic-field,-14.488102912902832,-35.44915771484375,21.71200942993164,high
213.687,Bluetooth,-60
213.689,Bluetooth,-60
213.756,Bluetooth,-55
213.833,Bluetooth,-55
213.836,Bluetooth,-55
213.855,Accelerometer,-0.4478607177734375,-0.87530517578125,0.203216552734375
213.856,Gyroscope,-0.044205278158187866,0.11575642973184586,-0.12933002412319183
213.857,Attitude,1.1299166900026023,-1.954064884540325,-2.9147697745015115
213.857,Gravity,-0.3957744836807251,-0.9043766260147095,0.1595793217420578
213.858,Magnetic-field,-14.255074501037598,-36.24305725097656,21.121261596679688,high
213.875,Bluetooth,-68
213.877,Bluetooth,-68
213.946,Bluetooth,-54
213.948,Bluetooth,-54
213.990,Bluetooth,-68
214.064,Bluetooth,-58
214.066,Bluetooth,-57
214.104,Accelerometer,-0.41314697265625,-0.89825439453125,0.1777801513671875
214.106,Gyroscope,-0.05525047332048416,-0.016643691807985306,-0.03376728296279907
214.108,Attitude,1.138685619635464,-1.9367730515070396,-2.938260795070398
214.109,Gravity,-0.3910544216632843,-0.9080838561058044,0.1498684138059616
214.109,Magnetic-field,-13.797492027282715,-36.304290771484375,20.396183013916016,high
214.126,Altitude,0.05812835693359375,102.54834747314453
214.166,Bluetooth,-58
214.168,Bluetooth,-59
214.238,Bluetooth,-55
214.240,Bluetooth,-54
214.269,Bluetooth,-66
214.354,Accelerometer,-0.4013824462890625,-0.90716552734375,0.1610870361328125
214.356,Gyroscope,-0.02773735485970974,-0.0625467374920845,0.04599039629101753
214.358,Attitude,1.1292636693950624,-1.9339862978299127,-2.9566865505798776
214.358,Gravity,-0.399450421333313,-0.9040977954864502,0.15181080996990204
214.359,Magnetic-field,-13.875665664672852,-36.470550537109375,20.675212860107422,high
214.373,Bluetooth,-59
214.376,Bluetooth,-59
214.406,Bluetooth,-54
214.407,Bluetooth,-56
214.482,Bluetooth,-58
214.485,Bluetooth,-59
214.522,Bluetooth,-56
214.524,Bluetooth,-56
214.603,Accelerometer,-0.4080810546875,-0.9071044921875,0.1472320556640625
214.605,Gyroscope,0.016463128849864006,-0.0012428972404450178,0.043946150690317154
214.607,Attitude,1.1141051824258068,-1.9377263700265972,-2.954291891219827
214.607,Gravity,-0.4116258919239044,-0.8975165486335754,0.15820246934890747
214.608,Magnetic-field,-14.780400276184082,-36.00773620605469,20.544086456298828,high
214.626,Bluetooth,-59
214.663,Bluetooth,-58
214.666,Bluetooth,-57
214.704,Bluetooth,-56
214.706,Bluetooth,-56
214.743,Bluetooth,-64
214.745,Bluetooth,-65
214.780,Bluetooth,-58
214.782,Bluetooth,-59
214.854,Accelerometer,-0.4142608642578125,-0.908355712890625,0.1575469970703125
214.856,Gyroscope,0.04085049405694008,-0.013261476531624794,0.05071031674742699
214.858,Attitude,1.097377260923856,-1.9491772084475727,-2.9419501943034976
214.859,Gravity,-0.42368102073669434,-0.8900146484375,0.1684286743402481
214.860,Magnetic-field,-14.719820022583008,-35.680999755859375,20.958358764648438,high
214.883,Bluetooth,-64
214.922,Bluetooth,-59
214.924,Bluetooth,-56
214.960,Bluetooth,-56
214.962,Bluetooth,-57
215.000,Bluetooth,-57
215.002,Bluetooth,-56
215.104,Accelerometer,-0.4270477294921875,-0.9001312255859375,0.1742706298828125
215.106,Gyroscope,0.07021131366491318,-0.006414489820599556,0.08033398538827896
215.107,Attitude,1.0734533170605869,-1.9649598242469188,-2.929215193404819
215.108,Gravity,-0.44050806760787964,-0.8788533210754395,0.18322063982486725
215.108,Magnetic-field,-15.6465482711792,-35.045989990234375,22.156715393066406,high
215.110,Bluetooth,-64
215.126,Altitude,0.0475616455078125,102.54845428466797
215.142,Bluetooth,-57
215.144,Bluetooth,-56
215.180,Bluetooth,-57
215.183,Bluetooth,-57
215.252,Bluetooth,-57
215.354,Accelerometer,-0.4424896240234375,-0.8834228515625,0.1950531005859375
215.356,Gyroscope,0.04538425803184509,-0.003132410114631057,0.048525191843509674
215.357,Attitude,1.057949391197342,-1.978142353804816,-2.91644596762499
215.358,Gravity,-0.4505118429660797,-0.8713511824607849,0.19438663125038147
215.359,Magnetic-field,-15.752989768981934,-34.810333251953125,22.562850952148438,high
215.368,Bluetooth,-57
215.370,Bluetooth,-57
215.397,Bluetooth,-56
215.399,Bluetooth,-58
215.464,Bluetooth,-63
215.467,Bluetooth,-63
215.535,Bluetooth,-58
215.566,Bluetooth,-56
215.568,Bluetooth,-55
215.599,Bluetooth,-58
215.602,Bluetooth,-59
215.604,Accelerometer,-0.4522857666015625,-0.873016357421875,0.194488525390625
215.606,Gyroscope,0.038175348192453384,-0.0025246767327189445,0.009369267150759697
215.607,Attitude,1.0524761876056345,-1.9868745083270432,-2.9074126316456583
215.608,Gravity,-0.45315316319465637,-0.8686526417732239,0.20023788511753082
215.609,Magnetic-field,-16.333614349365234,-34.11570739746094,23.009090423583984,high
215.638,Bluetooth,-63
215.641,Bluetooth,-62
215.670,Bluetooth,-62
215.672,Bluetooth,-63
215.700,Bluetooth,-57
215.703,Bluetooth,-56
215.779,Bluetooth,-63
215.782,Bluetooth,-63
215.847,Bluetooth,-63
215.854,Accelerometer,-0.460235595703125,-0.8693084716796875,0.2024383544921875
215.855,Gyroscope,0.0010335728293284774,-0.023849938064813614,0.0030245520174503326
215.857,Attitude,1.0541105485645483,-1.9884866089829054,-2.9106421116686327
215.858,Gravity,-0.45153146982192993,-0.869461178779602,0.200391948223114
215.858,Magnetic-field,-15.675348281860352,-34.54168701171875,23.27804183959961,high
215.882,Bluetooth,-55
215.884,Bluetooth,-56
215.915,Bluetooth,-59
215.917,Bluetooth,-59
215.946,Bluetooth,-63
215.948,Bluetooth,-63
215.982,Bluetooth,-57
215.985,Bluetooth,-57
216.087,Bluetooth,-64
216.090,Bluetooth,-63
216.104,Accelerometer,-0.4584503173828125,-0.868621826171875,0.2019195556640625
216.106,Gyroscope,-0.03449033200740814,-0.0482061430811882,-0.01925678551197052
216.107,Attitude,1.0618302269525777,-1.985460181904751,-2.9250003469743926
216.108,Gravity,-0.4459793269634247,-0.8732487559318542,0.1963144689798355
216.109,Magnetic-field,-15.36074161529541,-34.76362609863281,22.852195739746094,high
216.117,Bluetooth,-56
216.119,Bluetooth,-57
216.126,Altitude,0.0158538818359375,102.54886627197266
216.154,Bluetooth,-58
216.190,Bluetooth,-56
216.258,Bluetooth,-65
216.261,Bluetooth,-65
216.295,Bluetooth,-58
216.297,Bluetooth,-57
216.329,Bluetooth,-57
216.331,Bluetooth,-57
216.354,Accelerometer,-0.44854736328125,-0.87603759765625,0.2023162841796875
216.356,Gyroscope,-0.012794891372323036,0.03904061019420624,-0.04078071936964989
216.357,Attitude,1.0699216967784482,-1.9728269310049813,-2.928116185695203
216.358,Gravity,-0.44190678000450134,-0.8771629333496094,0.1878938376903534
216.359,Magnetic-field,-15.474754333496094,-34.99082946777344,22.220844268798828,high
216.401,Bluetooth,-57
216.403,Bluetooth,-57
216.435,Bluetooth,-57
216.474,Bluetooth,-65
216.476,Bluetooth,-64
216.505,Bluetooth,-58
216.507,Bluetooth,-58
216.571,Bluetooth,-57
216.574,Bluetooth,-57
216.603,Bluetooth,-64
216.605,Bluetooth,-64
216.607,Accelerometer,-0.4459075927734375,-0.8748321533203125,0.195404052734375
216.609,Gyroscope,0.028665199875831604,0.06867972761392593,-0.03833114355802536
216.610,Attitude,1.0735115386122074,-1.9715784771644729,-2.9146944534338446
216.611,Gravity,-0.4392382502555847,-0.8788810968399048,0.18611204624176025
216.611,Magnetic-field,-15.566397666931152,-35.041961669921875,21.958717346191406,high
216.637,Bluetooth,-59
216.639,Bluetooth,-58
216.668,Bluetooth,-56
216.670,Bluetooth,-56
216.755,Bluetooth,-64
216.780,Bluetooth,-58
216.781,Bluetooth,-57
216.815,Bluetooth,-56
216.817,Bluetooth,-55
216.854,Accelerometer,-0.440216064453125,-0.87200927734375,0.1929931640625
216.856,Gyroscope,-0.00833809096366167,-0.009761284105479717,-0.020119648426771164
216.857,Attitude,1.0740063186833644,-1.971901198477373,-2.918311242561453
216.858,Gravity,-0.4387778341770172,-0.8791170120239258,0.18608401715755463
216.859,Magnetic-field,-15.64174747467041,-35.22947692871094,22.405261993408203,high
216.860,Bluetooth,-63
216.862,Bluetooth,-64
216.919,Bluetooth,-58
216.921,Bluetooth,-58
216.958,Bluetooth,-55
216.959,Bluetooth,-56
216.988,Bluetooth,-64
216.990,Bluetooth,-64
217.026,Bluetooth,-58
217.063,Bluetooth,-59
217.066,Bluetooth,-57
217.104,Accelerometer,-0.443389892578125,-0.88037109375,0.19091796875
217.106,Gyroscope,-0.012826582416892052,-0.06568340212106705,0.009974869899451733
217.107,Attitude,1.0722332619293087,-1.9797349435767515,-2.924015236563009
217.108,Gravity,-0.4387364387512207,-0.8782705664634705,0.1901351660490036
217.109,Magnetic-field,-15.40470027923584,-35.027435302734375,22.248088836669922,high
217.110,Bluetooth,-55
217.112,Bluetooth,-57
217.170,Bluetooth,-64
217.172,Bluetooth,-64
233.246,Bluetooth,-64
233.284,Bluetooth,-66
233.285,Bluetooth,-66
233.304,Accelerometer,-0.379241943359375,-0.897064208984375,0.2391204833984375
233.306,Gyroscope,0.05505126714706421,-0.12103241682052612,0.12350276112556458
233.307,Attitude,1.0859306745621313,-2.1251197644170334,2.7931286618314273
233.308,Gravity,-0.396295964717865,-0.8847375512123108,0.24533481895923615
233.309,Magnetic-field,-5.235173225402832,-39.579833984375,19.718093872070312,high
233.321,Bluetooth,-68
233.324,Bluetooth,-68
233.352,Bluetooth,-60
233.354,Bluetooth,-59
233.389,Bluetooth,-72
233.534,Bluetooth,-67
233.554,Accelerometer,-0.405242919921875,-0.88421630859375,0.2611846923828125
233.556,Gyroscope,0.08231138437986374,-0.12533316016197205,0.17714229226112366
233.557,Attitude,1.0420621457297652,-2.139976206565987,2.774482759361179
233.558,Gravity,-0.42491206526756287,-0.8634462952613831,0.2718638777732849
233.559,Magnetic-field,-6.425347328186035,-38.91632080078125,21.028057098388672,high
233.568,Bluetooth,-67
233.571,Bluetooth,-66
233.602,Bluetooth,-68
233.604,Bluetooth,-68
233.770,Bluetooth,-65
233.772,Bluetooth,-66
233.804,Accelerometer,-0.41925048828125,-0.9032135009765625,0.283050537109375
233.805,Gyroscope,-0.01823493093252182,-0.11927632987499237,0.13138198852539062
233.806,Attitude,1.0146546093596014,-2.141224888072646,2.743569059624178
233.807,Gravity,-0.4443284869194031,-0.8492982387542725,0.2850693166255951
233.808,Magnetic-field,-7.021734714508057,-38.540283203125,20.980953216552734,high
233.817,Altitude,-0.10041046142578125,102.54896545410156
233.934,Bluetooth,-68
233.937,Bluetooth,-69
233.974,Bluetooth,-66
233.976,Bluetooth,-65
234.012,Bluetooth,-60
234.014,Bluetooth,-60
234.043,Bluetooth,-67
234.045,Bluetooth,-67
234.054,Accelerometer,-0.399078369140625,-0.7806396484375,0.2607269287109375
234.056,Gyroscope,-0.10588248819112778,-0.09879422187805176,0.00506852800026536
234.058,Attitude,1.0245159575173974,-2.1212720179355604,2.6871860361097655
234.059,Gravity,-0.44276779890060425,-0.8544628024101257,0.27175313234329224
234.059,Magnetic-field,-6.639019966125488,-39.08464050292969,20.073444366455078,high
234.084,Bluetooth,-66
234.086,Bluetooth,-67
234.195,Heading,194.3887481689453,208.78260803222656,15.756568908691406,-6.282395839691162,-39.93086242675781,18.487648010253906
234.225,Bluetooth,-70
234.227,Bluetooth,-70
234.257,Bluetooth,-69
234.295,Bluetooth,-72
234.297,Bluetooth,-72
234.304,Accelerometer,-0.4423980712890625,-0.8352813720703125,0.25006103515625
234.305,Gyroscope,-0.2520759105682373,-0.13529443740844727,-0.06048677861690521
234.307,Attitude,1.0694807162294762,-2.0602839544462066,2.5806878593342426
234.307,Gravity,-0.42414698004722595,-0.8769510388374329,0.22595590353012085
234.308,Magnetic-field,-5.787092208862305,-40.362335205078125,17.25786590576172,high
234.334,Bluetooth,-62
234.336,Bluetooth,-62
234.374,Bluetooth,-69
234.377,Bluetooth,-68
234.438,Bluetooth,-66
234.473,Bluetooth,-64
234.475,Bluetooth,-63
234.502,Bluetooth,-77
234.504,Bluetooth,-79
234.540,Bluetooth,-64
234.542,Bluetooth,-64
234.554,Accelerometer,-0.402618408203125,-0.92633056640625,0.2051239013671875
234.555,Gyroscope,-0.15396346151828766,0.2230709046125412,-0.11411591619253159
234.557,Attitude,1.1131187218940382,-1.9795007979279766,2.5274660085198946
234.558,Gravity,-0.4054723381996155,-0.8970810770988464,0.17560675740242004
234.559,Magnetic-field,-5.12278938293457,-41.428985595703125,15.878204345703125,high
234.573,Bluetooth,-65
234.575,Bluetooth,-64
234.608,Bluetooth,-65
234.685,Bluetooth,-71
234.687,Bluetooth,-71
234.721,Bluetooth,-79
234.724,Bluetooth,-80
234.759,Bluetooth,-78
234.760,Bluetooth,-80
234.804,Accelerometer,-0.4039306640625,-0.9056243896484375,0.1867523193359375
234.806,Gyroscope,0.11044448614120483,0.17554359138011932,-0.09952366352081299
234.807,Attitude,1.126312622457385,-1.9848823949571004,2.585532255541523
234.808,Gravity,-0.39365071058273315,-0.9028328061103821,0.17300862073898315
234.809,Magnetic-field,-4.761701583862305,-41.081787109375,16.07354736328125,high
234.819,Altitude,-0.12154388427734375,102.54922485351562
234.827,Bluetooth,-69
234.828,Bluetooth,-68
234.859,Bluetooth,-68
234.861,Bluetooth,-67
234.895,Bluetooth,-64
234.897,Bluetooth,-64
234.924,Bluetooth,-70
234.926,Bluetooth,-70
235.035,Bluetooth,-72
235.054,Accelerometer,-0.408203125,-0.8720855712890625,0.20928955078125
235.056,Gyroscope,-0.14315742254257202,0.12397360801696777,-0.15352244675159454
235.057,Attitude,1.1693531460048354,-1.919526889425427,2.5537114419486913
235.058,Gravity,-0.3672267496585846,-0.9204980134963989,0.1335201859474182
235.059,Magnetic-field,-3.877708911895752,-41.386871337890625,14.5147705078125,high
235.073,Bluetooth,-62
235.075,Bluetooth,-61
235.143,Bluetooth,-68
235.146,Bluetooth,-67
235.184,Bluetooth,-61
235.186,Bluetooth,-60
235.214,Bluetooth,-61
235.216,Bluetooth,-61
235.248,Bluetooth,-67
235.250,Bluetooth,-68
235.283,Bluetooth,-70
235.285,Bluetooth,-70
235.306,Accelerometer,-0.35345458984375,-0.921112060546875,0.1458587646484375
235.307,Gyroscope,-0.09791005402803421,0.09376697242259979,-0.09889568388462067
235.309,Attitude,1.2018347873936268,-1.8583472845790205,2.5161735921780597
235.309,Gravity,-0.3458392918109894,-0.932702362537384,0.10228114575147629
235.310,Magnetic-field,-3.1757616996765137,-42.04316711425781,13.822586059570312,high
235.332,Bluetooth,-61
235.335,Bluetooth,-61
235.387,Bluetooth,-68
235.389,Bluetooth,-68
235.536,Bluetooth,-68
235.538,Bluetooth,-69
235.554,Accelerometer,-0.357818603515625,-0.9547271728515625,0.1142578125
235.556,Gyroscope,0.07013115286827087,0.09495527297258377,-0.02365259826183319
235.557,Attitude,1.2015262294993052,-1.883099300051528,2.5684025966700403
235.558,Gravity,-0.3434761166572571,-0.9325910210609436,0.11089767515659332
235.559,Magnetic-field,-3.411080837249756,-41.69825744628906,14.111763000488281,high
235.575,Bluetooth,-78
235.577,Bluetooth,-79
235.654,Bluetooth,-61
235.686,Bluetooth,-61
235.688,Bluetooth,-61
235.723,Bluetooth,-68
235.725,Bluetooth,-68
235.756,Bluetooth,-76
235.758,Bluetooth,-76
235.793,Bluetooth,-60
235.796,Bluetooth,-60
235.803,Accelerometer,-0.349273681640625,-0.9369354248046875,0.130462646484375
235.805,Gyroscope,0.09747116267681122,-0.006091182120144367,0.06618115305900574
235.807,Attitude,1.1788148263495415,-1.9303576555597355,2.626455582080172
235.807,Gravity,-0.3575904965400696,-0.9241539239883423,0.1344190239906311
235.808,Magnetic-field,-3.7816128730773926,-41.40122985839844,15.367141723632812,high
235.825,Bluetooth,-68
235.827,Bluetooth,-69
235.930,Bluetooth,-70
235.964,Bluetooth,-61
235.966,Bluetooth,-60
236.057,Accelerometer,-0.3450469970703125,-0.9413909912109375,0.132232666015625
236.059,Gyroscope,0.1559206247329712,0.07999789714813232,0.035902608186006546
236.061,Attitude,1.1537330391817038,-1.9852981293560064,2.703961907056679
236.061,Gravity,-0.3707740306854248,-0.914282500743866,0.16313832998275757
236.062,Magnetic-field,-4.703014373779297,-40.43486022949219,16.630523681640625,high
236.082,Bluetooth,-60
236.084,Bluetooth,-60
236.195,Heading,189.32720947265625,203.7210693359375,15.753145217895508,-4.798141002655029,-40.353729248046875,17.79991912841797
236.197,Bluetooth,-72
236.198,Bluetooth,-73
236.267,Bluetooth,-61
236.269,Bluetooth,-59
236.304,Accelerometer,-0.3611602783203125,-0.9190216064453125,0.17657470703125
236.306,Gyroscope,0.11419980973005295,0.008922122418880463,0.04791745916008949
236.307,Attitude,1.1329689760226407,-2.0233555133833923,2.7523452623211457
236.308,Gravity,-0.3812917172908783,-0.905674934387207,0.18538989126682281
236.309,Magnetic-field,-5.0254316329956055,-39.90008544921875,17.99903106689453,high
236.331,Bluetooth,-71
236.333,Bluetooth,-72
236.337,Altitude,-0.14797210693359375,102.54954528808594
236.408,Bluetooth,-60
236.410,Bluetooth,-61
236.514,Bluetooth,-61
236.516,Bluetooth,-61
236.549,Bluetooth,-61
236.554,Accelerometer,-0.382965087890625,-0.8993072509765625,0.2021942138671875
236.556,Gyroscope,0.020265324041247368,-0.08886489272117615,0.08354975283145905
236.557,Attitude,1.1103744128649637,-2.0302570626092917,2.7423002325869246
236.558,Gravity,-0.39824604988098145,-0.8958650827407837,0.19704310595989227
236.559,Magnetic-field,-6.055931091308594,-39.88972473144531,18.720829010009766,high
236.581,Bluetooth,-61
236.583,Bluetooth,-61
236.612,Bluetooth,-72
236.615,Bluetooth,-72
236.651,Bluetooth,-71
236.653,Bluetooth,-71
236.691,Bluetooth,-61
236.693,Bluetooth,-61
236.756,Bluetooth,-72
236.804,Accelerometer,-0.39923095703125,-0.899322509765625,0.1987457275390625
236.806,Gyroscope,0.15222708880901337,0.060449495911598206,0.11141707003116608
236.808,Attitude,1.0715944260427952,-2.053744792421167,2.7784617937304446
236.809,Gravity,-0.4239731431007385,-0.8779649138450623,0.22231635451316833
236.809,Magnetic-field,-7.276504039764404,-38.97810363769531,19.988170623779297,high
236.831,Bluetooth,-73
236.898,Bluetooth,-71
236.900,Bluetooth,-71
236.915,Heading,184.15806579589844,198.5519256591797,15.750197410583496,-7.73931360244751,-38.61506652832031,20.17479705810547
236.959,Bluetooth,-68
236.961,Bluetooth,-67
236.996,Bluetooth,-64
236.997,Bluetooth,-64
237.028,Bluetooth,-70
237.030,Bluetooth,-70
237.054,Accelerometer,-0.425537109375,-0.880523681640625,0.235107421875
237.056,Gyroscope,0.12962856888771057,-0.026852652430534363,0.07591873407363892
237.058,Attitude,1.0399717717118324,-2.0901969562387066,2.815098527406048
237.059,Gravity,-0.4394792914390564,-0.8623899221420288,0.25127941370010376
237.061,Magnetic-field,-7.7014617919921875,-38.3123779296875,20.60092544555664,high
237.063,Bluetooth,-68
237.064,Bluetooth,-69
237.133,Bluetooth,-68
237.174,Bluetooth,-67
237.176,Bluetooth,-67
253.213,Bluetooth,-76
253.214,Bluetooth,-76
253.279,Bluetooth,-67
253.353,Bluetooth,-68
253.355,Accelerometer,-0.4403076171875,-0.8703765869140625,0.2095947265625
253.356,Gyroscope,0.021131383255124092,-0.08598308265209198,0.03530818969011307
253.357,Attitude,1.0570919714447093,-2.0257593066264707,1.9085975331075913
253.357,Gravity,-0.4414195120334625,-0.8709301352500916,0.21593838930130005
253.358,Magnetic-field,-4.873816013336182,-43.14404296875,8.075111389160156,high
253.383,Bluetooth,-76
253.384,Bluetooth,-76
253.413,Bluetooth,-70
253.415,Bluetooth,-70
253.452,Bluetooth,-66
253.454,Bluetooth,-67
253.520,Bluetooth,-65
253.522,Bluetooth,-65
253.550,Bluetooth,-75
253.585,Bluetooth,-72
253.587,Bluetooth,-72
253.604,Accelerometer,-0.44537353515625,-0.86834716796875,0.224639892578125
253.605,Gyroscope,-0.053160954266786575,-0.07623245567083359,0.03271213918924332
253.607,Attitude,1.05666252696387,-2.0186242338859155,1.879645668169302
253.608,Gravity,-0.44328659772872925,-0.8707190155982971,0.21294553577899933
253.608,Magnetic-field,-4.752316474914551,-43.424041748046875,7.672721862792969,high
253.620,Bluetooth,-64
253.621,Bluetooth,-65
253.629,Altitude,-0.08983612060546875,102.55099487304688
253.656,Bluetooth,-66
253.687,Bluetooth,-65
253.689,Bluetooth,-65
253.719,Bluetooth,-74
253.721,Bluetooth,-74
253.784,Bluetooth,-66
253.786,Bluetooth,-65
253.854,Accelerometer,-0.4240264892578125,-0.8901519775390625,0.2115478515625
253.855,Gyroscope,0.022965770214796066,0.08430076390504837,-0.04590730369091034
253.857,Attitude,1.065570441225028,-2.018037511705953,1.901676671551027
253.858,Gravity,-0.4364001452922821,-0.8750651478767395,0.20932239294052124
253.858,Magnetic-field,-4.975582122802734,-43.564117431640625,8.370338439941406,high
253.891,Bluetooth,-74
253.893,Bluetooth,-73
254.024,Bluetooth,-73
254.059,Bluetooth,-74
254.061,Bluetooth,-74
254.104,Accelerometer,-0.4449920654296875,-0.87200927734375,0.2103729248046875
254.105,Gyroscope,0.01751108281314373,0.03983929008245468,-0.062368568032979965
254.107,Attitude,1.0741344745574786,-2.0244246488662507,1.9189282736158735
254.108,Gravity,-0.42830249667167664,-0.8791780471801758,0.20881369709968567
254.109,Magnetic-field,-4.293794631958008,-43.4443359375,7.391059875488281,high
254.195,Bluetooth,-72
254.229,Bluetooth,-72
254.266,Bluetooth,-71
254.268,Bluetooth,-71
254.354,Accelerometer,-0.44036865234375,-0.8725128173828125,0.222015380859375
254.356,Gyroscope,-0.025194035843014717,-0.07966793328523636,0.004228567238897085
254.357,Attitude,1.074850969196464,-2.0323877459586894,1.9090718604626866
254.358,Gravity,-0.42606183886528015,-0.8795192241668701,0.21193696558475494
254.359,Magnetic-field,-4.212808132171631,-43.421234130859375,7.680564880371094,high
254.411,Bluetooth,-70
254.412,Bluetooth,-69
254.446,Bluetooth,-67
254.484,Bluetooth,-72
254.486,Bluetooth,-72
254.518,Bluetooth,-69
254.550,Bluetooth,-66
254.579,Bluetooth,-69
254.603,Accelerometer,-0.429168701171875,-0.879974365234375,0.225250244140625
254.604,Gyroscope,0.017712151631712914,-0.025546904653310776,0.015064703300595284
254.605,Attitude,1.0704384191033811,-2.0404564843530038,1.9088006015970336
254.606,Gravity,-0.4277943968772888,-0.877410888671875,0.21712209284305573
254.607,Magnetic-field,-4.596355438232422,-43.43731689453125,7.7706146240234375,high
254.656,Bluetooth,-74
254.658,Bluetooth,-73
254.802,Bluetooth,-68
254.804,Bluetooth,-66
254.840,Bluetooth,-75
254.854,Accelerometer,-0.4380645751953125,-0.8755035400390625,0.2218170166015625
254.855,Gyroscope,0.006461095064878464,-0.07125686854124069,0.03176778182387352
254.857,Attitude,1.0624711618041673,-2.0509992608242986,1.8975274088256437
254.857,Gravity,-0.4316680431365967,-0.873560905456543,0.22484242916107178
254.858,Magnetic-field,-4.638169288635254,-43.59161376953125,8.044853210449219,high
254.869,Bluetooth,-76
254.908,Bluetooth,-70
254.910,Bluetooth,-70
254.945,Bluetooth,-69
254.948,Bluetooth,-70
255.054,Bluetooth,-72
255.056,Bluetooth,-72
255.086,Bluetooth,-72
255.088,Bluetooth,-71
255.103,Accelerometer,-0.431976318359375,-0.875274658203125,0.2258148193359375
255.105,Gyroscope,-0.02183712273836136,-0.11200936138629913,0.033005353063344955
255.106,Attitude,1.0557959463270847,-2.0597179621784023,1.876205089554507
255.108,Gravity,-0.43482959270477295,-0.8702925443649292,0.2313309907913208
255.109,Magnetic-field,-5.096345901489258,-43.44483947753906,8.582725524902344,high
255.118,Bluetooth,-75
255.119,Bluetooth,-75
255.148,Altitude,-0.095123291015625,102.55110931396484
255.158,Bluetooth,-76
255.231,Bluetooth,-81
255.233,Bluetooth,-81
255.269,Bluetooth,-74
255.300,Bluetooth,-70
255.302,Bluetooth,-70
255.307,Heading,237.277587890625,251.67144775390625,15.761937141418457,-5.1855621337890625,-43.44526672363281,8.513641357421875
255.348,Bluetooth,-70
255.350,Bluetooth,-69
255.355,Accelerometer,-0.4336395263671875,-0.8722381591796875,0.23345947265625
255.356,Gyroscope,-0.015859922394156456,-0.12328758090734482,0.062197860330343246
255.358,Attitude,1.0440294828266294,-2.0677689014462115,1.8507654880265099
