TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
131.047,Bluetooth,-58
131.153,Bluetooth,-51
131.156,Bluetooth,-51
131.191,Bluetooth,-61
131.193,Bluetooth,-60
131.222,Accelerometer,-0.2556610107421875,-0.965179443359375,0.039306640625
131.224,Gyroscope,0.34317412972450256,0.04938912019133568,0.11950083076953888
131.225,Attitude,1.2500413744136392,-2.006554019756333,0.3498845577005704
131.226,Gravity,-0.2858198881149292,-0.9489976763725281,0.1330801099538803
131.227,Magnetic-field,-13.254213333129883,-39.83256530761719,-9.159469604492188,high
131.229,Bluetooth,-61
131.261,Bluetooth,-55
131.263,Bluetooth,-55
131.367,Bluetooth,-64
131.369,Bluetooth,-62
154.246,Accelerometer,0.2699432373046875,-0.51861572265625,-0.835479736328125
154.248,Gyroscope,0.274180144071579,-0.9926983714103699,-0.1377735733985901
154.249,Attitude,0.6185989606690825,0.19239070358445337,-3.124791804626764
154.250,Gravity,0.15577396750450134,-0.5798943042755127,-0.7996605634689331
154.251,Magnetic-field,-7.972397804260254,-24.022857666015625,-36.88104248046875,high
154.254,Bluetooth,-55
154.255,Bluetooth,-54
154.288,Bluetooth,-68
154.290,Bluetooth,-67
154.319,Bluetooth,-59
154.321,Bluetooth,-60
154.460,Bluetooth,-59
154.462,Bluetooth,-59
154.489,Bluetooth,-62
154.491,Bluetooth,-62
154.495,Accelerometer,0.1823272705078125,-0.5697021484375,-0.7688446044921875
154.497,Gyroscope,-0.378255158662796,-0.5349147915840149,0.33568984270095825
154.498,Attitude,0.6537390964637914,0.03569475498164073,-3.0585297459834546
154.499,Gravity,0.0283290296792984,-0.6081588268280029,-0.79330974817276
154.499,Magnetic-field,-13.596940040588379,-24.444168090820312,-34.12882995605469,high
154.527,Bluetooth,-60
154.529,Bluetooth,-59
154.565,Bluetooth,-56
154.568,Bluetooth,-56
154.604,Bluetooth,-60
154.606,Bluetooth,-60
154.646,Bluetooth,-59
154.648,Heading,61.79885482788086,76.19271850585938,15.76263427734375,-11.494800567626953,-22.737289428710938,-36.30595397949219
154.682,Bluetooth,-60
154.684,Bluetooth,-60
154.715,Bluetooth,-62
154.717,Bluetooth,-61
154.744,Accelerometer,0.016693115234375,-0.5831451416015625,-0.658447265625
154.745,Gyroscope,-1.0707790851593018,-0.16086158156394958,0.2427833527326584
154.747,Attitude,0.5435135314238632,0.04358302351388414,-2.882974995817365
154.748,Gravity,0.03729076683521271,-0.5171464085578918,-0.8550841808319092
154.749,Magnetic-field,-12.483274459838867,-18.553817749023438,-38.25398254394531,high
154.752,Bluetooth,-59
154.754,Bluetooth,-59
154.787,Bluetooth,-58
154.789,Bluetooth,-58
154.888,Bluetooth,-60
154.891,Bluetooth,-61
154.912,Activity,493454.311051625,,2
154.977,Heading,67.39834594726562,81.79220581054688,15.766596794128418,-9.383964538574219,-23.667083740234375,-36.23506164550781
154.989,Bluetooth,-66
154.991,Bluetooth,-66
154.994,Accelerometer,-0.00372314453125,-0.580780029296875,-0.9028167724609375
154.996,Gyroscope,0.8686307072639465,0.683225154876709,-0.5478159785270691
154.998,Attitude,0.6496238210432203,0.17898902858143134,-3.0722983491258633
154.999,Gravity,0.14177116751670837,-0.6048868894577026,-0.7835896611213684
154.999,Magnetic-field,-8.79448413848877,-24.41595458984375,-36.250648498535156,high
155.011,Altitude,0.0,102.54833221435547
155.027,Bluetooth,-58
155.028,Bluetooth,-58
155.098,Bluetooth,-63
155.100,Bluetooth,-64
155.131,Bluetooth,-66
155.133,Bluetooth,-66
155.227,Heading,72.51438903808594,86.90824890136719,15.769720077514648,-10.63951587677002,-30.241226196289062,-30.580116271972656
155.244,Accelerometer,0.1306304931640625,-0.4709320068359375,-0.6925506591796875
155.246,Gyroscope,-0.016440225765109062,-1.3887988328933716,0.10057081282138824
155.248,Attitude,0.8192354522071894,0.1281729653208796,3.139779493666651
155.249,Gravity,0.08727452158927917,-0.7306240200996399,-0.677179217338562
155.250,Magnetic-field,-10.735394477844238,-30.197463989257812,-30.229904174804688,high
155.262,Bluetooth,-68
155.264,Bluetooth,-68
155.304,Bluetooth,-60
155.306,Bluetooth,-59
155.404,Bluetooth,-60
155.406,Bluetooth,-61
155.440,Bluetooth,-64
155.442,Bluetooth,-64
155.447,Heading,66.7265625,81.12042236328125,15.772553443908691,-8.595418930053711,-31.703536987304688,-29.578903198242188
155.470,Bluetooth,-67
155.472,Bluetooth,-67
155.495,Accelerometer,-0.01837158203125,-0.9528961181640625,-0.803619384765625
155.496,Gyroscope,-0.6533247828483582,0.21688491106033325,0.8572790026664734
155.498,Attitude,0.8610593848236031,0.18334759800821077,-3.02101623467012
155.499,Gravity,0.11880730092525482,-0.7585332989692688,-0.6407120823860168
155.500,Magnetic-field,-9.082099914550781,-30.411788940429688,-30.622047424316406,high
155.508,Bluetooth,-64
155.539,Bluetooth,-70
155.614,Bluetooth,-57
155.615,Bluetooth,-57
155.682,Bluetooth,-60
155.683,Bluetooth,-61
155.719,Bluetooth,-56
155.720,Bluetooth,-56
155.744,Accelerometer,0.153289794921875,-0.7276611328125,-0.5830535888671875
155.745,Gyroscope,2.2036776542663574,0.35207682847976685,0.07809852808713913
155.745,Attitude,1.01072049455061,0.33687624836853275,-3.1005858604169965
155.746,Gravity,0.17559978365898132,-0.8472148180007935,-0.501389741897583
155.746,Magnetic-field,-6.1103949546813965,-34.49174499511719,-27.08696746826172,high
155.776,Heading,60.98850631713867,75.38236999511719,15.776420593261719,-7.4116315841674805,-35.652923583984375,-24.624847412109375
155.889,Bluetooth,-58
155.891,Bluetooth,-58
155.927,Bluetooth,-57
155.928,Bluetooth,-57
155.995,Accelerometer,0.083526611328125,-0.674774169921875,-0.5580902099609375
155.996,Gyroscope,0.8509332537651062,1.5480326414108276,0.2926366627216339
155.999,Attitude,1.223008423236325,0.6636127771755606,3.007468614788938
155.999,Gravity,0.20993320643901825,-0.9401289224624634,-0.2684876322746277
156.000,Magnetic-field,-3.6222310066223145,-39.773529052734375,-18.91368865966797,high
156.011,Altitude,-0.04227447509765625,102.54881286621094
156.028,Heading,55.04343032836914,69.43729400634766,15.779470443725586,-3.857483386993408,-39.6510009765625,-19.19989776611328
156.030,Bluetooth,-60
156.032,Bluetooth,-60
156.108,Bluetooth,-58
156.110,Bluetooth,-58
156.145,Bluetooth,-56
156.176,Heading,60.43620681762695,74.83007049560547,15.781289100646973,-4.712076187133789,-40.46714782714844,-16.285972595214844
156.218,Bluetooth,-60
156.220,Bluetooth,-59
156.236,Activity,493455.63485975005,,2
156.243,Accelerometer,0.1716766357421875,-0.9376068115234375,-0.2493896484375
156.244,Gyroscope,0.3680371344089508,0.3019838333129883,0.3233892321586609
156.245,Attitude,1.3060744160902658,0.697854736335053,2.905191772995258
156.246,Gravity,0.1681239753961563,-0.9651653170585632,-0.2004750818014145
156.246,Magnetic-field,-5.371339321136475,-40.59056091308594,-15.369277954101562,high
156.257,Bluetooth,-58
156.259,Bluetooth,-59
156.294,Bluetooth,-58
156.296,Bluetooth,-58
156.298,Heading,55.43235397338867,69.82621765136719,15.782842636108398,-6.699853420257568,-40.94287109375,-14.717979431152344
156.372,Bluetooth,-60
156.374,Bluetooth,-60
156.444,Bluetooth,-71
156.475,Bluetooth,-68
156.477,Bluetooth,-68
156.494,Accelerometer,0.019805908203125,-1.161163330078125,-0.06695556640625
156.496,Gyroscope,0.09349426627159119,0.27643051743507385,-0.10049997270107269
156.498,Attitude,1.1653105153494108,0.6818549206268041,3.1157404358913463
156.499,Gravity,0.24860545992851257,-0.9189108610153198,-0.306264728307724
156.500,Magnetic-field,-0.2582235336303711,-38.12493896484375,-22.0714111328125,high
156.527,Heading,48.745574951171875,63.13943862915039,15.785501480102539,-2.124101400375366,-38.23066711425781,-21.939804077148438
156.579,Bluetooth,-65
156.581,Bluetooth,-64
156.646,Bluetooth,-69
156.650,Bluetooth,-70
156.652,Heading,43.50785827636719,57.9017219543457,15.78703784942627,-13.490938186645508,-38.4932861328125,-15.574981689453125
156.681,Bluetooth,-68
156.682,Bluetooth,-67
156.697,Heading,37.15380096435547,51.547664642333984,15.787549018859863,-22.280437469482422,-36.06074523925781,-9.555984497070312
156.722,Bluetooth,-63
156.744,Accelerometer,0.239654541015625,-0.846832275390625,-0.2486419677734375
156.747,Gyroscope,1.2612131834030151,-1.3402272462844849,3.2602171897888184
156.748,Attitude,1.1783458675696763,-1.4915698267087574,-1.2618206610102587
156.750,Gravity,-0.3812541365623474,-0.9239746332168579,-0.03026878833770752
156.751,Magnetic-field,-27.404504776000977,-32.91349792480469,-6.4519805908203125,high
156.752,Heading,31.312862396240234,45.70672607421875,15.788143157958984,-27.404504776000977,-32.91349792480469,-6.4519805908203125
156.754,Bluetooth,-70
156.828,Heading,41.616764068603516,56.01062774658203,15.788991928100586,-26.54342269897461,-33.6097412109375,0.556549072265625
156.857,Bluetooth,-58
156.859,Bluetooth,-59
156.892,Bluetooth,-54
156.894,Bluetooth,-55
156.929,Bluetooth,-59
156.932,Bluetooth,-59
156.995,Accelerometer,-0.1508331298828125,-0.8569183349609375,-0.3530120849609375
156.997,Gyroscope,0.3179401457309723,-0.17424450814723969,-0.13703587651252747
156.999,Attitude,1.2325241259386297,-2.0973653275220165,-0.8385357347776431
157.000,Gravity,-0.2869028151035309,-0.9433294534683228,0.16678158938884735
157.001,Magnetic-field,-24.517942428588867,-35.13279724121094,3.4693450927734375,high
157.003,Bluetooth,-56
157.005,Bluetooth,-56
157.012,Altitude,-0.0792694091796875,102.54928588867188
157.034,Bluetooth,-57
157.067,Bluetooth,-56
157.069,Bluetooth,-55
157.106,Bluetooth,-59
157.108,Bluetooth,-59
157.128,Heading,34.93260192871094,49.32646560668945,15.792539596557617,-25.848190307617188,-34.66911315917969,0.5909500122070312
157.145,Bluetooth,-52
157.147,Bluetooth,-53
157.184,Bluetooth,-53
157.186,Bluetooth,-53
157.229,Heading,29.130882263183594,43.52474594116211,15.79371452331543,-27.22319984436035,-33.182037353515625,2.9651031494140625
157.245,Accelerometer,-0.301239013671875,-1.0136871337890625,0.2262420654296875
157.247,Gyroscope,1.1780014038085938,-0.6558843851089478,0.46518686413764954
157.249,Attitude,1.1025969122928594,-2.114645523742007,-0.6413716653487348
157.249,Gravity,-0.38617122173309326,-0.8923823237419128,0.23350772261619568
157.250,Magnetic-field,-27.77237319946289,-33.09832763671875,3.1686172485351562,high
157.288,Bluetooth,-62
157.290,Bluetooth,-63
157.329,Bluetooth,-60
157.400,Bluetooth,-62
157.402,Bluetooth,-62
157.495,Accelerometer,-0.501220703125,-0.829010009765625,0.3850860595703125
157.497,Gyroscope,-0.31567487120628357,0.18107497692108154,-0.2860080599784851
157.499,Attitude,1.1827504236310353,-1.9482018640876098,-0.7394184070812434
157.499,Gravity,-0.3517514765262604,-0.9256502389907837,0.13943691551685333
157.500,Magnetic-field,-26.296178817749023,-34.26800537109375,-1.3464889526367188,high
157.507,Bluetooth,-61
157.509,Bluetooth,-63
157.543,Bluetooth,-58
157.546,Bluetooth,-58
157.583,Bluetooth,-65
157.613,Bluetooth,-65
157.615,Bluetooth,-65
157.648,Bluetooth,-64
157.684,Bluetooth,-63
157.686,Bluetooth,-62
157.744,Accelerometer,-0.341217041015625,-0.9116973876953125,0.122314453125
157.746,Gyroscope,-0.4156664311885834,0.20928184688091278,-0.24654187262058258
157.748,Attitude,1.2771692108626427,-1.696881433872699,-0.9472475725290386
157.748,Gravity,-0.28712815046310425,-0.9572004079818726,0.03639565408229828
157.749,Magnetic-field,-23.647258758544922,-36.01637268066406,-5.25628662109375,high
157.789,Bluetooth,-63
157.791,Bluetooth,-63
157.828,Bluetooth,-61
157.829,Bluetooth,-60
157.927,Bluetooth,-61
157.995,Accelerometer,-0.2492218017578125,-0.9286346435546875,0.071380615234375
157.997,Gyroscope,-0.2944726347923279,0.07351735979318619,-0.3081549108028412
157.998,Attitude,1.343578742747588,-1.4451099146959099,-1.1885793025092075
157.999,Gravity,-0.2234901338815689,-0.9742969274520874,-0.028238525614142418
158.000,Magnetic-field,-21.067522048950195,-36.817413330078125,-8.246505737304688,high
158.013,Altitude,-0.21138763427734375,102.55085754394531
158.028,Heading,34.504920959472656,48.89878463745117,15.802906036376953,-20.820953369140625,-37.03492736816406,-8.605300903320312
158.146,Bluetooth,-71
158.148,Bluetooth,-72
175.554,Bluetooth,-64
175.557,Bluetooth,-64
175.560,Accelerometer,-0.354400634765625,-0.9904022216796875,0.19549560546875
175.562,Gyroscope,0.29611608386039734,-0.30870696902275085,0.17025108635425568
175.564,Attitude,1.1112890742760668,-1.9464429937690235,-1.5475358617373838
175.564,Gravity,-0.4125809371471405,-0.8962711691856384,0.162711039185524
175.565,Magnetic-field,-28.5472469329834,-30.438079833984375,10.934768676757812,high
175.590,Bluetooth,-58
175.592,Bluetooth,-58
175.626,Bluetooth,-51
175.628,Bluetooth,-51
175.664,Bluetooth,-52
175.666,Bluetooth,-50
175.699,Heading,65.46705627441406,79.86092376708984,15.811325073242188,-29.507314682006836,-29.35382080078125,11.782707214355469
175.743,Bluetooth,-57
175.745,Bluetooth,-57
175.805,Accelerometer,-0.354400634765625,-0.9904022216796875,0.19549560546875
175.807,Gyroscope,0.41633009910583496,0.19159473478794098,0.12431848794221878
175.808,Attitude,1.0508386463188886,-2.00890048462169,-1.4122789246537915
175.810,Gravity,-0.44992032647132874,-0.8678402304649353,0.21077263355255127
175.811,Magnetic-field,-29.89052963256836,-28.629714965820312,11.565528869628906,high
175.824,Altitude,0.0,102.55108642578125
175.844,Bluetooth,-62
175.846,Bluetooth,-62
175.851,Heading,60.1574821472168,74.55134582519531,15.813101768493652,-30.11788558959961,-28.347412109375,11.385818481445312
175.878,Bluetooth,-57
175.880,Bluetooth,-58
175.951,Bluetooth,-56
175.989,Bluetooth,-51
175.992,Bluetooth,-50
176.018,Bluetooth,-64
176.020,Bluetooth,-64
176.055,Accelerometer,-0.44256591796875,-0.860565185546875,0.1866607666015625
176.056,Gyroscope,0.22892771661281586,0.09272567927837372,0.034624289721250534
176.059,Attitude,1.0117057942201098,-2.0582541636588716,-1.3220636709209985
176.060,Gravity,-0.46863609552383423,-0.8477378487586975,0.24843670427799225
176.060,Magnetic-field,-30.926151275634766,-27.523483276367188,12.223548889160156,high
176.062,Bluetooth,-56
176.063,Bluetooth,-56
176.100,Bluetooth,-49
176.103,Bluetooth,-49
176.130,Bluetooth,-64
176.132,Bluetooth,-63
176.171,Bluetooth,-56
176.173,Bluetooth,-56
176.206,Bluetooth,-50
176.207,Bluetooth,-50
176.243,Bluetooth,-50
176.304,Accelerometer,-0.5109100341796875,-0.853759765625,0.268402099609375
176.306,Gyroscope,0.0023270701058208942,-0.13043470680713654,-0.006558034103363752
176.307,Attitude,1.0106542683297146,-2.0806939467040952,-1.3199498519777197
176.308,Gravity,-0.463721364736557,-0.847179651260376,0.25932425260543823
176.309,Magnetic-field,-30.204486846923828,-27.492874145507812,13.129241943359375,high
176.310,Bluetooth,-63
176.312,Bluetooth,-63
176.343,Bluetooth,-56
176.346,Bluetooth,-57
176.414,Bluetooth,-51
176.416,Bluetooth,-50
176.446,Bluetooth,-64
176.448,Bluetooth,-63
176.485,Bluetooth,-56
176.486,Bluetooth,-55
176.550,Bluetooth,-62
176.556,Accelerometer,-0.4659576416015625,-0.8465423583984375,0.2621917724609375
176.558,Gyroscope,-0.08608801662921906,-0.01828339882194996,-0.010706440545618534
176.559,Attitude,1.0208581147679736,-2.0603124837310434,-1.3539538040982673
176.560,Gravity,-0.4612565338611603,-0.8525568246841431,0.24574217200279236
176.561,Magnetic-field,-29.96929168701172,-27.804428100585938,12.976768493652344,high
176.587,Bluetooth,-49
176.588,Bluetooth,-50
176.621,Bluetooth,-63
176.623,Bluetooth,-64
176.793,Bluetooth,-65
176.795,Bluetooth,-63
176.804,Accelerometer,-0.4781646728515625,-0.855010986328125,0.248565673828125
176.806,Gyroscope,-0.1052398681640625,-0.0003653856983873993,0.014165886677801609
176.808,Attitude,1.0288251385075635,-2.0181159822541392,-1.4040473832855749
176.808,Gravity,-0.46507328748703003,-0.8566935658454895,0.2231205552816391
176.809,Magnetic-field,-29.985261917114258,-27.996124267578125,12.63897705078125,high
176.826,Altitude,0.0422821044921875,102.55059051513672
176.860,Bluetooth,-56
176.901,Bluetooth,-50
176.903,Bluetooth,-50
176.968,Bluetooth,-63
176.970,Bluetooth,-63
177.043,Bluetooth,-50
177.045,Bluetooth,-50
177.054,Accelerometer,-0.47479248046875,-0.8565673828125,0.2275848388671875
177.056,Gyroscope,0.0223202183842659,-0.005607285536825657,-0.006324474699795246
177.058,Attitude,1.0276358612963705,-2.023491783656292,-1.400514113573385
177.059,Gravity,-0.46478328108787537,-0.8560795187950134,0.226063072681427
177.060,Magnetic-field,-30.28754425048828,-27.854141235351562,12.365226745605469,high
177.118,Bluetooth,-57
177.120,Bluetooth,-57
177.150,Bluetooth,-50
177.212,Bluetooth,-50
177.215,Bluetooth,-50
177.249,Bluetooth,-63
177.251,Bluetooth,-63
177.307,Accelerometer,-0.4700927734375,-0.8600006103515625,0.235015869140625
177.308,Gyroscope,0.12888900935649872,0.01495098602026701,-0.03861397132277489
177.310,Attitude,1.0198464313545648,-2.0598645187280784,-1.3454747533664502
177.311,Gravity,-0.4621278643608093,-0.8520276546478271,0.2459406703710556
177.311,Magnetic-field,-30.268808364868164,-27.404541015625,12.765838623046875,high
177.325,Bluetooth,-50
177.327,Bluetooth,-50
177.431,Bluetooth,-63
177.468,Bluetooth,-56
177.470,Bluetooth,-57
177.509,Bluetooth,-50
177.511,Bluetooth,-49
177.556,Accelerometer,-0.457672119140625,-0.8506927490234375,0.245758056640625
177.558,Gyroscope,0.032589368522167206,-0.017857827246189117,0.01860111393034458
177.560,Attitude,1.0112169917205143,-2.073749539412979,-1.333150988819965
177.561,Gravity,-0.4650934636592865,-0.8474785089492798,0.2558680474758148
177.562,Magnetic-field,-30.490270614624023,-27.207733154296875,12.859832763671875,high
177.652,Bluetooth,-50
177.654,Bluetooth,-50
177.716,Bluetooth,-56
177.718,Bluetooth,-57
177.746,Bluetooth,-57
177.804,Accelerometer,-0.4830780029296875,-0.841339111328125,0.2631683349609375
177.806,Gyroscope,-0.04047418758273125,-0.11118751019239426,0.02286030910909176
177.808,Attitude,1.0095912224623613,-2.0815035594778304,-1.3557913124211802
177.809,Gravity,-0.46429651975631714,-0.8466143608093262,0.2601395845413208
177.809,Magnetic-field,-30.576541900634766,-26.954742431640625,13.942405700683594,high
177.826,Altitude,0.095123291015625,102.54995727539062
177.881,Bluetooth,-58
177.883,Bluetooth,-58
177.991,Bluetooth,-49
177.993,Bluetooth,-50
178.024,Bluetooth,-59
178.026,Bluetooth,-58
178.055,Accelerometer,-0.4652862548828125,-0.8487701416015625,0.26373291015625
178.057,Gyroscope,0.009163404814898968,-0.05889500677585602,0.02474050037562847
178.059,Attitude,1.0056491471829467,-2.089379503366108,-1.3639143131961233
178.059,Gravity,-0.46512892842292786,-0.8445097804069519,0.2654407322406769
178.060,Magnetic-field,-30.282665252685547,-27.118896484375,13.628646850585938,high
178.142,Bluetooth,-50
178.144,Bluetooth,-50
178.249,Bluetooth,-59
178.287,Bluetooth,-51
178.289,Bluetooth,-50
178.305,Accelerometer,-0.4718780517578125,-0.8484039306640625,0.2778472900390625
178.306,Gyroscope,0.013281450606882572,0.00395825644955039,-0.00711703160777688
178.308,Attitude,1.0040411568812797,-2.091269760808984,-1.361962474051914
178.309,Gravity,-0.4658033847808838,-0.8436475396156311,0.2669941186904907
178.309,Magnetic-field,-30.333106994628906,-27.159591674804688,13.970268249511719,high
178.325,Bluetooth,-56
178.328,Bluetooth,-56
178.356,Bluetooth,-56
178.385,Bluetooth,-56
178.386,Bluetooth,-56
178.426,Bluetooth,-59
178.555,Accelerometer,-0.4669189453125,-0.8398590087890625,0.2773895263671875
178.557,Gyroscope,0.0008327704854309559,0.001026115962304175,-0.03200533613562584
178.558,Attitude,1.0123140043984413,-2.093669964826884,-1.355281554665498
178.559,Gravity,-0.45909884572029114,-0.8480603098869324,0.2646171450614929
178.560,Magnetic-field,-30.18828773498535,-27.385269165039062,14.356666564941406,high
178.641,Bluetooth,-59
178.675,Bluetooth,-56
178.677,Bluetooth,-56
178.710,Bluetooth,-60
178.712,Bluetooth,-59
178.740,Bluetooth,-50
178.741,Bluetooth,-51
178.773,Bluetooth,-51
178.775,Bluetooth,-52
178.802,Bluetooth,-57
178.804,Bluetooth,-57
178.807,Accelerometer,-0.4631195068359375,-0.8536529541015625,0.2817535400390625
178.808,Gyroscope,-0.11575056612491608,0.020961474627256393,-0.11663873493671417
178.810,Attitude,1.0467575408744012,-2.080562991112208,-1.3700613618120767
178.811,Gravity,-0.436761736869812,-0.8658053278923035,0.24417270720005035
178.811,Magnetic-field,-29.2733097076416,-28.859512329101562,13.247482299804688,high
178.827,Altitude,0.1056976318359375,102.54981231689453
178.839,Bluetooth,-59
178.841,Bluetooth,-59
178.876,Bluetooth,-52
178.878,Bluetooth,-51
178.910,Bluetooth,-57
178.912,Bluetooth,-57
178.953,Bluetooth,-51
179.017,Bluetooth,-58
179.019,Bluetooth,-58
179.049,Bluetooth,-51
179.052,Bluetooth,-50
179.055,Accelerometer,-0.4346771240234375,-0.85137939453125,0.24560546875
179.057,Gyroscope,-0.19955438375473022,0.09053229540586472,-0.133260577917099
179.058,Attitude,1.0867264283209082,-2.0330966164017052,-1.4051596415834684
179.059,Gravity,-0.4165336787700653,-0.8851081728935242,0.2075657993555069
179.059,Magnetic-field,-29.099700927734375,-29.795059204101562,11.959373474121094,high
179.112,Bluetooth,-60
179.114,Bluetooth,-61
179.177,Bluetooth,-52
179.179,Bluetooth,-51
179.211,Bluetooth,-61
179.213,Bluetooth,-61
179.241,Bluetooth,-63
179.305,Accelerometer,-0.3620452880859375,-0.891326904296875,0.1940155029296875
179.307,Gyroscope,-0.0810818001627922,0.29766470193862915,-0.17868345975875854
179.308,Attitude,1.129038608615184,-1.9769289449949,-1.4002648437902796
179.309,Gravity,-0.3927520215511322,-0.9040015935897827,0.16889944672584534
179.310,Magnetic-field,-28.390308380126953,-31.310821533203125,9.999954223632812,high
179.311,Bluetooth,-66
179.312,Bluetooth,-65
179.350,Bluetooth,-56
179.352,Bluetooth,-57
179.388,Bluetooth,-51
179.390,Bluetooth,-52
195.191,Bluetooth,-59
195.193,Bluetooth,-58
195.262,Bluetooth,-61
195.265,Bluetooth,-62
195.288,Accelerometer,-0.4332122802734375,-0.8845367431640625,0.136962890625
195.290,Gyroscope,0.1869078278541565,-0.0429844856262207,0.09202233701944351
195.291,Attitude,1.068483648724324,-1.8789138894462896,-2.310270372036935
195.292,Gravity,-0.4587807059288025,-0.8764714598655701,0.14600840210914612
195.292,Magnetic-field,-24.46523666381836,-30.807937622070312,18.05670928955078,high
195.298,Bluetooth,-58
195.299,Bluetooth,-59
195.411,Bluetooth,-61
195.440,Bluetooth,-54
195.473,Bluetooth,-61
195.476,Bluetooth,-62
195.509,Bluetooth,-58
195.511,Bluetooth,-58
195.531,Heading,102.97193908691406,117.36580657958984,15.750922203063965,-25.46425437927246,-28.881546020507812,19.523395538330078
195.538,Accelerometer,-0.4730224609375,-0.871795654296875,0.1641387939453125
195.540,Gyroscope,0.21686813235282898,-0.06377072632312775,0.15073545277118683
195.541,Attitude,1.0144354827344333,-1.9595935591786044,-2.2302269450616112
195.542,Gravity,-0.488684743642807,-0.8491825461387634,0.2001895159482956
195.543,Magnetic-field,-25.8174991607666,-28.684906005859375,19.540607452392578,high
195.555,Altitude,-0.03699493408203125,102.54869079589844
195.566,Bluetooth,-52
195.568,Bluetooth,-52
195.605,Bluetooth,-61
195.607,Bluetooth,-61
195.668,Bluetooth,-52
195.670,Bluetooth,-53
195.743,Bluetooth,-62
195.782,Bluetooth,-62
195.787,Accelerometer,-0.487396240234375,-0.8240966796875,0.1978759765625
195.788,Gyroscope,0.017916416749358177,0.000859934720210731,0.023024359717965126
195.789,Attitude,0.9825260059457299,-2.0086304409275546,-2.1703762469102577
195.789,Gravity,-0.5025782585144043,-0.8319017887115479,0.23527561128139496
195.789,Magnetic-field,-26.168140411376953,-27.3707275390625,20.795368194580078,high
195.817,Bluetooth,-61
195.820,Bluetooth,-61
195.852,Bluetooth,-52
195.855,Bluetooth,-51
195.888,Bluetooth,-51
195.891,Bluetooth,-52
196.003,Bluetooth,-57
196.005,Bluetooth,-58
196.038,Accelerometer,-0.4959259033203125,-0.843017578125,0.248779296875
196.040,Gyroscope,0.22496041655540466,-0.10154393315315247,0.0397343635559082
196.041,Attitude,0.9567765293798205,-2.0616137806839836,-2.1223785283009513
196.041,Gravity,-0.5081404447555542,-0.8173385858535767,0.2715698778629303
196.042,Magnetic-field,-26.21640968322754,-26.535629272460938,22.504276275634766,high
196.042,Bluetooth,-58
196.066,Bluetooth,-50
196.068,Bluetooth,-50
196.115,Heading,97.87644958496094,112.27031707763672,15.750389099121094,-26.399206161499023,-26.237030029296875,22.549789428710938
196.286,Bluetooth,-65
196.291,Accelerometer,-0.47637939453125,-0.82904052734375,0.3011016845703125
196.291,Gyroscope,-0.037517283111810684,-0.19831202924251556,0.14217711985111237
196.292,Attitude,0.919946847195768,-2.0748580186569754,-2.14339449194657
196.292,Gravity,-0.5305101871490479,-0.7955694198608398,0.2926231026649475
196.292,Magnetic-field,-26.67633819580078,-25.389755249023438,23.613250732421875,high
196.324,Bluetooth,-50
196.326,Bluetooth,-50
196.389,Bluetooth,-51
196.466,Bluetooth,-63
196.468,Bluetooth,-62
196.492,Bluetooth,-51
196.493,Bluetooth,-51
196.527,Bluetooth,-58
196.529,Bluetooth,-57
196.538,Accelerometer,-0.507049560546875,-0.80108642578125,0.2848968505859375
196.539,Gyroscope,-0.07797949016094208,-0.12327346205711365,0.018898855894804
196.540,Attitude,0.9256411173041714,-2.073032482238442,-2.183567415851056
196.541,Gravity,-0.5270642638206482,-0.799006462097168,0.28946876525878906
196.541,Magnetic-field,-26.120241165161133,-25.787521362304688,24.15338897705078,high
196.556,Altitude,-0.031707763671875,102.54863739013672
196.591,Bluetooth,-61
196.592,Bluetooth,-60
196.631,Bluetooth,-56
196.691,Bluetooth,-50
196.693,Bluetooth,-51
196.732,Heading,102.9117431640625,117.30560302734375,15.74850082397461,-25.406219482421875,-26.600006103515625,23.240509033203125
196.765,Bluetooth,-52
196.767,Bluetooth,-50
196.788,Accelerometer,-0.5246429443359375,-0.8344573974609375,0.2998809814453125
196.790,Gyroscope,-0.12148381769657135,-0.02683614194393158,-0.08067993074655533
196.791,Attitude,0.9544212082153838,-2.0498295557853035,-2.2167245200457906
196.792,Gravity,-0.513012707233429,-0.8159793019294739,0.266449898481369
196.793,Magnetic-field,-25.407114028930664,-26.740097045898438,22.900394439697266,high
196.835,Bluetooth,-57
196.938,Bluetooth,-62
196.981,Heading,108.08772277832031,122.4815902709961,15.748505592346191,-24.217754364013672,-28.492706298828125,21.735828399658203
197.014,Bluetooth,-56
197.016,Bluetooth,-56
197.038,Accelerometer,-0.5260467529296875,-0.837615966796875,0.2469024658203125
197.039,Gyroscope,-0.33083704113960266,-0.15717098116874695,-0.15531182289123535
197.041,Attitude,1.013770096837086,-2.003219828258639,-2.307679508823528
197.042,Gravity,-0.4800020754337311,-0.8488309979438782,0.22154858708381653
197.043,Magnetic-field,-23.85664176940918,-29.286529541015625,21.685157775878906,high
197.081,Bluetooth,-52
197.082,Bluetooth,-52
197.189,Bluetooth,-57
197.191,Bluetooth,-58
197.212,Heading,113.56076049804688,127.95462036132812,15.751749992370605,-23.71578025817871,-30.00970458984375,21.207752227783203
197.222,Bluetooth,-68
