TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
237.583,Bluetooth,-55
237.584,Bluetooth,-55
237.618,Bluetooth,-51
237.619,Bluetooth,-52
237.651,Bluetooth,-54
237.652,Bluetooth,-54
237.687,Bluetooth,-54
237.688,Bluetooth,-55
237.703,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
237.704,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
237.704,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
237.705,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
237.705,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
237.719,Bluetooth,-52
237.721,Bluetooth,-50
237.753,Bluetooth,-51
237.754,Bluetooth,-51
237.827,Bluetooth,-52
237.940,Bluetooth,-54
237.941,Bluetooth,-55
237.952,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
237.953,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
237.954,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
237.955,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
237.955,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
238.008,Bluetooth,-56
238.009,Bluetooth,-56
238.047,Bluetooth,-50
238.048,Bluetooth,-50
238.121,Bluetooth,-54
238.122,Bluetooth,-53
238.155,Bluetooth,-54
238.192,Bluetooth,-55
238.193,Bluetooth,-54
238.203,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
238.204,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
238.205,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
238.205,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
238.206,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
238.226,Bluetooth,-50
238.227,Bluetooth,-51
238.259,Bluetooth,-53
238.260,Bluetooth,-53
238.332,Bluetooth,-50
238.333,Bluetooth,-51
238.364,Bluetooth,-53
238.365,Bluetooth,-53
238.431,Bluetooth,-54
238.452,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
238.453,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
238.454,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
238.455,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
238.455,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
238.497,Altitude,-0.03963470458984375,101.26107025146484
238.502,Bluetooth,-55
238.503,Bluetooth,-55
238.543,Bluetooth,-51
238.544,Bluetooth,-51
238.578,Bluetooth,-53
238.579,Bluetooth,-54
238.612,Bluetooth,-56
238.613,Bluetooth,-56
238.645,Bluetooth,-51
238.645,Bluetooth,-52
238.703,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
238.704,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
238.704,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
238.705,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
238.705,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
238.756,Bluetooth,-52
238.831,Bluetooth,-53
238.832,Bluetooth,-53
238.937,Bluetooth,-53
238.953,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
238.954,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
238.955,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
238.955,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
238.956,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
238.973,Bluetooth,-57
238.974,Bluetooth,-58
239.013,Bluetooth,-54
239.014,Bluetooth,-55
239.046,Bluetooth,-53
239.122,Bluetooth,-54
239.123,Bluetooth,-53
239.154,Bluetooth,-58
239.155,Bluetooth,-59
239.193,Bluetooth,-56
239.195,Bluetooth,-55
239.202,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
239.203,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
239.203,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
239.203,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
239.203,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
239.227,Bluetooth,-54
239.229,Bluetooth,-54
239.290,Bluetooth,-58
239.291,Bluetooth,-58
239.453,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
239.454,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
239.455,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
239.456,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
239.457,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
239.498,Altitude,-0.08455419540405273,101.26164245605469
239.532,Bluetooth,-59
239.533,Bluetooth,-59
239.564,Bluetooth,-53
239.565,Bluetooth,-55
239.627,Bluetooth,-53
239.661,Bluetooth,-55
239.662,Bluetooth,-55
239.703,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
239.704,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
239.705,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
239.706,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
239.707,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
239.763,Bluetooth,-59
239.764,Bluetooth,-59
239.801,Bluetooth,-57
239.802,Bluetooth,-58
239.841,Bluetooth,-56
239.842,Bluetooth,-57
239.877,Bluetooth,-56
239.878,Bluetooth,-57
239.940,Bluetooth,-56
239.952,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
239.954,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
239.955,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
239.955,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
239.956,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
239.974,Bluetooth,-58
239.976,Bluetooth,-58
240.005,Bluetooth,-59
240.006,Bluetooth,-59
240.110,Bluetooth,-56
240.111,Bluetooth,-55
240.142,Bluetooth,-55
240.143,Bluetooth,-56
240.174,Bluetooth,-60
240.175,Bluetooth,-61
240.204,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
240.205,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
240.206,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
240.206,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
240.207,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
240.210,Bluetooth,-57
240.211,Bluetooth,-55
240.244,Bluetooth,-59
240.281,Bluetooth,-56
240.282,Bluetooth,-56
240.355,Bluetooth,-58
240.453,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
240.454,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
240.455,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
240.456,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
240.456,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
256.476,Bluetooth,-64
256.477,Bluetooth,-64
256.507,Bluetooth,-71
256.508,Bluetooth,-70
256.544,Bluetooth,-63
256.545,Bluetooth,-65
256.615,Bluetooth,-69
256.615,Bluetooth,-69
256.649,Bluetooth,-68
256.650,Bluetooth,-70
256.688,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
256.689,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
256.690,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
256.691,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
256.691,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
256.752,Bluetooth,-63
256.830,Bluetooth,-69
256.831,Bluetooth,-68
256.866,Bluetooth,-65
256.866,Bluetooth,-64
256.940,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
256.942,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
256.943,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
256.943,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
256.944,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
256.948,Altitude,-0.2193126678466797,101.26034545898438
256.966,Bluetooth,-63
257.000,Bluetooth,-63
257.040,Bluetooth,-69
257.074,Bluetooth,-63
257.075,Bluetooth,-63
257.114,Bluetooth,-72
257.114,Bluetooth,-71
257.149,Bluetooth,-63
257.150,Bluetooth,-63
257.186,Bluetooth,-62
257.186,Bluetooth,-62
257.188,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
257.189,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
257.190,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
257.191,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
257.192,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
257.327,Bluetooth,-64
257.429,Bluetooth,-64
257.430,Bluetooth,-63
257.438,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
257.439,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
257.440,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
257.440,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
257.441,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
257.499,Bluetooth,-69
257.500,Bluetooth,-69
257.610,Bluetooth,-73
257.611,Bluetooth,-72
257.636,Bluetooth,-73
257.689,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
257.690,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
257.691,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
257.692,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
257.693,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
257.744,Bluetooth,-60
257.745,Bluetooth,-58
257.780,Bluetooth,-86
257.781,Bluetooth,-86
257.819,Bluetooth,-74
257.821,Bluetooth,-74
257.887,Bluetooth,-80
257.888,Bluetooth,-80
257.928,Bluetooth,-60
257.938,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
257.940,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
257.941,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
257.941,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
257.942,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
257.990,Bluetooth,-58
257.991,Bluetooth,-58
258.019,Bluetooth,-78
258.020,Bluetooth,-78
258.052,Bluetooth,-74
258.053,Bluetooth,-74
258.084,Bluetooth,-59
258.085,Bluetooth,-58
258.124,Bluetooth,-76
258.124,Bluetooth,-77
258.189,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
258.190,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
258.191,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
258.191,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
258.192,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
258.229,Bluetooth,-76
258.309,Bluetooth,-73
258.310,Bluetooth,-72
258.438,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
258.439,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
258.440,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
258.440,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
258.441,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
258.445,Bluetooth,-75
258.446,Bluetooth,-75
258.467,Altitude,-0.2219548225402832,101.26039123535156
258.477,Bluetooth,-84
258.478,Bluetooth,-83
258.513,Bluetooth,-59
258.514,Bluetooth,-59
258.545,Bluetooth,-88
258.575,Bluetooth,-59
258.576,Bluetooth,-59
258.603,Bluetooth,-80
258.604,Bluetooth,-79
258.688,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
258.690,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
258.691,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
258.691,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
258.692,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
258.711,Bluetooth,-58
258.713,Bluetooth,-59
258.748,Bluetooth,-89
258.777,Bluetooth,-85
258.779,Bluetooth,-84
258.856,Bluetooth,-60
258.939,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
258.940,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
258.941,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
258.941,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
258.942,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
258.968,Bluetooth,-78
258.970,Bluetooth,-78
259.002,Bluetooth,-72
259.003,Bluetooth,-70
259.076,Bluetooth,-75
259.077,Bluetooth,-76
259.106,Bluetooth,-70
259.107,Bluetooth,-70
259.144,Bluetooth,-76
259.172,Bluetooth,-70
259.173,Bluetooth,-71
259.189,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
259.190,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
259.191,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
259.191,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
259.192,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
259.204,Bluetooth,-63
259.205,Bluetooth,-63
259.271,Bluetooth,-74
259.272,Bluetooth,-74
259.348,Bluetooth,-60
259.349,Bluetooth,-61
259.381,Bluetooth,-73
259.382,Bluetooth,-73
259.438,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
259.439,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
259.440,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
259.441,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
259.441,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
259.451,Bluetooth,-68
259.468,Altitude,-0.24573564529418945,101.26068115234375
259.485,Bluetooth,-67
259.486,Bluetooth,-67
259.560,Bluetooth,-67
259.560,Bluetooth,-65
259.688,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
259.689,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
259.690,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
259.691,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
259.691,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
259.699,Bluetooth,-66
259.700,Bluetooth,-65
259.732,Bluetooth,-63
259.771,Bluetooth,-62
259.771,Bluetooth,-63
259.808,Bluetooth,-70
259.845,Bluetooth,-63
259.846,Bluetooth,-64
259.888,Bluetooth,-63
259.889,Bluetooth,-62
259.922,Bluetooth,-71
259.923,Bluetooth,-69
259.938,Accelerometer,-0.02069091796875,-0.3984375,-0.919647216796875
259.939,Gyroscope,-0.009730923920869827,0.014362161047756672,-0.08096489310264587
259.940,Attitude,0.41296867284534744,-0.008594797475886337,-2.3092885821117917
259.940,Gravity,-0.007872166112065315,-0.40133020281791687,-0.9158996343612671
259.941,Magnetic-field,-10.3204345703125,-7.165073394775391,-44.194087982177734,high
259.963,Bluetooth,-63
259.964,Bluetooth,-63
260.037,Bluetooth,-69
260.110,Bluetooth,-69
260.111,Bluetooth,-68
260.141,Bluetooth,-63
260.143,Bluetooth,-62
260.188,Accelerometer,-0.0003662109375,-0.3947296142578125,-0.903778076171875
260.189,Gyroscope,-0.05439985916018486,-0.033421874046325684,-0.09295124560594559
260.190,Attitude,0.3848766306716615,0.0369223340452614,-2.3082665467220993
260.191,Gravity,0.03421349823474884,-0.37544479966163635,-0.9262130856513977
260.191,Magnetic-field,-8.88250732421875,-5.5395660400390625,-44.852516174316406,high
260.251,Bluetooth,-64
260.253,Bluetooth,-64
260.285,Bluetooth,-68
260.286,Bluetooth,-67
260.439,Accelerometer,0.0235595703125,-0.3728485107421875,-0.96063232421875
260.440,Gyroscope,0.12458613514900208,-0.1583891063928604,-0.05594529211521149
260.441,Attitude,0.41223944931722206,0.030483511350340525,-2.32995305805206
260.441,Gravity,0.027925455942749977,-0.4006621837615967,-0.9158002138137817
260.442,Magnetic-field,-9.06793212890625,-7.222194671630859,-44.5032844543457,high
