TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.185,Bluetooth,-72
93.218,Bluetooth,-79
93.219,Bluetooth,-78
93.244,Altitude,-0.10040664672851562,101.84478759765625
93.248,Bluetooth,-78
93.249,Bluetooth,-78
93.269,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
93.270,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
93.271,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
93.272,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
93.273,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
93.276,Bluetooth,-76
93.277,Bluetooth,-75
93.308,Bluetooth,-72
93.309,Bluetooth,-73
93.343,Bluetooth,-78
93.344,Bluetooth,-78
93.409,Bluetooth,-77
93.410,Bluetooth,-76
93.444,Bluetooth,-72
93.445,Bluetooth,-72
93.475,Bluetooth,-77
93.476,Bluetooth,-78
93.507,Bluetooth,-76
93.508,Bluetooth,-77
93.520,Accelerometer,0.0465545654296875,-0.1968231201171875,-0.995086669921875
93.521,Gyroscope,0.0058685417780986095,0.07497677311732781,-0.0008921589651765448
93.522,Attitude,0.18699101014423442,0.026421443787352727,2.4889018949193655
93.522,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
93.523,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
93.540,Bluetooth,-72
93.542,Bluetooth,-73
102.712,Bluetooth,127
102.743,Bluetooth,128
102.773,Bluetooth,-82
102.774,Bluetooth,-82
102.810,Bluetooth,126
102.841,Bluetooth,-78
102.842,Bluetooth,-78
102.870,Accelerometer,0.046295166015625,-0.20111083984375,-0.9972381591796875
102.871,Gyroscope,-0.021699436561965633,-0.027667580564833205,0.023810258041962438
102.871,Attitude,0.19165027464781645,0.020570433338157362,1.6526229967504336
102.872,Gravity,0.02019239030778408,-0.19047921895980835,-0.981483519077301
102.872,Magnetic-field,-1.2267913818359375,-28.2720947265625,-38.76641845703125,high
102.873,Bluetooth,127
102.904,Bluetooth,126
102.934,Bluetooth,127
102.965,Bluetooth,127
102.997,Bluetooth,127
103.032,Bluetooth,-77
103.033,Bluetooth,-78
103.060,Bluetooth,128
103.091,Bluetooth,128
103.121,Accelerometer,0.028472900390625,-0.195037841796875,-0.983612060546875
103.122,Gyroscope,0.0014759238761219138,0.028603948004105068,0.013867346112151601
103.124,Attitude,0.19366176332914553,0.026759966458265606,1.6546841839243907
103.124,Gravity,0.026256583631038666,-0.19245348870754242,-0.9809547662734985
103.125,Magnetic-field,-0.5758056640625,-28.731430053710938,-38.75494384765625,high
103.151,Bluetooth,-78
103.152,Bluetooth,-78
103.192,Altitude,0.0,101.83612823486328
103.281,Bluetooth,-78
103.282,Bluetooth,-78
103.310,Bluetooth,127
103.371,Accelerometer,0.028472900390625,-0.195037841796875,-0.983612060546875
103.372,Gyroscope,-0.009411078660122012,0.03847016089452162,0.010224141740923204
103.373,Attitude,0.19560070467633645,0.02679568899789606,1.658196555783308
103.374,Gravity,0.026281578466296196,-0.1943558156490326,-0.9805789589881897
103.374,Magnetic-field,-0.5203704833984375,-28.829025268554688,-38.67523193359375,high
103.375,Bluetooth,127
103.407,Bluetooth,127
103.438,Bluetooth,-78
103.440,Bluetooth,-76
103.469,Bluetooth,127
103.502,Bluetooth,-78
103.504,Bluetooth,-77
103.536,Bluetooth,127
103.565,Bluetooth,-77
103.566,Bluetooth,-76
103.599,Bluetooth,126
103.621,Accelerometer,0.04583740234375,-0.2066802978515625,-0.99603271484375
103.622,Gyroscope,-0.027068901951783395,-0.026784742663471937,0.0016839167572571022
103.623,Attitude,0.19457254767504176,0.022757547420158633,1.6591409059937943
103.623,Gravity,0.022326193749904633,-0.19334717094898224,-0.9808763265609741
103.623,Magnetic-field,-0.5768280029296875,-28.6197509765625,-39.21417236328125,high
103.631,Bluetooth,127
103.660,Bluetooth,127
103.690,Bluetooth,-77
103.691,Bluetooth,-75
103.723,Bluetooth,-83
103.724,Bluetooth,-83
103.755,Bluetooth,126
103.783,Bluetooth,-77
103.784,Bluetooth,-76
103.815,Bluetooth,126
103.847,Bluetooth,-83
103.849,Bluetooth,-82
103.871,Accelerometer,0.0258636474609375,-0.197479248046875,-0.98822021484375
103.872,Gyroscope,-0.026192455637038314,0.026288329436281167,0.01556591025540414
103.872,Attitude,0.1915484680630911,0.02362174234670194,1.6620883398936521
103.873,Gravity,0.023187559098005295,-0.1903792768716812,-0.9814367294311523
103.873,Magnetic-field,-0.8722381591796875,-28.784103393554688,-38.74957275390625,high
103.881,Bluetooth,-77
103.911,Bluetooth,-76
103.912,Bluetooth,-76
103.944,Bluetooth,127
103.977,Bluetooth,-83
103.978,Bluetooth,-82
104.010,Bluetooth,126
104.040,Bluetooth,-77
104.041,Bluetooth,-76
104.121,Accelerometer,0.0385894775390625,-0.1929779052734375,-0.9972991943359375
104.122,Gyroscope,-0.016356336466939656,0.0329843153650674,-0.01757206950456083
104.123,Attitude,0.1893152667829248,0.022587211884349544,1.6631522522593862
104.124,Gravity,0.022181767970323563,-0.1881864368915558,-0.9818828105926514
104.124,Magnetic-field,-0.880462646484375,-28.214035034179688,-38.89715576171875,high
104.140,Bluetooth,-77
104.141,Bluetooth,-76
104.170,Bluetooth,127
104.204,Bluetooth,-83
104.206,Bluetooth,-81
104.228,Altitude,-0.058132171630859375,101.83686065673828
104.235,Bluetooth,127
104.263,Bluetooth,127
104.294,Bluetooth,128
104.326,Bluetooth,127
104.356,Bluetooth,127
104.371,Accelerometer,0.0301055908203125,-0.1897735595703125,-0.9872589111328125
104.372,Gyroscope,-0.004920722746139409,0.024770860247154018,-0.0062099590298467676
104.373,Attitude,0.1875911601217794,0.023395703429008905,1.6618663614633644
104.373,Gravity,0.022983159869909286,-0.18649286031723022,-0.9821874499320984
104.374,Magnetic-field,-0.8685302734375,-28.103286743164062,-38.87042236328125,high
104.385,Bluetooth,127
104.421,Bluetooth,-81
104.423,Bluetooth,-81
104.449,Bluetooth,128
104.484,Bluetooth,-77
104.485,Bluetooth,-77
104.517,Bluetooth,127
104.549,Bluetooth,127
104.580,Bluetooth,127
104.611,Bluetooth,-77
104.612,Bluetooth,-77
104.620,Accelerometer,0.0140838623046875,-0.195465087890625,-0.9867401123046875
104.621,Gyroscope,0.0007414240474780599,0.043799945184097196,-0.019680227823467556
104.622,Attitude,0.184606592109466,0.01844048808170753,1.663710897174151
104.622,Gravity,0.01812613010406494,-0.1835598200559616,-0.982841432094574
104.623,Magnetic-field,-0.7998504638671875,-28.096527099609375,-38.77960205078125,high
104.641,Bluetooth,126
104.677,Bluetooth,-83
104.678,Bluetooth,-82
104.707,Bluetooth,-79
104.709,Bluetooth,-77
104.737,Bluetooth,-79
104.740,Bluetooth,-77
104.767,Bluetooth,-76
104.768,Bluetooth,-75
104.801,Bluetooth,-84
104.802,Bluetooth,-82
104.832,Bluetooth,-77
104.833,Bluetooth,-77
104.862,Bluetooth,-76
104.863,Bluetooth,-75
104.871,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
104.872,Gyroscope,-0.02690485122863451,-0.01909566396419516,0.014552843776737998
104.873,Attitude,0.18382357755852663,0.01686372464601945,1.6643325408583534
104.873,Gravity,0.01657881774008274,-0.18279005587100983,-0.9830121994018555
104.874,Magnetic-field,-1.3177490234375,-28.473190307617188,-39.20257568359375,high
104.892,Bluetooth,-76
104.893,Bluetooth,-76
104.926,Bluetooth,-85
104.927,Bluetooth,-82
104.962,Bluetooth,-76
104.963,Bluetooth,-76
104.993,Bluetooth,-78
104.994,Bluetooth,-76
105.026,Bluetooth,-85
105.027,Bluetooth,-83
105.057,Bluetooth,-84
105.058,Bluetooth,-82
105.087,Bluetooth,-76
105.090,Bluetooth,-76
105.121,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
105.122,Gyroscope,-0.02024801376787245,0.013065468307928742,0.013416206623492178
105.123,Attitude,0.18595077503729684,0.02129888135018986,1.6684347325827942
105.124,Gravity,0.020930126309394836,-0.18488100171089172,-0.9825379848480225
105.124,Magnetic-field,-0.9268798828125,-28.42474365234375,-39.20550537109375,high
105.150,Bluetooth,-85
105.151,Bluetooth,-83
105.184,Bluetooth,-78
105.186,Bluetooth,-77
105.251,Bluetooth,-77
105.252,Bluetooth,-76
105.268,Altitude,-0.12154769897460938,101.83759307861328
105.284,Bluetooth,-85
105.285,Bluetooth,-83
105.314,Bluetooth,-78
105.316,Bluetooth,-78
105.346,Bluetooth,-77
105.347,Bluetooth,-76
105.371,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
105.372,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
105.373,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
105.373,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
105.374,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
105.380,Bluetooth,-84
105.381,Bluetooth,-82
105.412,Bluetooth,-84
105.414,Bluetooth,-82
105.442,Bluetooth,-77
105.443,Bluetooth,-77
105.472,Bluetooth,-77
105.474,Bluetooth,-75
105.485,Activity,26838.412089250003,stationary,0
105.504,Bluetooth,-84
105.505,Bluetooth,-82
105.607,Bluetooth,-76
105.609,Bluetooth,-77
105.620,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
105.621,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
105.622,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
105.622,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
105.622,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
105.636,Bluetooth,-82
105.636,Bluetooth,-82
105.672,Bluetooth,127
105.701,Bluetooth,126
105.735,Bluetooth,127
105.797,Bluetooth,-77
105.797,Bluetooth,-77
105.803,Activity,26838.729166250003,,2
105.829,Bluetooth,127
105.871,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
105.872,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
105.873,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
105.873,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
105.874,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
105.893,Bluetooth,-81
105.894,Bluetooth,-82
105.955,Bluetooth,-76
105.956,Bluetooth,-77
106.085,Bluetooth,-78
106.115,Bluetooth,127
106.120,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
106.121,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
106.122,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
106.123,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
106.123,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
106.130,Activity,26839.05102025,stationary,0
106.147,Bluetooth,126
106.212,Bluetooth,-76
106.213,Bluetooth,-76
106.244,Bluetooth,-81
106.245,Bluetooth,-82
106.275,Bluetooth,-78
106.276,Bluetooth,-78
106.304,Bluetooth,-76
106.306,Altitude,-0.12154769897460938,101.83763885498047
106.307,Bluetooth,-76
106.369,Bluetooth,-81
106.370,Bluetooth,-81
106.372,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
106.373,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
106.374,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
106.374,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
106.375,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
106.401,Bluetooth,127
106.433,Bluetooth,-77
106.436,Bluetooth,-75
106.466,Bluetooth,-80
106.467,Bluetooth,-79
106.502,Bluetooth,-78
106.503,Bluetooth,-78
106.538,Bluetooth,-78
106.539,Bluetooth,-78
106.563,Bluetooth,-77
106.565,Bluetooth,-78
106.596,Bluetooth,-80
106.597,Bluetooth,-78
106.620,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
106.621,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
106.621,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
106.621,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
106.621,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
106.627,Bluetooth,-78
106.627,Bluetooth,-78
132.695,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
132.696,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
132.697,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
132.698,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
132.698,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
132.699,Bluetooth,-78
132.700,Bluetooth,-78
132.730,Bluetooth,-74
132.731,Bluetooth,-75
132.760,Bluetooth,-74
132.761,Bluetooth,-73
132.791,Bluetooth,-74
132.792,Bluetooth,-73
132.824,Bluetooth,-78
132.826,Bluetooth,-78
132.857,Bluetooth,-74
132.857,Bluetooth,-73
132.888,Bluetooth,-74
132.889,Bluetooth,-74
132.922,Bluetooth,-73
132.924,Bluetooth,-73
132.945,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
132.946,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
132.947,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
132.947,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
132.948,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
132.955,Bluetooth,-80
132.958,Bluetooth,-79
132.988,Bluetooth,-76
132.989,Bluetooth,-74
133.018,Bluetooth,-73
133.019,Bluetooth,-73
133.049,Bluetooth,-79
133.050,Bluetooth,-78
133.068,Activity,26865.993080750002,stationary,0
133.112,Bluetooth,-74
133.113,Bluetooth,-74
133.143,Bluetooth,-74
133.144,Bluetooth,-74
133.173,Bluetooth,-79
133.174,Bluetooth,-79
133.195,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
133.196,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
133.197,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
133.197,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
133.198,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
133.235,Bluetooth,-75
133.236,Bluetooth,-74
133.265,Bluetooth,-75
133.266,Bluetooth,-75
133.298,Bluetooth,-80
133.299,Bluetooth,-79
133.328,Bluetooth,126
133.362,Bluetooth,-74
133.363,Bluetooth,-74
133.383,Activity,26866.310141541668,,2
133.394,Bluetooth,-74
133.394,Bluetooth,-75
133.427,Bluetooth,-78
133.428,Bluetooth,-79
133.445,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
133.446,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
133.447,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
133.448,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
133.448,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
133.457,Bluetooth,-75
133.458,Bluetooth,-74
133.490,Bluetooth,-75
133.492,Bluetooth,-75
133.519,Bluetooth,-75
133.520,Bluetooth,-75
133.554,Bluetooth,-79
133.555,Bluetooth,-79
133.586,Bluetooth,-75
133.587,Bluetooth,-75
133.619,Bluetooth,-75
133.620,Bluetooth,-74
133.654,Bluetooth,-80
133.655,Bluetooth,-79
133.680,Altitude,-0.01056671142578125,101.84033966064453
133.695,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
133.696,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
133.697,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
133.698,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
133.698,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
133.704,Activity,26866.62715754167,stationary,0
133.712,Bluetooth,-74
133.712,Bluetooth,-74
133.743,Bluetooth,-73
133.744,Bluetooth,-74
133.774,Bluetooth,-81
133.775,Bluetooth,-80
133.837,Bluetooth,-74
133.838,Bluetooth,-74
133.872,Bluetooth,-74
133.873,Bluetooth,-73
133.945,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
133.947,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
133.948,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
133.948,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
133.948,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
133.993,Bluetooth,-72
133.995,Bluetooth,-72
134.052,Bluetooth,-71
134.053,Bluetooth,-71
134.153,Bluetooth,-79
134.153,Bluetooth,-81
134.195,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
134.196,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
134.196,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
134.197,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
134.197,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
134.215,Bluetooth,126
134.315,Bluetooth,126
134.336,Activity,26867.261212625002,,2
134.346,Bluetooth,127
134.382,Bluetooth,127
134.409,Bluetooth,127
134.441,Bluetooth,-74
134.442,Bluetooth,-74
134.445,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
134.446,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
134.447,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
134.447,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
134.447,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
134.471,Bluetooth,127
134.504,Bluetooth,-79
134.505,Bluetooth,-79
134.533,Bluetooth,127
134.565,Bluetooth,127
134.598,Bluetooth,-72
134.599,Bluetooth,-73
134.653,Activity,26867.578198625,stationary,0
134.690,Bluetooth,-75
134.692,Bluetooth,-75
134.694,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
134.695,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
134.696,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
134.696,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
134.696,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
134.718,Altitude,0.02114105224609375,101.83997344970703
134.721,Bluetooth,-74
134.723,Bluetooth,-74
134.854,Bluetooth,-79
134.855,Bluetooth,-79
134.918,Bluetooth,-74
134.919,Bluetooth,-75
134.945,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
134.946,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
134.947,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
134.947,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
134.948,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
134.952,Bluetooth,-73
134.953,Bluetooth,-74
134.982,Bluetooth,-79
134.983,Bluetooth,-80
135.011,Bluetooth,-75
135.013,Bluetooth,-75
135.046,Bluetooth,-74
135.047,Bluetooth,-75
135.075,Bluetooth,-74
135.077,Bluetooth,-75
135.110,Bluetooth,-79
135.111,Bluetooth,-80
135.144,Bluetooth,-74
135.145,Bluetooth,-73
135.175,Bluetooth,-73
135.176,Bluetooth,-74
135.195,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
135.196,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
135.197,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
135.198,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
135.198,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
135.209,Bluetooth,-79
135.210,Bluetooth,-79
135.240,Bluetooth,-79
135.242,Bluetooth,-80
135.271,Bluetooth,-74
135.272,Bluetooth,-75
135.304,Bluetooth,-74
135.305,Bluetooth,-73
135.335,Bluetooth,-80
135.336,Bluetooth,-79
135.365,Bluetooth,-74
135.366,Bluetooth,-74
135.397,Bluetooth,-75
135.398,Bluetooth,-75
135.428,Bluetooth,-73
135.429,Bluetooth,-74
135.445,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
135.446,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
135.447,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
135.447,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
135.448,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
135.458,Bluetooth,-78
135.459,Bluetooth,-79
135.487,Bluetooth,-74
135.488,Bluetooth,-74
135.517,Bluetooth,-74
135.518,Bluetooth,-74
135.549,Bluetooth,-73
135.550,Bluetooth,-73
135.582,Bluetooth,-79
135.583,Bluetooth,-78
135.610,Bluetooth,-74
135.611,Bluetooth,-73
135.672,Bluetooth,-74
135.673,Bluetooth,-74
135.695,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
135.696,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
135.697,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
135.697,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
135.697,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
135.703,Bluetooth,127
135.756,Altitude,0.031707763671875,101.83982849121094
135.797,Bluetooth,127
135.946,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
135.947,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
135.948,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
135.948,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
135.949,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
135.956,Bluetooth,127
135.984,Bluetooth,-74
135.985,Bluetooth,-74
136.016,Bluetooth,127
136.051,Bluetooth,-79
136.052,Bluetooth,-80
136.082,Bluetooth,127
136.112,Bluetooth,-74
136.113,Bluetooth,-74
136.143,Bluetooth,128
136.175,Bluetooth,-78
136.176,Bluetooth,-79
136.195,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
136.196,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
136.197,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
136.197,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
136.198,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
136.233,Bluetooth,-74
136.234,Bluetooth,-75
136.267,Bluetooth,-74
136.268,Bluetooth,-73
136.300,Bluetooth,-78
136.301,Bluetooth,-80
136.332,Bluetooth,-74
136.333,Bluetooth,-74
136.364,Bluetooth,-73
136.365,Bluetooth,-73
136.398,Bluetooth,-73
136.399,Bluetooth,-72
136.429,Bluetooth,-80
136.430,Bluetooth,-80
136.445,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
136.446,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
136.447,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
136.447,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
136.448,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
136.460,Bluetooth,-74
136.461,Bluetooth,-75
136.493,Bluetooth,-74
136.494,Bluetooth,-73
136.529,Bluetooth,-80
136.530,Bluetooth,-81
136.559,Bluetooth,-79
136.560,Bluetooth,-79
136.565,Activity,26869.4848925,,2
136.591,Bluetooth,-74
136.592,Bluetooth,-74
136.624,Bluetooth,-73
136.625,Bluetooth,-73
136.658,Bluetooth,-80
136.659,Bluetooth,-80
136.686,Bluetooth,-74
136.687,Bluetooth,-75
144.797,Bluetooth,-80
144.798,Bluetooth,-79
144.828,Bluetooth,-83
144.829,Bluetooth,128
144.860,Bluetooth,-75
144.862,Bluetooth,-75
144.894,Bluetooth,-84
144.895,Bluetooth,-82
144.928,Bluetooth,-85
144.930,Bluetooth,-84
144.932,Accelerometer,-0.0147857666015625,-0.3330230712890625,-1.0031890869140625
144.933,Gyroscope,0.12566152235149786,-0.07301242549728537,-0.14313825068903385
144.934,Attitude,0.3183361330528692,-0.035159262730121495,0.2210744111668409
144.934,Gravity,-0.03338589519262314,-0.31298673152923584,-0.9491705298423767
144.935,Magnetic-field,20.092620849609375,-19.632522583007812,-40.980224609375,high
144.960,Bluetooth,-85
144.961,Bluetooth,126
144.979,Altitude,0.0,101.83647918701172
144.989,Bluetooth,-76
144.991,Bluetooth,-76
145.022,Bluetooth,-87
145.024,Bluetooth,-87
145.056,Bluetooth,-86
145.058,Bluetooth,126
145.086,Bluetooth,-86
145.087,Bluetooth,126
145.115,Activity,26878.039345,,2
145.118,Bluetooth,-77
145.119,Bluetooth,-78
145.148,Bluetooth,127
145.150,Bluetooth,-91
145.182,Accelerometer,0.003662109375,-0.3434906005859375,-0.9214324951171875
145.184,Gyroscope,0.05782601569721752,0.037803571673674784,-0.058408449027617854
145.185,Attitude,0.32883308016602997,-0.024319510019434647,0.2051377056969965
145.185,Gravity,-0.023014197126030922,-0.32293885946273804,-0.9461399912834167
145.185,Magnetic-field,20.519027709960938,-20.0692138671875,-40.72393798828125,high
145.186,Bluetooth,-86
145.187,Bluetooth,126
145.218,Bluetooth,-77
145.219,Bluetooth,-77
145.247,Bluetooth,-79
145.248,Bluetooth,127
145.276,Bluetooth,128
145.278,Bluetooth,-97
145.311,Bluetooth,-87
145.312,Bluetooth,127
145.345,Bluetooth,-79
145.346,Bluetooth,-79
145.374,Bluetooth,127
145.376,Bluetooth,-94
145.403,Bluetooth,-90
145.404,Bluetooth,-90
145.432,Accelerometer,-0.002899169921875,-0.35540771484375,-0.9522857666015625
145.434,Gyroscope,-0.0625302234467335,0.06579445999484361,-0.022371352104992626
145.434,Attitude,0.33041885980533925,-0.018234707305334844,0.1992609071188832
145.435,Gravity,-0.01724737323820591,-0.32443925738334656,-0.9457492828369141
145.435,Magnetic-field,20.432769775390625,-19.757965087890625,-40.55279541015625,high
145.436,Bluetooth,-91
145.437,Bluetooth,127
145.468,Bluetooth,-80
145.470,Bluetooth,-80
145.500,Bluetooth,-88
145.501,Bluetooth,-88
145.534,Bluetooth,-96
145.535,Bluetooth,128
145.566,Bluetooth,-85
145.568,Bluetooth,128
145.598,Bluetooth,-74
145.600,Bluetooth,-74
145.629,Bluetooth,-81
145.630,Bluetooth,-81
145.661,Bluetooth,-82
145.662,Bluetooth,127
145.682,Accelerometer,-0.0085906982421875,-0.3025665283203125,-0.955718994140625
145.683,Gyroscope,-0.0057026268421866725,0.04596962252418475,0.05970674005903148
145.685,Attitude,0.33873850142538725,-0.010747793640350221,0.22003088913615637
145.686,Gravity,-0.010136851109564304,-0.33229753375053406,-0.9431201219558716
145.686,Magnetic-field,21.495574951171875,-20.311294555664062,-39.9735107421875,high
145.695,Bluetooth,-74
145.696,Bluetooth,-72
145.759,Bluetooth,-83
145.760,Bluetooth,-82
145.822,Bluetooth,-73
145.824,Bluetooth,127
145.855,Bluetooth,-80
145.856,Bluetooth,-80
145.920,Bluetooth,-76
145.921,Bluetooth,127
