TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
390.548,Accelerometer,-0.654693603515625,0.7410125732421875,-0.16937255859375
390.550,Gyroscope,-0.11974211037158966,0.04417198896408081,-0.06015734747052193
390.551,Attitude,-0.8248805783403106,-1.3295245069705097,2.2372299670232842
390.552,Gravity,-0.6589877605438232,0.7344667315483093,-0.16215388476848602
390.553,Magnetic-field,-44.94147491455078,23.435630798339844,5.0867919921875,high
390.567,Bluetooth,-63
390.568,Bluetooth,-62
390.597,Altitude,0.013214111328125,99.74517059326172
390.603,Bluetooth,-66
390.604,Bluetooth,-67
390.633,Bluetooth,-66
390.634,Bluetooth,-65
390.698,Bluetooth,-62
390.699,Bluetooth,-63
390.738,Bluetooth,-66
390.739,Bluetooth,-66
390.769,Bluetooth,-66
390.771,Bluetooth,-66
390.799,Accelerometer,-0.6991119384765625,0.71990966796875,-0.12738037109375
390.801,Gyroscope,0.024946894496679306,-0.03825844079256058,0.057014815509319305
390.803,Attitude,-0.8247275083030094,-1.33167614219095,2.2317506713568425
390.804,Gravity,-0.6594443917274475,0.7343628406524658,-0.1607622504234314
390.805,Magnetic-field,-45.06809616088867,23.388282775878906,4.99267578125,high
390.805,Bluetooth,-62
390.806,Bluetooth,-62
390.839,Bluetooth,-66
390.840,Bluetooth,-66
390.932,Bluetooth,-62
390.934,Bluetooth,-62
390.970,Bluetooth,-68
390.971,Bluetooth,-67
391.048,Accelerometer,-0.6609039306640625,0.731719970703125,-0.151031494140625
391.051,Gyroscope,-0.05991606414318085,0.05970700457692146,-0.03333771601319313
391.052,Attitude,-0.8200220205415053,-1.332506813289729,2.227718810853861
391.053,Gravity,-0.66292804479599,0.7311608791351318,-0.16102823615074158
391.053,Magnetic-field,-45.260215759277344,23.125633239746094,4.861236572265625,high
391.183,Bluetooth,-62
391.184,Bluetooth,-62
391.254,Bluetooth,-67
391.255,Bluetooth,-68
391.292,Bluetooth,-62
391.294,Bluetooth,-62
391.299,Accelerometer,-0.661468505859375,0.730712890625,-0.1486358642578125
391.301,Gyroscope,0.014563762582838535,-0.025134647265076637,-0.014758173376321793
391.306,Attitude,-0.8192986545057341,-1.3278416686068764,2.2343655066095653
391.306,Gravity,-0.6626829504966736,0.7306671738624573,-0.1642463505268097
391.309,Magnetic-field,-45.21784591674805,23.316238403320312,4.705413818359375,high
391.323,Bluetooth,-67
391.323,Bluetooth,-67
391.388,Activity,427808.9269426667,stationary,0
391.390,Bluetooth,-67
391.390,Bluetooth,-67
391.469,Bluetooth,-67
391.470,Bluetooth,-67
391.511,Bluetooth,-67
391.539,Bluetooth,-62
391.540,Bluetooth,-62
391.549,Accelerometer,-0.6814422607421875,0.7188262939453125,-0.1693115234375
391.551,Gyroscope,-0.01465644035488367,0.008084025233983994,-0.01396002434194088
391.553,Attitude,-0.8189039199106612,-1.3307194115639307,2.2349917031381774
391.554,Gravity,-0.6634330749511719,0.730397641658783,-0.16240723431110382
391.555,Magnetic-field,-44.957611083984375,23.267501831054688,4.828857421875,high
391.577,Bluetooth,-67
391.578,Bluetooth,-67
391.609,Altitude,0.0343475341796875,99.74492645263672
391.611,Bluetooth,-67
391.612,Bluetooth,-67
391.638,Bluetooth,-62
391.639,Bluetooth,-62
391.668,Bluetooth,-62
391.670,Bluetooth,-62
391.699,Bluetooth,-67
391.700,Bluetooth,-68
391.739,Bluetooth,-67
391.740,Bluetooth,-66
391.770,Bluetooth,-62
391.798,Accelerometer,-0.67340087890625,0.720794677734375,-0.144561767578125
391.800,Gyroscope,-0.0222653578966856,0.031242074444890022,0.00293373828753829
391.801,Attitude,-0.8191865428911516,-1.3299820902021924,2.24012704097557
391.802,Gravity,-0.6631125211715698,0.7305906414985657,-0.16284708678722382
391.803,Magnetic-field,-45.202301025390625,23.228988647460938,4.85675048828125,high
391.834,Bluetooth,-67
391.835,Bluetooth,-69
391.872,Bluetooth,-67
391.873,Bluetooth,-69
391.899,Bluetooth,-61
391.901,Bluetooth,-62
391.931,Bluetooth,-68
391.932,Bluetooth,-68
391.963,Bluetooth,-68
391.964,Bluetooth,-68
392.030,Bluetooth,-63
392.031,Bluetooth,-62
392.049,Accelerometer,-0.6654205322265625,0.7305450439453125,-0.1378021240234375
392.051,Gyroscope,-0.021977737545967102,-0.009751430712640285,-0.014376009814441204
392.053,Attitude,-0.8229257326182281,-1.3285351312210576,2.24355241365072
392.054,Gravity,-0.6602195501327515,0.7331386804580688,-0.16314992308616638
392.054,Magnetic-field,-45.058326721191406,23.275985717773438,4.845855712890625,high
435.744,Bluetooth,-65
435.775,Bluetooth,-76
435.776,Bluetooth,-77
435.848,Bluetooth,-65
435.849,Bluetooth,-65
435.852,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
435.854,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
435.856,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
435.857,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
435.858,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
435.912,Altitude,-0.005279541015625,99.74502563476562
435.918,Bluetooth,-68
435.920,Bluetooth,-69
435.948,Bluetooth,-69
435.964,Activity,427853.49548025004,stationary,0
435.989,Bluetooth,-65
435.991,Bluetooth,-64
436.023,Bluetooth,-77
436.024,Bluetooth,-78
436.102,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
436.104,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
436.106,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
436.106,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
436.107,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
436.132,Bluetooth,-76
436.233,Bluetooth,-75
436.302,Bluetooth,-70
436.340,Bluetooth,-65
436.341,Bluetooth,-65
436.351,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
436.353,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
436.354,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
436.355,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
436.355,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
436.375,Bluetooth,-76
436.376,Bluetooth,-76
436.406,Bluetooth,-70
436.407,Bluetooth,-70
436.545,Bluetooth,-70
436.546,Bluetooth,-71
436.583,Bluetooth,-64
436.585,Bluetooth,-64
436.602,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
436.604,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
436.606,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
436.606,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
436.607,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
436.611,Bluetooth,-74
436.690,Bluetooth,-65
436.691,Bluetooth,-64
436.806,Bluetooth,-65
436.807,Bluetooth,-64
436.839,Bluetooth,-72
436.841,Bluetooth,-74
436.852,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
436.854,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
436.856,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
436.856,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
436.857,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
436.878,Bluetooth,-71
436.879,Bluetooth,-71
436.923,Altitude,-0.0105743408203125,99.74508666992188
436.977,Bluetooth,-72
436.978,Bluetooth,-72
437.075,Bluetooth,-71
437.102,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
437.104,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
437.106,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
437.107,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
437.108,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
437.109,Bluetooth,-72
437.205,Bluetooth,-71
437.206,Bluetooth,-72
437.340,Bluetooth,-71
437.351,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
437.353,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
437.355,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
437.356,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
437.356,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
437.414,Bluetooth,-65
437.416,Bluetooth,-64
437.444,Bluetooth,-70
437.445,Bluetooth,-71
437.520,Bluetooth,-63
437.522,Bluetooth,-64
437.583,Bluetooth,-71
437.584,Bluetooth,-71
437.602,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
437.604,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
437.605,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
437.606,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
437.607,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
437.686,Bluetooth,-70
437.687,Bluetooth,-71
437.717,Bluetooth,-72
437.718,Bluetooth,-72
437.781,Bluetooth,-64
437.782,Bluetooth,-64
437.820,Bluetooth,-70
437.852,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
437.854,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
437.856,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
437.857,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
437.858,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
437.886,Bluetooth,-64
437.888,Bluetooth,-64
437.920,Bluetooth,-72
437.921,Bluetooth,-71
437.934,Altitude,-0.0422821044921875,99.7454605102539
437.959,Bluetooth,-71
437.960,Bluetooth,-71
437.998,Bluetooth,-64
437.999,Bluetooth,-63
438.066,Bluetooth,-71
438.068,Bluetooth,-71
438.101,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
438.103,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
438.105,Bluetooth,-71
438.106,Bluetooth,-71
438.108,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
438.108,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
438.109,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
438.141,Bluetooth,-64
438.214,Bluetooth,-72
438.215,Bluetooth,-73
438.245,Bluetooth,-62
438.246,Bluetooth,-63
438.281,Bluetooth,-71
438.282,Bluetooth,-70
438.313,Bluetooth,-71
438.315,Bluetooth,-72
438.344,Bluetooth,-71
438.345,Bluetooth,-70
438.352,Accelerometer,-0.66497802734375,0.7280120849609375,-0.1414947509765625
438.354,Gyroscope,0.026986343786120415,-0.02983858995139599,0.016564330086112022
438.356,Attitude,-0.8148227662110709,-1.3436705797072543,0.029642129662475127
438.356,Gravity,-0.6683794260025024,0.7276040315628052,-0.15447156131267548
438.357,Magnetic-field,-26.96050262451172,34.74555969238281,-23.887786865234375,high
438.449,Bluetooth,-71
438.450,Bluetooth,-71
438.514,Bluetooth,-71
438.515,Bluetooth,-71
438.525,Activity,427856.0605960417,walking,2
438.589,Bluetooth,-69
438.590,Bluetooth,-71
438.602,Accelerometer,-0.6802520751953125,0.7271270751953125,-0.1296234130859375
438.604,Gyroscope,-0.01420450210571289,0.02961515076458454,-0.0017859158106148243
438.606,Attitude,-0.8156554139074241,-1.3414683859488246,0.027546620157543753
438.607,Gravity,-0.6674473285675049,0.7281749844551086,-0.1558052897453308
438.607,Magnetic-field,-26.898784637451172,34.65361022949219,-23.902557373046875,high
438.660,Bluetooth,-70
438.694,Bluetooth,-70
438.695,Bluetooth,-71
438.729,Bluetooth,-66
438.730,Bluetooth,-65
438.766,Bluetooth,-71
438.767,Bluetooth,-71
438.799,Bluetooth,-70
438.848,Activity,427856.3811650417,stationary,0
438.852,Accelerometer,-0.669281005859375,0.7301483154296875,-0.1378936767578125
438.854,Gyroscope,0.001888980157673359,-0.009672334417700768,-0.00951068103313446
438.856,Attitude,-0.8147682078938002,-1.3418512210160078,0.026481894294696932
438.857,Gravity,-0.6681357622146606,0.7275665998458862,-0.15569627285003662
438.858,Magnetic-field,-27.0404052734375,34.643470764160156,-23.865814208984375,high
438.908,Bluetooth,-72
438.909,Bluetooth,-70
438.941,Bluetooth,-69
438.945,Altitude,-0.0607757568359375,99.74567413330078
438.974,Bluetooth,-64
438.975,Bluetooth,-64
439.009,Bluetooth,-72
439.010,Bluetooth,-72
439.042,Bluetooth,-70
439.044,Bluetooth,-70
439.076,Bluetooth,-64
439.077,Bluetooth,-64
439.102,Accelerometer,-0.6734161376953125,0.7281341552734375,-0.148193359375
439.104,Gyroscope,0.002377670258283615,-0.016645023599267006,-0.005819273181259632
439.106,Attitude,-0.813845674979002,-1.3437593342613798,0.027189807182065238
439.107,Gravity,-0.6690852046012878,0.7269334197044373,-0.15457211434841156
439.108,Magnetic-field,-26.961559295654297,34.67820739746094,-23.937896728515625,high
439.108,Bluetooth,-65
439.109,Bluetooth,-64
439.196,Bluetooth,-64
439.235,Bluetooth,-71
439.236,Bluetooth,-72
439.265,Bluetooth,-73
439.266,Bluetooth,-73
439.304,Bluetooth,-69
439.305,Bluetooth,-69
439.336,Bluetooth,-64
439.337,Bluetooth,-64
439.352,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
439.354,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
439.356,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
439.356,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
439.357,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
439.366,Bluetooth,-72
439.367,Bluetooth,-73
439.438,Bluetooth,-64
439.439,Bluetooth,-64
439.476,Bluetooth,-72
439.477,Bluetooth,-71
439.507,Bluetooth,-71
439.508,Bluetooth,-72
439.541,Bluetooth,-69
439.542,Bluetooth,-69
439.576,Bluetooth,-64
439.577,Bluetooth,-65
439.601,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
439.603,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
439.604,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
439.605,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
439.606,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
439.607,Bluetooth,-72
439.640,Bluetooth,-69
439.641,Bluetooth,-68
439.673,Bluetooth,-65
439.674,Bluetooth,-64
439.706,Bluetooth,-64
439.707,Bluetooth,-64
439.737,Bluetooth,-72
439.738,Bluetooth,-72
482.146,Accelerometer,-0.64080810546875,0.7662811279296875,-0.1261444091796875
482.148,Gyroscope,0.019897274672985077,-0.01991645060479641,0.00019094864546786994
482.150,Attitude,-0.8779408478350286,-1.340517293855673,-2.4329539548926506
482.151,Gravity,-0.6218759417533875,0.7694252729415894,-0.1457911729812622
482.151,Magnetic-field,-21.626140594482422,45.52525329589844,12.62567138671875,high
482.178,Bluetooth,-71
482.179,Bluetooth,-71
482.190,Altitude,-0.0026397705078125,99.75096130371094
482.213,Bluetooth,-62
482.214,Bluetooth,-63
482.254,Bluetooth,-66
482.255,Bluetooth,-66
482.292,Bluetooth,-73
482.293,Bluetooth,-73
482.325,Bluetooth,-62
482.326,Bluetooth,-63
482.366,Bluetooth,-66
482.396,Accelerometer,-0.6417083740234375,0.7696380615234375,-0.1367340087890625
482.398,Gyroscope,-0.017285512760281563,0.040350086987018585,0.0006503439508378506
482.400,Attitude,-0.8770015987905018,-1.3397886809178687,-2.430256463548913
482.401,Gravity,-0.622472882270813,0.7688249945640564,-0.14640966057777405
482.402,Magnetic-field,-21.667510986328125,45.556785583496094,12.5799560546875,high
482.405,Bluetooth,-73
482.407,Bluetooth,-73
482.434,Bluetooth,-62
482.436,Bluetooth,-63
482.471,Bluetooth,-64
482.472,Bluetooth,-66
482.503,Bluetooth,-65
482.504,Bluetooth,-65
482.534,Bluetooth,-70
482.535,Bluetooth,-70
482.564,Bluetooth,-62
482.565,Bluetooth,-62
482.599,Bluetooth,-65
482.600,Bluetooth,-66
482.630,Bluetooth,-70
482.631,Bluetooth,-70
482.646,Accelerometer,-0.6196441650390625,0.7654266357421875,-0.1383056640625
482.647,Gyroscope,-0.004164917394518852,-0.021797973662614822,-0.009038502350449562
482.648,Attitude,-0.8739647325876813,-1.3438451197141659,-2.4257342410911864
482.649,Gravity,-0.6253335475921631,0.7668794989585876,-0.14440809190273285
482.649,Magnetic-field,-21.581134796142578,45.676231384277344,12.493865966796875,high
482.661,Bluetooth,-70
482.662,Bluetooth,-69
482.699,Bluetooth,-63
482.701,Bluetooth,-63
482.766,Bluetooth,-71
482.768,Bluetooth,-71
482.798,Bluetooth,-64
482.800,Bluetooth,-63
482.839,Bluetooth,-65
482.840,Bluetooth,-66
482.877,Bluetooth,-70
482.878,Bluetooth,-70
482.896,Accelerometer,-0.627227783203125,0.768280029296875,-0.1413726806640625
482.898,Gyroscope,0.028137894347310066,-0.054125286638736725,0.004564658273011446
482.900,Attitude,-0.8737078051679735,-1.341202790907815,-2.4188840586482883
482.900,Gravity,-0.6251416802406311,0.7667145729064941,-0.14610476791858673
482.901,Magnetic-field,-21.417743682861328,45.74932098388672,12.50714111328125,high
482.913,Bluetooth,-63
482.914,Bluetooth,-63
482.944,Bluetooth,-62
482.945,Bluetooth,-63
483.018,Bluetooth,-70
483.019,Bluetooth,-70
483.048,Bluetooth,-62
483.049,Bluetooth,-62
483.126,Bluetooth,-71
483.127,Bluetooth,-71
483.146,Accelerometer,-0.6430816650390625,0.7592315673828125,-0.116851806640625
483.147,Gyroscope,-0.014156032353639603,0.010588995181024075,0.001574194524437189
483.148,Attitude,-0.875220455142431,-1.3392927416267908,-2.4215909600810908
483.149,Gravity,-0.6237318515777588,0.767684817314148,-0.1470322608947754
483.149,Magnetic-field,-21.589370727539062,45.60584259033203,12.567230224609375,high
483.163,Bluetooth,-62
483.164,Bluetooth,-63
483.196,Bluetooth,-64
483.197,Bluetooth,-66
483.201,Altitude,-0.005279541015625,99.75096893310547
483.237,Bluetooth,-71
483.337,Bluetooth,-64
483.339,Bluetooth,-65
483.396,Accelerometer,-0.6259918212890625,0.7703399658203125,-0.15045166015625
483.398,Gyroscope,0.0328410379588604,0.01696699857711792,0.026567162945866585
483.400,Attitude,-0.877114145905378,-1.335359889897757,-2.4197005645038443
483.400,Gravity,-0.621734082698822,0.7688969373703003,-0.14914479851722717
483.401,Magnetic-field,-21.370452880859375,45.813751220703125,12.360595703125,high
483.402,Bluetooth,-63
483.403,Bluetooth,-63
483.441,Bluetooth,-63
483.442,Bluetooth,-64
483.472,Bluetooth,-69
483.473,Bluetooth,-70
483.507,Bluetooth,-69
483.508,Bluetooth,-70
483.538,Bluetooth,-70
483.539,Bluetooth,-70
483.569,Bluetooth,-66
483.570,Bluetooth,-64
483.647,Accelerometer,-0.6227874755859375,0.7626800537109375,-0.12921142578125
483.648,Gyroscope,-0.0318351611495018,0.02346191555261612,0.014639662578701973
483.649,Attitude,-0.8803746523425859,-1.3309514624945715,-2.4158725506217427
483.649,Gravity,-0.6186320781707764,0.7709775567054749,-0.15128788352012634
483.650,Magnetic-field,-21.504470825195312,45.645606994628906,12.182098388671875,high
483.677,Bluetooth,-64
483.678,Bluetooth,-66
483.714,Bluetooth,-69
483.715,Bluetooth,-70
483.744,Bluetooth,-69
483.746,Bluetooth,-70
483.774,Bluetooth,-62
483.776,Bluetooth,-62
483.809,Bluetooth,-66
483.810,Bluetooth,-65
483.847,Bluetooth,-70
483.848,Bluetooth,-70
483.876,Bluetooth,-62
483.877,Bluetooth,-62
483.896,Accelerometer,-0.6254425048828125,0.7691497802734375,-0.1375579833984375
483.898,Gyroscope,0.02028476446866989,-0.005107143893837929,0.0015217302134260535
483.900,Attitude,-0.8804471953027976,-1.3320551920135972,-2.417179630751702
483.900,Gravity,-0.6187441349029541,0.7710237503051758,-0.15059171617031097
483.901,Magnetic-field,-21.304420471191406,45.762298583984375,12.40802001953125,high
483.944,Bluetooth,-65
483.945,Bluetooth,-65
483.977,Bluetooth,-70
483.978,Bluetooth,-70
484.008,Bluetooth,-62
484.009,Bluetooth,-62
484.044,Bluetooth,-65
484.045,Bluetooth,-64
484.148,Accelerometer,-0.61651611328125,0.7721405029296875,-0.1471710205078125
484.150,Gyroscope,0.003070092061534524,0.006105563137680292,0.023510651662945747
484.151,Attitude,-0.8831485723548576,-1.3281837185340557,-2.41222904403222
484.152,Gravity,-0.6161325573921204,0.7727411985397339,-0.15248514711856842
484.152,Magnetic-field,-21.194377899169922,45.79796600341797,12.18072509765625,high
484.213,Altitude,-0.0079193115234375,99.75101470947266
484.225,Bluetooth,-70
484.226,Bluetooth,-69
484.259,Bluetooth,-62
484.260,Bluetooth,-62
484.332,Bluetooth,-69
484.333,Bluetooth,-69
484.371,Bluetooth,-62
484.372,Bluetooth,-62
484.380,Activity,427901.91166750004,,2
484.396,Accelerometer,-0.6172027587890625,0.7739715576171875,-0.141754150390625
484.398,Gyroscope,-0.020615262910723686,0.01607217639684677,0.012080364860594273
484.400,Attitude,-0.8849593218314693,-1.325052465555158,-2.4080733394925025
484.401,Gravity,-0.6142939329147339,0.7738892436027527,-0.15407299995422363
484.401,Magnetic-field,-21.185562133789062,46.019561767578125,11.980926513671875,high
484.410,Bluetooth,-64
484.411,Bluetooth,-65
484.446,Bluetooth,-69
484.447,Bluetooth,-69
484.483,Bluetooth,-62
484.484,Bluetooth,-62
484.517,Bluetooth,-63
484.518,Bluetooth,-64
484.558,Bluetooth,-69
484.559,Bluetooth,-68
484.590,Bluetooth,-63
484.646,Accelerometer,-0.620391845703125,0.7710723876953125,-0.139373779296875
484.648,Gyroscope,-0.015361378900706768,0.011736550368368626,-0.0046783750876784325
484.650,Attitude,-0.8855547328900024,-1.325663099382884,-2.4107021282055277
484.651,Gravity,-0.6139405369758606,0.7742661833763123,-0.15358595550060272
484.652,Magnetic-field,-20.99844741821289,45.87702941894531,11.881683349609375,high
484.698,Activity,427902.23216450005,stationary,0
484.699,Bluetooth,-69
484.699,Bluetooth,-70
484.762,Bluetooth,-63
484.763,Bluetooth,-63
484.797,Bluetooth,-69
484.798,Bluetooth,-70
484.833,Bluetooth,-62
484.834,Bluetooth,-62
484.870,Bluetooth,-64
484.871,Bluetooth,-64
484.896,Accelerometer,-0.621917724609375,0.774749755859375,-0.1349945068359375
484.898,Gyroscope,0.00016698020044714212,-0.000931041082367301,-0.0032354744616895914
484.900,Attitude,-0.8838286329711399,-1.327074279131087,-2.4118229236861968
484.901,Gravity,-0.6154528260231018,0.7731726169586182,-0.15304173529148102
484.902,Magnetic-field,-21.171642303466797,45.730384826660156,12.02410888671875,high
484.903,Bluetooth,-64
484.904,Bluetooth,-64
484.936,Bluetooth,-68
484.937,Bluetooth,-69
484.969,Bluetooth,-63
484.970,Bluetooth,-62
485.000,Bluetooth,-64
485.001,Bluetooth,-64
485.034,Bluetooth,-69
485.035,Bluetooth,-69
485.064,Bluetooth,-69
485.065,Bluetooth,-69
485.099,Bluetooth,-62
485.100,Bluetooth,-63
485.146,Accelerometer,-0.6281585693359375,0.7734527587890625,-0.1420745849609375
485.148,Gyroscope,-0.03586452454328537,0.00293400464579463,-0.01318371295928955
485.150,Attitude,-0.8828118816568405,-1.330416920251307,-2.409949212965305
485.151,Gravity,-0.6167240738868713,0.7725273966789246,-0.15117070078849792
485.152,Magnetic-field,-21.169654846191406,45.815834045410156,12.2559814453125,high
485.167,Bluetooth,-69
485.224,Altitude,-0.0211334228515625,99.75116729736328
485.235,Bluetooth,-64
485.236,Bluetooth,-64
485.271,Bluetooth,-69
485.272,Bluetooth,-69
485.379,Bluetooth,-65
485.380,Bluetooth,-65
485.396,Accelerometer,-0.6153564453125,0.774322509765625,-0.1334075927734375
485.398,Gyroscope,-0.04109816625714302,0.017616011202335358,-0.00935994554311037
485.400,Attitude,-0.8832435053587265,-1.331720922769961,-2.4102258368213936
485.401,Gravity,-0.6165967583656311,0.772801399230957,-0.1502874195575714
485.402,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high
485.418,Bluetooth,-69
485.419,Bluetooth,-69
485.456,Bluetooth,-63
485.457,Bluetooth,-63
485.488,Bluetooth,-64
485.490,Bluetooth,-64
485.560,Bluetooth,-64
485.561,Bluetooth,-63
485.591,Bluetooth,-65
485.592,Bluetooth,-64
485.646,Accelerometer,-0.6185150146484375,0.7738800048828125,-0.1345977783203125
485.648,Gyroscope,0.008497880771756172,0.007585481740534306,-0.009975668974220753
485.650,Attitude,-0.8784750166534211,-1.336533204077272,-2.4199741849036576
485.651,Gravity,-0.6208901405334473,0.7697663307189941,-0.14817215502262115
485.651,Magnetic-field,-21.164752960205078,45.760826110839844,12.415374755859375,high
485.698,Bluetooth,-64
485.699,Bluetooth,-64
485.736,Bluetooth,-64
485.737,Bluetooth,-64
485.842,Bluetooth,-65
485.844,Bluetooth,-65
485.897,Accelerometer,-0.6179351806640625,0.7689971923828125,-0.13922119140625
485.898,Gyroscope,-0.038656316697597504,0.030592264607548714,-0.01600613072514534
485.900,Attitude,-0.8775486514765203,-1.3391088333995178,-2.4222678591847995
485.900,Gravity,-0.6219636797904968,0.7691746950149536,-0.14673620462417603
485.901,Magnetic-field,-21.373592376708984,45.715782165527344,12.558990478515625,high
485.919,Bluetooth,-63
485.920,Bluetooth,-63
485.994,Bluetooth,-71
485.995,Bluetooth,-70
486.059,Bluetooth,-63
486.060,Bluetooth,-63
486.093,Bluetooth,-66
486.094,Bluetooth,-67
486.134,Bluetooth,-71
