TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.172,Bluetooth,-57
219.241,Bluetooth,-64
219.242,Bluetooth,-64
219.270,Bluetooth,-58
219.272,Bluetooth,-57
219.275,Accelerometer,0.241058349609375,0.96258544921875,-0.125152587890625
219.276,Gyroscope,-0.0037148434203118086,-0.0012804478174075484,0.0041550640016794205
219.278,Attitude,-1.2783541955987516,1.1252381966114133,1.3114919693793166
219.279,Gravity,0.2601458728313446,0.9575426578521729,-0.12424264848232269
219.280,Magnetic-field,29.148866653442383,40.05751037597656,-5.962493896484375,high
219.305,Bluetooth,-54
219.306,Bluetooth,-56
219.376,Bluetooth,-64
219.377,Bluetooth,-64
219.447,Altitude,-0.568084716796875,99.46305847167969
219.474,Bluetooth,-63
219.475,Bluetooth,-64
219.525,Accelerometer,0.241302490234375,0.9660797119140625,-0.125885009765625
219.527,Gyroscope,-0.014567224308848381,-0.0095069520175457,0.0018844527658075094
219.528,Attitude,-1.278683926294599,1.1278950249347124,1.3148881848384792
219.529,Gravity,0.2601895034313202,0.9576376676559448,-0.12341561913490295
219.530,Magnetic-field,29.292570114135742,40.096771240234375,-6.200592041015625,high
219.539,Bluetooth,-57
219.540,Bluetooth,-58
219.604,Bluetooth,-63
219.605,Bluetooth,-63
219.632,Bluetooth,-57
219.633,Bluetooth,-57
219.673,Bluetooth,-56
219.674,Bluetooth,-54
219.714,Bluetooth,-64
219.715,Bluetooth,-64
219.775,Accelerometer,0.2422943115234375,0.9623260498046875,-0.1248626708984375
219.777,Gyroscope,-0.0017025588313117623,0.022828882560133934,0.0032794165890663862
219.778,Attitude,-1.2780383288371018,1.1275156221580311,1.3089801208096083
219.779,Gravity,0.2607012987136841,0.957451581954956,-0.12377956509590149
219.780,Magnetic-field,28.987295150756836,39.945335388183594,-6.241363525390625,high
219.822,Bluetooth,-53
219.823,Bluetooth,-56
219.901,Bluetooth,-55
219.902,Bluetooth,-55
219.933,Bluetooth,-54
219.934,Bluetooth,-54
220.005,Bluetooth,-54
220.007,Bluetooth,-55
220.025,Accelerometer,0.24090576171875,0.96002197265625,-0.13336181640625
220.026,Gyroscope,-0.0062067629769444466,0.013100622221827507,0.002079928759485483
220.028,Attitude,-1.276328811338285,1.1232758453329292,1.3009625121524682
220.029,Gravity,0.2616490423679352,0.9569568037986755,-0.1255917102098465
220.030,Magnetic-field,29.167829513549805,40.20426940917969,-6.260345458984375,high
220.042,Bluetooth,-54
220.043,Bluetooth,-55
220.072,Bluetooth,-58
220.074,Bluetooth,-59
220.135,Bluetooth,-55
220.136,Bluetooth,-54
220.209,Bluetooth,-59
220.210,Bluetooth,-60
220.245,Bluetooth,-55
220.247,Bluetooth,-56
220.275,Accelerometer,0.2430419921875,0.964874267578125,-0.124755859375
220.277,Gyroscope,-0.015179485082626343,0.001073786523193121,0.003019758267328143
220.278,Attitude,-1.2762912303824834,1.1246437727626037,1.3023184744728635
220.279,Gravity,0.2618529200553894,0.9569458961486816,-0.12524913251399994
220.280,Magnetic-field,29.14171028137207,39.876731872558594,-6.041778564453125,high
220.318,Bluetooth,-60
220.319,Bluetooth,-60
220.350,Bluetooth,-54
220.351,Bluetooth,-57
220.422,Altitude,-0.6235809326171875,99.46369934082031
220.424,Bluetooth,-60
220.425,Bluetooth,-60
220.455,Bluetooth,-60
220.456,Bluetooth,-60
220.516,Bluetooth,-54
220.518,Bluetooth,-54
220.525,Accelerometer,0.2447052001953125,0.9610748291015625,-0.12823486328125
220.526,Gyroscope,-0.026030268520116806,0.013366405852138996,-0.0024410535115748644
220.528,Attitude,-1.2764217797604247,1.128208996333824,1.3054075874276116
220.529,Gravity,0.2621851861476898,0.9569838047027588,-0.12426140159368515
220.530,Magnetic-field,29.128755569458008,40.175537109375,-6.050811767578125,high
220.547,Bluetooth,-60
220.548,Bluetooth,-60
220.585,Bluetooth,-57
220.586,Bluetooth,-56
220.619,Bluetooth,-56
220.620,Bluetooth,-55
