TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
263.154,Bluetooth,-77
263.185,Bluetooth,-71
263.214,Accelerometer,0.2850494384765625,-0.91552734375,-0.2892913818359375
263.215,Gyroscope,-0.005488774739205837,-0.021461082622408867,0.00583658367395401
263.216,Attitude,1.1524428972120733,0.7793456061299974,-0.7431756957008455
263.217,Gravity,0.2855229079723358,-0.9137591123580933,-0.2890002727508545
263.217,Magnetic-field,35.11016845703125,-35.62476348876953,-10.475692749023438,high
263.248,Bluetooth,-70
263.277,Bluetooth,-73
263.278,Bluetooth,-74
263.306,Bluetooth,-77
263.307,Bluetooth,-77
263.337,Bluetooth,-70
263.403,Bluetooth,-74
263.404,Bluetooth,-74
263.437,Bluetooth,-75
263.438,Bluetooth,-76
263.464,Accelerometer,0.28399658203125,-0.9108123779296875,-0.2903900146484375
263.464,Gyroscope,0.018029866740107536,-0.01630254089832306,0.01347612775862217
263.464,Attitude,1.153949042371309,0.7809689269037727,-0.7436963161049649
263.464,Gravity,0.28502246737480164,-0.9143699407577515,-0.28755858540534973
263.465,Magnetic-field,34.81398010253906,-35.4302978515625,-11.22662353515625,high
263.473,Bluetooth,-71
263.473,Bluetooth,-71
263.483,Altitude,0.07398223876953125,99.97093200683594
263.503,Bluetooth,-73
263.504,Bluetooth,-74
263.568,Bluetooth,-75
263.569,Bluetooth,-76
263.598,Bluetooth,-70
263.599,Bluetooth,-71
263.629,Bluetooth,-72
263.630,Bluetooth,-74
263.661,Bluetooth,-75
263.663,Bluetooth,-76
263.714,Accelerometer,0.2869415283203125,-0.9098968505859375,-0.2894439697265625
263.715,Gyroscope,0.005030178464949131,-0.014081197790801525,-0.0011081412667408586
263.716,Attitude,1.154254218324957,0.7834728693094682,-0.7484828365655566
263.717,Gravity,0.28554457426071167,-0.9144934415817261,-0.2866462171077728
263.717,Magnetic-field,35.020416259765625,-35.49519348144531,-11.427291870117188,high
263.754,Bluetooth,-73
263.755,Bluetooth,-74
263.785,Bluetooth,-77
263.786,Bluetooth,-76
263.844,Bluetooth,-71
263.846,Bluetooth,-70
263.909,Bluetooth,-76
263.910,Bluetooth,-76
263.941,Bluetooth,-71
263.942,Bluetooth,-71
263.963,Accelerometer,0.2836761474609375,-0.9139862060546875,-0.28570556640625
263.964,Gyroscope,0.023604927584528923,-0.012702212668955326,0.011653460562229156
263.965,Attitude,1.1549134966881442,0.7855908920161309,-0.7507389315317663
263.965,Gravity,0.2857244610786438,-0.9147599935531616,-0.28561437129974365
263.966,Magnetic-field,34.96403503417969,-35.523231506347656,-11.307159423828125,high
264.003,Bluetooth,-73
264.004,Bluetooth,-72
264.034,Bluetooth,-76
264.035,Bluetooth,-76
264.070,Bluetooth,-71
264.127,Bluetooth,-73
264.129,Bluetooth,-73
264.163,Bluetooth,-76
264.164,Bluetooth,-75
264.196,Bluetooth,-70
264.197,Bluetooth,-70
264.214,Accelerometer,0.281463623046875,-0.911712646484375,-0.2867279052734375
264.215,Gyroscope,0.003561445279046893,-0.016931045800447464,0.002879942301660776
264.216,Attitude,1.1548794733047039,0.7852961539703696,-0.7498436096016696
264.217,Gravity,0.2856622636318207,-0.9147462844848633,-0.2857205271720886
264.217,Magnetic-field,34.97694396972656,-35.728668212890625,-10.83135986328125,high
264.228,Bluetooth,-74
264.229,Bluetooth,-74
264.258,Bluetooth,-76
264.260,Bluetooth,-77
264.323,Bluetooth,-71
264.324,Bluetooth,-71
264.355,Bluetooth,-73
264.357,Bluetooth,-72
264.363,Activity,855525.7224026667,stationary,2
264.390,Bluetooth,-76
264.391,Bluetooth,-76
264.424,Bluetooth,-69
264.425,Bluetooth,-70
264.464,Accelerometer,0.2885284423828125,-0.916046142578125,-0.2854461669921875
264.465,Gyroscope,-0.019463179633021355,-0.014812502078711987,-0.0068214209750294685
264.466,Attitude,1.153026739563792,0.7844144383100858,-0.748615420967586
264.467,Gravity,0.28660711646080017,-0.913996160030365,-0.28717154264450073
264.467,Magnetic-field,35.07167053222656,-35.63178253173828,-11.535781860351562,high
264.484,Altitude,0.050201416015625,99.9712142944336
264.521,Bluetooth,-73
264.522,Bluetooth,-72
264.554,Bluetooth,-76
264.555,Bluetooth,-77
264.590,Bluetooth,-71
264.591,Bluetooth,-70
264.685,Bluetooth,-76
264.686,Bluetooth,-77
264.714,Accelerometer,0.2872314453125,-0.90972900390625,-0.2866058349609375
264.715,Gyroscope,0.0162961483001709,0.020677847787737846,0.006494118366390467
264.716,Attitude,1.1523812317709192,0.7853131512358118,-0.7449540099561123
264.717,Gravity,0.287282258272171,-0.9137340784072876,-0.28733110427856445
264.717,Magnetic-field,35.03956604003906,-35.75921630859375,-11.547012329101562,high
264.720,Bluetooth,-71
264.721,Bluetooth,-71
264.750,Bluetooth,-73
264.751,Bluetooth,-73
264.780,Bluetooth,-76
264.781,Bluetooth,-75
264.811,Bluetooth,-77
264.812,Bluetooth,-76
264.842,Bluetooth,-71
264.844,Bluetooth,-71
264.873,Bluetooth,-73
264.874,Bluetooth,-74
264.907,Bluetooth,-77
264.909,Bluetooth,-77
264.940,Bluetooth,-70
264.941,Bluetooth,-71
264.964,Accelerometer,0.2870330810546875,-0.9091339111328125,-0.289459228515625
264.965,Gyroscope,0.011008176021277905,0.006387858185917139,0.020623520016670227
264.966,Attitude,1.1537878340001422,0.7842923694399742,-0.7395042520762386
264.966,Gravity,0.2860805094242096,-0.9143046736717224,-0.2867138981819153
264.967,Magnetic-field,35.062255859375,-35.562904357910156,-11.367782592773438,high
264.996,Bluetooth,-73
264.998,Bluetooth,-72
265.028,Bluetooth,-78
265.029,Bluetooth,-77
265.058,Bluetooth,-71
265.060,Bluetooth,-70
265.125,Bluetooth,-73
265.125,Bluetooth,-73
265.159,Bluetooth,-77
265.160,Bluetooth,-78
265.189,Bluetooth,-71
265.191,Bluetooth,-70
265.214,Accelerometer,0.2826385498046875,-0.9105072021484375,-0.281524658203125
265.215,Gyroscope,0.0068272799253463745,-0.010300308465957642,0.004914331249892712
265.216,Attitude,1.1550985743537643,0.7833876258459479,-0.7395183395219677
265.216,Gravity,0.28497517108917236,-0.9148347973823547,-0.2861233949661255
265.217,Magnetic-field,34.81336975097656,-35.7684326171875,-11.097320556640625,high
265.222,Bluetooth,-73
265.223,Bluetooth,-75
265.380,Bluetooth,-77
265.381,Bluetooth,-77
265.412,Bluetooth,-76
265.413,Bluetooth,-76
265.444,Bluetooth,-70
265.444,Bluetooth,-70
265.464,Accelerometer,0.28216552734375,-0.910858154296875,-0.2889251708984375
265.465,Gyroscope,0.01877422071993351,-0.012583702802658081,0.010238256305456161
265.466,Attitude,1.1563742315450583,0.7835915719935262,-0.7391999330467284
265.466,Gravity,0.2842094600200653,-0.9153491854667664,-0.28523820638656616
265.467,Magnetic-field,35.048126220703125,-35.50238037109375,-11.282913208007812,high
265.472,Bluetooth,-73
265.473,Bluetooth,-72
265.503,Bluetooth,-75
265.504,Bluetooth,-76
