TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.943,Bluetooth,-91
231.977,Bluetooth,-94
231.978,Bluetooth,-95
232.008,Activity,404131.444492875,,2
232.074,Bluetooth,-90
232.075,Bluetooth,-91
232.147,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
232.149,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
232.151,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
232.152,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
232.153,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
232.171,Bluetooth,-89
232.173,Bluetooth,-90
232.206,Bluetooth,-100
232.238,Bluetooth,-88
232.240,Bluetooth,-87
232.271,Bluetooth,-87
232.273,Bluetooth,-87
232.328,Activity,404131.765035875,stationary,0
232.365,Bluetooth,-87
232.366,Bluetooth,-87
232.397,Accelerometer,0.1064453125,0.9114532470703125,0.390106201171875
232.400,Gyroscope,-0.002927080262452364,-0.008899219334125519,0.009023322723805904
232.402,Attitude,-1.1605098903419246,2.8555483103554167,2.2768632809819853
232.403,Gravity,0.11254537850618362,0.9170066118240356,0.3826643228530884
232.404,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high
232.405,Bluetooth,-90
232.406,Bluetooth,-89
232.489,Bluetooth,-87
232.491,Bluetooth,-86
232.523,Bluetooth,-91
232.617,Bluetooth,-86
232.619,Bluetooth,-87
232.647,Accelerometer,0.0993194580078125,0.910400390625,0.396209716796875
232.650,Gyroscope,0.004962534178048372,-0.01811215840280056,0.0035116442013531923
232.651,Attitude,-1.1584027484493855,2.849371026114302,2.2699200535620148
232.652,Gravity,0.11546353995800018,0.9161641001701355,0.3838116526603699
232.653,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high
232.655,Bluetooth,-89
232.656,Bluetooth,-90
232.762,Altitude,1.942108154296875,100.53031158447266
232.784,Bluetooth,-90
232.786,Bluetooth,-89
232.845,Bluetooth,-87
232.877,Bluetooth,-89
232.879,Bluetooth,-91
232.897,Accelerometer,0.1031494140625,0.905120849609375,0.3948822021484375
232.899,Gyroscope,0.00170788518153131,-0.0028184233233332634,-0.003799531841650605
232.901,Attitude,-1.1584043482861879,2.849842618387926,2.2677793916835673
232.902,Gravity,0.11528220772743225,0.916164755821228,0.38386499881744385
232.903,Magnetic-field,17.382089614868164,39.30603790283203,25.87714385986328,high
232.909,Bluetooth,-90
232.910,Bluetooth,-90
232.969,Bluetooth,-88
232.971,Bluetooth,-88
233.003,Bluetooth,-90
233.004,Bluetooth,-89
233.094,Bluetooth,-88
233.096,Bluetooth,-88
233.125,Bluetooth,-91
233.126,Bluetooth,-93
233.147,Accelerometer,0.1085205078125,0.90777587890625,0.3912811279296875
233.149,Gyroscope,-0.0024610271211713552,-0.0011174624087288976,0.020902086049318314
233.151,Attitude,-1.156679769823634,2.8485009044461562,2.2652336683319563
233.152,Gravity,0.11625339835882187,0.915472149848938,0.38522183895111084
233.153,Magnetic-field,17.416236877441406,39.24784469604492,26.121315002441406,high
233.258,Bluetooth,-91
233.259,Bluetooth,-92
233.318,Bluetooth,-88
233.320,Bluetooth,-88
233.352,Bluetooth,-89
233.384,Bluetooth,-92
233.386,Bluetooth,-94
233.397,Accelerometer,0.1126251220703125,0.9123077392578125,0.3978271484375
233.399,Gyroscope,-0.009652361273765564,-0.010270747356116772,0.017239440232515335
233.401,Attitude,-1.1551258641786744,2.8442834919483397,2.259668999980429
233.402,Gravity,0.11829357594251633,0.9148457646369934,0.3860877752304077
233.403,Magnetic-field,17.38612174987793,39.15433120727539,26.031524658203125,high
233.450,Bluetooth,-86
233.451,Bluetooth,-86
233.484,Bluetooth,-96
233.486,Bluetooth,-95
233.515,Bluetooth,-97
233.611,Bluetooth,-96
233.613,Bluetooth,-96
233.647,Accelerometer,0.1036834716796875,0.910491943359375,0.3939056396484375
233.649,Gyroscope,-0.005675462540239096,-0.008260859176516533,-0.00361737166531384
233.651,Attitude,-1.1539737462632502,2.8416522410431106,2.2555015834078054
233.652,Gravity,0.11962024122476578,0.9143799543380737,0.38678136467933655
233.653,Magnetic-field,17.420133590698242,39.092124938964844,26.11981201171875,high
233.706,Altitude,1.942108154296875,100.53031158447266
233.707,Bluetooth,-89
233.709,Bluetooth,-88
233.739,Bluetooth,-94
233.740,Bluetooth,-94
233.772,Bluetooth,-98
233.773,Bluetooth,-97
233.801,Bluetooth,-88
233.803,Bluetooth,-88
233.897,Accelerometer,0.11334228515625,0.90264892578125,0.3958892822265625
233.899,Gyroscope,0.0021640846971422434,-0.011080614291131496,0.004195011220872402
233.901,Attitude,-1.151952632427497,2.8444998418176195,2.2559604933918336
233.902,Gravity,0.11905938386917114,0.9135598540306091,0.38888758420944214
233.903,Magnetic-field,17.482288360595703,39.26145935058594,26.353607177734375,high
233.906,Bluetooth,-96
233.937,Bluetooth,-89
233.939,Bluetooth,-88
233.969,Bluetooth,-96
233.971,Bluetooth,-95
234.100,Bluetooth,-96
234.102,Bluetooth,-96
234.130,Bluetooth,-96
234.132,Bluetooth,-97
234.147,Accelerometer,0.113677978515625,0.8976593017578125,0.4051361083984375
234.149,Gyroscope,5.4861116950633004e-05,0.00021278657368384302,-0.004493019077926874
234.151,Attitude,-1.1497560082634009,2.842594336775717,2.2547356651212334
234.152,Gravity,0.12039100378751755,0.9126642346382141,0.39057672023773193
234.153,Magnetic-field,17.70021629333496,39.212493896484375,26.192787170410156,high
234.162,Bluetooth,-86
234.163,Bluetooth,-89
234.225,Bluetooth,-95
234.226,Bluetooth,-96
234.250,Activity,404133.68764175003,,2
234.285,Bluetooth,-87
234.286,Bluetooth,-88
234.319,Bluetooth,-95
234.349,Bluetooth,-95
234.379,Bluetooth,-96
234.381,Bluetooth,-96
234.397,Accelerometer,0.1125030517578125,0.900634765625,0.40240478515625
234.399,Gyroscope,0.007838748395442963,-0.007309312000870705,-0.0006713828770443797
234.401,Attitude,-1.1494805653571312,2.842096673864325,2.254631157028767
234.402,Gravity,0.12065941840410233,0.9125516414642334,0.39075660705566406
234.403,Magnetic-field,17.520797729492188,39.24052810668945,26.296165466308594,high
234.408,Bluetooth,-88
234.410,Bluetooth,-90
234.439,Bluetooth,-96
234.440,Bluetooth,-97
234.506,Bluetooth,-98
234.507,Bluetooth,-95
234.535,Bluetooth,-88
234.572,Activity,404134.00797875004,stationary,0
234.602,Bluetooth,-94
234.647,Accelerometer,0.113739013671875,0.910797119140625,0.3922576904296875
234.649,Gyroscope,-0.008533567190170288,-0.01846582628786564,-0.014808240346610546
234.651,Attitude,-1.1496518228728103,2.842714679118868,2.255674850677517
234.652,Gravity,0.12037195265293121,0.9126216769218445,0.3906819224357605
234.653,Magnetic-field,17.50302505493164,39.33049392700195,26.351119995117188,high
234.655,Altitude,1.6963729858398438,100.53324890136719
234.661,Bluetooth,-89
234.662,Bluetooth,-90
234.732,Bluetooth,-91
234.734,Bluetooth,-93
234.761,Bluetooth,-88
234.762,Bluetooth,-89
234.791,Bluetooth,-87
234.792,Bluetooth,-88
234.824,Bluetooth,-96
234.825,Bluetooth,-96
234.897,Accelerometer,0.104736328125,0.90362548828125,0.4046630859375
234.899,Gyroscope,0.004062385763972998,-0.014053767547011375,0.010246246121823788
234.901,Attitude,-1.1461070157268194,2.8454183778874165,2.261271418892457
234.902,Gravity,0.12025858461856842,0.911166787147522,0.3940974175930023
234.903,Magnetic-field,17.61579132080078,39.15467834472656,26.30925750732422,high
234.983,Bluetooth,-94
234.984,Bluetooth,-92
235.012,Bluetooth,-87
235.013,Bluetooth,-88
