TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
443.826,Bluetooth,-54
443.859,Bluetooth,-62
443.860,Bluetooth,-63
443.898,Bluetooth,-58
443.899,Bluetooth,-57
443.915,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
443.929,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
443.930,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
443.931,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
443.932,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
443.932,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
444.004,Bluetooth,-63
444.005,Bluetooth,-64
444.041,Bluetooth,-59
444.076,Bluetooth,-55
444.151,Bluetooth,-56
444.152,Bluetooth,-56
444.179,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
444.180,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
444.181,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
444.181,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
444.182,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
444.187,Bluetooth,-65
444.188,Bluetooth,-65
444.219,Bluetooth,-60
444.220,Bluetooth,-59
444.332,Bluetooth,-67
444.333,Bluetooth,-67
444.405,Bluetooth,-59
444.406,Bluetooth,-58
444.430,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
444.431,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
444.432,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
444.432,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
444.433,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
444.438,Bluetooth,-66
444.439,Bluetooth,-68
444.453,Altitude,-0.029065608978271484,101.26583862304688
444.472,Bluetooth,-59
444.473,Bluetooth,-60
444.508,Bluetooth,-58
444.509,Bluetooth,-58
444.540,Bluetooth,-67
444.541,Bluetooth,-68
444.656,Bluetooth,-61
444.680,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
444.681,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
444.682,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
444.683,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
444.683,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
444.695,Bluetooth,-58
444.695,Bluetooth,-58
444.735,Bluetooth,-66
444.736,Bluetooth,-66
444.773,Bluetooth,-60
444.774,Bluetooth,-59
444.840,Bluetooth,-66
444.841,Bluetooth,-67
444.872,Bluetooth,-65
444.873,Bluetooth,-67
444.900,Bluetooth,-59
444.901,Bluetooth,-59
444.929,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
444.930,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
444.931,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
444.932,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
444.932,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
444.934,Bluetooth,-57
444.935,Bluetooth,-57
445.070,Bluetooth,-59
445.071,Bluetooth,-58
445.180,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
445.181,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
445.182,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
445.182,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
445.183,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
445.184,Bluetooth,-57
445.184,Bluetooth,-58
445.384,Bluetooth,-62
445.385,Bluetooth,-60
445.430,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
445.431,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
445.432,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
445.433,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
445.433,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
445.434,Bluetooth,-62
445.435,Bluetooth,-61
445.454,Altitude,-0.026422977447509766,101.26582336425781
445.537,Bluetooth,-61
445.538,Bluetooth,-61
445.569,Bluetooth,-62
445.604,Bluetooth,-61
445.605,Bluetooth,-62
445.680,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
445.681,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
445.682,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
445.682,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
445.683,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
445.787,Bluetooth,-61
445.789,Bluetooth,-62
445.823,Bluetooth,-63
445.825,Bluetooth,-63
445.854,Bluetooth,-54
445.920,Bluetooth,-55
445.921,Bluetooth,-55
445.929,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
445.930,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
445.931,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
445.931,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
445.932,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
445.988,Bluetooth,-63
445.989,Bluetooth,-62
446.021,Bluetooth,-64
446.023,Bluetooth,-63
446.062,Bluetooth,-56
446.063,Bluetooth,-56
446.131,Bluetooth,-63
446.132,Bluetooth,-63
446.163,Bluetooth,-63
446.179,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
446.180,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
446.181,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
446.182,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
446.182,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
446.234,Bluetooth,-56
446.235,Bluetooth,-55
446.268,Bluetooth,-62
446.269,Bluetooth,-63
446.302,Bluetooth,-65
446.303,Bluetooth,-63
446.337,Bluetooth,-56
446.338,Bluetooth,-55
446.430,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
446.431,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
446.432,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
446.432,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
446.432,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
446.434,Bluetooth,-62
446.454,Altitude,-0.02378082275390625,101.2657699584961
446.460,Bluetooth,-62
446.527,Bluetooth,-57
446.528,Bluetooth,-57
446.602,Bluetooth,-61
446.603,Bluetooth,-61
446.670,Bluetooth,-60
446.671,Bluetooth,-61
446.680,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
446.681,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
446.682,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
446.682,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
446.682,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
446.711,Bluetooth,-72
446.712,Bluetooth,-71
446.750,Bluetooth,-57
446.787,Bluetooth,-57
446.790,Bluetooth,-58
446.818,Bluetooth,-69
446.819,Bluetooth,-68
446.889,Bluetooth,-59
446.890,Bluetooth,-59
446.922,Bluetooth,-59
446.923,Bluetooth,-59
446.930,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
446.930,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
446.931,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
446.932,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
446.932,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
446.958,Bluetooth,-67
446.959,Bluetooth,-67
446.996,Bluetooth,-60
446.997,Bluetooth,-61
447.035,Bluetooth,-55
447.036,Bluetooth,-55
447.133,Bluetooth,-63
447.134,Bluetooth,-63
504.630,Bluetooth,-56
504.631,Bluetooth,-57
504.662,Bluetooth,-59
504.669,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
504.670,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
504.671,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
504.672,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
504.672,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
504.696,Bluetooth,-59
504.697,Bluetooth,-58
504.726,Bluetooth,-61
504.727,Bluetooth,-61
504.822,Bluetooth,-60
504.823,Bluetooth,-60
504.857,Bluetooth,-59
504.858,Bluetooth,-60
504.893,Bluetooth,-58
504.894,Bluetooth,-59
504.920,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
504.921,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
504.922,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
504.922,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
504.923,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
504.961,Bluetooth,-58
504.997,Bluetooth,-58
504.998,Bluetooth,-58
505.027,Bluetooth,-59
505.029,Bluetooth,-60
505.066,Bluetooth,-58
505.067,Bluetooth,-58
505.103,Bluetooth,-57
505.104,Bluetooth,-57
505.170,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
505.171,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
505.172,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
505.172,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
505.172,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
505.214,Bluetooth,-57
505.215,Bluetooth,-58
505.382,Bluetooth,-58
505.383,Bluetooth,-58
505.414,Bluetooth,-57
505.415,Bluetooth,-57
505.419,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
505.421,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
505.422,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
505.422,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
505.423,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
505.448,Altitude,0.02378082275390625,101.2674789428711
505.453,Bluetooth,-64
505.454,Bluetooth,-63
505.489,Bluetooth,-59
505.490,Bluetooth,-58
505.528,Bluetooth,-57
505.633,Bluetooth,-57
505.634,Bluetooth,-57
505.670,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
505.671,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
505.672,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
505.672,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
505.673,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
505.711,Bluetooth,-56
505.712,Bluetooth,-56
505.745,Bluetooth,-59
505.746,Bluetooth,-57
505.820,Bluetooth,-57
505.851,Bluetooth,-58
505.883,Bluetooth,-63
505.884,Bluetooth,-63
505.920,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
505.921,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
505.922,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
505.922,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
505.923,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
505.982,Bluetooth,-56
506.015,Bluetooth,-63
506.016,Bluetooth,-63
506.114,Bluetooth,-56
506.115,Bluetooth,-57
506.154,Bluetooth,-60
506.170,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
506.171,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
506.172,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
506.172,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
506.173,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
506.192,Bluetooth,-60
506.193,Bluetooth,-60
506.221,Bluetooth,-58
506.222,Bluetooth,-56
506.259,Bluetooth,-57
506.260,Bluetooth,-57
506.363,Bluetooth,-55
506.364,Bluetooth,-54
506.420,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
506.421,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
506.422,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
506.422,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
506.423,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
506.430,Bluetooth,-56
506.431,Bluetooth,-56
506.449,Altitude,0.07134246826171875,101.26689147949219
506.465,Bluetooth,-55
506.534,Bluetooth,-56
506.535,Bluetooth,-56
506.569,Bluetooth,-55
506.570,Bluetooth,-56
506.605,Bluetooth,-58
506.607,Bluetooth,-58
506.669,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
506.671,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
506.672,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
506.672,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
506.673,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
506.704,Bluetooth,-56
506.704,Bluetooth,-55
506.740,Bluetooth,-59
506.741,Bluetooth,-60
506.771,Bluetooth,-56
506.801,Bluetooth,-59
506.802,Bluetooth,-59
506.870,Bluetooth,-57
506.871,Bluetooth,-57
506.907,Bluetooth,-55
506.908,Bluetooth,-55
506.919,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
506.920,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
506.921,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
506.922,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
506.922,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
507.009,Bluetooth,-56
507.010,Bluetooth,-55
507.041,Bluetooth,-55
507.042,Bluetooth,-55
507.113,Bluetooth,-55
507.114,Bluetooth,-55
507.171,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
507.172,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
507.173,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
507.174,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
507.174,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
507.177,Bluetooth,-55
507.178,Bluetooth,-56
507.213,Bluetooth,-55
507.214,Bluetooth,-54
507.286,Bluetooth,-56
507.287,Bluetooth,-55
507.356,Bluetooth,-56
507.386,Bluetooth,-55
507.387,Bluetooth,-55
507.419,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
507.421,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
507.422,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
507.423,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
507.423,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
507.424,Bluetooth,-58
507.425,Bluetooth,-58
507.451,Altitude,0.08719635009765625,101.26668548583984
507.461,Bluetooth,-56
507.462,Bluetooth,-56
507.499,Bluetooth,-54
507.499,Bluetooth,-55
507.569,Bluetooth,-56
507.570,Bluetooth,-57
507.608,Bluetooth,-57
507.609,Bluetooth,-58
507.639,Bluetooth,-55
507.640,Bluetooth,-55
507.669,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
507.671,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
507.672,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
507.673,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
507.673,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
507.749,Bluetooth,-56
507.750,Bluetooth,-56
507.784,Bluetooth,-57
507.785,Bluetooth,-57
507.856,Bluetooth,-56
507.857,Bluetooth,-56
507.892,Bluetooth,-58
507.893,Bluetooth,-57
507.919,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
507.919,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
507.920,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
507.920,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
507.921,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
507.925,Bluetooth,-54
507.926,Bluetooth,-54
507.966,Bluetooth,-59
508.031,Bluetooth,-58
508.032,Bluetooth,-58
508.062,Bluetooth,-59
508.063,Bluetooth,-59
508.101,Bluetooth,-55
508.102,Bluetooth,-55
508.169,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
508.170,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
508.171,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
508.172,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
508.173,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
508.215,Bluetooth,-58
508.216,Bluetooth,-58
508.280,Bluetooth,-52
508.281,Bluetooth,-52
508.311,Bluetooth,-54
508.312,Bluetooth,-54
508.410,Bluetooth,-56
508.411,Bluetooth,-56
508.419,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
508.421,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
508.422,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
508.423,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
508.423,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
508.441,Bluetooth,-55
508.442,Bluetooth,-56
508.450,Altitude,0.09776544570922852,101.26656341552734
508.472,Bluetooth,-58
508.473,Bluetooth,-57
508.508,Bluetooth,-59
508.509,Bluetooth,-59
508.576,Bluetooth,-58
