TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
206.792,Bluetooth,-72
206.842,Accelerometer,0.251556396484375,-0.931976318359375,-0.259368896484375
206.843,Gyroscope,-0.0019262643763795495,-0.037879206240177155,-0.01095624454319477
206.844,Attitude,1.2045589066394455,0.7766651326602102,0.16059298493721588
206.844,Gravity,0.25099724531173706,-0.9336813688278198,-0.25541990995407104
206.845,Magnetic-field,24.519515991210938,-44.476295471191406,5.511383056640625,high
206.864,Altitude,-0.1743927001953125,99.96992492675781
206.887,Bluetooth,-76
206.888,Bluetooth,-76
206.922,Bluetooth,-71
206.923,Bluetooth,-72
206.955,Bluetooth,-77
206.956,Bluetooth,-77
207.019,Bluetooth,-71
207.020,Bluetooth,-71
207.083,Bluetooth,-77
207.084,Bluetooth,-77
207.092,Accelerometer,0.24993896484375,-0.9354400634765625,-0.261383056640625
207.093,Gyroscope,0.008621984161436558,-0.013428989797830582,-0.009274724870920181
207.094,Attitude,1.2069612692952187,0.777382733876559,0.15908423408231268
207.094,Gravity,0.24960637092590332,-0.9345389604568481,-0.25364020466804504
207.095,Magnetic-field,24.541824340820312,-44.78230285644531,5.929779052734375,high
207.113,Bluetooth,-73
207.114,Bluetooth,-74
207.144,Bluetooth,-70
207.146,Bluetooth,-70
207.177,Bluetooth,-77
207.178,Bluetooth,-76
207.244,Bluetooth,-72
207.245,Bluetooth,-73
207.273,Bluetooth,-71
207.274,Bluetooth,-72
207.306,Bluetooth,-75
207.307,Bluetooth,-75
207.335,Bluetooth,-73
207.337,Bluetooth,-73
207.342,Accelerometer,0.2516021728515625,-0.9317474365234375,-0.25189208984375
207.343,Gyroscope,0.03251133859157562,0.004718588665127754,0.0011563445441424847
207.344,Attitude,1.210431273713696,0.7836247119048473,0.15576828239960697
207.345,Gravity,0.24889440834522247,-0.935768187046051,-0.24977877736091614
207.345,Magnetic-field,24.810012817382812,-44.79039001464844,6.359771728515625,high
207.366,Bluetooth,-72
207.367,Bluetooth,-73
207.398,Bluetooth,-71
207.399,Bluetooth,-71
207.433,Bluetooth,-74
207.434,Bluetooth,-74
207.466,Bluetooth,-72
207.467,Bluetooth,-72
207.498,Bluetooth,-71
207.499,Bluetooth,-71
207.566,Bluetooth,-75
207.567,Bluetooth,-75
207.592,Accelerometer,0.2550048828125,-0.930206298828125,-0.2537689208984375
207.593,Gyroscope,-0.026942135766148567,-0.03283677622675896,-0.006910370197147131
207.594,Attitude,1.212629936818097,0.7871961017994944,0.152504822077063
207.595,Gravity,0.24832697212696075,-0.9365411996841431,-0.24743561446666718
207.595,Magnetic-field,24.746902465820312,-44.56372833251953,6.152496337890625,high
207.598,Bluetooth,-72
207.599,Bluetooth,-73
207.631,Bluetooth,-71
207.632,Bluetooth,-71
207.663,Bluetooth,-74
207.664,Bluetooth,-75
207.695,Bluetooth,-72
207.697,Bluetooth,-72
207.759,Bluetooth,-71
207.761,Bluetooth,-71
207.825,Bluetooth,-72
207.827,Bluetooth,-72
207.842,Accelerometer,0.25146484375,-0.9296112060546875,-0.2462921142578125
207.843,Gyroscope,0.0022503710351884365,-0.022311963140964508,0.0148074422031641
207.844,Attitude,1.2107026621829429,0.7867179835851849,0.15557926483463352
207.844,Gravity,0.2494860738515854,-0.9358638525009155,-0.24882838129997253
207.845,Magnetic-field,24.57012939453125,-44.875877380371094,6.40478515625,high
207.919,Bluetooth,-74
207.920,Bluetooth,-74
207.950,Bluetooth,-72
207.951,Bluetooth,-72
207.982,Bluetooth,-71
207.983,Bluetooth,-71
208.046,Bluetooth,-74
208.047,Bluetooth,-73
208.080,Bluetooth,-72
208.081,Bluetooth,-72
208.092,Accelerometer,0.249481201171875,-0.9282379150390625,-0.2464752197265625
208.093,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
208.094,Attitude,1.2100038872992858,0.7838875312578345,0.15931945696401326
208.094,Gravity,0.24924243986606598,-0.9356173872947693,-0.2499966025352478
208.095,Magnetic-field,24.390365600585938,-44.825042724609375,6.2599945068359375,high
208.138,Bluetooth,-74
208.140,Bluetooth,-74
208.206,Bluetooth,-71
208.207,Bluetooth,-71
208.236,Bluetooth,-71
208.236,Bluetooth,-71
208.266,Bluetooth,-73
208.267,Bluetooth,-72
208.301,Bluetooth,-71
208.301,Bluetooth,-71
208.341,Accelerometer,0.2486114501953125,-0.9306640625,-0.2506256103515625
208.342,Gyroscope,0.005960953421890736,-0.02491600252687931,-0.001945705502294004
208.343,Attitude,1.2114345249519922,0.7878513736182569,0.1535803206232568
208.344,Gravity,0.2492820769548416,-0.9361214637756348,-0.24806198477745056
208.344,Magnetic-field,24.544525146484375,-44.654945373535156,5.4448089599609375,high
208.359,Bluetooth,-70
208.360,Bluetooth,-72
208.384,Altitude,-0.19024658203125,99.97010803222656
208.389,Bluetooth,-72
208.390,Bluetooth,-73
208.425,Bluetooth,-71
208.426,Bluetooth,-70
208.574,Activity,855783.8203911667,stationary,0
208.581,Bluetooth,-72
208.582,Bluetooth,-72
208.592,Accelerometer,0.2489471435546875,-0.9332733154296875,-0.2441558837890625
208.593,Gyroscope,-0.005400091875344515,-0.02786412090063095,-0.008364723064005375
208.594,Attitude,1.2118789221338577,0.790103714546992,0.15129282973484054
208.595,Gravity,0.24954482913017273,-0.9362776279449463,-0.24720731377601624
208.595,Magnetic-field,24.689834594726562,-44.796058654785156,5.7952880859375,high
208.641,Bluetooth,-73
208.642,Bluetooth,-73
208.673,Bluetooth,-71
208.674,Bluetooth,-71
208.701,Bluetooth,-72
208.702,Bluetooth,-72
208.763,Bluetooth,-73
208.765,Bluetooth,-73
208.828,Bluetooth,-72
208.829,Bluetooth,-72
208.842,Accelerometer,0.2503204345703125,-0.93267822265625,-0.247833251953125
208.843,Gyroscope,0.009327455423772335,-0.00950934924185276,0.010177802294492722
208.844,Attitude,1.2113673919250323,0.788577527661255,0.15521097871703735
208.844,Gravity,0.24950675666332245,-0.9360978603363037,-0.24792523682117462
208.845,Magnetic-field,24.782073974609375,-44.722198486328125,5.7460784912109375,high
208.861,Bluetooth,-73
208.862,Bluetooth,-73
208.897,Bluetooth,-70
208.898,Bluetooth,-71
208.961,Bluetooth,-74
209.032,Bluetooth,-70
209.033,Bluetooth,-70
209.062,Bluetooth,-73
209.064,Bluetooth,-73
209.092,Accelerometer,0.248199462890625,-0.93438720703125,-0.250030517578125
209.093,Gyroscope,-0.0065678879618644714,-0.034334003925323486,0.02328455075621605
209.094,Attitude,1.2107906751107855,0.7857337603426463,0.16108385767182132
209.094,Gravity,0.24918264150619507,-0.9358948469161987,-0.2490154504776001
209.095,Magnetic-field,24.551071166992188,-44.72532653808594,5.7021484375,high
209.098,Bluetooth,-74
209.099,Bluetooth,-74
209.197,Bluetooth,-71
209.197,Bluetooth,-70
209.229,Bluetooth,-75
209.230,Bluetooth,-76
209.260,Bluetooth,-72
209.261,Bluetooth,-72
209.322,Bluetooth,-70
209.323,Bluetooth,-70
209.342,Accelerometer,0.247100830078125,-0.930755615234375,-0.252960205078125
209.343,Gyroscope,-0.01593848690390587,-0.016740897670388222,0.004840828012675047
209.344,Attitude,1.2094381735633923,0.7780681275374502,0.16727970452103189
209.344,Gravity,0.24815458059310913,-0.9354175329208374,-0.2518194913864136
209.345,Magnetic-field,24.7525634765625,-44.491188049316406,5.453887939453125,high
209.352,Bluetooth,-76
209.353,Bluetooth,-76
209.381,Bluetooth,-73
209.383,Bluetooth,-73
209.385,Altitude,-0.24309539794921875,99.9707260131836
209.413,Bluetooth,-71
209.414,Bluetooth,-70
209.479,Bluetooth,-74
209.480,Bluetooth,-75
209.511,Bluetooth,-72
209.512,Bluetooth,-71
209.541,Bluetooth,-71
209.543,Bluetooth,-71
209.592,Accelerometer,0.2457427978515625,-0.9260711669921875,-0.24542236328125
209.593,Gyroscope,-0.008250206708908081,-0.02166907675564289,0.0022208099253475666
209.594,Attitude,1.2080767967086885,0.7761966101743183,0.1700341072693324
209.594,Gravity,0.24857503175735474,-0.9349353313446045,-0.2531921863555908
209.595,Magnetic-field,24.805206298828125,-44.99507141113281,5.7405548095703125,high
209.641,Bluetooth,-72
209.642,Bluetooth,-73
209.672,Bluetooth,-71
209.673,Bluetooth,-71
209.701,Bluetooth,-82
209.702,Bluetooth,-81
209.762,Bluetooth,-73
209.763,Bluetooth,-73
209.795,Bluetooth,-71
209.797,Bluetooth,-70
209.827,Bluetooth,-83
209.829,Bluetooth,-83
209.843,Accelerometer,0.249725341796875,-0.9354705810546875,-0.25177001953125
209.844,Gyroscope,0.03111371025443077,-0.000336090917699039,0.014163755811750889
209.844,Attitude,1.2136075214688973,0.7871334648630317,0.16031501371942697
209.845,Gravity,0.24766254425048828,-0.9368834495544434,-0.24680449068546295
209.845,Magnetic-field,24.680099487304688,-44.766029357910156,6.3238372802734375,high
209.861,Bluetooth,-72
209.862,Bluetooth,-74
209.924,Bluetooth,-72
209.925,Bluetooth,-69
209.954,Bluetooth,-87
209.955,Bluetooth,-87
231.903,Bluetooth,-74
231.904,Bluetooth,-74
231.934,Bluetooth,-67
231.963,Accelerometer,0.2560577392578125,-0.9276123046875,-0.2668304443359375
231.964,Gyroscope,0.0047055394388735294,-0.013705159537494183,0.02436206489801407
231.965,Attitude,1.1900989067809427,0.7602897331908897,-1.3599258550563418
231.966,Gravity,0.25605931878089905,-0.9284057021141052,-0.26925182342529297
231.966,Magnetic-field,29.939010620117188,-34.898895263671875,-23.90936279296875,high
232.029,Bluetooth,-73
232.030,Bluetooth,-74
232.060,Bluetooth,-66
232.061,Bluetooth,-66
232.092,Bluetooth,-69
232.093,Bluetooth,-69
232.150,Bluetooth,-73
232.151,Bluetooth,-72
232.156,Activity,855807.402128375,stationary,0
232.214,Accelerometer,0.254669189453125,-0.9207611083984375,-0.2679595947265625
232.215,Gyroscope,0.0068331388756632805,-0.023751402273774147,0.0011744539951905608
232.216,Attitude,1.1917278926582686,0.7633089071277968,-1.3624854592192954
232.216,Gravity,0.2558249235153198,-0.9290097951889038,-0.2673841118812561
232.217,Magnetic-field,29.457199096679688,-35.15209197998047,-23.8115234375,high
232.280,Bluetooth,-68
232.282,Bluetooth,-67
232.313,Bluetooth,-73
232.314,Bluetooth,-71
232.345,Bluetooth,-67
232.346,Bluetooth,-67
232.377,Bluetooth,-67
232.378,Bluetooth,-68
232.438,Bluetooth,-72
232.439,Bluetooth,-72
232.464,Accelerometer,0.256500244140625,-0.93194580078125,-0.26666259765625
232.465,Gyroscope,0.008678442798554897,-0.0070432620123028755,0.005140433553606272
232.466,Attitude,1.1936729225622493,0.7684927408553857,-1.3679697206959953
232.466,Gravity,0.25595104694366455,-0.9297277927398682,-0.26475462317466736
232.466,Magnetic-field,29.842803955078125,-35.10188293457031,-23.723587036132812,high
232.469,Bluetooth,-67
232.470,Bluetooth,-68
232.502,Bluetooth,-68
232.502,Bluetooth,-68
232.535,Bluetooth,-72
232.536,Bluetooth,-72
232.600,Bluetooth,-66
232.601,Bluetooth,-67
232.636,Bluetooth,-67
232.637,Bluetooth,-67
232.693,Bluetooth,-67
232.695,Bluetooth,-67
232.714,Accelerometer,0.253509521484375,-0.930145263671875,-0.252960205078125
232.714,Gyroscope,-0.021825669333338737,0.005052282940596342,0.022788403555750847
232.715,Attitude,1.1930608077333236,0.7631382871409605,-1.3589318037919023
232.716,Gravity,0.25492340326309204,-0.9295021891593933,-0.26653286814689636
232.716,Magnetic-field,29.842315673828125,-35.12470245361328,-23.4752197265625,high
232.720,Altitude,0.0,99.9690170288086
232.725,Bluetooth,-68
232.726,Bluetooth,-67
232.756,Bluetooth,-67
232.757,Bluetooth,-68
232.788,Bluetooth,-73
232.789,Bluetooth,-73
232.794,Activity,855808.0406437917,,2
232.819,Bluetooth,-67
232.820,Bluetooth,-66
232.853,Bluetooth,-68
232.854,Bluetooth,-68
232.950,Bluetooth,-66
232.951,Bluetooth,-66
232.963,Accelerometer,0.2595367431640625,-0.92645263671875,-0.25634765625
232.964,Gyroscope,0.01127768773585558,0.001187237212434411,0.021497568115592003
232.965,Attitude,1.1930514318658638,0.7599141664982809,-1.3513871102145025
232.965,Gravity,0.25406864285469055,-0.9294987320899963,-0.26735958456993103
232.966,Magnetic-field,29.762985229492188,-35.14111328125,-23.499618530273438,high
232.980,Bluetooth,-69
232.982,Bluetooth,-68
233.012,Bluetooth,-73
233.013,Bluetooth,-72
233.077,Bluetooth,-66
233.079,Bluetooth,-66
233.114,Bluetooth,-67
233.115,Bluetooth,-68
233.143,Bluetooth,-73
233.144,Bluetooth,-73
233.174,Bluetooth,-65
233.175,Bluetooth,-65
233.203,Bluetooth,-66
233.205,Bluetooth,-66
233.214,Accelerometer,0.2551116943359375,-0.9313812255859375,-0.265960693359375
233.215,Gyroscope,0.003169161733239889,-0.027296602725982666,-0.005052815657109022
233.215,Attitude,1.191403094773413,0.7584641061617737,-1.34974872656382
233.216,Gravity,0.25473418831825256,-0.9288895130157471,-0.268839567899704
233.216,Magnetic-field,29.852127075195312,-35.01935577392578,-23.416107177734375,high
233.237,Bluetooth,-68
233.238,Bluetooth,-68
233.295,Bluetooth,-65
233.296,Bluetooth,-65
233.361,Bluetooth,-68
233.362,Bluetooth,-69
233.392,Bluetooth,-73
233.393,Bluetooth,-73
233.423,Bluetooth,-66
233.424,Bluetooth,-66
233.456,Bluetooth,-68
233.457,Bluetooth,-68
233.464,Accelerometer,0.2580413818359375,-0.92877197265625,-0.2707061767578125
233.465,Gyroscope,0.05407362058758736,-0.0033569145016372204,0.0020125508308410645
233.466,Attitude,1.1897854585047136,0.7607147059217577,-1.3539456499093003
233.466,Gravity,0.25637438893318176,-0.9282892346382141,-0.26935380697250366
233.467,Magnetic-field,29.703231811523438,-34.45423889160156,-23.90594482421875,high
233.545,Bluetooth,-75
233.546,Bluetooth,-74
233.577,Bluetooth,-66
233.578,Bluetooth,-66
233.641,Bluetooth,-67
233.642,Bluetooth,-67
233.674,Bluetooth,-74
233.675,Bluetooth,-74
233.709,Bluetooth,-68
233.710,Bluetooth,-67
233.713,Accelerometer,0.253509521484375,-0.935150146484375,-0.268798828125
233.715,Gyroscope,-0.002359027974307537,-0.0062608253210783005,0.004746019374579191
233.716,Attitude,1.1885095828782501,0.7609512444525246,-1.3514416186193259
233.716,Gravity,0.257254421710968,-0.9278140068054199,-0.27015042304992676
233.717,Magnetic-field,29.667800903320312,-35.035888671875,-23.627914428710938,high
233.720,Altitude,-0.02642059326171875,99.96931457519531
233.749,Activity,855808.995624125,stationary,0
233.799,Bluetooth,-76
233.800,Bluetooth,-75
233.834,Bluetooth,-66
233.835,Bluetooth,-67
233.866,Bluetooth,-65
233.867,Bluetooth,-66
233.895,Bluetooth,-77
233.896,Bluetooth,-77
233.926,Bluetooth,-78
233.927,Bluetooth,-78
233.964,Accelerometer,0.2563934326171875,-0.9200439453125,-0.267730712890625
233.965,Gyroscope,-0.028191158547997475,-0.02263473905622959,-0.01594594307243824
233.966,Attitude,1.1850555412602075,0.7627431248777801,-1.3517822596862452
233.967,Gravity,0.25995057821273804,-0.9265199899673462,-0.272004097700119
233.967,Magnetic-field,29.937347412109375,-34.51715087890625,-23.50921630859375,high
234.051,Bluetooth,-77
234.053,Bluetooth,-77
234.088,Bluetooth,-77
234.089,Bluetooth,-77
234.119,Bluetooth,-68
234.120,Bluetooth,-69
234.151,Bluetooth,-66
234.152,Bluetooth,-66
234.214,Accelerometer,0.257720947265625,-0.9278411865234375,-0.266082763671875
234.215,Gyroscope,-0.008625179529190063,-0.0398763082921505,0.0067686899565160275
234.216,Attitude,1.191012218741582,0.7708772282058273,-1.3599280845894812
234.216,Gravity,0.2583043575286865,-0.9287446737289429,-0.2659170925617218
234.217,Magnetic-field,29.959365844726562,-34.60724639892578,-23.373794555664062,high
234.217,Bluetooth,-79
234.218,Bluetooth,-80
234.249,Bluetooth,-67
234.250,Bluetooth,-67
234.282,Bluetooth,-66
234.283,Bluetooth,-67
234.309,Bluetooth,-80
234.310,Bluetooth,-81
234.402,Bluetooth,-66
234.403,Bluetooth,-66
234.434,Bluetooth,-77
234.435,Bluetooth,-76
234.464,Accelerometer,0.2571258544921875,-0.9311676025390625,-0.262481689453125
234.465,Gyroscope,0.00698014535009861,-0.04033144563436508,0.021324196830391884
234.466,Attitude,1.1942375205607834,0.77116369482021,-1.3594213687018508
234.466,Gravity,0.2562914788722992,-0.9299355149269104,-0.2636936902999878
234.467,Magnetic-field,29.791122436523438,-34.527183532714844,-23.650634765625,high
234.531,Bluetooth,-68
234.532,Bluetooth,-68
234.561,Bluetooth,-73
234.562,Bluetooth,-73
234.626,Bluetooth,-68
234.628,Bluetooth,-68
234.694,Bluetooth,-69
234.695,Bluetooth,-69
234.713,Accelerometer,0.2510986328125,-0.929351806640625,-0.256805419921875
234.714,Gyroscope,0.018151041120290756,-0.02834668569266796,0.009503490291535854
234.715,Attitude,1.1976419689639681,0.774693763506068,-1.3630239208232575
234.716,Gravity,0.2550046145915985,-0.9311820268630981,-0.26052325963974
234.716,Magnetic-field,29.60699462890625,-35.23314666748047,-23.127822875976562,high
234.720,Altitude,-0.050201416015625,99.9696044921875
234.725,Bluetooth,-67
234.726,Bluetooth,-67
234.788,Bluetooth,-71
234.788,Bluetooth,-70
234.817,Bluetooth,-68
234.818,Bluetooth,-68
234.884,Bluetooth,-67
234.917,Bluetooth,-71
234.918,Bluetooth,-71
234.949,Bluetooth,-67
234.950,Bluetooth,-68
234.964,Accelerometer,0.249176025390625,-0.9340667724609375,-0.2535400390625
234.965,Gyroscope,0.022525282576680183,-0.005583583377301693,-0.001975532853975892
234.966,Attitude,1.2008484234020362,0.7824263446793523,-1.3696977169908935
234.967,Gravity,0.2549055516719818,-0.9323461651802063,-0.256425142288208
234.967,Magnetic-field,29.77716064453125,-35.026519775390625,-23.144866943359375,high
234.981,Bluetooth,-67
234.982,Bluetooth,-67
235.013,Bluetooth,-71
235.013,Bluetooth,-70
235.073,Bluetooth,-67
235.074,Bluetooth,-68
235.104,Bluetooth,-66
235.105,Bluetooth,-66
235.138,Bluetooth,-70
235.139,Bluetooth,-70
235.198,Bluetooth,-68
235.199,Bluetooth,-68
235.214,Accelerometer,0.25091552734375,-0.93084716796875,-0.2498931884765625
235.215,Gyroscope,0.0005052016349509358,-0.013323795050382614,0.006844590418040752
235.215,Attitude,1.2018940460186165,0.7819716552296424,-1.3691227648858706
235.216,Gravity,0.25410187244415283,-0.9327237606048584,-0.2558492422103882
235.216,Magnetic-field,29.889923095703125,-34.97517395019531,-23.103347778320312,high
235.233,Bluetooth,-67
235.235,Bluetooth,-66
235.268,Bluetooth,-70
235.269,Bluetooth,-71
235.301,Bluetooth,-67
235.302,Bluetooth,-68
235.343,Activity,855810.589229875,,2
235.399,Bluetooth,-68
235.400,Bluetooth,-68
235.431,Bluetooth,-67
235.432,Bluetooth,-68
235.462,Bluetooth,-65
235.464,Accelerometer,0.2534027099609375,-0.9284515380859375,-0.2499847412109375
235.464,Gyroscope,-0.00888137612491846,-0.043056391179561615,0.01101456768810749
235.465,Attitude,1.2033710540763152,0.782766784653353,-1.3690587926785427
235.466,Gravity,0.25333327054977417,-0.9332553148269653,-0.25466999411582947
235.466,Magnetic-field,29.709747314453125,-35.32201385498047,-23.309646606445312,high
235.467,Bluetooth,-65
235.495,Bluetooth,-68
235.496,Bluetooth,-68
235.557,Bluetooth,-66
235.558,Bluetooth,-67
235.591,Bluetooth,-65
235.592,Bluetooth,-65
235.621,Bluetooth,-67
235.623,Bluetooth,-66
235.653,Bluetooth,-67
235.654,Bluetooth,-67
235.661,Activity,855810.9077318751,stationary,0
235.714,Accelerometer,0.2530364990234375,-0.9318695068359375,-0.2488250732421875
235.715,Gyroscope,0.007135673891752958,-0.006421413738280535,5.77905957470648e-05
235.716,Attitude,1.2036595307210707,0.78567865463831,-1.3719235798502571
235.716,Gravity,0.25388315320014954,-0.933358907699585,-0.25374075770378113
235.717,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high
235.721,Altitude,-0.095123291015625,99.9701156616211
235.750,Bluetooth,-67
235.751,Bluetooth,-67
235.779,Bluetooth,-66
235.781,Bluetooth,-67
235.843,Bluetooth,-65
235.844,Bluetooth,-64
