TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
390.931,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
390.932,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
390.932,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
390.933,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
390.935,Bluetooth,-50
390.935,Bluetooth,-50
390.971,Bluetooth,-52
390.971,Bluetooth,-51
391.004,Bluetooth,-51
391.005,Bluetooth,-51
391.076,Bluetooth,-50
391.106,Bluetooth,-50
391.107,Bluetooth,-50
391.144,Bluetooth,-51
391.145,Bluetooth,-50
391.180,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
391.181,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
391.182,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
391.183,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
391.183,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
391.184,Bluetooth,-48
391.184,Bluetooth,-50
391.217,Bluetooth,-50
391.218,Bluetooth,-50
391.283,Bluetooth,-50
391.284,Bluetooth,-50
391.304,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
391.363,Bluetooth,-51
391.430,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
391.432,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
391.433,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
391.433,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
391.434,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
391.434,Bluetooth,-50
391.435,Bluetooth,-51
391.444,Altitude,-0.1109776496887207,101.24774169921875
391.498,Bluetooth,-51
391.499,Bluetooth,-51
391.536,Bluetooth,-50
391.537,Bluetooth,-50
391.609,Bluetooth,-50
391.610,Bluetooth,-50
391.674,Bluetooth,-50
391.681,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
391.682,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
391.683,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
391.683,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
391.683,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
391.712,Bluetooth,-52
391.713,Bluetooth,-51
391.748,Bluetooth,-51
391.749,Bluetooth,-51
391.819,Bluetooth,-51
391.820,Bluetooth,-50
391.855,Bluetooth,-49
391.856,Bluetooth,-50
391.891,Bluetooth,-50
391.892,Bluetooth,-49
391.923,Bluetooth,-51
391.924,Bluetooth,-51
391.930,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
391.931,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
391.932,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
391.933,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
391.933,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
391.960,Bluetooth,-51
392.180,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
392.181,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
392.182,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
392.182,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
392.183,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
392.201,Bluetooth,-50
392.201,Bluetooth,-50
392.235,Bluetooth,-52
392.236,Bluetooth,-53
392.269,Bluetooth,-50
392.300,Bluetooth,-52
392.301,Bluetooth,-52
392.340,Bluetooth,-50
392.341,Bluetooth,-50
392.373,Bluetooth,-51
392.374,Bluetooth,-51
392.431,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
392.432,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
392.433,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
392.433,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
392.434,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
392.439,Bluetooth,-52
392.440,Bluetooth,-52
392.444,Altitude,-0.1558971405029297,101.2482681274414
392.510,Bluetooth,-52
392.511,Bluetooth,-50
392.546,Bluetooth,-52
392.547,Bluetooth,-52
392.581,Bluetooth,-51
392.682,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
392.683,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
392.684,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
392.684,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
392.685,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
392.722,Bluetooth,-51
392.723,Bluetooth,-51
392.752,Bluetooth,-53
392.753,Bluetooth,-53
392.792,Bluetooth,-52
392.793,Bluetooth,-51
392.821,Bluetooth,-51
392.822,Bluetooth,-51
392.860,Bluetooth,-52
392.930,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
392.931,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
392.932,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
392.933,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
392.933,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
392.936,Bluetooth,-49
392.937,Bluetooth,-50
393.003,Bluetooth,-53
393.004,Bluetooth,-53
393.042,Bluetooth,-51
393.044,Bluetooth,-51
393.078,Bluetooth,-50
393.079,Bluetooth,-49
393.109,Bluetooth,-51
393.110,Bluetooth,-53
393.147,Bluetooth,-52
393.147,Bluetooth,-51
393.180,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
393.181,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
393.182,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
393.183,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
393.183,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
393.186,Bluetooth,-52
393.215,Bluetooth,-51
393.216,Bluetooth,-51
393.250,Bluetooth,-50
393.251,Bluetooth,-49
393.288,Bluetooth,-52
393.289,Bluetooth,-52
393.328,Bluetooth,-51
393.329,Bluetooth,-50
393.362,Bluetooth,-49
393.364,Bluetooth,-50
393.430,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
393.432,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
393.433,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
393.433,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
393.433,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
393.437,Bluetooth,-50
393.437,Bluetooth,-52
393.444,Altitude,-0.1876049041748047,101.2486572265625
393.470,Bluetooth,-50
393.505,Bluetooth,-50
393.506,Bluetooth,-51
393.579,Bluetooth,-52
393.581,Bluetooth,-53
393.619,Bluetooth,-50
393.620,Bluetooth,-50
393.681,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
393.682,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
393.683,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
393.684,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
393.684,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
393.686,Bluetooth,-49
393.687,Bluetooth,-49
393.718,Bluetooth,-52
393.719,Bluetooth,-51
393.755,Bluetooth,-50
393.756,Bluetooth,-51
393.786,Bluetooth,-52
393.896,Bluetooth,-50
393.897,Bluetooth,-51
436.956,Bluetooth,-60
436.957,Bluetooth,-60
437.061,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
437.062,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
437.063,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
437.064,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
437.064,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
437.139,Bluetooth,-60
437.140,Bluetooth,-62
437.237,Bluetooth,-59
437.239,Bluetooth,-59
437.274,Bluetooth,-60
437.306,Bluetooth,-58
437.307,Bluetooth,-57
437.311,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
437.312,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
437.313,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
437.313,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
437.314,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
437.340,Bluetooth,-55
437.341,Bluetooth,-55
437.379,Bluetooth,-68
437.380,Bluetooth,-68
437.442,Bluetooth,-62
437.443,Bluetooth,-63
437.491,Bluetooth,-54
437.492,Bluetooth,-53
437.522,Bluetooth,-52
437.523,Bluetooth,-53
437.561,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
437.562,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
437.563,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
437.564,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
437.564,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
437.633,Bluetooth,-58
437.634,Bluetooth,-58
437.699,Bluetooth,-53
437.700,Bluetooth,-53
437.731,Bluetooth,-57
437.732,Bluetooth,-59
437.772,Bluetooth,-58
437.774,Bluetooth,-58
437.808,Bluetooth,-52
437.809,Bluetooth,-52
437.811,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.812,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.813,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.814,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.814,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.830,Altitude,-0.1585392951965332,101.25212097167969
437.838,Bluetooth,-58
437.840,Bluetooth,-59
437.870,Bluetooth,-54
437.904,Bluetooth,-60
437.905,Bluetooth,-59
437.934,Bluetooth,-55
437.934,Bluetooth,-55
437.975,Bluetooth,-56
437.977,Bluetooth,-55
438.042,Bluetooth,-58
438.042,Bluetooth,-58
438.061,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
438.062,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
438.063,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
438.064,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
438.064,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
438.073,Bluetooth,-58
438.074,Bluetooth,-59
438.110,Bluetooth,-59
438.111,Bluetooth,-57
438.140,Bluetooth,-58
438.141,Bluetooth,-58
438.216,Bluetooth,-57
438.217,Bluetooth,-58
438.249,Bluetooth,-57
438.250,Bluetooth,-58
438.283,Bluetooth,-55
438.284,Bluetooth,-54
438.311,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
438.312,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
438.313,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
438.313,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
438.314,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
438.320,Bluetooth,-59
438.320,Bluetooth,-59
438.359,Bluetooth,-56
438.360,Bluetooth,-56
438.393,Bluetooth,-57
438.394,Bluetooth,-55
438.461,Bluetooth,-59
438.501,Bluetooth,-58
438.502,Bluetooth,-59
438.561,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
438.562,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
438.563,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
438.564,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
438.564,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
438.605,Bluetooth,-62
438.606,Bluetooth,-63
438.633,Bluetooth,-58
438.633,Bluetooth,-57
438.665,Bluetooth,-59
438.666,Bluetooth,-60
438.767,Bluetooth,-59
438.802,Bluetooth,-61
438.803,Bluetooth,-60
438.811,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
438.812,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
438.813,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
438.814,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
438.814,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
438.836,Bluetooth,-56
438.837,Bluetooth,-56
438.945,Bluetooth,-62
438.946,Bluetooth,-61
438.979,Bluetooth,-57
438.980,Bluetooth,-56
439.015,Bluetooth,-59
439.015,Bluetooth,-59
439.046,Bluetooth,-58
439.048,Bluetooth,-58
439.060,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
439.061,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
439.062,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
439.062,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
439.063,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
439.112,Bluetooth,-56
439.112,Bluetooth,-56
439.225,Bluetooth,-54
439.225,Bluetooth,-55
439.283,Bluetooth,-57
439.284,Bluetooth,-54
439.311,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
439.312,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
439.314,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
439.314,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
439.314,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
439.350,Altitude,-0.1585392951965332,101.25212097167969
439.356,Bluetooth,-56
439.356,Bluetooth,-55
439.387,Bluetooth,-58
439.502,Bluetooth,-57
439.502,Bluetooth,-58
439.542,Bluetooth,-55
439.542,Bluetooth,-55
439.561,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
439.563,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
439.564,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
439.566,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
439.566,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
439.578,Bluetooth,-59
439.579,Bluetooth,-58
439.611,Bluetooth,-57
439.612,Bluetooth,-57
439.644,Bluetooth,-58
439.645,Bluetooth,-56
439.677,Bluetooth,-58
439.712,Bluetooth,-57
439.713,Bluetooth,-56
439.749,Bluetooth,-57
439.750,Bluetooth,-58
439.780,Bluetooth,-59
439.780,Bluetooth,-60
439.811,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
439.812,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
439.813,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
439.814,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
439.815,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
439.821,Bluetooth,-58
439.822,Bluetooth,-57
439.858,Bluetooth,-58
439.859,Bluetooth,-59
440.023,Bluetooth,-56
440.061,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
440.062,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
440.063,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
440.064,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
440.065,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
440.065,Bluetooth,-59
440.103,Bluetooth,-59
440.104,Bluetooth,-58
440.142,Bluetooth,-57
440.143,Bluetooth,-57
440.305,Bluetooth,-57
440.305,Bluetooth,-57
440.311,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
440.312,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
440.314,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
440.314,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
440.314,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
440.339,Bluetooth,-58
440.340,Bluetooth,-60
440.351,Altitude,-0.1743931770324707,101.2522964477539
440.380,Bluetooth,-57
440.381,Bluetooth,-57
440.513,Bluetooth,-57
440.515,Bluetooth,-57
440.551,Bluetooth,-60
440.552,Bluetooth,-58
440.561,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
440.562,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
440.563,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
440.564,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
440.564,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
440.589,Bluetooth,-59
440.685,Bluetooth,-54
440.686,Bluetooth,-53
440.719,Bluetooth,-55
440.720,Bluetooth,-55
440.811,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
440.812,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
440.813,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
440.814,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
440.814,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
440.819,Bluetooth,-55
440.820,Bluetooth,-55
440.853,Bluetooth,-57
440.854,Bluetooth,-57
440.887,Bluetooth,-53
483.415,Bluetooth,-57
483.416,Bluetooth,-57
483.484,Bluetooth,-60
483.521,Bluetooth,-55
483.522,Bluetooth,-54
483.524,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
483.525,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
483.526,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
483.527,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
483.528,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
483.555,Bluetooth,-61
483.697,Bluetooth,-62
483.698,Bluetooth,-61
483.730,Bluetooth,-58
483.731,Bluetooth,-56
483.764,Bluetooth,-55
483.775,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
483.776,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
483.777,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
483.778,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
483.778,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
483.801,Bluetooth,-63
483.802,Bluetooth,-63
483.839,Bluetooth,-57
483.875,Bluetooth,-56
483.876,Bluetooth,-55
483.944,Bluetooth,-61
483.945,Bluetooth,-61
484.010,Bluetooth,-55
484.011,Bluetooth,-55
484.025,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
484.025,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
484.027,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
484.027,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
484.028,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
484.045,Bluetooth,-59
484.047,Bluetooth,-60
484.077,Bluetooth,-54
484.114,Bluetooth,-59
484.115,Bluetooth,-59
484.148,Bluetooth,-56
484.148,Bluetooth,-57
484.182,Bluetooth,-54
484.183,Bluetooth,-55
484.253,Bluetooth,-57
484.254,Bluetooth,-56
484.275,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
484.276,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
484.277,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
484.278,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
484.278,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
484.297,Altitude,-0.2193126678466797,101.25672149658203
484.322,Bluetooth,-55
484.323,Bluetooth,-55
484.385,Bluetooth,-60
484.415,Bluetooth,-60
484.416,Bluetooth,-60
484.451,Bluetooth,-56
484.452,Bluetooth,-56
484.489,Bluetooth,-55
484.490,Bluetooth,-54
484.525,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
484.526,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
484.527,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
484.527,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
484.528,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
484.558,Bluetooth,-56
484.560,Bluetooth,-55
484.595,Bluetooth,-55
484.665,Bluetooth,-57
484.740,Bluetooth,-56
484.741,Bluetooth,-56
484.775,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
484.776,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
484.777,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
484.778,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
484.778,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
484.878,Bluetooth,-60
484.878,Bluetooth,-60
484.990,Bluetooth,-54
484.991,Bluetooth,-54
485.024,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
485.025,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
485.026,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
485.026,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
485.027,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
485.103,Bluetooth,-56
485.104,Bluetooth,-56
485.165,Bluetooth,-62
485.166,Bluetooth,-60
485.229,Bluetooth,-56
485.230,Bluetooth,-55
485.261,Bluetooth,-61
485.275,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
485.276,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
485.277,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
485.277,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
485.278,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
485.299,Bluetooth,-55
485.300,Bluetooth,-54
485.359,Bluetooth,-62
485.360,Bluetooth,-62
485.422,Bluetooth,-55
485.423,Bluetooth,-55
485.458,Bluetooth,-61
485.458,Bluetooth,-61
485.524,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
485.525,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
485.526,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
485.526,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
485.526,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
485.568,Bluetooth,-57
485.605,Bluetooth,-55
485.606,Bluetooth,-55
485.640,Bluetooth,-63
485.641,Bluetooth,-64
485.679,Bluetooth,-57
485.680,Bluetooth,-55
485.721,Bluetooth,-56
485.722,Bluetooth,-55
485.775,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
485.776,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
485.777,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
485.778,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
485.778,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
485.796,Bluetooth,-55
485.797,Bluetooth,-55
485.817,Altitude,-0.16118144989013672,101.25602722167969
485.867,Bluetooth,-59
486.025,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
486.026,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
486.027,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
486.027,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
486.028,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
486.080,Bluetooth,-61
486.080,Bluetooth,-61
486.179,Bluetooth,-54
486.215,Bluetooth,-53
486.216,Bluetooth,-53
486.253,Bluetooth,-58
486.254,Bluetooth,-57
486.275,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
486.276,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
486.277,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
486.277,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
486.277,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
486.322,Bluetooth,-57
486.323,Bluetooth,-58
486.354,Bluetooth,-54
486.355,Bluetooth,-54
486.385,Bluetooth,-56
486.385,Bluetooth,-56
486.419,Bluetooth,-55
486.420,Bluetooth,-55
486.449,Bluetooth,-54
486.449,Bluetooth,-53
486.482,Bluetooth,-53
486.522,Bluetooth,-54
486.524,Bluetooth,-54
486.524,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
486.525,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
486.525,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
486.525,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
486.525,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
486.555,Bluetooth,-58
486.556,Bluetooth,-59
486.616,Bluetooth,-54
486.617,Bluetooth,-55
486.685,Bluetooth,-58
486.686,Bluetooth,-58
486.715,Bluetooth,-52
486.716,Bluetooth,-52
486.748,Bluetooth,-54
486.749,Bluetooth,-54
486.774,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
486.775,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
486.776,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
486.777,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
486.777,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
486.780,Bluetooth,-60
486.816,Bluetooth,-54
486.817,Bluetooth,-55
486.818,Altitude,-0.1585392951965332,101.2559814453125
486.850,Bluetooth,-58
486.851,Bluetooth,-58
486.923,Bluetooth,-58
486.924,Bluetooth,-58
486.955,Bluetooth,-59
486.956,Bluetooth,-60
487.021,Bluetooth,-51
487.022,Bluetooth,-52
487.024,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
487.025,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
487.026,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
487.027,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
487.027,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
487.070,Activity,453051.175149,stationary,0
487.092,Bluetooth,-57
487.093,Bluetooth,-56
487.159,Bluetooth,-58
487.160,Bluetooth,-58
487.192,Bluetooth,-54
487.193,Bluetooth,-53
487.226,Bluetooth,-55
487.227,Bluetooth,-56
487.258,Bluetooth,-59
487.259,Bluetooth,-59
487.275,Accelerometer,0.0171966552734375,-0.4129791259765625,-0.906280517578125
487.276,Gyroscope,-0.01938088797032833,-0.025857163593173027,-0.02911953628063202
487.277,Attitude,0.4244753864629388,0.027602933481483873,0.6147613583526581
