TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
230.016,Gravity,0.09680071473121643,0.9215365052223206,0.37603193521499634
230.017,Magnetic-field,16.648508071899414,40.31340789794922,25.60760498046875,high
230.021,Bluetooth,-91
230.022,Bluetooth,-91
230.053,Bluetooth,-87
230.054,Bluetooth,-86
230.117,Bluetooth,-95
230.119,Bluetooth,-95
230.149,Bluetooth,-92
230.150,Bluetooth,-91
230.184,Bluetooth,-86
230.185,Bluetooth,-88
230.220,Bluetooth,-95
230.221,Bluetooth,-97
230.261,Accelerometer,0.0864715576171875,0.9157257080078125,0.388275146484375
230.263,Gyroscope,0.028251079842448235,0.011387943290174007,0.006484530866146088
230.265,Attitude,-1.1731110866119885,2.8778712512647724,2.3135357961072915
230.266,Gravity,0.10095567256212234,0.9219599366188049,0.37389567494392395
230.267,Magnetic-field,16.758596420288086,40.373252868652344,25.7559814453125,high
230.320,Bluetooth,-88
230.322,Bluetooth,-88
230.336,Altitude,0.9565200805664062,100.5420913696289
230.352,Bluetooth,-96
230.381,Bluetooth,-92
230.383,Bluetooth,-94
230.415,Bluetooth,-87
230.417,Bluetooth,-87
230.421,Activity,404128.24120441667,,2
230.511,Accelerometer,0.0897216796875,0.9225311279296875,0.3719482421875
230.514,Gyroscope,-0.03371588513255119,-0.0007113303290680051,-0.010132795199751854
230.516,Attitude,-1.172219119555362,2.881667312255061,2.314419637238738
230.517,Gravity,0.09974678605794907,0.9216141104698181,0.3750702738761902
230.518,Magnetic-field,16.760377883911133,40.20640182495117,25.715660095214844,high
230.519,Bluetooth,-91
230.520,Bluetooth,-91
230.552,Bluetooth,-87
230.553,Bluetooth,-87
230.582,Bluetooth,-94
230.584,Bluetooth,-95
230.641,Bluetooth,-91
230.642,Bluetooth,-91
230.673,Bluetooth,-88
230.674,Bluetooth,-88
230.707,Bluetooth,-93
230.709,Bluetooth,-92
230.737,Bluetooth,-92
230.739,Bluetooth,-92
230.761,Accelerometer,0.0951385498046875,0.9148101806640625,0.3836822509765625
230.763,Gyroscope,-0.00020240024605300277,0.0018953717080876231,-0.0049375006929039955
230.765,Attitude,-1.1640412180692792,2.8831193606284455,2.3152469405260367
230.766,Gravity,0.10112529247999191,0.9184094071388245,0.38248899579048157
230.766,Magnetic-field,16.796588897705078,39.95379638671875,25.952743530273438,high
230.836,Bluetooth,-92
230.837,Bluetooth,-90
230.895,Bluetooth,-88
230.897,Bluetooth,-88
230.964,Bluetooth,-91
230.966,Bluetooth,-92
230.996,Bluetooth,-92
230.998,Bluetooth,-92
231.011,Accelerometer,0.1042022705078125,0.9109649658203125,0.3776092529296875
231.013,Gyroscope,0.0114984642714262,-0.0022474415600299835,0.004263720940798521
231.015,Attitude,-1.1677202387180787,2.883899024715876,2.310450585120553
231.016,Gravity,0.09996523708105087,0.9198587536811829,0.37929776310920715
231.017,Magnetic-field,16.75258445739746,40.02867889404297,25.98553466796875,high
231.026,Bluetooth,-87
231.028,Bluetooth,-88
231.058,Bluetooth,-93
231.060,Bluetooth,-92
231.126,Bluetooth,-92
231.127,Bluetooth,-91
231.159,Bluetooth,-88
231.160,Bluetooth,-88
231.190,Bluetooth,-92
231.191,Bluetooth,-92
231.219,Bluetooth,-92
231.221,Bluetooth,-91
231.261,Accelerometer,0.0896453857421875,0.9118804931640625,0.383880615234375
231.263,Gyroscope,0.002639725338667631,-0.017377657815814018,-0.006140716839581728
231.265,Attitude,-1.1685641026899345,2.881748773114881,2.307614107186893
231.266,Gravity,0.10058116167783737,0.9201894402503967,0.3783317804336548
231.267,Magnetic-field,16.747976303100586,39.88721466064453,25.78326416015625,high
231.283,Bluetooth,-88
231.284,Bluetooth,-87
231.346,Bluetooth,-92
231.347,Bluetooth,-91
231.355,Altitude,1.0172958374023438,100.54137420654297
231.376,Bluetooth,-89
231.378,Bluetooth,-88
231.412,Bluetooth,-92
231.414,Bluetooth,-93
231.442,Bluetooth,-92
231.444,Bluetooth,-93
231.471,Bluetooth,-90
231.472,Bluetooth,-91
231.503,Bluetooth,-88
231.504,Bluetooth,-89
231.511,Accelerometer,0.091156005859375,0.9136962890625,0.3866729736328125
231.513,Gyroscope,-0.004396346397697926,-0.007281082216650248,0.0083673857152462
231.515,Attitude,-1.1674354835111749,2.8774790586557204,2.3035002332619037
231.516,Gravity,0.1024666354060173,0.919746994972229,0.37890109419822693
231.516,Magnetic-field,16.895374298095703,40.00791931152344,25.895103454589844,high
231.534,Bluetooth,-93
231.535,Bluetooth,-93
231.564,Bluetooth,-93
231.565,Bluetooth,-92
231.592,Bluetooth,-91
231.594,Bluetooth,-90
231.623,Bluetooth,-89
231.624,Bluetooth,-88
231.656,Bluetooth,-92
231.657,Bluetooth,-93
231.717,Bluetooth,-91
231.719,Bluetooth,-92
231.752,Bluetooth,-88
231.753,Bluetooth,-87
231.761,Accelerometer,0.1017303466796875,0.90997314453125,0.388153076171875
231.763,Gyroscope,0.006197442300617695,-0.012253204360604286,-0.008535165339708328
231.765,Attitude,-1.1659604259526257,2.874878485430091,2.3000081780225146
231.766,Gravity,0.10380900651216507,0.9191670417785645,0.37994125485420227
231.766,Magnetic-field,16.962038040161133,39.882450103759766,26.005218505859375,high
231.786,Bluetooth,-93
231.815,Bluetooth,-90
231.817,Bluetooth,-90
231.847,Bluetooth,-91
231.849,Bluetooth,-91
231.878,Bluetooth,-89
231.879,Bluetooth,-88
231.908,Bluetooth,-92
231.910,Bluetooth,-94
231.938,Bluetooth,-91
231.940,Bluetooth,-90
232.003,Bluetooth,-89
232.004,Bluetooth,-87
232.011,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
232.013,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
232.015,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
232.016,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
232.017,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
232.021,Activity,404129.84219212504,stationary,0
232.034,Bluetooth,-92
232.036,Bluetooth,-92
232.062,Bluetooth,-91
232.064,Bluetooth,-91
232.093,Bluetooth,-89
232.094,Bluetooth,-89
232.123,Bluetooth,-90
232.124,Bluetooth,-87
232.156,Bluetooth,-91
232.157,Bluetooth,-90
232.187,Bluetooth,-92
232.188,Bluetooth,-92
232.219,Bluetooth,-89
232.220,Bluetooth,-88
232.254,Bluetooth,-93
232.261,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
232.263,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
232.265,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
232.266,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
232.267,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
232.317,Bluetooth,-90
232.319,Bluetooth,-91
232.348,Bluetooth,-89
232.350,Bluetooth,-90
232.375,Altitude,1.3872222900390625,100.53692626953125
232.381,Bluetooth,-90
232.383,Bluetooth,-91
232.412,Bluetooth,-89
232.414,Bluetooth,-90
232.445,Bluetooth,-89
232.447,Bluetooth,-90
232.478,Bluetooth,-91
232.479,Bluetooth,-90
232.508,Bluetooth,-90
232.510,Bluetooth,-91
232.512,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
232.514,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
232.515,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
232.516,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
232.517,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
232.537,Bluetooth,-88
232.538,Bluetooth,-89
232.605,Bluetooth,-90
232.607,Bluetooth,-90
232.668,Bluetooth,-91
232.669,Bluetooth,-90
232.698,Bluetooth,-91
232.700,Bluetooth,-90
232.758,Bluetooth,-92
232.760,Bluetooth,-92
232.762,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
232.763,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
232.765,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
