TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.773,Bluetooth,-77
181.807,Bluetooth,-77
181.808,Bluetooth,-77
181.837,Bluetooth,-81
181.839,Bluetooth,-82
181.870,Bluetooth,-78
181.871,Bluetooth,-77
181.906,Bluetooth,-76
181.907,Bluetooth,-77
181.936,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
181.938,Gyroscope,-0.03147137354979338,-0.12980273784657106,0.03459606045678335
181.938,Attitude,0.15165717692797043,0.03439262192466018,-1.3434389994863867
181.939,Gravity,0.033991165459156036,-0.15107649564743042,-0.9879375100135803
181.939,Magnetic-field,6.388702392578125,10.450607299804688,-48.88134765625,high
181.940,Bluetooth,-76
181.941,Bluetooth,-77
181.968,Bluetooth,127
181.999,Bluetooth,-76
182.000,Bluetooth,-78
182.030,Bluetooth,-78
182.031,Bluetooth,-77
182.063,Bluetooth,-81
182.065,Bluetooth,-81
182.095,Bluetooth,-80
182.096,Bluetooth,-81
182.127,Bluetooth,127
182.159,Bluetooth,-78
182.160,Bluetooth,-77
182.185,Accelerometer,0.0401763916015625,-0.1652069091796875,-1.010162353515625
182.186,Gyroscope,-0.002563292549201267,0.024105336290743216,0.004358263123914673
182.186,Attitude,0.15203051937938084,0.0309756637549273,-1.3376449853220627
182.187,Gravity,0.030613481998443604,-0.15144553780555725,-0.987991452217102
182.187,Magnetic-field,6.0880889892578125,10.608123779296875,-48.7408447265625,high
182.189,Bluetooth,-81
182.189,Bluetooth,-82
182.251,Bluetooth,-77
182.253,Bluetooth,-78
182.284,Bluetooth,-77
182.285,Bluetooth,-76
182.302,Altitude,0.0158538818359375,101.8443603515625
182.318,Bluetooth,128
182.345,Bluetooth,-76
182.346,Bluetooth,-75
182.375,Bluetooth,-76
182.376,Bluetooth,-75
182.407,Bluetooth,-78
182.408,Bluetooth,-78
182.436,Accelerometer,0.0368499755859375,-0.1650543212890625,-0.9851226806640625
182.436,Gyroscope,-0.0031579764206159607,0.03697106751691601,0.025656094993496355
182.437,Attitude,0.15408750683912553,0.03941177470169187,-1.3287837259201185
182.437,Gravity,0.03893474116921425,-0.1534784883260727,-0.9873846173286438
182.437,Magnetic-field,6.4207000732421875,10.136199951171875,-48.55743408203125,high
182.438,Bluetooth,-80
182.438,Bluetooth,-82
182.499,Bluetooth,-76
182.501,Bluetooth,-77
182.531,Bluetooth,-78
182.532,Bluetooth,-78
182.685,Accelerometer,0.0366973876953125,-0.1737518310546875,-1.0049896240234375
182.687,Gyroscope,-0.011138404943147407,-0.013717143826671132,0.006011287212526856
182.688,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
182.688,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
182.688,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
182.689,Bluetooth,-81
182.689,Bluetooth,-83
182.719,Bluetooth,-77
182.720,Bluetooth,-76
182.785,Bluetooth,-81
182.786,Bluetooth,-82
182.815,Bluetooth,-82
182.815,Bluetooth,-82
182.835,Activity,27185.8603745,stationary,0
182.843,Bluetooth,127
182.879,Bluetooth,-78
182.880,Bluetooth,-78
182.912,Bluetooth,126
182.935,Accelerometer,0.0298004150390625,-0.1583099365234375,-0.9967498779296875
182.936,Gyroscope,-0.01324150325598298,0.0009129316216791629,-0.02238333632989798
182.937,Attitude,0.15197286337530785,0.03333160354370685,-1.3256629471284305
182.937,Gravity,0.03294133394956589,-0.15138855576515198,-0.9879252910614014
182.937,Magnetic-field,6.54388427734375,10.216522216796875,-48.5830078125,high
182.944,Bluetooth,-77
182.944,Bluetooth,-77
182.974,Bluetooth,-77
182.975,Bluetooth,-76
183.008,Bluetooth,-78
183.009,Bluetooth,-78
183.045,Bluetooth,-81
183.046,Bluetooth,-80
183.073,Bluetooth,-78
183.074,Bluetooth,-77
183.105,Bluetooth,-77
183.106,Bluetooth,-78
183.155,Activity,27186.177512500002,,2
183.186,Accelerometer,0.0229949951171875,-0.17059326171875,-0.9900054931640625
183.187,Gyroscope,-0.035874910412239405,-0.11657881145378263,-0.0037254960489118464
183.188,Attitude,0.15254904210790632,0.02921239468126493,-1.3281399450444522
183.188,Gravity,0.028869042173027992,-0.15195806324481964,-0.9879652261734009
183.188,Magnetic-field,6.045074462890625,10.36968994140625,-48.61163330078125,high
183.204,Bluetooth,-76
183.205,Bluetooth,-79
183.238,Bluetooth,-78
183.239,Bluetooth,-78
183.272,Bluetooth,-82
183.273,Bluetooth,-84
183.339,Altitude,0.0158538818359375,101.84437561035156
183.436,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
183.437,Gyroscope,-0.01986558383533707,0.008230233032780877,-0.003230148086157108
183.438,Attitude,0.15480138087197742,0.026326653491188182,-1.3313404500094146
183.438,Gravity,0.026008838787674904,-0.15418386459350586,-0.9876998066902161
183.439,Magnetic-field,6.2565155029296875,10.09246826171875,-48.832275390625,high
183.476,Activity,27186.499541666668,stationary,0
183.495,Bluetooth,-80
183.495,Bluetooth,-79
183.527,Bluetooth,-82
183.528,Bluetooth,-84
183.556,Bluetooth,-78
183.557,Bluetooth,-78
183.591,Bluetooth,-78
183.592,Bluetooth,-79
183.625,Bluetooth,-82
183.627,Bluetooth,-84
183.654,Bluetooth,-82
183.655,Bluetooth,-84
183.685,Accelerometer,0.0211639404296875,-0.16937255859375,-0.9954071044921875
183.686,Gyroscope,-0.02405846465555782,-0.005714344750983021,-0.016668458946696944
183.687,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
183.688,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
183.689,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
183.689,Bluetooth,-78
183.690,Bluetooth,-78
183.721,Bluetooth,-81
183.722,Bluetooth,-78
183.753,Bluetooth,-82
183.754,Bluetooth,-83
183.811,Bluetooth,-78
183.812,Bluetooth,-78
183.873,Bluetooth,-84
183.874,Bluetooth,-83
183.936,Accelerometer,0.028289794921875,-0.1709136962890625,-0.995208740234375
183.937,Gyroscope,-0.008797752661076763,0.023453927088109835,0.0039055257386012027
183.938,Attitude,0.15848115670831617,0.030240053609982543,-1.3316630593586631
183.938,Gravity,0.029856538400053978,-0.15781858563423157,-0.9870166778564453
183.939,Magnetic-field,6.0325775146484375,10.448883056640625,-48.8765869140625,high
183.940,Bluetooth,-77
183.940,Bluetooth,-78
183.970,Bluetooth,-80
183.971,Bluetooth,-78
184.001,Bluetooth,-83
184.003,Bluetooth,-82
184.030,Bluetooth,-78
184.031,Bluetooth,-78
184.059,Bluetooth,-77
184.061,Bluetooth,-76
184.090,Bluetooth,-80
184.091,Bluetooth,-80
184.122,Bluetooth,-84
184.123,Bluetooth,-84
184.154,Bluetooth,-77
184.155,Bluetooth,-78
184.185,Accelerometer,0.02508544921875,-0.1671600341796875,-1.00054931640625
184.186,Gyroscope,-0.01893427640213636,0.004978513341794128,-0.00941134497623102
184.187,Attitude,0.15621336919954576,0.027294985278507766,-1.328174753939337
184.188,Gravity,0.02695927955210209,-0.15557880699634552,-0.9874555468559265
184.188,Magnetic-field,6.150054931640625,9.957916259765625,-48.8846435546875,high
184.189,Bluetooth,-81
184.190,Bluetooth,-80
184.219,Bluetooth,-80
184.221,Bluetooth,-80
184.249,Bluetooth,-85
184.251,Bluetooth,-85
184.283,Bluetooth,-80
184.284,Bluetooth,-78
184.317,Bluetooth,-82
184.318,Bluetooth,-81
184.348,Bluetooth,-84
184.351,Bluetooth,-84
184.373,Altitude,0.0158538818359375,101.84437561035156
184.415,Bluetooth,-79
184.418,Bluetooth,-79
184.436,Accelerometer,0.0315399169921875,-0.1706695556640625,-1.008331298828125
184.437,Gyroscope,-0.010848919332655792,-0.03872023172088006,0.005892243911800314
184.438,Attitude,0.15290494429362514,0.026944681392708388,-1.3271040041179734
184.439,Gravity,0.026627089828252792,-0.1523098200559616,-0.9879740476608276
184.439,Magnetic-field,5.85614013671875,10.355636596679688,-48.637451171875,high
184.445,Bluetooth,-81
184.446,Bluetooth,-82
184.476,Bluetooth,-83
184.477,Bluetooth,-84
184.504,Bluetooth,-79
184.504,Bluetooth,-79
184.537,Bluetooth,-79
184.539,Bluetooth,-79
184.568,Bluetooth,-80
184.570,Bluetooth,-80
184.603,Bluetooth,-85
184.605,Bluetooth,-86
184.632,Bluetooth,-79
184.634,Bluetooth,-79
184.667,Bluetooth,-79
184.668,Bluetooth,-81
184.685,Accelerometer,0.03271484375,-0.1597747802734375,-1.0000457763671875
184.686,Gyroscope,-0.013449762453227177,0.048863413364664855,-0.04558745890775839
184.687,Attitude,0.14988745622328115,0.026598438877775812,-1.3333121835026946
184.688,Gravity,0.026297112926840782,-0.1493268460035324,-0.9884381294250488
184.688,Magnetic-field,6.24273681640625,10.206222534179688,-48.83489990234375,high
184.823,Bluetooth,-85
184.824,Bluetooth,-86
184.856,Bluetooth,-85
184.857,Bluetooth,-86
184.884,Bluetooth,-79
184.886,Bluetooth,-79
184.936,Accelerometer,0.03253173828125,-0.160858154296875,-1.007293701171875
184.937,Gyroscope,-0.03923075970184825,0.003582750614483599,-0.01874971933859387
184.938,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
184.938,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
184.939,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
185.012,Bluetooth,-81
185.013,Bluetooth,-78
185.044,Bluetooth,-82
185.045,Bluetooth,-80
185.074,Bluetooth,-84
185.076,Bluetooth,-83
185.109,Bluetooth,-79
185.110,Bluetooth,-79
185.138,Bluetooth,-80
185.139,Bluetooth,-79
185.172,Bluetooth,-80
185.174,Bluetooth,-80
185.185,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
185.187,Gyroscope,-0.012377840114470283,0.035391812990499025,0.06471055343118136
185.188,Attitude,0.14525386493634518,0.020415514935884924,-1.3378567614431336
185.188,Gravity,0.020199120044708252,-0.14474362134933472,-0.9892629981040955
185.189,Magnetic-field,5.28564453125,10.838470458984375,-48.60546875,high
185.298,Bluetooth,-80
185.300,Bluetooth,-80
185.411,Altitude,-0.01056671142578125,101.84465789794922
185.436,Accelerometer,0.016448974609375,-0.141204833984375,-0.998870849609375
185.437,Gyroscope,-0.03831995860904115,0.01289502599816367,0.016047143464381457
185.438,Attitude,0.14606855987657968,0.021219521771722795,-1.3247383149991576
185.438,Gravity,0.02099197916686535,-0.1455496996641159,-0.9891282320022583
185.439,Magnetic-field,5.8222503662109375,10.476593017578125,-48.529296875,high
185.487,Bluetooth,-78
185.489,Bluetooth,-78
185.518,Bluetooth,-80
185.519,Bluetooth,-80
185.613,Bluetooth,-79
185.615,Bluetooth,-79
185.647,Bluetooth,-81
185.649,Bluetooth,-82
185.679,Bluetooth,-85
185.681,Bluetooth,-85
185.685,Accelerometer,0.01251220703125,-0.1530609130859375,-0.98681640625
185.687,Gyroscope,-0.03910665639505056,0.046816507750829954,-0.02722176739835394
185.688,Attitude,0.14348471976021676,0.020557448245570514,-1.3204155026666609
185.688,Gravity,0.02034476026892662,-0.14299288392066956,-0.9895145893096924
185.689,Magnetic-field,5.48974609375,10.754135131835938,-48.59832763671875,high
185.690,Activity,27188.713442875003,,2
185.710,Bluetooth,-79
185.711,Bluetooth,-78
185.744,Bluetooth,-80
185.745,Bluetooth,-82
215.269,Bluetooth,-83
215.270,Bluetooth,-83
215.301,Bluetooth,-83
215.302,Bluetooth,-83
215.332,Bluetooth,-94
215.334,Bluetooth,-94
215.366,Bluetooth,-85
215.370,Bluetooth,-84
215.401,Bluetooth,-82
215.402,Bluetooth,-83
215.435,Bluetooth,-95
215.436,Bluetooth,-95
215.465,Bluetooth,-95
215.467,Bluetooth,-95
215.496,Bluetooth,-83
215.497,Bluetooth,-84
215.512,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
215.513,Gyroscope,-0.01332992020417361,0.002478071394318731,-0.01660054833889992
215.513,Attitude,0.29039521936833906,-0.003667170907430895,-2.755104590087513
215.513,Gravity,-0.003513621399179101,-0.286330908536911,-0.9581243395805359
215.514,Magnetic-field,-18.11822509765625,-6.8507232666015625,-46.3328857421875,high
215.530,Bluetooth,-83
215.531,Bluetooth,-84
215.561,Bluetooth,-96
215.562,Bluetooth,-94
215.623,Bluetooth,-85
215.624,Bluetooth,-85
215.659,Bluetooth,-83
215.660,Bluetooth,-83
215.691,Bluetooth,-95
215.692,Bluetooth,-97
215.720,Bluetooth,-85
215.721,Bluetooth,-84
215.762,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
215.763,Gyroscope,-0.012561598229685752,0.018778747794475734,-0.03411775672500512
215.764,Attitude,0.2922384492670531,-0.0038514112666334973,-2.7642311277434013
215.765,Gravity,-0.0036881077103316784,-0.28809648752212524,-0.9575942754745483
215.765,Magnetic-field,-17.736785888671875,-7.00970458984375,-45.995849609375,high
215.783,Bluetooth,-81
215.786,Bluetooth,-83
215.819,Bluetooth,-98
215.820,Bluetooth,-95
215.846,Bluetooth,-85
215.847,Bluetooth,-85
215.877,Bluetooth,-84
215.878,Bluetooth,-82
215.907,Bluetooth,-82
215.909,Bluetooth,-82
215.941,Bluetooth,-98
215.942,Bluetooth,127
215.973,Bluetooth,-84
215.974,Bluetooth,-84
216.007,Bluetooth,-82
216.008,Bluetooth,-80
216.012,Accelerometer,-0.002960205078125,-0.303863525390625,-0.954010009765625
216.013,Gyroscope,-0.013110209414242074,0.05394632262119009,0.01227690630915628
216.014,Attitude,0.2953031330857714,-0.00011829659007411841,-2.764624603153452
216.014,Gravity,-0.00011317600001348183,-0.2910298705101013,-0.9567139744758606
216.015,Magnetic-field,-18.130401611328125,-7.3272705078125,-46.12042236328125,high
216.039,Bluetooth,-98
216.040,Bluetooth,-101
216.070,Bluetooth,-101
216.071,Bluetooth,-100
216.102,Bluetooth,-81
216.104,Bluetooth,-81
216.136,Bluetooth,-82
216.137,Bluetooth,-82
216.168,Bluetooth,-98
216.170,Bluetooth,-101
216.196,Bluetooth,-83
216.197,Bluetooth,-83
216.226,Bluetooth,-83
216.227,Bluetooth,-83
216.241,Altitude,0.158538818359375,101.84312438964844
216.258,Bluetooth,-81
216.259,Bluetooth,-81
216.262,Accelerometer,0.021331787109375,-0.30157470703125,-0.960357666015625
216.263,Gyroscope,-0.0015954998090664716,0.07995661803966699,-0.02119316963874157
216.264,Attitude,0.29816819256788574,0.00298914478501343,-2.762942222742839
216.264,Gravity,0.0028572482988238335,-0.2937697172164917,-0.9558719396591187
216.265,Magnetic-field,-17.838287353515625,-7.4540557861328125,-46.21661376953125,high
216.290,Bluetooth,-101
216.291,Bluetooth,-101
216.320,Bluetooth,-83
216.321,Bluetooth,-84
216.356,Bluetooth,-82
216.357,Bluetooth,-81
216.385,Bluetooth,-82
216.387,Bluetooth,-83
216.452,Bluetooth,-83
216.454,Bluetooth,-83
216.483,Bluetooth,-82
216.485,Bluetooth,-81
216.512,Accelerometer,0.0030059814453125,-0.3028717041015625,-0.95904541015625
216.513,Gyroscope,-0.017885523564863157,0.025208417614254037,0.023758859032923907
216.514,Attitude,0.2985233496014469,0.004446943275383688,-2.7621901202640617
216.515,Gravity,0.004250248894095421,-0.29410919547080994,-0.9557623863220215
216.515,Magnetic-field,-17.887619018554688,-7.3477630615234375,-46.01116943359375,high
216.577,Bluetooth,-83
216.578,Bluetooth,-83
216.607,Bluetooth,-81
216.608,Bluetooth,-82
216.641,Bluetooth,127
216.700,Bluetooth,-83
216.702,Bluetooth,-83
216.733,Bluetooth,-82
216.736,Bluetooth,-81
216.762,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625
216.763,Gyroscope,-0.0027811391263697486,0.006192382166652245,0.02511174486668416
216.764,Attitude,0.29800062304537356,0.00461089884471132,-2.75661192199558
216.765,Gravity,0.004407660104334354,-0.29360952973365784,-0.9559152722358704
216.765,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high
216.795,Bluetooth,-83
216.796,Bluetooth,-83
216.826,Bluetooth,-82
216.827,Bluetooth,-81
216.860,Bluetooth,-82
216.861,Bluetooth,-82
216.922,Bluetooth,-81
216.924,Bluetooth,-82
216.957,Bluetooth,-82
216.958,Bluetooth,-82
216.990,Bluetooth,-82
216.991,Bluetooth,-82
217.013,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
217.014,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
217.015,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
217.015,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
217.016,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
217.054,Bluetooth,-82
217.055,Bluetooth,-83
217.076,Activity,27220.09479429167,stationary,0
217.088,Bluetooth,-83
217.089,Bluetooth,-81
217.182,Bluetooth,-83
217.184,Bluetooth,-82
217.217,Bluetooth,-82
217.219,Bluetooth,-81
217.262,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
217.263,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
217.264,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
217.265,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
217.265,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
217.278,Altitude,0.158538818359375,101.84312438964844
217.282,Bluetooth,-83
217.284,Bluetooth,-83
217.418,Bluetooth,-83
217.419,Bluetooth,-83
217.451,Bluetooth,-81
217.453,Bluetooth,-82
217.512,Accelerometer,0.014312744140625,-0.2970733642578125,-0.952056884765625
217.513,Gyroscope,-0.022807311575438596,-0.09791031852843617,0.027080353544470734
217.515,Attitude,0.2986660112536432,0.01085381220266093,-2.7537161695900303
217.515,Gravity,0.010373109020292759,-0.29424554109573364,-0.9556735754013062
217.516,Magnetic-field,-17.774505615234375,-7.1268463134765625,-46.164794921875,high
217.542,Bluetooth,-83
217.543,Bluetooth,-83
217.574,Bluetooth,-83
217.575,Bluetooth,-82
217.759,Bluetooth,-82
217.760,Bluetooth,-82
217.762,Accelerometer,0.015167236328125,-0.302154541015625,-0.9602813720703125
217.763,Gyroscope,-0.023030750790896243,0.028126443220653857,-0.03561551852206568
217.764,Attitude,0.2968965921809184,0.00927942825706859,-2.754684747250655
217.765,Gravity,0.008873316459357738,-0.29255399107933044,-0.9562078714370728
217.765,Magnetic-field,-17.4527587890625,-7.3397216796875,-45.93603515625,high
217.788,Bluetooth,-83
217.789,Bluetooth,-82
217.822,Bluetooth,-82
217.823,Bluetooth,127
217.881,Bluetooth,-84
217.882,Bluetooth,-82
217.946,Bluetooth,-82
217.947,Bluetooth,-80
218.008,Bluetooth,-82
218.009,Bluetooth,-83
218.012,Accelerometer,0.01885986328125,-0.298919677734375,-0.9557952880859375
218.013,Gyroscope,0.0026013757527893998,0.028381840369192456,-0.004308462011530192
218.014,Attitude,0.2987006064118005,0.009696175758686991,-2.7593252182162127
218.014,Gravity,0.009266681037843227,-0.2942785918712616,-0.9556747674942017
218.015,Magnetic-field,-17.716140747070312,-7.3675384521484375,-46.13055419921875,high
218.137,Bluetooth,-84
218.138,Bluetooth,-84
218.261,Bluetooth,-82
218.262,Bluetooth,-82
218.263,Accelerometer,0.01287841796875,-0.306243896484375,-0.9593658447265625
218.264,Gyroscope,-0.014057229497874251,0.016328106959384817,-0.006229133789695338
218.265,Attitude,0.2989366374191192,0.010166687334671475,-2.7579807004448296
218.266,Gravity,0.009715629741549492,-0.29450416564941406,-0.9556007981300354
218.266,Magnetic-field,-17.583724975585938,-7.1590118408203125,-46.0234375,high
218.291,Bluetooth,-82
218.292,Bluetooth,-81
218.315,Altitude,0.13740158081054688,101.8433837890625
218.359,Bluetooth,-82
218.360,Bluetooth,-82
218.389,Bluetooth,-83
218.390,Bluetooth,-83
218.423,Bluetooth,-82
218.424,Bluetooth,-82
218.486,Bluetooth,-83
218.486,Bluetooth,-83
218.512,Accelerometer,0.0072479248046875,-0.3001251220703125,-0.959381103515625
218.513,Gyroscope,-0.00632767075002827,0.009657953693172357,-0.009165801523725713
218.514,Attitude,0.29798575040094,0.009384548799425874,-2.7586622201763227
218.515,Gravity,0.008970838040113449,-0.2935953140258789,-0.9558877348899841
218.515,Magnetic-field,-17.909210205078125,-7.3567352294921875,-46.271484375,high
218.653,Bluetooth,-82
218.654,Bluetooth,-81
218.718,Bluetooth,-83
218.719,Bluetooth,-82
218.748,Bluetooth,-83
218.750,Bluetooth,-82
218.762,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
218.763,Gyroscope,0.007621700723697772,-0.10249095560337246,0.010167949041922532
218.763,Attitude,0.2995292415098588,0.011188891560145133,-2.759774835387126
218.763,Gravity,0.01069048885256052,-0.29507043957710266,-0.955415666103363
218.764,Magnetic-field,-17.606552124023438,-7.3665924072265625,-46.30633544921875,high
218.783,Bluetooth,-83
218.785,Bluetooth,-82
218.850,Bluetooth,-83
218.852,Bluetooth,-83
218.882,Bluetooth,-82
218.883,Bluetooth,-81
218.978,Bluetooth,-84
218.979,Bluetooth,-84
219.010,Bluetooth,-82
219.012,Bluetooth,-82
219.013,Accelerometer,0.0088043212890625,-0.303985595703125,-0.95916748046875
219.014,Gyroscope,-0.007602525963849202,0.003880758340463466,-0.019502062346541255
219.015,Attitude,0.3000104517953126,0.006706766573702786,-2.759567614942021
219.015,Gravity,0.006407150067389011,-0.29553020000457764,-0.9553118944168091
219.016,Magnetic-field,-17.909927368164062,-6.9262542724609375,-46.15106201171875,high
219.104,Bluetooth,-82
219.105,Bluetooth,-84
219.136,Bluetooth,-82
219.137,Bluetooth,-81
219.200,Bluetooth,-82
219.202,Bluetooth,-83
219.231,Bluetooth,-83
219.232,Bluetooth,-82
219.262,Bluetooth,-83
219.263,Bluetooth,-82
219.264,Accelerometer,0.01776123046875,-0.30572509765625,-0.9546356201171875
219.265,Gyroscope,-0.010496050488220294,0.00971920639824418,0.00021012341000725188
246.342,Bluetooth,-81
246.343,Bluetooth,-80
246.370,Bluetooth,-75
246.371,Bluetooth,-75
246.402,Bluetooth,-74
246.404,Bluetooth,-76
246.437,Bluetooth,-79
246.438,Bluetooth,-77
246.468,Bluetooth,-80
246.471,Bluetooth,-80
246.499,Bluetooth,-75
246.500,Bluetooth,-75
246.529,Accelerometer,0.002960205078125,-0.268951416015625,-0.9636993408203125
246.530,Gyroscope,-0.0329105458028722,0.028574919548223204,-0.018515361162666895
246.531,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
246.531,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
246.532,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
246.535,Bluetooth,-77
246.536,Bluetooth,-77
246.566,Bluetooth,-80
246.567,Bluetooth,-80
246.599,Bluetooth,-79
246.600,Bluetooth,-80
246.629,Bluetooth,-76
246.630,Bluetooth,-75
246.662,Bluetooth,-77
246.663,Bluetooth,-78
246.725,Bluetooth,-75
246.726,Bluetooth,-75
246.759,Bluetooth,-79
246.761,Bluetooth,-78
246.779,Accelerometer,0.0144805908203125,-0.2611541748046875,-0.9722137451171875
246.780,Gyroscope,-0.0382642985422585,-0.016378440703987314,-0.05065492182996116
246.781,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
246.782,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
246.782,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
246.791,Bluetooth,-80
246.792,Bluetooth,-80
246.820,Bluetooth,-74
246.821,Bluetooth,-74
246.855,Bluetooth,-77
246.857,Bluetooth,-77
246.877,Activity,27249.89730529167,,2
246.888,Bluetooth,-80
246.889,Bluetooth,-79
246.920,Bluetooth,-79
246.921,Bluetooth,-80
246.950,Bluetooth,-74
246.951,Bluetooth,-76
246.982,Bluetooth,-78
246.983,Bluetooth,-78
247.017,Bluetooth,-80
247.018,Bluetooth,-80
247.029,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
247.030,Gyroscope,-0.004255198789728607,-0.00622753589304129,0.0008082693908390488
247.031,Attitude,0.2642304800630472,0.002428454291409137,1.6440765959853023
247.031,Gravity,0.002344169421121478,-0.2611665427684784,-0.965290904045105
247.032,Magnetic-field,-1.8743896484375,-32.5440673828125,-37.73626708984375,high
247.079,Bluetooth,-77
247.080,Bluetooth,-76
247.175,Bluetooth,-76
247.176,Bluetooth,-76
247.224,Altitude,0.158538818359375,101.8398208618164
247.241,Bluetooth,-76
247.279,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
247.280,Gyroscope,-0.011036405873397371,0.03383759217832878,0.04421726252691262
247.281,Attitude,0.262953121912662,0.0008448355760279357,1.6493591826710459
247.281,Gravity,0.0008157955599017441,-0.2599332928657532,-0.9656262397766113
247.282,Magnetic-field,-2.1117401123046875,-32.537567138671875,-38.22222900390625,high
247.337,Bluetooth,-76
247.338,Bluetooth,-76
247.368,Bluetooth,-79
247.369,Bluetooth,-80
247.402,Bluetooth,-79
247.404,Bluetooth,-80
247.430,Bluetooth,-75
247.431,Bluetooth,-76
247.461,Bluetooth,-77
247.462,Bluetooth,-77
247.495,Bluetooth,-79
247.496,Bluetooth,-80
247.529,Accelerometer,0.0001678466796875,-0.2681427001953125,-0.970123291015625
247.530,Gyroscope,-0.020607540515033145,0.013586116301039234,-0.013450028769336184
247.531,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
247.532,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
247.532,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
247.557,Bluetooth,-74
247.558,Bluetooth,-75
247.592,Bluetooth,-77
247.593,Bluetooth,-75
247.623,Bluetooth,-79
247.624,Bluetooth,-80
247.655,Bluetooth,-76
247.657,Bluetooth,-76
247.721,Bluetooth,-76
247.722,Bluetooth,-75
247.779,Accelerometer,0.0035858154296875,-0.2691192626953125,-0.965087890625
247.781,Gyroscope,-0.02080860917733413,0.007817709379927604,-0.0008578041871145226
247.782,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
247.782,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
247.782,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
247.913,Bluetooth,-75
247.914,Bluetooth,-74
248.029,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875
248.030,Gyroscope,-0.01487189047532949,0.06101887952811352,0.002101234100072519
248.032,Attitude,0.2684098198948755,0.007628870081539563,1.6572812094282476
248.033,Gravity,0.007355638314038515,-0.2651985287666321,-0.9641657471656799
248.033,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high
248.197,Bluetooth,-76
248.199,Bluetooth,-76
248.230,Bluetooth,-79
248.231,Bluetooth,-79
248.260,Altitude,0.19553375244140625,101.83940887451172
248.263,Bluetooth,-74
248.264,Bluetooth,-74
248.279,Accelerometer,0.01116943359375,-0.2778167724609375,-0.97308349609375
248.280,Gyroscope,-0.026777552128528725,0.034516964572408,0.044227382539054914
248.280,Attitude,0.26784863027041594,0.013443536261619805,1.659054332460828
248.280,Gravity,0.012963782995939255,-0.2646574079990387,-0.9642553329467773
248.281,Magnetic-field,-2.0525665283203125,-32.54249572753906,-37.99810791015625,high
248.515,Bluetooth,-74
248.517,Bluetooth,-74
248.529,Accelerometer,0.011260986328125,-0.2750244140625,-0.966827392578125
248.530,Gyroscope,-0.023981499300054533,0.018984610146738856,0.022743129393167687
248.530,Attitude,0.2684111078664504,0.016660253287493897,1.6686152202960125
