TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
334.326,Bluetooth,-55
334.327,Bluetooth,-56
334.359,Bluetooth,-56
334.360,Bluetooth,-55
334.390,Bluetooth,-55
334.392,Bluetooth,-56
334.423,Bluetooth,-55
334.454,Bluetooth,-55
334.455,Bluetooth,-56
334.486,Bluetooth,-55
334.487,Bluetooth,-55
394.285,Accelerometer,0.43634033203125,-0.880767822265625,-0.1369171142578125
394.286,Gyroscope,0.022404108196496964,-0.007183078210800886,0.007705323863774538
394.287,Attitude,1.0990714624466627,1.2586134699077272,-0.5697561219655897
394.288,Gravity,0.4324590563774109,-0.890785813331604,-0.13957011699676514
394.288,Magnetic-field,35.92533874511719,-35.62904357910156,7.9876251220703125,high
394.311,Altitude,-0.02114105224609375,99.97024536132812
394.312,Bluetooth,-76
394.313,Bluetooth,-77
394.345,Bluetooth,-66
394.346,Bluetooth,-66
394.405,Bluetooth,-76
394.407,Bluetooth,-75
394.437,Bluetooth,-78
394.438,Bluetooth,-77
394.473,Bluetooth,-67
394.474,Bluetooth,-66
394.502,Bluetooth,-75
394.503,Bluetooth,-75
394.535,Accelerometer,0.434295654296875,-0.8884735107421875,-0.1461181640625
394.537,Gyroscope,-0.04344893991947174,-0.0022415826097130775,-0.003979029133915901
394.538,Attitude,1.0992977357608453,1.2608069285115002,-0.5695163842160863
394.538,Gravity,0.4325721859931946,-0.8908885717391968,-0.1385597139596939
394.538,Magnetic-field,35.95991516113281,-35.525184631347656,7.958343505859375,high
394.558,Activity,855651.563088875,,2
394.624,Bluetooth,-74
394.625,Bluetooth,-75
394.659,Bluetooth,-76
394.660,Bluetooth,-76
394.725,Bluetooth,-66
394.726,Bluetooth,-66
394.754,Bluetooth,-75
394.755,Bluetooth,-76
394.785,Accelerometer,0.43328857421875,-0.888763427734375,-0.1394500732421875
394.786,Gyroscope,0.0365084744989872,-0.02949078008532524,0.0010655306978151202
394.787,Attitude,1.0988138384784683,1.261749373235499,-0.5719721788222707
394.787,Gravity,0.43311306834220886,-0.8906686902046204,-0.13828302919864655
394.788,Magnetic-field,36.080322265625,-35.926170349121094,8.534454345703125,high
394.788,Bluetooth,-77
394.789,Bluetooth,-77
394.816,Bluetooth,-68
394.817,Bluetooth,-67
394.877,Activity,855651.881640875,stationary,0
394.878,Bluetooth,-75
394.878,Bluetooth,-75
394.914,Bluetooth,-78
394.915,Bluetooth,-77
394.949,Bluetooth,-67
394.949,Bluetooth,-66
394.980,Bluetooth,-75
394.981,Bluetooth,-75
395.035,Accelerometer,0.4384002685546875,-0.8931121826171875,-0.137725830078125
395.036,Gyroscope,0.00911466870456934,-0.03495931625366211,0.003546531544998288
395.037,Attitude,1.097907170713392,1.2660097297233535,-0.5759208709426002
395.038,Gravity,0.43446850776672363,-0.8902561068534851,-0.13667887449264526
395.038,Magnetic-field,35.99339294433594,-35.448814392089844,8.270919799804688,high
395.079,Bluetooth,-67
395.080,Bluetooth,-67
395.109,Bluetooth,-74
395.111,Bluetooth,-75
395.139,Bluetooth,-78
395.140,Bluetooth,-77
395.201,Bluetooth,-67
395.202,Bluetooth,-67
395.231,Bluetooth,-76
395.232,Bluetooth,-76
395.264,Bluetooth,-77
395.265,Bluetooth,-77
395.285,Accelerometer,0.4402618408203125,-0.885162353515625,-0.1417694091796875
395.286,Gyroscope,-0.010453173890709877,-0.013627395033836365,0.010006827302277088
395.287,Attitude,1.0978571469052643,1.2667800393605544,-0.5756236022556849
395.288,Gravity,0.4346160590648651,-0.8902333378791809,-0.13635745644569397
395.288,Magnetic-field,36.240325927734375,-35.59867858886719,8.833511352539062,high
395.296,Bluetooth,-67
395.297,Bluetooth,-66
395.311,Altitude,-0.02114105224609375,99.97024536132812
395.328,Bluetooth,-66
395.329,Bluetooth,-67
395.355,Bluetooth,-76
395.356,Bluetooth,-75
395.389,Bluetooth,-78
395.390,Bluetooth,-78
395.483,Bluetooth,-75
395.483,Bluetooth,-75
395.512,Bluetooth,-76
395.514,Bluetooth,-77
395.535,Accelerometer,0.4414520263671875,-0.88970947265625,-0.1423187255859375
395.536,Gyroscope,-0.01088913343846798,0.0062456452287733555,0.006393184419721365
395.537,Attitude,1.0996518546980827,1.2708812351173533,-0.5763730204495336
395.538,Gravity,0.4336446523666382,-0.8910493850708008,-0.13410167396068573
395.538,Magnetic-field,35.89384460449219,-36.00952911376953,8.558731079101562,high
395.544,Bluetooth,-66
395.545,Bluetooth,-67
395.669,Bluetooth,-77
395.670,Bluetooth,-77
395.700,Bluetooth,-66
395.701,Bluetooth,-66
395.764,Bluetooth,-76
395.765,Bluetooth,-75
395.785,Accelerometer,0.4393157958984375,-0.8905181884765625,-0.1384429931640625
395.786,Gyroscope,-0.02670964039862156,-0.020843496546149254,0.0023188143968582153
395.787,Attitude,1.0982504320216742,1.2685703109643562,-0.5681849859875979
395.788,Gravity,0.4345253109931946,-0.8904123902320862,-0.13547497987747192
395.788,Magnetic-field,35.95794677734375,-35.874168395996094,8.541534423828125,high
395.798,Bluetooth,-76
395.799,Bluetooth,-76
395.833,Bluetooth,-65
395.833,Bluetooth,-66
395.864,Bluetooth,-75
395.864,Bluetooth,-75
395.927,Bluetooth,-75
395.928,Bluetooth,-76
395.958,Bluetooth,-66
395.959,Bluetooth,-66
395.988,Bluetooth,-75
395.989,Bluetooth,-75
396.022,Bluetooth,-74
396.035,Accelerometer,0.4293975830078125,-0.885833740234375,-0.1375732421875
396.036,Gyroscope,-0.012960273772478104,-0.021890385076403618,0.009258213452994823
396.037,Attitude,1.0974382510971636,1.2594622585024584,-0.5591551166131592
396.038,Gravity,0.4339614510536194,-0.8900424242019653,-0.1396484076976776
396.038,Magnetic-field,35.90660095214844,-35.85340881347656,8.912033081054688,high
396.085,Bluetooth,-65
396.086,Bluetooth,-66
396.116,Bluetooth,-75
396.116,Bluetooth,-75
396.148,Bluetooth,-77
396.149,Bluetooth,-77
396.180,Bluetooth,-66
396.181,Bluetooth,-66
396.246,Bluetooth,-75
396.247,Bluetooth,-75
396.277,Bluetooth,-75
396.278,Bluetooth,-75
396.284,Accelerometer,0.4324951171875,-0.888641357421875,-0.135589599609375
396.285,Gyroscope,0.013367203995585442,-0.020649084821343422,-0.002587793627753854
396.287,Attitude,1.0973810382739857,1.2542568385616715,-0.5540059621033414
396.287,Gravity,0.4332772195339203,-0.8900163769721985,-0.14192135632038116
396.288,Magnetic-field,36.03541564941406,-36.014137268066406,8.430816650390625,high
396.311,Bluetooth,-66
396.312,Bluetooth,-67
396.345,Bluetooth,-75
396.346,Bluetooth,-80
396.377,Bluetooth,-74
396.379,Bluetooth,-75
396.448,Bluetooth,-66
396.448,Bluetooth,-66
396.477,Bluetooth,-77
396.477,Bluetooth,-76
396.509,Bluetooth,-75
396.510,Bluetooth,-75
396.535,Accelerometer,0.4339599609375,-0.8883819580078125,-0.1348114013671875
396.536,Gyroscope,0.012863866984844208,-0.021581990644335747,-0.0011611381778493524
396.537,Attitude,1.0977552190786812,1.2591303690421922,-0.557748034538536
396.538,Gravity,0.4336467385292053,-0.8901869058609009,-0.13970597088336945
396.538,Magnetic-field,35.74351501464844,-36.00872802734375,8.493743896484375,high
396.542,Bluetooth,-66
396.543,Bluetooth,-66
396.605,Bluetooth,-75
396.606,Bluetooth,-75
396.640,Bluetooth,-75
396.640,Bluetooth,-75
396.669,Bluetooth,-66
396.672,Bluetooth,-66
396.701,Bluetooth,-76
396.702,Bluetooth,-75
396.768,Bluetooth,-75
396.769,Bluetooth,-76
396.785,Accelerometer,0.4336700439453125,-0.8881988525390625,-0.1309661865234375
396.786,Gyroscope,0.013791978359222412,-0.0016162724932655692,0.009809487499296665
396.787,Attitude,1.1001204195732777,1.2680242462853406,-0.5645005116561873
396.787,Gravity,0.43286094069480896,-0.8912619948387146,-0.13521546125411987
396.788,Magnetic-field,35.856842041015625,-35.96473693847656,8.51812744140625,high
396.796,Bluetooth,-65
396.797,Bluetooth,-66
396.828,Bluetooth,-74
396.829,Bluetooth,-77
396.831,Altitude,-0.02114105224609375,99.97024536132812
396.860,Bluetooth,-75
396.861,Bluetooth,-76
396.959,Bluetooth,-66
396.960,Bluetooth,-66
396.989,Bluetooth,-76
396.990,Bluetooth,-76
397.035,Accelerometer,0.4291534423828125,-0.8885955810546875,-0.130279541015625
397.036,Gyroscope,-0.007105580065399408,-0.004116714466363192,0.0017624800093472004
397.037,Attitude,1.1028651156024734,1.276562454800726,-0.5742129540091641
397.038,Gravity,0.43165725469589233,-0.8925033211708069,-0.1308048963546753
397.038,Magnetic-field,35.55342102050781,-35.7911376953125,8.672332763671875,high
397.116,Bluetooth,-75
397.117,Bluetooth,-76
397.183,Bluetooth,-67
397.185,Bluetooth,-66
397.217,Bluetooth,-75
397.218,Bluetooth,-76
397.249,Bluetooth,-75
397.250,Bluetooth,-74
397.282,Bluetooth,-76
397.283,Bluetooth,-76
397.285,Accelerometer,0.4308013916015625,-0.89581298828125,-0.1325836181640625
397.286,Gyroscope,0.013646303676068783,-0.0029984530992805958,-0.004632036201655865
397.287,Attitude,1.103203664266244,1.28286836046984,-0.5823698234199797
397.288,Gravity,0.4321833848953247,-0.8926559686660767,-0.12799440324306488
397.288,Magnetic-field,35.690765380859375,-36.0482177734375,9.1322021484375,high
397.315,Bluetooth,-66
397.316,Bluetooth,-66
397.344,Bluetooth,-75
397.344,Bluetooth,-75
397.426,Activity,855654.43132125,,2
397.443,Bluetooth,-65
397.443,Bluetooth,-65
397.471,Bluetooth,-75
397.472,Bluetooth,-76
397.504,Bluetooth,-78
397.505,Bluetooth,-77
397.535,Accelerometer,0.432830810546875,-0.89276123046875,-0.128662109375
397.536,Gyroscope,0.018908176571130753,-0.029466545209288597,0.009648099541664124
397.538,Attitude,1.1039389090455711,1.281972703898125,-0.5830465478380357
397.538,Gravity,0.43143951892852783,-0.8929871320724487,-0.12819452583789825
397.538,Magnetic-field,35.75999450683594,-35.981964111328125,8.949005126953125,high
397.539,Bluetooth,-65
397.540,Bluetooth,-66
397.600,Bluetooth,-74
397.601,Bluetooth,-75
397.632,Bluetooth,-75
397.632,Bluetooth,-77
397.664,Bluetooth,-67
397.665,Bluetooth,-66
397.725,Bluetooth,-76
397.726,Bluetooth,-75
397.745,Activity,855654.74993525,stationary,0
397.755,Bluetooth,-77
397.756,Bluetooth,-77
397.785,Accelerometer,0.428375244140625,-0.8885345458984375,-0.1297760009765625
397.786,Gyroscope,0.010731473565101624,-0.016826383769512177,0.0031473238486796618
397.787,Attitude,1.103718526760586,1.281699412550832,-0.5835864352556693
397.787,Gravity,0.43159303069114685,-0.8928878903388977,-0.1283685266971588
397.788,Magnetic-field,35.689910888671875,-35.72442626953125,9.326126098632812,high
397.789,Bluetooth,-66
397.790,Bluetooth,-66
397.819,Bluetooth,-74
397.819,Bluetooth,-75
397.832,Altitude,-0.02642059326171875,99.97032165527344
397.881,Bluetooth,-78
397.882,Bluetooth,-77
397.914,Bluetooth,-66
397.915,Bluetooth,-66
398.005,Bluetooth,-77
398.006,Bluetooth,-77
398.035,Accelerometer,0.4297027587890625,-0.8930511474609375,-0.1241607666015625
398.036,Gyroscope,0.020420053973793983,0.0007137271459214389,2.157160452043172e-05
398.037,Attitude,1.1044227048568818,1.2885315207981742,-0.5875839855471715
398.038,Gravity,0.43185582756996155,-0.8932047486305237,-0.12524165213108063
398.038,Magnetic-field,35.584991455078125,-35.51177978515625,9.175582885742188,high
398.039,Bluetooth,-66
398.039,Bluetooth,-66
398.065,Bluetooth,-74
398.066,Bluetooth,-75
398.097,Bluetooth,-77
398.098,Bluetooth,-77
444.858,Bluetooth,-55
444.859,Bluetooth,-55
444.907,Accelerometer,-0.07965087890625,-0.9300689697265625,-0.0365447998046875
444.908,Gyroscope,0.3367348909378052,-0.18976007401943207,-0.23182018101215363
444.909,Attitude,1.1851370980873692,0.2873527904131457,-1.816814570319413
444.910,Gravity,0.10661203414201736,-0.9265506267547607,-0.36074602603912354
444.910,Magnetic-field,6.4637298583984375,-35.78248596191406,-36.10859680175781,high
444.911,Activity,855701.9159448751,,2
444.921,Bluetooth,-64
444.922,Bluetooth,-64
444.927,Heading,345.8406677246094,0.1723347157239914,12.111499786376953,6.20648193359375,-33.4971923828125,-38.30206298828125
444.953,Bluetooth,-64
444.955,Bluetooth,-63
444.977,Heading,339.2815856933594,353.6132507324219,12.11230182647705,8.884780883789062,-32.11338806152344,-38.88786315917969
444.986,Bluetooth,-60
444.987,Bluetooth,-60
445.016,Bluetooth,-63
445.017,Bluetooth,-64
445.080,Bluetooth,-60
445.081,Bluetooth,-60
445.116,Bluetooth,-55
445.117,Bluetooth,-56
445.146,Bluetooth,-63
445.148,Bluetooth,-63
445.157,Accelerometer,0.108642578125,-0.8789215087890625,-0.4070587158203125
445.158,Gyroscope,0.4502768814563751,-0.9282301664352417,0.2588030695915222
445.159,Attitude,1.1437950127000711,0.17796156741870303,-1.5675402892138066
445.160,Gravity,0.07331313192844391,-0.9102117419242859,-0.4076022803783417
445.160,Magnetic-field,7.4449310302734375,-33.383201599121094,-38.30332946777344,high
445.181,Bluetooth,-58
445.183,Bluetooth,-58
445.243,Bluetooth,-58
445.244,Bluetooth,-58
445.276,Bluetooth,-68
445.277,Bluetooth,-68
445.306,Bluetooth,-60
445.307,Bluetooth,-60
445.338,Bluetooth,-58
445.339,Bluetooth,-58
445.407,Accelerometer,0.155670166015625,-0.923065185546875,-0.3478240966796875
445.408,Gyroscope,0.09645330160856247,-0.11657934635877609,-0.31968265771865845
445.410,Attitude,1.1530613856206122,0.22625292089958512,-1.6945787879416156
445.410,Gravity,0.09100770205259323,-0.914010226726532,-0.3953516483306885
445.411,Magnetic-field,6.711822509765625,-33.47100830078125,-38.15132141113281,high
445.420,Altitude,-0.32500457763671875,99.96775817871094
445.425,Heading,344.6334533691406,358.9651184082031,12.11855411529541,6.3805084228515625,-33.90348815917969,-37.87126159667969
445.430,Bluetooth,-57
445.432,Bluetooth,-58
445.461,Bluetooth,-58
445.464,Bluetooth,-58
445.497,Bluetooth,-58
445.498,Bluetooth,-58
445.560,Bluetooth,-66
445.561,Bluetooth,-65
445.590,Bluetooth,-61
445.591,Bluetooth,-60
445.622,Bluetooth,-60
445.623,Bluetooth,-61
445.652,Bluetooth,-66
445.653,Bluetooth,-66
445.657,Accelerometer,0.3380279541015625,-0.86090087890625,-0.43231201171875
445.658,Gyroscope,-0.6785537600517273,0.3871530592441559,0.028833778575062752
445.660,Attitude,1.1511309519458657,0.3102904432026502,-1.7145591748956528
445.660,Gravity,0.12441032379865646,-0.9132253527641296,-0.3879968523979187
445.661,Magnetic-field,9.652359008789062,-33.614654541015625,-37.49095153808594,high
445.717,Bluetooth,-61
445.718,Bluetooth,-60
445.749,Bluetooth,-61
445.750,Bluetooth,-61
445.779,Bluetooth,-68
445.780,Bluetooth,-68
445.840,Bluetooth,-61
445.842,Bluetooth,-60
445.875,Bluetooth,-59
445.877,Bluetooth,-59
445.907,Accelerometer,0.088592529296875,-0.90350341796875,-0.32952880859375
445.908,Gyroscope,0.23335762321949005,-0.5420132279396057,-0.09631215780973434
445.909,Attitude,1.156460858014705,0.26738043731919825,-1.767916208722189
445.910,Gravity,0.10636444389820099,-0.91538405418396,-0.38827648758888245
445.910,Magnetic-field,6.7338409423828125,-33.636436462402344,-37.824554443359375,high
445.911,Bluetooth,-66
445.912,Bluetooth,-66
445.936,Bluetooth,-61
445.937,Bluetooth,-60
445.999,Bluetooth,-58
446.000,Bluetooth,-59
446.031,Bluetooth,-67
446.032,Bluetooth,-66
446.060,Bluetooth,-60
446.061,Bluetooth,-60
446.126,Bluetooth,-58
446.157,Accelerometer,0.0581512451171875,-0.9371337890625,-0.3014984130859375
446.158,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
446.159,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
446.160,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
446.160,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
446.161,Bluetooth,-64
446.162,Bluetooth,-64
446.189,Bluetooth,-60
446.190,Bluetooth,-60
446.219,Bluetooth,-58
446.219,Bluetooth,-58
446.281,Bluetooth,-66
446.282,Bluetooth,-64
446.340,Bluetooth,-58
446.342,Bluetooth,-59
446.372,Bluetooth,-69
446.373,Bluetooth,-69
446.405,Bluetooth,-67
446.406,Bluetooth,-65
446.407,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
446.408,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
446.409,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
446.410,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
446.410,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
446.421,Altitude,-0.41748046875,99.96883392333984
446.434,Bluetooth,-66
446.435,Bluetooth,-65
446.467,Bluetooth,-63
446.467,Bluetooth,-63
446.496,Bluetooth,-63
446.498,Bluetooth,-62
446.558,Bluetooth,-63
446.560,Bluetooth,-63
446.588,Bluetooth,-63
446.590,Bluetooth,-62
446.624,Bluetooth,-62
446.625,Bluetooth,-62
446.657,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
446.658,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
446.659,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
446.660,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
446.660,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
446.683,Bluetooth,-59
446.684,Bluetooth,-58
446.714,Bluetooth,-61
446.716,Bluetooth,-60
446.746,Bluetooth,-64
446.747,Bluetooth,-62
446.843,Bluetooth,-60
446.844,Bluetooth,-60
446.873,Bluetooth,-60
446.874,Bluetooth,-61
446.906,Bluetooth,-68
446.907,Bluetooth,-68
446.908,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
446.909,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
446.910,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
446.911,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
446.911,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
446.935,Bluetooth,-60
446.936,Bluetooth,-60
446.963,Bluetooth,-61
446.964,Bluetooth,-61
446.998,Bluetooth,-59
446.999,Bluetooth,-58
447.031,Bluetooth,-77
447.032,Bluetooth,-76
447.063,Bluetooth,-61
447.064,Bluetooth,-60
447.098,Bluetooth,-58
447.135,Bluetooth,-73
447.136,Bluetooth,-73
447.157,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
447.159,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
447.159,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
447.160,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
447.160,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
447.164,Bluetooth,-72
447.165,Bluetooth,-72
447.185,Activity,855704.1905217917,,2
447.197,Bluetooth,-62
447.198,Bluetooth,-62
447.231,Bluetooth,-60
447.232,Bluetooth,-61
447.263,Bluetooth,-70
447.264,Bluetooth,-70
447.321,Bluetooth,-61
447.322,Bluetooth,-62
447.388,Bluetooth,-72
447.390,Bluetooth,-72
447.407,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
447.408,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
447.409,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
447.410,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
447.410,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
447.416,Bluetooth,-60
447.417,Bluetooth,-61
447.421,Altitude,-0.48354339599609375,99.96964263916016
447.543,Bluetooth,-60
447.545,Bluetooth,-59
447.644,Bluetooth,-68
447.645,Bluetooth,-68
447.656,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
447.657,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
447.659,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
447.659,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
447.660,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
447.674,Bluetooth,-59
447.675,Bluetooth,-61
447.705,Bluetooth,-57
447.706,Bluetooth,-57
447.737,Bluetooth,-67
447.739,Bluetooth,-64
447.831,Bluetooth,-59
447.867,Bluetooth,-70
447.869,Bluetooth,-70
447.901,Bluetooth,-60
447.902,Bluetooth,-61
447.907,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
447.908,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
447.909,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
447.909,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
447.910,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
448.030,Bluetooth,-61
448.031,Bluetooth,-61
448.063,Bluetooth,-61
448.064,Bluetooth,-62
448.095,Bluetooth,-62
448.097,Bluetooth,-61
448.157,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
448.158,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
448.159,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
448.160,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
448.160,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
448.193,Bluetooth,-62
448.194,Bluetooth,-63
448.226,Bluetooth,-67
448.227,Bluetooth,-66
448.258,Bluetooth,-63
448.259,Bluetooth,-62
448.320,Bluetooth,-63
448.321,Bluetooth,-63
448.353,Bluetooth,-68
448.354,Bluetooth,-68
448.386,Bluetooth,-60
448.387,Bluetooth,-60
448.407,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
448.408,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
448.409,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
448.410,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
448.410,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
448.416,Bluetooth,-62
448.417,Bluetooth,-63
448.422,Altitude,-0.5178909301757812,99.97003936767578
448.446,Bluetooth,-63
448.447,Bluetooth,-63
448.477,Bluetooth,-71
448.478,Bluetooth,-71
448.510,Bluetooth,-59
448.511,Bluetooth,-60
448.539,Bluetooth,-63
448.540,Bluetooth,-63
448.604,Bluetooth,-71
448.605,Bluetooth,-71
448.638,Bluetooth,-61
448.640,Bluetooth,-62
448.657,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
448.658,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
448.659,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
448.660,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
448.660,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
448.670,Bluetooth,-63
448.671,Bluetooth,-63
448.701,Bluetooth,-66
448.702,Bluetooth,-67
448.762,Bluetooth,-62
448.764,Bluetooth,-63
448.793,Bluetooth,-62
448.794,Bluetooth,-62
448.824,Bluetooth,-63
448.825,Bluetooth,-62
504.435,Bluetooth,-73
504.436,Bluetooth,-73
504.447,Accelerometer,0.26904296875,-0.930084228515625,-0.282806396484375
504.448,Gyroscope,-0.011475827544927597,-0.1697368323802948,-0.026091255247592926
504.449,Attitude,1.1723483660150147,0.746086624959753,0.883012710843005
504.450,Gravity,0.26335495710372925,-0.921664297580719,-0.2849195897579193
504.450,Magnetic-field,12.296463012695312,-49.07061767578125,6.987640380859375,high
504.466,Bluetooth,-74
504.467,Bluetooth,-74
504.506,Activity,855761.5110775001,stationary,0
504.559,Bluetooth,-73
504.560,Bluetooth,-74
504.590,Bluetooth,-73
504.591,Bluetooth,-74
504.622,Bluetooth,-94
504.698,Accelerometer,0.2562103271484375,-0.9189605712890625,-0.2725067138671875
504.699,Gyroscope,0.0043590618297457695,-0.11818469315767288,0.01722079887986183
504.700,Attitude,1.1844564183355548,0.7492787358349641,0.8711469726057812
504.701,Gravity,0.2566429376602173,-0.9262943863868713,-0.2758859395980835
504.701,Magnetic-field,11.646820068359375,-49.047218322753906,7.6632080078125,high
504.719,Bluetooth,-73
504.720,Bluetooth,-74
504.784,Bluetooth,-74
504.785,Bluetooth,-74
504.843,Bluetooth,-73
504.844,Bluetooth,-73
504.879,Bluetooth,-90
504.880,Bluetooth,-90
504.910,Bluetooth,-74
504.911,Bluetooth,-74
504.944,Bluetooth,-74
504.947,Bluetooth,-75
504.948,Accelerometer,0.2574005126953125,-0.9231414794921875,-0.2830657958984375
504.949,Gyroscope,-0.050985418260097504,-0.019578494131565094,0.037514086812734604
504.949,Attitude,1.186885779654178,0.7496707928908577,0.887892573884044
504.949,Gravity,0.255217045545578,-0.9272070527076721,-0.27413755655288696
504.950,Magnetic-field,11.486175537109375,-49.34246826171875,8.073471069335938,high
504.974,Altitude,0.0,99.96919250488281
505.042,Bluetooth,-73
505.043,Bluetooth,-73
505.110,Bluetooth,-81
505.112,Bluetooth,-81
505.142,Bluetooth,-72
505.144,Bluetooth,-72
505.175,Bluetooth,-77
505.177,Bluetooth,-77
505.198,Accelerometer,0.264984130859375,-0.941131591796875,-0.301605224609375
505.199,Gyroscope,0.05751602351665497,0.11735991388559341,0.04092293232679367
505.200,Attitude,1.1873706852568908,0.7396930723488971,0.914000109980922
505.200,Gravity,0.2521660029888153,-0.9273885488510132,-0.2763381600379944
505.201,Magnetic-field,11.027313232421875,-49.24131774902344,7.5133514404296875,high
505.207,Bluetooth,-78
505.208,Bluetooth,-77
505.269,Bluetooth,-71
505.271,Bluetooth,-72
505.302,Bluetooth,-78
505.303,Bluetooth,-78
505.365,Bluetooth,-75
505.366,Bluetooth,-75
505.396,Bluetooth,-72
505.398,Bluetooth,-72
505.427,Bluetooth,-79
505.428,Bluetooth,-79
505.448,Accelerometer,0.2438812255859375,-0.9112701416015625,-0.2595367431640625
505.449,Gyroscope,-0.021046429872512817,0.012557603418827057,0.012117383070290089
505.450,Attitude,1.1993572039287217,0.7642232266636644,0.9045304552229851
505.450,Gravity,0.25115758180618286,-0.9318059682846069,-0.2620258331298828
505.451,Magnetic-field,10.359466552734375,-49.26861572265625,8.390350341796875,high
505.523,Bluetooth,-73
505.523,Bluetooth,-72
505.553,Bluetooth,-78
505.554,Bluetooth,-78
505.585,Bluetooth,-74
505.586,Bluetooth,-74
505.618,Bluetooth,-73
505.619,Bluetooth,-72
505.676,Bluetooth,-71
505.677,Bluetooth,-71
505.698,Accelerometer,0.244964599609375,-0.91827392578125,-0.274566650390625
505.699,Gyroscope,0.013031113892793655,0.008007326163351536,-0.022665364667773247
505.700,Attitude,1.1915863459460485,0.7738108837307653,0.8972475695314879
505.700,Gravity,0.25871092081069946,-0.9289574027061462,-0.26477697491645813
505.701,Magnetic-field,10.735153198242188,-49.52632141113281,8.3739013671875,high
505.713,Bluetooth,-77
505.714,Bluetooth,-77
505.744,Bluetooth,-79
505.745,Bluetooth,-79
505.806,Bluetooth,-70
505.807,Bluetooth,-72
505.825,Activity,855762.8293387917,,2
505.838,Bluetooth,-75
505.839,Bluetooth,-75
505.870,Bluetooth,-81
505.870,Bluetooth,-82
505.900,Bluetooth,-73
505.901,Bluetooth,-73
505.947,Accelerometer,0.2677459716796875,-0.9522705078125,-0.302032470703125
