TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
230.008,Magnetic-field,10.59588623046875,-11.3072509765625,-37.116111755371094,high
230.012,Altitude,-0.0792694091796875,101.24407958984375
230.018,Bluetooth,-49
230.019,Bluetooth,-48
230.021,Heading,305.6676025390625,320.06207275390625,13.885403633117676,10.431610107421875,-11.149978637695312,-37.42268371582031
230.052,Bluetooth,-48
230.053,Bluetooth,-47
230.120,Bluetooth,-47
230.223,Bluetooth,-49
230.224,Bluetooth,-49
230.255,Accelerometer,0.0350341796875,-0.529632568359375,-0.8460845947265625
230.255,Gyroscope,0.04863651096820831,-0.019930033013224602,0.11122452467679977
230.256,Attitude,0.5816533388008314,-0.0019058858354167392,-0.829408262438624
230.257,Gravity,-0.001592472312040627,-0.5494061708450317,-0.8355539441108704
230.257,Magnetic-field,9.5806884765625,-11.277877807617188,-37.22898483276367,high
230.258,Bluetooth,-48
230.259,Bluetooth,-48
230.291,Bluetooth,-49
230.292,Bluetooth,-49
230.329,Bluetooth,-49
230.330,Bluetooth,-49
230.370,Bluetooth,-48
230.371,Bluetooth,-49
230.402,Bluetooth,-50
230.403,Bluetooth,-51
230.442,Bluetooth,-50
230.478,Bluetooth,-49
230.479,Bluetooth,-49
230.504,Accelerometer,-0.0243072509765625,-0.5595550537109375,-0.82635498046875
230.505,Gyroscope,-0.030552050098776817,0.014448714442551136,-0.032171785831451416
230.506,Attitude,0.5805993702792218,-0.005736601435142586,-0.8190043184630332
230.506,Gravity,-0.004796541295945644,-0.5485252141952515,-0.8361202478408813
230.506,Magnetic-field,10.1019287109375,-11.559856414794922,-36.947120666503906,high
230.619,Bluetooth,-48
230.620,Bluetooth,-49
230.655,Bluetooth,-49
230.656,Bluetooth,-49
230.689,Bluetooth,-48
230.689,Bluetooth,-48
230.729,Bluetooth,-49
230.754,Accelerometer,0.003173828125,-0.537353515625,-0.8350830078125
230.755,Gyroscope,-0.031683359295129776,0.08129458874464035,-0.025792181491851807
230.756,Attitude,0.5887112672855227,-0.018925488005089273,-0.8304960268425327
230.757,Gravity,-0.015738574787974358,-0.5552896857261658,-0.8315080404281616
230.757,Magnetic-field,9.39990234375,-12.048011779785156,-37.02363967895508,high
230.760,Bluetooth,-50
230.760,Bluetooth,-50
230.822,Bluetooth,-48
230.822,Bluetooth,-49
230.891,Bluetooth,-49
230.892,Bluetooth,-49
230.928,Bluetooth,-48
230.929,Bluetooth,-48
230.994,Bluetooth,-49
230.995,Bluetooth,-49
231.005,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
231.006,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
231.007,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
231.007,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
231.008,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
231.013,Altitude,-0.1585392951965332,101.24502563476562
231.027,Bluetooth,-48
231.058,Bluetooth,-48
231.059,Bluetooth,-49
231.163,Bluetooth,-49
231.164,Bluetooth,-49
231.196,Bluetooth,-49
231.197,Bluetooth,-49
231.255,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
231.256,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
231.257,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
231.257,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
231.258,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
231.269,Bluetooth,-49
231.270,Bluetooth,-49
231.441,Bluetooth,-50
231.442,Bluetooth,-51
231.474,Bluetooth,-49
231.475,Bluetooth,-48
231.505,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
231.506,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
231.507,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
231.507,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
231.508,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
231.583,Bluetooth,-57
231.585,Bluetooth,-57
231.618,Bluetooth,-53
231.619,Bluetooth,-52
231.656,Bluetooth,-54
231.657,Bluetooth,-53
231.729,Bluetooth,-57
231.730,Bluetooth,-56
231.755,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
231.756,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
231.757,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
231.757,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
231.758,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
231.765,Bluetooth,-63
231.766,Bluetooth,-64
231.835,Bluetooth,-61
231.836,Bluetooth,-61
231.899,Bluetooth,-71
231.901,Bluetooth,-71
231.940,Bluetooth,-64
231.979,Bluetooth,-65
231.980,Bluetooth,-63
232.004,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
232.005,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
232.006,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
232.007,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
232.007,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
232.014,Altitude,-0.24573564529418945,101.24608612060547
232.042,Bluetooth,-57
232.043,Bluetooth,-57
232.087,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
232.174,Bluetooth,-57
232.175,Bluetooth,-57
232.208,Bluetooth,-56
232.209,Bluetooth,-55
232.242,Bluetooth,-60
232.255,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
232.256,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
232.257,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
232.258,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
232.258,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
232.277,Bluetooth,-53
232.279,Bluetooth,-54
232.346,Bluetooth,-54
232.348,Bluetooth,-55
232.381,Bluetooth,-55
232.382,Bluetooth,-54
232.415,Bluetooth,-58
232.417,Bluetooth,-58
232.482,Bluetooth,-55
232.483,Bluetooth,-55
232.503,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
232.504,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
232.505,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
232.506,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
232.506,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
232.524,Bluetooth,-55
232.591,Bluetooth,-59
232.592,Bluetooth,-59
232.727,Bluetooth,-58
232.729,Bluetooth,-59
232.755,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
232.756,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
232.757,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
232.757,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
232.758,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
232.841,Bluetooth,-56
248.862,Bluetooth,-46
248.863,Bluetooth,-46
248.893,Bluetooth,-45
248.894,Bluetooth,-45
248.933,Bluetooth,-48
248.934,Bluetooth,-47
248.965,Bluetooth,-46
248.966,Bluetooth,-46
249.003,Bluetooth,-45
249.004,Bluetooth,-44
249.014,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
249.016,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
249.017,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
249.017,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
249.018,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
249.044,Bluetooth,-46
249.075,Bluetooth,-46
249.075,Bluetooth,-45
249.111,Bluetooth,-46
249.112,Bluetooth,-47
249.143,Bluetooth,-47
249.144,Bluetooth,-47
249.179,Bluetooth,-44
249.180,Bluetooth,-44
249.219,Bluetooth,-47
249.220,Bluetooth,-46
249.263,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
249.264,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
249.265,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
249.266,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
249.266,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
249.282,Bluetooth,-47
249.283,Bluetooth,-46
249.316,Bluetooth,-44
249.317,Bluetooth,-45
249.345,Bluetooth,-45
249.376,Bluetooth,-46
249.377,Bluetooth,-44
249.489,Bluetooth,-46
249.490,Bluetooth,-45
249.514,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.515,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.517,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.517,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.518,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.520,Bluetooth,-47
249.521,Bluetooth,-47
249.543,Altitude,-0.27480125427246094,101.24783325195312
249.555,Bluetooth,-48
249.556,Bluetooth,-47
249.651,Bluetooth,-47
249.723,Bluetooth,-47
249.724,Bluetooth,-46
249.764,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.765,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.765,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.766,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.767,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
249.930,Bluetooth,-47
249.961,Bluetooth,-48
249.962,Bluetooth,-48
250.013,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
250.013,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
250.014,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
250.014,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
250.014,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
250.036,Bluetooth,-46
250.036,Bluetooth,-45
250.104,Bluetooth,-48
250.104,Bluetooth,-47
250.146,Bluetooth,-47
250.147,Bluetooth,-47
250.215,Bluetooth,-47
250.217,Bluetooth,-47
250.254,Bluetooth,-47
250.255,Bluetooth,-47
250.263,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
250.264,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
250.265,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
250.266,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
250.266,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
250.362,Bluetooth,-45
250.363,Bluetooth,-45
250.396,Bluetooth,-46
250.397,Bluetooth,-48
250.463,Bluetooth,-45
250.465,Bluetooth,-45
250.495,Bluetooth,-46
250.496,Bluetooth,-46
250.514,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
250.515,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
250.516,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
250.517,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
250.517,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
250.595,Bluetooth,-47
250.596,Bluetooth,-46
250.693,Bluetooth,-45
250.694,Bluetooth,-46
250.730,Bluetooth,-45
250.732,Bluetooth,-46
250.762,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
250.764,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
250.765,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
250.766,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
250.766,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
250.798,Bluetooth,-46
250.799,Bluetooth,-46
250.832,Bluetooth,-46
250.935,Bluetooth,-46
250.936,Bluetooth,-47
250.973,Bluetooth,-45
250.974,Bluetooth,-46
251.007,Bluetooth,-48
251.008,Bluetooth,-47
251.014,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
251.015,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
251.016,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
251.016,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
251.017,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
251.044,Bluetooth,-46
251.045,Bluetooth,-46
251.063,Altitude,-0.27480125427246094,101.2478256225586
251.143,Bluetooth,-45
251.181,Bluetooth,-49
251.182,Bluetooth,-49
251.221,Bluetooth,-44
251.222,Bluetooth,-45
251.263,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
251.264,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
251.265,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
251.266,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
251.266,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
251.295,Bluetooth,-46
251.295,Bluetooth,-46
251.372,Bluetooth,-48
251.434,Bluetooth,-47
251.472,Bluetooth,-46
251.473,Bluetooth,-46
251.507,Bluetooth,-45
251.509,Bluetooth,-45
251.513,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
251.514,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
251.515,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
251.515,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
251.516,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
251.549,Bluetooth,-47
251.581,Bluetooth,-46
251.582,Bluetooth,-48
251.612,Bluetooth,-44
251.613,Bluetooth,-45
251.654,Bluetooth,-47
251.655,Bluetooth,-47
251.692,Bluetooth,-47
251.693,Bluetooth,-47
251.728,Bluetooth,-48
251.763,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
251.764,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
251.765,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
251.766,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
251.766,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
251.768,Bluetooth,-46
251.769,Bluetooth,-47
251.796,Bluetooth,-44
251.797,Bluetooth,-44
251.836,Bluetooth,-47
251.837,Bluetooth,-47
251.878,Bluetooth,-45
251.879,Bluetooth,-45
251.983,Bluetooth,-47
251.984,Bluetooth,-47
252.013,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
252.014,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
252.015,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
252.015,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
252.015,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
252.017,Bluetooth,-45
252.018,Bluetooth,-46
252.049,Bluetooth,-46
252.064,Altitude,-0.27480125427246094,101.2478256225586
252.115,Bluetooth,-46
252.116,Bluetooth,-44
252.262,Bluetooth,-44
252.263,Bluetooth,-45
252.264,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
252.265,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
252.266,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
252.266,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
252.267,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
252.295,Bluetooth,-47
252.296,Bluetooth,-47
252.327,Bluetooth,-46
252.363,Bluetooth,-45
252.365,Bluetooth,-46
252.433,Bluetooth,-47
252.434,Bluetooth,-45
252.496,Bluetooth,-46
252.497,Bluetooth,-46
252.513,Accelerometer,-0.0151214599609375,-0.43109130859375,-0.9008331298828125
252.514,Gyroscope,-0.07397861778736115,0.0004295678809285164,0.011623899452388287
252.515,Attitude,0.45239040167845906,-0.02356112387361483,-1.6341203434488678
252.516,Gravity,-0.021189026534557343,-0.43711671233177185,-0.8991551399230957
252.516,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high
252.527,Bluetooth,-43
252.528,Bluetooth,-44
252.601,Bluetooth,-44
252.602,Bluetooth,-45
252.641,Bluetooth,-47
252.680,Bluetooth,-47
252.681,Bluetooth,-46
252.715,Bluetooth,-46
252.716,Bluetooth,-45
252.752,Bluetooth,-45
252.752,Bluetooth,-45
252.764,Accelerometer,-0.0219879150390625,-0.4315032958984375,-0.869354248046875
252.765,Gyroscope,0.018253838643431664,-0.03563149645924568,-0.017971277236938477
252.765,Attitude,0.4365226143896561,-0.011340821655698285,-1.6403713194205016
252.766,Gravity,-0.010277142748236656,-0.4227907359600067,-0.906169056892395
252.766,Magnetic-field,-1.43658447265625,-2.7762069702148438,-39.483394622802734,high
252.782,Bluetooth,-47
252.783,Bluetooth,-47
