TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
446.828,Bluetooth,-58
446.894,Bluetooth,-64
446.896,Bluetooth,-64
446.915,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
446.917,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
446.918,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
446.919,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
446.920,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
446.978,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
447.002,Bluetooth,-62
447.003,Bluetooth,-61
447.055,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
447.072,Bluetooth,-63
447.073,Bluetooth,-64
447.074,Activity,564203.725640375,,2
447.104,Bluetooth,-69
447.105,Bluetooth,-68
447.142,Bluetooth,-73
447.143,Bluetooth,-71
447.165,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
447.167,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
447.169,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
447.169,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
447.170,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
447.181,Bluetooth,-64
447.203,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
447.217,Bluetooth,-59
447.219,Bluetooth,-59
447.254,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
447.258,Bluetooth,-64
447.260,Bluetooth,-65
447.290,Bluetooth,-60
447.292,Bluetooth,-60
447.389,Bluetooth,-72
447.390,Bluetooth,-73
447.415,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
447.417,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
447.418,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
447.419,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
447.420,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
447.422,Bluetooth,-59
447.424,Bluetooth,-59
447.451,Bluetooth,-65
447.452,Bluetooth,-65
447.485,Bluetooth,-73
447.486,Bluetooth,-73
447.524,Bluetooth,-60
447.526,Bluetooth,-61
447.557,Bluetooth,-63
447.558,Bluetooth,-62
447.577,Altitude,-0.3329315185546875,100.03923034667969
447.627,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
447.665,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
447.667,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
447.668,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
447.669,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
447.670,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
447.674,Bluetooth,-55
447.675,Bluetooth,-55
447.677,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
447.706,Bluetooth,-54
447.708,Bluetooth,-54
447.726,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
447.746,Bluetooth,-72
447.747,Bluetooth,-73
447.750,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
447.777,Bluetooth,-57
447.779,Bluetooth,-56
447.800,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
447.884,Bluetooth,-57
447.885,Bluetooth,-57
447.914,Bluetooth,-56
447.915,Bluetooth,-56
447.917,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
447.919,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
447.920,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
447.921,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
447.922,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
447.945,Bluetooth,-61
447.947,Bluetooth,-61
447.985,Bluetooth,-63
447.986,Bluetooth,-64
448.022,Bluetooth,-56
448.024,Bluetooth,-57
448.059,Bluetooth,-57
448.060,Bluetooth,-58
448.098,Bluetooth,-63
448.099,Bluetooth,-62
448.124,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
448.129,Bluetooth,-55
448.130,Bluetooth,-55
448.165,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
448.167,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
448.168,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
448.169,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
448.170,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
448.172,Bluetooth,-57
448.173,Bluetooth,-57
448.196,Bluetooth,-57
448.198,Bluetooth,-58
448.269,Bluetooth,-53
448.270,Bluetooth,-56
448.301,Bluetooth,-57
448.302,Bluetooth,-57
448.342,Bluetooth,-61
448.344,Bluetooth,-60
448.376,Bluetooth,-54
448.378,Bluetooth,-55
448.407,Bluetooth,-58
448.409,Bluetooth,-58
448.415,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
448.417,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
448.419,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
448.419,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
448.420,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
448.441,Bluetooth,-59
448.442,Bluetooth,-56
448.514,Bluetooth,-55
448.515,Bluetooth,-54
448.547,Bluetooth,-63
448.549,Bluetooth,-63
448.579,Bluetooth,-57
448.581,Bluetooth,-58
448.602,Altitude,-0.583953857421875,100.04220581054688
448.615,Bluetooth,-54
448.665,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
448.667,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
448.668,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
448.669,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
448.670,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
448.692,Bluetooth,-58
448.694,Bluetooth,-58
448.696,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
448.724,Bluetooth,-55
448.725,Bluetooth,-53
448.754,Bluetooth,-55
448.755,Bluetooth,-54
448.792,Bluetooth,-66
448.794,Bluetooth,-67
448.833,Bluetooth,-66
448.835,Bluetooth,-68
448.866,Bluetooth,-58
448.868,Bluetooth,-59
448.897,Bluetooth,-71
448.899,Bluetooth,-72
448.915,Accelerometer,-0.9420166015625,-0.004913330078125,0.0946197509765625
448.917,Gyroscope,0.38592851161956787,-0.1505863070487976,0.064761683344841
448.918,Attitude,-2.0179567863413794e-05,-1.6975102656418246,2.411919121837737
448.919,Gravity,-0.9919825792312622,2.0179568309686147e-05,0.12637512385845184
448.920,Magnetic-field,-61.345458984375,100.47783660888672,110.91136932373047,high
448.930,Bluetooth,-58
448.932,Bluetooth,-59
448.961,Bluetooth,-54
448.963,Bluetooth,-54
448.991,Bluetooth,-76
448.993,Bluetooth,-74
449.022,Bluetooth,-61
449.023,Bluetooth,-60
449.053,Bluetooth,-54
449.055,Bluetooth,-54
449.090,Bluetooth,-69
449.092,Bluetooth,-72
449.164,Bluetooth,-54
449.165,Bluetooth,-55
449.167,Accelerometer,-1.0156707763671875,-0.0186767578125,0.076263427734375
449.169,Gyroscope,0.1149100735783577,0.07658052444458008,-0.07048162072896957
449.171,Attitude,0.02588310356283726,-1.6797748395843646,2.414801945711558
449.172,Gravity,-0.9937347769737244,-0.02588021382689476,0.10872650146484375
449.172,Magnetic-field,-60.859405517578125,98.41291809082031,110.81294250488281,high
449.231,Bluetooth,-68
449.233,Bluetooth,-68
449.270,Bluetooth,-60
449.272,Bluetooth,-61
449.309,Bluetooth,-54
449.311,Bluetooth,-55
449.343,Bluetooth,-66
449.345,Bluetooth,-66
449.352,Activity,564205.99584875,,2
449.383,Bluetooth,-59
449.384,Bluetooth,-60
449.414,Accelerometer,-0.9903411865234375,-0.0778656005859375,0.123687744140625
449.416,Gyroscope,0.03386129438877106,0.07593764364719391,0.06786266714334488
449.417,Bluetooth,-53
449.418,Bluetooth,-53
449.420,Attitude,0.020419201746251118,-1.6639574122702814,2.4090068500261452
449.421,Gravity,-0.9954559803009033,-0.02041778340935707,0.09300698339939117
449.422,Magnetic-field,-61.031402587890625,98.22969055175781,109.51193237304688,high
449.483,Bluetooth,-59
449.484,Bluetooth,-59
449.513,Bluetooth,-59
449.514,Bluetooth,-60
449.549,Bluetooth,-55
449.550,Bluetooth,-54
449.585,Bluetooth,-65
449.586,Bluetooth,-65
449.588,Altitude,-0.583953857421875,100.04220581054688
449.626,Bluetooth,-58
449.628,Bluetooth,-58
449.656,Bluetooth,-53
449.657,Bluetooth,-53
449.665,Accelerometer,-0.9918670654296875,-0.01788330078125,0.091644287109375
449.667,Gyroscope,-0.009689644910395145,0.14430418610572815,0.01625460386276245
449.668,Attitude,0.011806953135718149,-1.6655528869060026,2.4028916612010263
449.669,Gravity,-0.9954444766044617,-0.011806678958237171,0.09460821747779846
449.669,Magnetic-field,-61.485992431640625,100.01481628417969,109.16461181640625,high
449.686,Bluetooth,-70
449.687,Bluetooth,-69
449.722,Bluetooth,-57
449.723,Bluetooth,-57
449.754,Bluetooth,-57
449.755,Bluetooth,-56
449.785,Bluetooth,-55
449.786,Bluetooth,-55
449.822,Bluetooth,-68
449.824,Bluetooth,-67
449.896,Bluetooth,-54
449.898,Bluetooth,-55
449.915,Accelerometer,-1.0057525634765625,-0.0291900634765625,0.073333740234375
449.917,Gyroscope,0.3211625814437866,-0.12504419684410095,-0.1133209690451622
449.919,Attitude,0.02449527819617862,-1.6829872165477624,2.428544209665467
449.919,Gravity,-0.9934152364730835,-0.02449282817542553,0.11192211508750916
449.920,Magnetic-field,-60.94464111328125,99.2581787109375,111.05493927001953,high
449.971,Bluetooth,-57
449.972,Bluetooth,-57
450.043,Bluetooth,-69
450.079,Bluetooth,-69
450.080,Bluetooth,-67
450.146,Bluetooth,-54
450.148,Bluetooth,-55
450.165,Accelerometer,-0.996673583984375,-0.0486297607421875,0.087158203125
450.167,Gyroscope,-0.03976951539516449,0.12697073817253113,0.03358618915081024
450.168,Attitude,0.026977317073755395,-1.6717468085277503,2.4253370862608556
450.169,Gravity,-0.9945468306541443,-0.026974044740200043,0.10074243694543839
450.170,Magnetic-field,-60.90837097167969,99.09381866455078,110.13957214355469,high
450.176,Bluetooth,-73
450.178,Bluetooth,-74
450.212,Bluetooth,-56
450.214,Bluetooth,-56
450.252,Bluetooth,-54
450.254,Bluetooth,-54
504.324,Bluetooth,-73
504.326,Bluetooth,-73
504.391,Bluetooth,-71
504.393,Bluetooth,-71
504.428,Bluetooth,-71
504.430,Bluetooth,-72
504.460,Bluetooth,-75
504.461,Bluetooth,-75
504.491,Bluetooth,-70
504.493,Bluetooth,-71
504.517,Accelerometer,-1.0134735107421875,-0.049407958984375,0.0676422119140625
504.519,Gyroscope,0.11997540295124054,-0.04115302860736847,-0.08273109793663025
504.520,Attitude,0.03933113281555917,-1.6228095844242052,-0.767895836879783
504.521,Gravity,-0.9978753328323364,-0.039320994168519974,0.05194960534572601
504.522,Magnetic-field,-57.370849609375,128.0552215576172,75.7923355102539,high
504.527,Bluetooth,-72
504.529,Bluetooth,-73
504.615,Bluetooth,-71
504.617,Bluetooth,-72
504.648,Bluetooth,-73
504.650,Bluetooth,-72
504.686,Bluetooth,-78
504.688,Bluetooth,-80
504.725,Bluetooth,-71
504.727,Bluetooth,-72
504.766,Bluetooth,-73
504.768,Bluetooth,-74
504.770,Accelerometer,-0.981536865234375,-0.0664215087890625,0.0464935302734375
504.771,Gyroscope,0.12913241982460022,0.04855288937687874,-0.08536656200885773
504.774,Attitude,0.06512043318754616,-1.623282931326243,-0.7502534729242943
504.775,Gravity,-0.9965064525604248,-0.06507441401481628,0.052351322025060654
504.776,Magnetic-field,-57.62409973144531,126.03530883789062,75.74610900878906,high
504.802,Bluetooth,-80
504.803,Bluetooth,-81
504.834,Altitude,0.0,100.041748046875
504.837,Bluetooth,-81
504.838,Bluetooth,-81
504.899,Bluetooth,-73
504.901,Bluetooth,-78
504.937,Bluetooth,-83
504.939,Bluetooth,-86
504.971,Bluetooth,-70
504.973,Bluetooth,-71
505.006,Bluetooth,-74
505.008,Bluetooth,-74
505.017,Accelerometer,-0.9944000244140625,-0.07330322265625,0.0418243408203125
505.019,Gyroscope,-0.021765483543276787,-0.048712410032749176,-0.04910575971007347
505.020,Attitude,0.07511016346251079,-1.624494567290273,-0.7354973782517267
505.021,Gravity,-0.9957432150840759,-0.07503955811262131,0.053521111607551575
505.023,Magnetic-field,-57.628570556640625,125.247314453125,75.70547485351562,high
505.113,Bluetooth,-70
505.114,Bluetooth,-71
505.150,Bluetooth,-73
505.152,Bluetooth,-73
505.191,Bluetooth,-79
505.192,Bluetooth,-80
505.228,Bluetooth,-71
505.261,Bluetooth,-75
505.263,Bluetooth,-74
505.267,Accelerometer,-1.011566162109375,-0.077850341796875,0.050933837890625
505.268,Gyroscope,-0.008831574581563473,-0.01155572198331356,0.018667161464691162
505.270,Attitude,0.0714612993111442,-1.6220739669314312,-0.7372656605585527
505.271,Gravity,-0.9961367845535278,-0.07140049338340759,0.05112436041235924
505.272,Magnetic-field,-57.638702392578125,125.37882995605469,75.69795227050781,high
505.298,Bluetooth,-75
505.299,Bluetooth,-75
505.335,Bluetooth,-72
505.336,Bluetooth,-72
505.411,Bluetooth,-71
505.412,Bluetooth,-71
505.443,Bluetooth,-72
505.445,Bluetooth,-72
505.482,Bluetooth,-73
505.484,Bluetooth,-72
505.516,Bluetooth,-73
505.518,Bluetooth,-73
505.520,Accelerometer,-0.9823760986328125,-0.054046630859375,0.0385589599609375
505.521,Gyroscope,0.08424856513738632,-0.012283829972147942,0.047691620886325836
505.524,Attitude,0.06237120441399204,-1.6194713749420167,-0.7294854946250543
505.525,Gravity,-0.9968734979629517,-0.06233077496290207,0.0485612228512764
505.526,Magnetic-field,-57.46031188964844,125.78973388671875,75.02688598632812,high
505.590,Bluetooth,-73
505.592,Bluetooth,-72
505.662,Bluetooth,-72
505.663,Bluetooth,-70
505.690,Bluetooth,-70
505.693,Bluetooth,-70
505.726,Bluetooth,-72
505.728,Bluetooth,-72
505.767,Accelerometer,-0.96563720703125,-0.103179931640625,0.0546875
505.769,Gyroscope,0.22519423067569733,-0.24642576277256012,0.08404004573822021
505.770,Attitude,0.060478370529394906,-1.6582764157520724,-0.7489241633062478
505.771,Gravity,-0.9943549036979675,-0.0604415088891983,0.0872088298201561
505.773,Magnetic-field,-57.27418518066406,125.71086120605469,76.73981475830078,high
505.829,Bluetooth,-69
505.831,Bluetooth,-68
505.860,Altitude,0.02114105224609375,100.04148864746094
505.870,Bluetooth,-71
505.872,Bluetooth,-71
505.907,Bluetooth,-81
505.909,Bluetooth,-81
505.935,Bluetooth,-72
505.936,Bluetooth,-71
505.975,Bluetooth,-73
505.976,Bluetooth,-72
506.014,Bluetooth,-81
506.016,Bluetooth,-81
506.018,Accelerometer,-0.9258270263671875,-0.034454345703125,0.05133056640625
506.019,Gyroscope,-0.07541246712207794,0.27399560809135437,-0.013991449028253555
506.021,Attitude,0.05174207529772277,-1.6342971781407314,-0.7288615742941736
506.022,Gravity,-0.9966490268707275,-0.05171899124979973,0.06337326765060425
506.024,Magnetic-field,-57.22520446777344,126.11460876464844,75.70677185058594,high
506.048,Bluetooth,-75
506.049,Bluetooth,-74
506.086,Bluetooth,-71
506.088,Bluetooth,-72
506.124,Bluetooth,-76
506.125,Bluetooth,-76
506.185,Bluetooth,-72
506.187,Bluetooth,-72
506.267,Accelerometer,-0.9925537109375,-0.0592193603515625,0.0883331298828125
506.268,Gyroscope,-0.060450028628110886,-0.37682396173477173,0.09783867746591568
506.270,Attitude,0.030733913958668303,-1.6603386884057518,-0.7403243587353545
506.271,Gravity,-0.9955233335494995,-0.030729075893759727,0.08938051760196686
506.272,Magnetic-field,-56.87626647949219,127.85813903808594,75.4634780883789,high
506.327,Bluetooth,-71
506.328,Bluetooth,-71
506.363,Bluetooth,-76
506.364,Bluetooth,-75
506.394,Bluetooth,-77
506.396,Bluetooth,-77
506.430,Bluetooth,-71
506.432,Bluetooth,-71
506.462,Bluetooth,-68
506.463,Bluetooth,-67
506.494,Bluetooth,-79
506.496,Bluetooth,-78
506.517,Accelerometer,-1.0295562744140625,0.036651611328125,0.02667236328125
506.519,Gyroscope,0.022519690915942192,0.5329248905181885,0.1491095870733261
506.520,Attitude,0.01966320788152572,-1.6185025154728019,-0.7538335291533563
506.521,Gravity,-0.998669445514679,-0.01966194063425064,0.04767888784408569
506.522,Magnetic-field,-57.032379150390625,127.68484497070312,76.10709381103516,high
506.531,Bluetooth,-72
506.533,Bluetooth,-72
506.712,Bluetooth,-70
506.714,Bluetooth,-70
506.747,Bluetooth,-72
506.748,Bluetooth,-71
506.767,Accelerometer,-1.0201873779296875,-0.05865478515625,0.043853759765625
506.769,Gyroscope,-0.4702383577823639,0.3132205009460449,-0.03008919209241867
506.771,Attitude,0.02731188091512914,-1.648060418993461,-0.8516195929806404
506.772,Gravity,-0.996644914150238,-0.02730848640203476,0.07715846598148346
506.773,Magnetic-field,-56.92451477050781,128.41082763671875,77.95964050292969,high
506.777,Bluetooth,-68
506.778,Bluetooth,-68
506.816,Bluetooth,-72
506.818,Bluetooth,-71
506.849,Bluetooth,-72
506.851,Bluetooth,-70
506.884,Bluetooth,-69
506.886,Bluetooth,-69
506.888,Altitude,0.044921875,100.04122161865234
506.963,Bluetooth,-68
506.965,Bluetooth,-69
506.994,Bluetooth,-68
506.995,Bluetooth,-69
507.017,Accelerometer,-0.9884185791015625,-0.16705322265625,0.2516632080078125
507.019,Gyroscope,-0.05525100603699684,-0.45487484335899353,-0.1519535779953003
507.020,Attitude,0.03973016289468051,-1.6400732510971865,-0.7603817397776464
507.020,Gravity,-0.9968141317367554,-0.03971971198916435,0.06916689872741699
507.021,Magnetic-field,-58.1292724609375,129.32102966308594,74.89668273925781,high
507.029,Bluetooth,-69
507.031,Bluetooth,-71
507.067,Bluetooth,-71
507.069,Bluetooth,-72
507.102,Bluetooth,-70
507.103,Bluetooth,-72
507.143,Bluetooth,-69
507.144,Bluetooth,-69
507.177,Bluetooth,-70
507.179,Bluetooth,-70
507.249,Bluetooth,-69
507.250,Bluetooth,-71
507.267,Accelerometer,-0.993927001953125,-0.0977020263671875,0.033782958984375
507.269,Gyroscope,0.6368382573127747,0.1263805776834488,0.05025198683142662
507.270,Attitude,0.043318256934594734,-1.6367880003239357,-0.730336853926149
507.271,Gravity,-0.9968873262405396,-0.04330471158027649,0.06588193029165268
507.272,Magnetic-field,-57.49737548828125,126.15509033203125,75.69364166259766,high
507.280,Bluetooth,-68
507.311,Bluetooth,-70
507.313,Bluetooth,-71
507.382,Bluetooth,-72
507.384,Bluetooth,-73
507.413,Bluetooth,-69
507.415,Bluetooth,-70
507.514,Bluetooth,-67
507.515,Bluetooth,-69
507.517,Accelerometer,-1.0029449462890625,-0.05316162109375,0.026275634765625
507.518,Gyroscope,-0.18887537717819214,-0.23524394631385803,-0.007128749508410692
507.519,Attitude,0.04690436790633433,-1.6539319959588203,-0.7492145311219316
507.520,Gravity,-0.9954504370689392,-0.046887170523405075,0.08294862508773804
507.520,Magnetic-field,-58.05979919433594,126.56890869140625,76.18215942382812,high
507.550,Bluetooth,-68
507.552,Bluetooth,-67
507.584,Bluetooth,-74
507.585,Bluetooth,-74
507.614,Bluetooth,-73
507.615,Bluetooth,-71
507.644,Bluetooth,-71
507.646,Bluetooth,-70
507.737,Bluetooth,-72
507.740,Bluetooth,-72
507.767,Accelerometer,-1.0022430419921875,-0.0555877685546875,0.119476318359375
507.769,Gyroscope,-0.3141036033630371,-0.18271495401859283,0.021823806688189507
507.770,Attitude,0.04217940325994897,-1.658439447476249,-0.755912421780641
507.771,Gravity,-0.9952758550643921,-0.04216689616441727,0.08745311945676804
507.773,Magnetic-field,-58.6607666015625,127.484619140625,76.38290405273438,high
507.774,Bluetooth,-69
507.776,Bluetooth,-70
507.836,Bluetooth,-73
507.838,Bluetooth,-73
507.875,Bluetooth,-68
507.877,Bluetooth,-69
507.911,Altitude,0.044921875,100.04122161865234
507.913,Bluetooth,-70
507.914,Bluetooth,-70
507.945,Bluetooth,-73
507.947,Bluetooth,-74
507.975,Bluetooth,-69
507.976,Bluetooth,-69
508.009,Bluetooth,-70
508.011,Bluetooth,-70
508.017,Accelerometer,-0.9869842529296875,-0.0243377685546875,0.1166839599609375
508.018,Gyroscope,-0.008926116861402988,0.01309130061417818,0.025596972554922104
508.019,Attitude,0.03058239640612407,-1.660116699006014,-0.7647472608537206
508.020,Gravity,-0.9955478310585022,-0.030577629804611206,0.08915994316339493
508.020,Magnetic-field,-58.50361633300781,128.16378784179688,77.29423522949219,high
508.038,Bluetooth,-69
508.041,Bluetooth,-70
508.075,Bluetooth,-73
508.077,Bluetooth,-73
508.114,Bluetooth,-67
508.115,Bluetooth,-67
508.150,Bluetooth,-70
508.151,Bluetooth,-70
508.258,Bluetooth,-70
508.260,Bluetooth,-70
508.267,Accelerometer,-0.9978485107421875,-0.0513916015625,0.1058349609375
508.268,Gyroscope,0.08157742023468018,0.048773132264614105,0.021526331081986427
508.270,Attitude,0.026563303086839043,-1.6511993138964887,-0.7659703194589876
508.271,Gravity,-0.996417760848999,-0.026560179889202118,0.08028805255889893
508.272,Magnetic-field,-58.13008117675781,128.735595703125,76.36326599121094,high
508.291,Bluetooth,-73
508.294,Bluetooth,-73
554.029,Bluetooth,-59
554.031,Bluetooth,-60
554.061,Bluetooth,-58
554.063,Bluetooth,-59
554.099,Bluetooth,-56
554.101,Bluetooth,-56
554.179,Bluetooth,-58
554.180,Bluetooth,-58
554.182,Accelerometer,-0.9974822998046875,-0.0750579833984375,0.0869598388671875
554.184,Gyroscope,0.004085821565240622,-0.019568108022212982,-0.03725256398320198
554.186,Attitude,0.08359550672089867,-1.6566345432916678,3.095269580561433
554.187,Gravity,-0.9928388595581055,-0.08349817991256714,0.08543345332145691
554.188,Magnetic-field,-51.33567810058594,107.67418670654297,117.73636627197266,high
554.289,Bluetooth,-58
554.291,Bluetooth,-59
554.296,Altitude,-0.07134246826171875,100.03952026367188
554.326,Bluetooth,-58
554.328,Bluetooth,-57
554.364,Bluetooth,-56
554.393,Bluetooth,-59
554.395,Bluetooth,-59
554.428,Bluetooth,-57
554.429,Bluetooth,-58
554.431,Accelerometer,-0.9983673095703125,-0.090911865234375,0.088531494140625
554.431,Gyroscope,0.015241004526615143,-0.029739253222942352,-0.02490801364183426
554.432,Attitude,0.08901574513395132,-1.6645845794211733,3.100206831372723
554.432,Gravity,-0.9916630983352661,-0.08889823406934738,0.09328001737594604
554.433,Magnetic-field,-51.2603759765625,107.54271697998047,118.15841674804688,high
554.468,Bluetooth,-55
554.471,Bluetooth,-56
554.504,Bluetooth,-60
554.506,Bluetooth,-59
554.539,Bluetooth,-58
554.541,Bluetooth,-58
554.578,Bluetooth,-57
554.580,Bluetooth,-56
554.681,Accelerometer,-0.9918212890625,-0.0938568115234375,0.0895538330078125
554.683,Gyroscope,0.0451219379901886,-0.002841326640918851,-0.027966387569904327
554.685,Attitude,0.09291768071634013,-1.6651176564044259,3.108525787985766
554.686,Gravity,-0.9912605285644531,-0.09278403222560883,0.09377526491880417
554.687,Magnetic-field,-51.27978515625,107.43763732910156,118.16234588623047,high
554.688,Bluetooth,-55
554.690,Bluetooth,-57
554.756,Bluetooth,-58
554.758,Bluetooth,-59
554.791,Bluetooth,-57
554.793,Bluetooth,-56
554.831,Bluetooth,-55
554.832,Bluetooth,-56
554.865,Bluetooth,-58
554.867,Bluetooth,-58
554.899,Bluetooth,-55
554.901,Bluetooth,-56
554.930,Bluetooth,-55
554.931,Bluetooth,-57
554.934,Accelerometer,-0.9923248291015625,-0.0930023193359375,0.0977325439453125
554.936,Gyroscope,0.030356574803590775,-0.00888084340840578,-0.0068299430422484875
554.938,Attitude,0.09309055218491118,-1.665085256373669,3.1083676361253456
554.939,Gravity,-0.9912475347518921,-0.09295615553855896,0.09374163299798965
554.940,Magnetic-field,-51.15641784667969,107.37642669677734,118.53947448730469,high
554.944,Activity,564311.5897072917,stationary,0
554.961,Bluetooth,-57
554.963,Bluetooth,-54
554.998,Bluetooth,-59
555.000,Bluetooth,-59
555.034,Bluetooth,-55
555.036,Bluetooth,-56
555.072,Bluetooth,-58
555.074,Bluetooth,-58
555.106,Bluetooth,-58
555.107,Bluetooth,-59
555.146,Bluetooth,-56
555.148,Bluetooth,-56
555.181,Accelerometer,-0.990997314453125,-0.093109130859375,0.0893402099609375
555.183,Gyroscope,0.006726345978677273,0.01824238710105419,-0.0026458504144102335
555.184,Attitude,0.09209089085600543,-1.6522693297951223,3.1041129475178426
555.185,Gravity,-0.9924595355987549,-0.09196078032255173,0.08103804290294647
555.187,Magnetic-field,-51.47447204589844,107.24437713623047,117.87995147705078,high
555.209,Bluetooth,-56
555.211,Bluetooth,-55
555.247,Bluetooth,-59
555.248,Bluetooth,-60
555.288,Bluetooth,-55
555.290,Bluetooth,-57
555.317,Altitude,-0.095123291015625,100.03978729248047
555.320,Bluetooth,-56
555.322,Bluetooth,-56
555.358,Bluetooth,-59
555.360,Bluetooth,-61
555.392,Bluetooth,-58
555.394,Bluetooth,-57
555.432,Accelerometer,-0.99407958984375,-0.0987091064453125,0.0844879150390625
555.434,Gyroscope,0.038049113005399704,0.07810119539499283,0.042577289044857025
555.436,Attitude,0.08286553758146915,-1.6463142568150428,3.101623768923685
555.437,Gravity,-0.9937282204627991,-0.08277073502540588,0.07518728077411652
555.439,Magnetic-field,-51.72166442871094,107.82413482666016,117.40013885498047,high
555.440,Bluetooth,-57
555.442,Bluetooth,-56
555.470,Bluetooth,-59
555.471,Bluetooth,-59
555.539,Bluetooth,-56
555.540,Bluetooth,-57
555.572,Bluetooth,-57
555.574,Bluetooth,-57
555.607,Bluetooth,-59
555.609,Bluetooth,-59
555.642,Bluetooth,-57
555.643,Bluetooth,-56
555.674,Bluetooth,-55
555.676,Bluetooth,-56
555.681,Accelerometer,-0.9927978515625,-0.0854644775390625,0.07916259765625
555.683,Gyroscope,-0.00577826052904129,0.022435002028942108,0.03429459035396576
555.684,Attitude,0.07336647946452172,-1.6496392163102411,3.0998501625160473
555.685,Gravity,-0.9942118525505066,-0.07330068200826645,0.07854936271905899
555.686,Magnetic-field,-51.682708740234375,108.24179077148438,117.54743957519531,high
555.712,Bluetooth,-59
555.714,Bluetooth,-60
555.753,Bluetooth,-57
555.755,Bluetooth,-56
555.899,Activity,564312.544360375,,2
555.924,Bluetooth,-57
555.926,Bluetooth,-56
555.931,Accelerometer,-0.9951324462890625,-0.074951171875,0.0809326171875
555.933,Gyroscope,0.00012916330888401717,-0.025829466059803963,0.012301407754421234
555.934,Attitude,0.07357002455547898,-1.650742487077063,3.1006871759422485
555.935,Gravity,-0.994109570980072,-0.07350367307662964,0.07964500039815903
555.937,Magnetic-field,-51.61079406738281,108.04510498046875,117.67825317382812,high
555.961,Bluetooth,-60
