TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
190.877,Bluetooth,-72
190.911,Bluetooth,-68
190.928,Activity,413003.34077112505,,2
190.932,Accelerometer,0.1546783447265625,0.9800262451171875,-0.12249755859375
190.934,Gyroscope,-0.006644320674240589,-0.004022704903036356,-0.002353435382246971
190.936,Attitude,-1.3734749773029087,0.9326654647435231,-2.364268533476276
190.936,Gravity,0.15746425092220306,0.9805952310562134,-0.11678218841552734
190.937,Magnetic-field,-13.83301067352295,49.96593475341797,-6.672210693359375,high
190.947,Bluetooth,-75
190.978,Bluetooth,-73
190.979,Bluetooth,-73
191.010,Bluetooth,-73
191.011,Bluetooth,-73
191.049,Bluetooth,-68
191.086,Bluetooth,-73
191.087,Bluetooth,-72
191.124,Bluetooth,-73
191.125,Bluetooth,-73
191.158,Bluetooth,-67
191.159,Bluetooth,-68
191.181,Accelerometer,0.1650238037109375,0.9830780029296875,-0.113250732421875
191.182,Gyroscope,-0.006065881811082363,0.014564295299351215,-0.007936752401292324
191.184,Attitude,-1.3738543014262006,0.9258009518159086,-2.3690612112024523
191.184,Gravity,0.15636171400547028,0.9806694984436035,-0.11763676255941391
191.185,Magnetic-field,-13.728882789611816,49.733238220214844,-6.645416259765625,high
191.191,Bluetooth,-74
191.192,Bluetooth,-74
191.222,Bluetooth,-72
191.321,Bluetooth,-75
191.349,Bluetooth,-71
191.350,Bluetooth,-72
191.384,Bluetooth,-70
191.386,Bluetooth,-70
191.415,Bluetooth,-75
191.433,Accelerometer,0.153656005859375,0.9860992431640625,-0.118804931640625
191.435,Gyroscope,-0.019931362941861153,0.01474831998348236,-0.002941993996500969
191.436,Attitude,-1.3749552770488151,0.9307208167400853,-2.36308596647094
191.437,Gravity,0.1560726761817932,0.9808843731880188,-0.11622126400470734
191.438,Magnetic-field,-13.940299034118652,49.88066101074219,-6.698822021484375,high
191.482,Bluetooth,-70
191.483,Bluetooth,-71
191.499,Altitude,0.0924835205078125,99.45614624023438
191.514,Bluetooth,-72
191.587,Bluetooth,-69
191.588,Bluetooth,-70
191.625,Bluetooth,-72
191.626,Bluetooth,-74
191.657,Bluetooth,-75
191.659,Bluetooth,-76
191.682,Accelerometer,0.1536712646484375,0.98272705078125,-0.1158905029296875
191.683,Gyroscope,-0.021025922149419785,0.025042235851287842,-0.004030960611999035
191.684,Attitude,-1.37688153182814,0.9419445996371422,-2.351978123289315
191.685,Gravity,0.15583910048007965,0.9812573790550232,-0.11335074156522751
191.685,Magnetic-field,-13.737957954406738,49.96635437011719,-6.562103271484375,high
191.692,Bluetooth,-75
191.693,Bluetooth,-76
191.901,Bluetooth,-68
191.902,Bluetooth,-68
191.932,Accelerometer,0.1549530029296875,0.983734130859375,-0.1011810302734375
191.933,Gyroscope,-0.020245883613824844,-0.001389637473039329,-0.004406199790537357
191.934,Attitude,-1.3795691620414878,0.957357720609288,-2.334350207431888
191.935,Gravity,0.15540973842144012,0.98177170753479,-0.10941615700721741
191.935,Magnetic-field,-13.858209609985352,49.90315246582031,-5.995880126953125,high
191.974,Bluetooth,-70
191.975,Bluetooth,-70
192.010,Bluetooth,-66
192.011,Bluetooth,-66
192.048,Bluetooth,-63
192.049,Bluetooth,-64
192.084,Bluetooth,-64
192.085,Bluetooth,-64
192.119,Bluetooth,-65
192.120,Bluetooth,-66
192.182,Accelerometer,0.152862548828125,0.98876953125,-0.104339599609375
192.184,Gyroscope,-0.01606844924390316,0.024211596697568893,-0.004582767374813557
192.186,Attitude,-1.3823795239595877,0.973844343547182,-2.31632831330166
192.186,Gravity,0.15491032600402832,0.9823020100593567,-0.10528813302516937
192.187,Magnetic-field,-13.688028335571289,50.14289093017578,-6.198760986328125,high
192.188,Bluetooth,-79
192.189,Bluetooth,-81
192.225,Bluetooth,-67
192.226,Bluetooth,-68
192.266,Bluetooth,-72
192.267,Bluetooth,-71
192.365,Bluetooth,-78
192.366,Bluetooth,-78
192.400,Bluetooth,-72
192.401,Bluetooth,-72
192.432,Accelerometer,0.1509857177734375,0.9851226806640625,-0.1015472412109375
192.434,Gyroscope,-0.020257601514458656,0.009459547698497772,-0.007665376644581556
192.436,Attitude,-1.384004543176258,0.979255810890628,-2.3063118948353645
192.436,Gravity,0.1541524976491928,0.9826050996780396,-0.10355797410011292
192.437,Magnetic-field,-13.674464225769043,50.01335144042969,-6.064849853515625,high
192.439,Bluetooth,-84
192.440,Bluetooth,-81
192.441,Altitude,0.105682373046875,99.45600128173828
192.516,Bluetooth,-72
192.517,Bluetooth,-71
192.553,Bluetooth,-82
192.554,Bluetooth,-82
192.630,Bluetooth,-72
192.631,Bluetooth,-72
192.682,Accelerometer,0.163299560546875,0.9855499267578125,-0.098358154296875
192.684,Gyroscope,-0.020612867549061775,0.022707976400852203,-0.007872037589550018
192.686,Attitude,-1.3857498484706205,0.9817588150363289,-2.301068428929625
192.687,Gravity,0.1529856026172638,0.982927680015564,-0.10221926122903824
192.687,Magnetic-field,-14.213624954223633,50.04413604736328,-5.808258056640625,high
192.699,Bluetooth,-74
192.700,Bluetooth,-74
192.800,Bluetooth,-77
192.801,Bluetooth,-77
192.840,Bluetooth,-73
192.841,Bluetooth,-72
192.873,Bluetooth,-71
192.874,Bluetooth,-71
192.932,Accelerometer,0.1533203125,0.9828643798828125,-0.107391357421875
192.934,Gyroscope,-0.0006223807577043772,0.025841450318694115,-0.010354369878768921
192.936,Attitude,-1.3863598943066708,0.9791519667190036,-2.3032535693116976
192.936,Gravity,0.15222062170505524,0.9830397367477417,-0.10228309035301208
192.937,Magnetic-field,-13.990903854370117,50.00658416748047,-5.885101318359375,high
192.944,Bluetooth,-72
192.945,Bluetooth,-73
192.981,Bluetooth,-73
192.982,Bluetooth,-72
193.019,Bluetooth,-76
193.020,Bluetooth,-77
193.054,Bluetooth,-74
193.055,Bluetooth,-73
193.161,Bluetooth,-74
193.162,Bluetooth,-73
193.171,Activity,413005.5849796667,stationary,0
193.182,Accelerometer,0.147918701171875,0.9906768798828125,-0.095245361328125
193.184,Gyroscope,-0.005072522908449173,0.024156734347343445,-0.0024778051301836967
193.186,Attitude,-1.3865378336363607,0.9725113061831416,-2.311062356241295
193.186,Gravity,0.15139317512512207,0.9830724000930786,-0.10319293290376663
193.187,Magnetic-field,-14.117589950561523,50.024566650390625,-5.758331298828125,high
216.151,Bluetooth,-54
216.152,Bluetooth,-54
216.184,Bluetooth,-59
216.222,Accelerometer,0.1460418701171875,0.9900970458984375,-0.103515625
216.224,Gyroscope,-0.0034077810123562813,-0.042335204780101776,0.004485828336328268
216.226,Attitude,-1.388241195291476,0.9440529981200682,2.234540294789196
216.227,Gravity,0.1470392942428589,0.983383059501648,-0.10647682100534439
216.227,Magnetic-field,12.412158966064453,43.9627685546875,-21.765045166015625,high
216.229,Bluetooth,-66
216.255,Bluetooth,-55
216.256,Bluetooth,-55
216.286,Bluetooth,-55
216.287,Bluetooth,-55
216.319,Bluetooth,-58
216.321,Bluetooth,-58
216.351,Bluetooth,-67
216.353,Bluetooth,-66
216.383,Bluetooth,-55
216.385,Bluetooth,-56
216.423,Bluetooth,-58
216.424,Bluetooth,-58
216.459,Bluetooth,-63
216.460,Bluetooth,-64
216.472,Accelerometer,0.1405181884765625,0.986053466796875,-0.1109466552734375
216.474,Gyroscope,-0.01034771278500557,-0.0010162622202187777,0.00392816262319684
216.476,Attitude,-1.3871498294260314,0.9370837944448577,2.2265043693949647
216.477,Gravity,0.14715833961963654,0.9831843376159668,-0.10813435167074203
216.477,Magnetic-field,12.528255462646484,43.87196350097656,-21.738311767578125,high
216.639,Bluetooth,-56
216.641,Bluetooth,-56
216.678,Bluetooth,-58
216.678,Bluetooth,-58
216.718,Bluetooth,-67
216.719,Bluetooth,-68
216.722,Accelerometer,0.1482696533203125,0.9831695556640625,-0.1116180419921875
216.724,Gyroscope,-0.006897853687405586,0.01332565862685442,-0.0013259878614917397
216.726,Attitude,-1.3863388201734963,0.9325498387119978,2.2220578462983873
216.726,Gravity,0.14730724692344666,0.9830359220504761,-0.10927572846412659
216.727,Magnetic-field,12.679235458374023,44.040061950683594,-21.987030029296875,high
216.754,Bluetooth,-58
216.755,Bluetooth,-57
216.833,Bluetooth,-67
216.834,Bluetooth,-67
216.868,Bluetooth,-56
216.869,Bluetooth,-56
216.907,Bluetooth,-57
216.908,Bluetooth,-58
216.945,Bluetooth,-67
216.947,Bluetooth,-67
216.973,Accelerometer,0.1490020751953125,0.984619140625,-0.11749267578125
216.974,Gyroscope,-0.011130149476230145,0.012926717288792133,0.0013491574209183455
216.976,Attitude,-1.3853296112222877,0.929378133405711,2.2172131935201276
216.977,Gravity,0.1477544605731964,0.9828503131866455,-0.11033572256565094
216.977,Magnetic-field,12.472782135009766,43.86022186279297,-21.892791748046875,high
216.982,Bluetooth,-56
216.983,Bluetooth,-58
217.043,Altitude,-0.0369873046875,99.45773315429688
217.058,Bluetooth,-68
217.059,Bluetooth,-69
217.090,Bluetooth,-69
217.091,Bluetooth,-69
217.126,Bluetooth,-57
217.127,Bluetooth,-57
217.163,Bluetooth,-60
217.164,Bluetooth,-59
217.201,Bluetooth,-68
217.203,Bluetooth,-69
217.217,Activity,413029.6319082917,stationary,0
217.222,Accelerometer,0.1486053466796875,0.986328125,-0.1142730712890625
217.224,Gyroscope,-0.005257612559944391,0.00501020485535264,-0.0001739044237183407
217.226,Attitude,-1.3843779033664771,0.9284515141370733,2.215791240996157
217.227,Gravity,0.1484014093875885,0.9826743602752686,-0.11103317141532898
217.227,Magnetic-field,12.455244064331055,43.807411193847656,-22.006195068359375,high
217.233,Bluetooth,-56
217.234,Bluetooth,-58
217.315,Bluetooth,-68
217.316,Bluetooth,-68
217.349,Bluetooth,-54
217.350,Bluetooth,-56
217.450,Bluetooth,-66
217.452,Bluetooth,-65
217.472,Accelerometer,0.1495208740234375,0.984619140625,-0.11505126953125
217.474,Gyroscope,-0.01725941337645054,0.018332667648792267,-0.00042344260145910084
217.476,Attitude,-1.384551166140704,0.934944482307272,2.2228652578803
217.476,Gravity,0.14898113906383514,0.9827064275741577,-0.10996536165475845
217.477,Magnetic-field,12.520732879638672,44.01744842529297,-21.761199951171875,high
217.487,Bluetooth,-55
217.488,Bluetooth,-56
217.524,Bluetooth,-61
217.525,Bluetooth,-60
217.558,Bluetooth,-68
217.559,Bluetooth,-67
217.596,Bluetooth,-56
217.597,Bluetooth,-56
217.722,Accelerometer,0.149566650390625,0.983642578125,-0.115936279296875
217.724,Gyroscope,-0.001446096459403634,0.013423929922282696,0.0019318570848554373
217.726,Attitude,-1.3842647203849356,0.9370938770109863,2.2240947738574346
217.727,Gravity,0.1494445949792862,0.9826533794403076,-0.10981201380491257
217.728,Magnetic-field,12.50528335571289,43.7569580078125,-22.044281005859375,high
217.784,Bluetooth,-65
217.786,Bluetooth,-66
217.815,Bluetooth,-54
217.816,Bluetooth,-57
217.848,Bluetooth,-54
217.849,Bluetooth,-55
217.885,Bluetooth,-58
217.886,Bluetooth,-58
217.951,Bluetooth,-55
217.952,Bluetooth,-55
217.972,Accelerometer,0.150726318359375,0.9858551025390625,-0.1056976318359375
217.974,Gyroscope,-0.01672065630555153,-0.011067830957472324,-0.004336425103247166
217.976,Attitude,-1.3860385123082546,0.9442191891333728,2.2332547650781662
217.977,Gravity,0.14881151914596558,0.9829807877540588,-0.10772246867418289
217.978,Magnetic-field,12.473814010620117,43.84062194824219,-21.799896240234375,high
217.981,Bluetooth,-58
217.982,Bluetooth,-58
218.050,Bluetooth,-65
218.051,Bluetooth,-67
218.054,Altitude,-0.0369873046875,99.45773315429688
218.078,Bluetooth,-55
218.079,Bluetooth,-55
218.176,Bluetooth,-55
218.177,Bluetooth,-55
218.222,Accelerometer,0.1506805419921875,0.98651123046875,-0.1074066162109375
218.224,Gyroscope,-0.025788987055420876,0.003668504301458597,-0.007713845930993557
218.226,Attitude,-1.3893009201564257,0.9512204555360254,2.238771280578507
218.227,Gravity,0.14695066213607788,0.9835748672485352,-0.10481533408164978
218.228,Magnetic-field,12.36624526977539,43.989654541015625,-21.772247314453125,high
218.319,Bluetooth,-56
218.320,Bluetooth,-55
218.355,Bluetooth,-59
218.356,Bluetooth,-58
218.429,Bluetooth,-56
218.430,Bluetooth,-57
218.462,Bluetooth,-58
218.463,Bluetooth,-58
218.472,Accelerometer,0.145477294921875,0.990203857421875,-0.105316162109375
218.474,Gyroscope,-0.017124658450484276,0.008207862265408039,-0.007465905509889126
218.475,Attitude,-1.3917620895746738,0.9491987143875519,2.235965348135079
218.476,Gravity,0.14476993680000305,0.9840161204338074,-0.1037021204829216
218.477,Magnetic-field,12.244709014892578,43.748252868652344,-21.637298583984375,high
218.493,Bluetooth,-66
218.494,Bluetooth,-66
218.531,Bluetooth,-65
218.567,Bluetooth,-55
218.568,Bluetooth,-56
218.600,Bluetooth,-58
218.601,Bluetooth,-58
218.672,Bluetooth,-55
218.722,Accelerometer,0.153564453125,0.9839019775390625,-0.11309814453125
218.724,Gyroscope,-0.01284842099994421,0.024818263947963715,-0.013975203968584538
218.726,Attitude,-1.3941910940320152,0.9490824701285397,2.236832885913029
218.727,Gravity,0.1428137868642807,0.9844458103179932,-0.10232601314783096
218.727,Magnetic-field,12.100818634033203,43.90110778808594,-21.456146240234375,high
218.798,Bluetooth,-56
218.799,Bluetooth,-55
218.868,Bluetooth,-62
218.869,Bluetooth,-64
218.938,Bluetooth,-58
218.940,Bluetooth,-57
218.969,Bluetooth,-58
218.971,Bluetooth,-57
218.973,Accelerometer,0.133087158203125,0.988433837890625,-0.097808837890625
218.975,Gyroscope,-0.015369635075330734,0.014823953621089458,-0.006898119580000639
218.977,Attitude,-1.3963049144878317,0.9535849633161956,2.241427377262787
218.977,Gravity,0.14157640933990479,0.9848149418830872,-0.10047783702611923
218.978,Magnetic-field,12.040182113647461,44.115875244140625,-21.414093017578125,high
219.000,Bluetooth,-61
219.001,Bluetooth,-62
219.034,Bluetooth,-54
219.035,Bluetooth,-55
219.066,Altitude,-0.068695068359375,99.45811462402344
219.070,Bluetooth,-56
219.071,Bluetooth,-58
219.134,Bluetooth,-54
219.135,Bluetooth,-54
219.140,Activity,413031.5557014167,,2
219.168,Bluetooth,-54
219.169,Bluetooth,-55
219.204,Bluetooth,-57
219.206,Bluetooth,-57
219.221,Accelerometer,0.1421051025390625,0.988861083984375,-0.097747802734375
219.224,Gyroscope,-0.009556487202644348,-0.008157528936862946,-0.00216568261384964
219.226,Attitude,-1.3964640917629456,0.9526324150885687,2.244306551900681
219.227,Gravity,0.14135277271270752,0.9848425984382629,-0.10052172094583511
219.227,Magnetic-field,12.0177001953125,44.16697692871094,-21.312835693359375,high
219.243,Bluetooth,-62
219.244,Bluetooth,-62
219.277,Bluetooth,-54
219.278,Bluetooth,-54
219.357,Bluetooth,-62
219.358,Bluetooth,-62
219.418,Bluetooth,-57
219.455,Bluetooth,-63
219.457,Bluetooth,-64
219.463,Activity,413031.876266875,stationary,0
219.472,Accelerometer,0.134124755859375,0.989776611328125,-0.09271240234375
219.474,Gyroscope,-0.006491987966001034,-0.0034437335561960936,-7.723167072981596e-06
219.476,Attitude,-1.3961185382672328,0.9514218447722621,2.2443663094272064
219.477,Gravity,0.1415078341960907,0.9847825765609741,-0.1008901447057724
219.477,Magnetic-field,12.057243347167969,44.19593811035156,-21.340301513671875,high
219.491,Bluetooth,-64
219.566,Bluetooth,-57
219.567,Bluetooth,-57
219.605,Bluetooth,-62
219.606,Bluetooth,-63
219.641,Bluetooth,-55
219.682,Bluetooth,-58
219.684,Bluetooth,-57
219.720,Bluetooth,-65
219.721,Bluetooth,-63
219.725,Accelerometer,0.138427734375,0.9856109619140625,-0.108856201171875
219.727,Gyroscope,-0.007381217088550329,-0.0038338867016136646,0.00962519645690918
219.728,Attitude,-1.3950053456325964,0.9510024244464257,2.244599761934488
219.729,Gravity,0.14235767722129822,0.9845885038375854,-0.10158614814281464
219.730,Magnetic-field,12.003250122070312,43.834861755371094,-21.376129150390625,high
219.753,Bluetooth,-54
219.754,Bluetooth,-55
219.790,Bluetooth,-57
219.791,Bluetooth,-57
219.827,Bluetooth,-63
219.828,Bluetooth,-64
219.866,Bluetooth,-55
219.866,Bluetooth,-55
219.972,Accelerometer,0.1426544189453125,0.986358642578125,-0.10626220703125
219.974,Gyroscope,-0.009735452011227608,0.003855990944430232,0.0011683288030326366
219.976,Attitude,-1.3945080870429785,0.9603269372908014,2.253534718104181
219.977,Gravity,0.14369982481002808,0.9845014214515686,-0.10053494572639465
219.977,Magnetic-field,12.143877029418945,44.22300720214844,-21.578643798828125,high
219.996,Bluetooth,-55
219.997,Bluetooth,-54
220.027,Bluetooth,-57
220.029,Bluetooth,-57
220.078,Altitude,-0.113616943359375,99.45864868164062
220.104,Bluetooth,-55
220.105,Bluetooth,-55
247.019,Bluetooth,-56
247.020,Bluetooth,-57
247.056,Bluetooth,-53
247.130,Accelerometer,0.1383514404296875,0.9874267578125,-0.11328125
247.131,Gyroscope,-0.024164458736777306,0.02520415559411049,0.0005182511522434652
247.133,Attitude,-1.392459424811125,0.8625875627941503,0.6430987823954436
247.134,Gravity,0.1347346305847168,0.9841400980949402,-0.11538928747177124
247.135,Magnetic-field,25.698686599731445,44.27044677734375,1.408935546875,high
247.168,Bluetooth,-58
247.169,Bluetooth,-58
247.266,Bluetooth,-57
247.267,Bluetooth,-56
247.295,Bluetooth,-52
247.296,Bluetooth,-53
247.365,Bluetooth,-56
247.366,Bluetooth,-56
247.379,Accelerometer,0.14093017578125,0.986846923828125,-0.1114959716796875
247.380,Gyroscope,-0.022401180118322372,0.005139368120580912,0.0012471582740545273
247.383,Attitude,-1.3940431475125672,0.8738500260331978,0.6560350464810901
247.384,Gravity,0.13483044505119324,0.9844197630882263,-0.11286409199237823
247.385,Magnetic-field,25.79447364807129,44.590538024902344,1.36199951171875,high
247.472,Bluetooth,-56
247.473,Bluetooth,-57
247.505,Bluetooth,-58
247.506,Bluetooth,-57
247.541,Bluetooth,-53
247.578,Bluetooth,-56
247.579,Bluetooth,-56
247.617,Bluetooth,-56
247.618,Bluetooth,-55
247.629,Accelerometer,0.137786865234375,0.986328125,-0.1174163818359375
247.631,Gyroscope,-0.024345552548766136,0.008249673992395401,0.0010050770360976458
247.633,Attitude,-1.3946894111122299,0.8812565232023779,0.6621190127922615
247.634,Gravity,0.13517257571220398,0.9845331907272339,-0.11145826429128647
247.635,Magnetic-field,26.003938674926758,44.486846923828125,1.3450927734375,high
247.681,Activity,413060.0917855417,,2
247.755,Bluetooth,-56
247.756,Bluetooth,-57
247.792,Bluetooth,-58
247.794,Bluetooth,-57
247.821,Bluetooth,-53
247.823,Bluetooth,-53
247.862,Bluetooth,-55
247.864,Bluetooth,-56
247.879,Accelerometer,0.1374359130859375,0.9863433837890625,-0.10711669921875
247.881,Gyroscope,-0.011265171691775322,0.01053253561258316,-0.0028911277186125517
247.883,Attitude,-1.3955781979664306,0.8866487858989772,0.6675000848338698
247.884,Gravity,0.13509351015090942,0.9846885204315186,-0.1101747378706932
247.884,Magnetic-field,25.898717880249023,44.50224304199219,1.48321533203125,high
247.900,Bluetooth,-58
247.901,Bluetooth,-59
247.967,Bluetooth,-53
247.968,Bluetooth,-52
247.996,Activity,413060.41204354167,stationary,0
247.998,Bluetooth,-57
247.999,Bluetooth,-56
248.005,Altitude,0.0158538818359375,99.45991516113281
248.070,Bluetooth,-53
248.071,Bluetooth,-53
248.104,Bluetooth,-56
248.106,Bluetooth,-56
248.129,Accelerometer,0.1425018310546875,0.98870849609375,-0.0992889404296875
248.130,Gyroscope,-0.0116188395768404,0.0032083101104944944,0.0008045409340411425
248.132,Attitude,-1.3958511844681671,0.8880178789887617,0.6670644756090084
248.133,Gravity,0.13503535091876984,0.9847360849380493,-0.10981981456279755
248.133,Magnetic-field,25.863218307495117,44.451683044433594,1.47076416015625,high
248.136,Bluetooth,-57
248.137,Bluetooth,-58
248.169,Bluetooth,-59
248.170,Bluetooth,-58
248.197,Bluetooth,-53
248.198,Bluetooth,-53
248.265,Bluetooth,-57
248.266,Bluetooth,-58
248.301,Bluetooth,-52
248.302,Bluetooth,-51
248.379,Accelerometer,0.1396942138671875,0.9905242919921875,-0.1028594970703125
248.381,Gyroscope,-0.005320196971297264,0.013349360786378384,-0.002085787709802389
248.383,Attitude,-1.3954876641462113,0.8801137214650147,0.6584119991391026
248.384,Gravity,0.13443930447101593,0.9846727252006531,-0.11111197620630264
248.385,Magnetic-field,25.762102127075195,44.520484924316406,1.341644287109375,high
248.418,Bluetooth,-52
248.419,Bluetooth,-53
248.457,Bluetooth,-55
248.458,Bluetooth,-54
248.554,Bluetooth,-53
248.555,Bluetooth,-52
248.587,Bluetooth,-56
248.588,Bluetooth,-55
248.627,Bluetooth,-58
248.629,Bluetooth,-59
248.633,Accelerometer,0.1363067626953125,0.987579345703125,-0.1056060791015625
248.634,Gyroscope,0.003371029393747449,0.023139674216508865,-0.008942628279328346
248.635,Attitude,-1.3950216027319924,0.8676428771058629,0.6430856650145934
248.636,Gravity,0.1333930641412735,0.9845913648605347,-0.11307641863822937
248.636,Magnetic-field,25.682390213012695,44.306785583496094,1.4036865234375,high
248.661,Bluetooth,-52
248.662,Bluetooth,-52
248.700,Bluetooth,-55
248.701,Bluetooth,-57
248.803,Bluetooth,-54
248.804,Bluetooth,-53
248.836,Bluetooth,-56
248.837,Bluetooth,-55
248.875,Bluetooth,-56
248.876,Bluetooth,-58
248.879,Accelerometer,0.147735595703125,0.982818603515625,-0.1106109619140625
248.881,Gyroscope,0.004629106726497412,0.02455088309943676,-0.005617405753582716
248.883,Attitude,-1.394766649489779,0.8592761252108047,0.6323926343404395
248.884,Gravity,0.13263243436813354,0.9845467209815979,-0.11435241997241974
248.884,Magnetic-field,25.71480369567871,44.306495666503906,1.40533447265625,high
248.911,Bluetooth,-52
248.912,Bluetooth,-53
248.944,Bluetooth,-56
248.977,Bluetooth,-57
248.978,Bluetooth,-58
249.015,Bluetooth,-52
249.016,Bluetooth,-53
249.017,Altitude,0.0158538818359375,99.45991516113281
249.047,Bluetooth,-53
249.048,Bluetooth,-52
249.085,Bluetooth,-56
249.086,Bluetooth,-56
249.125,Bluetooth,-58
249.126,Bluetooth,-57
249.129,Accelerometer,0.137969970703125,0.9859161376953125,-0.1177520751953125
249.131,Gyroscope,-0.0034495925065129995,-0.00040187101694755256,-0.005004345905035734
249.133,Attitude,-1.395382743120191,0.8535830673754585,0.6265870739074026
249.134,Gravity,0.13152174651622772,0.984654426574707,-0.1147066205739975
249.134,Magnetic-field,25.736391067504883,44.539146423339844,0.9901123046875,high
249.164,Bluetooth,-52
249.165,Bluetooth,-53
249.196,Bluetooth,-55
249.197,Bluetooth,-57
249.265,Bluetooth,-51
249.266,Bluetooth,-51
249.336,Bluetooth,-58
249.337,Bluetooth,-57
249.379,Accelerometer,0.140777587890625,0.9857177734375,-0.1164093017578125
249.381,Gyroscope,-0.0049343048594892025,-0.018000837415456772,-0.0007928230334073305
249.383,Attitude,-1.3966028992817752,0.8545966139982368,0.6261012668633987
249.384,Gravity,0.13073214888572693,0.9848666787147522,-0.11378488689661026
249.384,Magnetic-field,25.786863327026367,44.512237548828125,1.2723388671875,high
249.435,Bluetooth,-56
249.436,Bluetooth,-57
249.496,Bluetooth,-53
249.497,Bluetooth,-52
249.526,Bluetooth,-52
249.527,Bluetooth,-53
249.560,Bluetooth,-55
249.561,Bluetooth,-55
249.596,Bluetooth,-57
249.597,Bluetooth,-56
249.630,Accelerometer,0.1341552734375,0.98638916015625,-0.1120452880859375
249.631,Gyroscope,-0.012389558367431164,0.006935404147952795,-0.0037502634804695845
249.633,Attitude,-1.397398719517504,0.854794098886981,0.6267760436688274
249.634,Gravity,0.13016249239444733,0.9850042462348938,-0.11324391514062881
249.634,Magnetic-field,25.539567947387695,44.36320495605469,1.392852783203125,high
249.635,Bluetooth,-52
249.636,Bluetooth,-52
249.711,Bluetooth,-57
249.712,Bluetooth,-57
249.743,Bluetooth,-58
249.744,Bluetooth,-59
249.775,Bluetooth,-55
249.776,Bluetooth,-56
249.845,Bluetooth,-57
249.846,Bluetooth,-57
249.878,Bluetooth,-52
249.879,Bluetooth,-52
249.881,Accelerometer,0.1356353759765625,0.9847869873046875,-0.109100341796875
249.883,Gyroscope,-0.010655307210981846,0.015248994342982769,-0.0054424358531832695
249.884,Attitude,-1.3982688956363116,0.8550293253274175,0.6248149078254884
249.884,Gravity,0.12954309582710266,0.9851540327072144,-0.11265149712562561
249.885,Magnetic-field,25.62864875793457,44.426429748535156,1.425262451171875,high
249.915,Bluetooth,-55
249.916,Bluetooth,-55
249.950,Bluetooth,-57
249.951,Bluetooth,-57
249.988,Bluetooth,-52
249.989,Bluetooth,-52
250.028,Altitude,-0.0396270751953125,99.46055603027344
250.067,Bluetooth,-57
250.068,Bluetooth,-57
250.101,Bluetooth,-52
250.103,Bluetooth,-52
250.129,Accelerometer,0.1398773193359375,0.98687744140625,-0.107421875
250.131,Gyroscope,-0.009015066549181938,0.008109591901302338,-0.003093261504545808
250.133,Attitude,-1.398888096195798,0.8559446976550208,0.6242355771311981
250.134,Gravity,0.12918496131896973,0.9852601289749146,-0.11213254183530807
250.134,Magnetic-field,25.54554557800293,44.662132263183594,1.48309326171875,high
250.137,Bluetooth,-56
250.138,Bluetooth,-56
250.206,Bluetooth,-58
250.207,Bluetooth,-57
250.236,Bluetooth,-52
250.238,Bluetooth,-52
250.271,Bluetooth,-56
250.272,Bluetooth,-56
250.305,Bluetooth,-57
250.306,Bluetooth,-57
250.337,Bluetooth,-52
250.338,Bluetooth,-53
250.379,Accelerometer,0.134063720703125,0.9875030517578125,-0.109527587890625
250.380,Gyroscope,-0.007727694697678089,0.01110618095844984,-0.0022178804501891136
250.381,Attitude,-1.399283901653864,0.8586317189017864,0.6257321950960766
250.382,Gravity,0.12919041514396667,0.9853277802467346,-0.11153002083301544
250.382,Magnetic-field,25.42276954650879,44.52336120605469,1.413787841796875,high
250.481,Bluetooth,-52
250.515,Bluetooth,-56
250.516,Bluetooth,-57
250.546,Bluetooth,-57
250.547,Bluetooth,-58
250.578,Bluetooth,-51
250.579,Bluetooth,-52
250.610,Bluetooth,-52
250.611,Bluetooth,-52
250.629,Accelerometer,0.1396484375,0.9846343994140625,-0.1104888916015625
250.630,Gyroscope,-0.012316054664552212,0.02965882606804371,-0.005607551895081997
250.632,Attitude,-1.3998375064025042,0.8647761043228348,0.6306271962596512
250.632,Gravity,0.1294584721326828,0.9854220747947693,-0.11038045585155487
250.633,Magnetic-field,25.440969467163086,44.59697723388672,1.504364013671875,high
250.640,Bluetooth,-55
250.642,Bluetooth,-56
250.680,Bluetooth,-57
250.681,Bluetooth,-57
250.754,Bluetooth,-57
250.755,Bluetooth,-57
250.786,Bluetooth,-57
250.788,Bluetooth,-57
250.824,Bluetooth,-51
250.825,Bluetooth,-53
250.864,Bluetooth,-57
250.866,Bluetooth,-57
250.879,Accelerometer,0.1419219970703125,0.9869842529296875,-0.10302734375
250.881,Gyroscope,-0.025182850658893585,0.0017052220646291971,0.002401106059551239
250.883,Attitude,-1.4010209846730688,0.8789879668287954,0.6456079440185178
250.884,Gravity,0.13011516630649567,0.985622763633728,-0.10778491199016571
250.884,Magnetic-field,25.671789169311523,44.63329315185547,1.27734375,high
250.902,Bluetooth,-57
250.936,Bluetooth,-52
250.938,Bluetooth,-53
250.966,Bluetooth,-52
250.968,Bluetooth,-52
251.004,Bluetooth,-57
251.006,Bluetooth,-57
