TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.923,Bluetooth,-61
213.925,Bluetooth,-59
213.961,Bluetooth,-57
213.963,Bluetooth,-56
214.004,Bluetooth,-64
214.005,Bluetooth,-65
214.034,Bluetooth,-60
214.036,Bluetooth,-60
214.073,Accelerometer,-0.729400634765625,0.6736602783203125,-0.1127777099609375
214.075,Gyroscope,-0.0016106797847896814,0.016626114025712013,-0.0013675332302227616
214.077,Attitude,-0.7463885752915995,-1.4073723615440588,-1.6086884546618196
214.078,Gravity,-0.7243639230728149,0.6789918541908264,-0.11944366991519928
214.079,Magnetic-field,-21.31149673461914,47.551513671875,-0.848052978515625,high
214.099,Bluetooth,-65
214.101,Bluetooth,-65
214.138,Bluetooth,-60
214.139,Bluetooth,-61
214.199,Bluetooth,-58
214.200,Bluetooth,-59
214.315,Bluetooth,-57
214.317,Bluetooth,-57
214.323,Accelerometer,-0.7154998779296875,0.6847686767578125,-0.1123199462890625
214.324,Gyroscope,0.011596734635531902,-0.011069162748754025,0.03274862468242645
214.325,Attitude,-0.7476830405554864,-1.4086467560291618,-1.6079500573208323
214.326,Gravity,-0.7236475944519043,0.6799416542053223,-0.11837846040725708
214.326,Magnetic-field,-21.101097106933594,47.48257064819336,-0.93121337890625,high
214.353,Bluetooth,-65
214.354,Bluetooth,-65
214.384,Altitude,0.031707763671875,99.74283599853516
214.385,Bluetooth,-60
214.386,Bluetooth,-60
214.418,Bluetooth,-57
214.419,Bluetooth,-57
214.458,Bluetooth,-65
214.459,Bluetooth,-66
214.491,Bluetooth,-59
214.492,Bluetooth,-60
214.524,Bluetooth,-59
214.525,Bluetooth,-60
214.555,Bluetooth,-58
214.556,Bluetooth,-57
214.574,Accelerometer,-0.7169647216796875,0.68353271484375,-0.106109619140625
214.576,Gyroscope,-0.03255527839064598,0.04890123009681702,-0.01552543044090271
214.577,Attitude,-0.7468747270096646,-1.4080522915671454,-1.6119617021311636
214.578,Gravity,-0.7241193056106567,0.6793487071990967,-0.11889765411615372
214.578,Magnetic-field,-21.406696319580078,47.64249038696289,-0.88690185546875,high
214.591,Bluetooth,-66
214.591,Bluetooth,-65
214.622,Bluetooth,-60
214.624,Bluetooth,-60
214.660,Bluetooth,-57
214.699,Bluetooth,-66
214.700,Bluetooth,-66
214.739,Bluetooth,-60
214.740,Bluetooth,-60
214.823,Accelerometer,-0.7374114990234375,0.6709747314453125,-0.1071319580078125
214.824,Gyroscope,-0.040468864142894745,0.019753199070692062,-0.013655091635882854
214.825,Attitude,-0.7462621476458893,-1.406913162546638,-1.610430365357258
214.826,Gravity,-0.7243937253952026,0.6788990497589111,-0.11979029327630997
214.826,Magnetic-field,-21.596057891845703,47.62117004394531,-0.76959228515625,high
