TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
271.356,Bluetooth,-69
271.386,Bluetooth,-73
271.495,Bluetooth,-64
271.496,Bluetooth,-63
271.551,Accelerometer,-0.34527587890625,-0.9413299560546875,0.0885467529296875
271.553,Gyroscope,-0.06731779128313065,0.09232087433338165,-0.1555216759443283
271.555,Attitude,1.2852426907085048,-1.7333107501440674,0.8203310164745644
271.555,Gravity,-0.2779766619205475,-0.9595058560371399,0.045577168464660645
271.556,Magnetic-field,-3.0585813522338867,-42.58851623535156,-9.796173095703125,high
271.558,Bluetooth,-74
271.560,Bluetooth,-73
271.728,Bluetooth,-64
271.731,Bluetooth,-63
271.765,Bluetooth,-68
271.768,Bluetooth,-70
271.798,Bluetooth,-72
271.803,Accelerometer,-0.2983245849609375,-0.9670562744140625,0.063079833984375
271.803,Gyroscope,0.0689401850104332,0.11366584151983261,-0.09619364142417908
271.804,Attitude,1.3042991919468963,-1.7779332746434635,0.8844123652359562
271.804,Gravity,-0.2577246129512787,-0.9646993279457092,0.05416112020611763
271.805,Magnetic-field,-1.7708258628845215,-42.831787109375,-8.821990966796875,high
271.810,Altitude,0.06870269775390625,102.55290222167969
271.836,Bluetooth,-63
271.838,Bluetooth,-64
271.876,Bluetooth,-69
271.955,Bluetooth,-65
272.052,Accelerometer,-0.262908935546875,-0.9635467529296875,0.0572052001953125
272.053,Gyroscope,0.08794663101434708,0.00018109494703821838,-0.008410795591771603
272.055,Attitude,1.2983219524113332,-1.855934879080039,0.9683436474148319
272.056,Gravity,-0.25824955105781555,-0.9631079435348511,0.07569967210292816
272.056,Magnetic-field,-2.076782703399658,-42.916900634765625,-8.229400634765625,high
272.058,Bluetooth,-72
272.060,Bluetooth,-73
272.091,Bluetooth,-66
272.094,Bluetooth,-65
272.163,Bluetooth,-73
272.164,Bluetooth,-72
272.200,Bluetooth,-65
272.202,Bluetooth,-65
272.236,Bluetooth,-67
272.238,Bluetooth,-68
272.302,Accelerometer,-0.2617645263671875,-0.9569854736328125,0.0881500244140625
272.303,Gyroscope,0.1168786808848381,-0.013158146291971207,0.04851027950644493
272.304,Attitude,1.2772745039446005,-1.9408180257200645,1.0514173752179656
272.305,Gravity,-0.2697441577911377,-0.9572308659553528,0.10463055223226547
272.305,Magnetic-field,-2.4012598991394043,-42.988861083984375,-7.158454895019531,high
272.308,Bluetooth,-66
272.310,Bluetooth,-68
272.345,Bluetooth,-70
272.347,Bluetooth,-72
272.425,Bluetooth,-65
272.428,Bluetooth,-65
272.495,Bluetooth,-67
272.497,Bluetooth,-68
