TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
109.907,Bluetooth,-67
109.909,Bluetooth,-68
133.666,Bluetooth,-67
133.667,Bluetooth,-66
133.769,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
133.771,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
133.772,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
133.773,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
133.774,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
133.879,Bluetooth,-66
133.880,Bluetooth,-66
133.951,Bluetooth,-66
133.952,Bluetooth,-67
133.986,Bluetooth,-66
133.987,Bluetooth,-66
133.991,Activity,434120.83707400004,,2
134.017,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
134.018,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
134.019,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
134.020,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
134.020,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
134.024,Bluetooth,-65
134.024,Bluetooth,-65
134.076,Altitude,-1.1309127807617188,100.67635345458984
134.090,Bluetooth,-60
134.091,Bluetooth,-61
134.162,Bluetooth,-65
134.163,Bluetooth,-65
134.198,Bluetooth,-60
134.199,Bluetooth,-60
134.227,Bluetooth,-66
134.229,Bluetooth,-66
134.268,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
134.269,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
134.271,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
134.272,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
134.273,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
134.368,Bluetooth,-66
134.369,Bluetooth,-67
134.439,Bluetooth,-61
134.440,Bluetooth,-59
134.476,Bluetooth,-65
134.477,Bluetooth,-66
134.514,Bluetooth,-65
134.518,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
134.519,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
134.521,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
134.522,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
134.522,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
134.554,Bluetooth,-60
134.555,Bluetooth,-61
134.587,Bluetooth,-66
134.588,Bluetooth,-66
134.661,Bluetooth,-60
134.730,Bluetooth,-65
134.731,Bluetooth,-66
134.768,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
134.769,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
134.770,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
134.771,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
134.771,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
134.772,Bluetooth,-66
134.773,Bluetooth,-66
134.801,Bluetooth,-59
134.802,Bluetooth,-60
134.833,Bluetooth,-66
134.834,Bluetooth,-64
134.906,Bluetooth,-67
134.907,Bluetooth,-68
134.938,Bluetooth,-65
134.939,Bluetooth,-66
134.976,Bluetooth,-65
134.977,Bluetooth,-65
135.018,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
135.019,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
135.021,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
135.022,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
135.022,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
135.044,Bluetooth,-60
135.045,Bluetooth,-61
135.083,Altitude,-1.1837615966796875,100.67699432373047
135.113,Bluetooth,-66
135.151,Bluetooth,-60
135.152,Bluetooth,-60
135.179,Bluetooth,-66
135.220,Bluetooth,-66
135.221,Bluetooth,-66
135.268,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
135.270,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
135.271,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
135.272,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
135.273,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
135.295,Bluetooth,-60
135.296,Bluetooth,-60
135.365,Bluetooth,-65
135.399,Bluetooth,-59
135.400,Bluetooth,-59
135.432,Bluetooth,-66
135.433,Bluetooth,-66
135.463,Bluetooth,-65
135.465,Bluetooth,-66
135.499,Bluetooth,-60
135.501,Bluetooth,-59
135.518,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
135.519,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
135.521,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
135.522,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
135.523,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
135.567,Bluetooth,-66
135.600,Bluetooth,-66
135.602,Bluetooth,-67
135.632,Bluetooth,-60
135.633,Bluetooth,-58
135.664,Bluetooth,-65
135.665,Bluetooth,-66
135.738,Bluetooth,-59
135.740,Bluetooth,-59
135.768,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
135.769,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
135.771,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
135.772,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
135.773,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
135.813,Bluetooth,-65
135.855,Bluetooth,-69
135.856,Bluetooth,-67
135.894,Bluetooth,-58
135.896,Bluetooth,-58
135.914,Activity,434122.7603620417,stationary,0
135.924,Bluetooth,-65
136.001,Bluetooth,-58
136.002,Bluetooth,-58
136.018,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
136.019,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
136.021,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
136.022,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
136.023,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
136.035,Bluetooth,-66
136.070,Bluetooth,-67
136.071,Bluetooth,-67
136.092,Altitude,-1.1837615966796875,100.67699432373047
136.106,Bluetooth,-58
136.107,Bluetooth,-59
136.268,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
136.270,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
136.272,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
136.272,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
136.273,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
136.284,Bluetooth,-66
136.285,Bluetooth,-66
136.320,Bluetooth,-68
136.322,Bluetooth,-69
136.357,Bluetooth,-65
136.358,Bluetooth,-65
136.427,Bluetooth,-66
136.428,Bluetooth,-66
136.517,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
136.519,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
136.520,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
136.521,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
136.522,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
136.589,Bluetooth,-59
136.591,Bluetooth,-59
136.625,Bluetooth,-64
136.626,Bluetooth,-65
136.664,Bluetooth,-64
136.664,Bluetooth,-64
136.768,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
136.770,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
136.771,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
136.772,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
136.773,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
136.774,Bluetooth,-65
136.775,Bluetooth,-64
136.807,Bluetooth,-68
136.808,Bluetooth,-68
136.913,Bluetooth,-65
136.915,Bluetooth,-65
136.953,Bluetooth,-59
136.954,Bluetooth,-60
136.988,Bluetooth,-64
136.990,Bluetooth,-63
137.018,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
137.020,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
137.021,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
137.022,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
137.023,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
137.025,Bluetooth,-66
137.026,Bluetooth,-66
137.062,Altitude,-1.1837615966796875,100.67699432373047
137.128,Bluetooth,-65
137.231,Bluetooth,-65
137.232,Bluetooth,-65
137.267,Bluetooth,-65
137.268,Bluetooth,-65
137.270,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
137.271,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
137.273,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
137.274,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
137.275,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
137.307,Bluetooth,-59
137.308,Bluetooth,-59
137.342,Bluetooth,-66
137.343,Bluetooth,-65
137.383,Bluetooth,-65
137.384,Bluetooth,-65
137.425,Bluetooth,-60
137.426,Bluetooth,-59
137.463,Bluetooth,-65
137.464,Bluetooth,-65
137.500,Bluetooth,-66
137.518,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
137.519,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
137.521,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
137.522,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
137.523,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
137.535,Bluetooth,-67
137.567,Bluetooth,-59
137.568,Bluetooth,-59
137.594,Bluetooth,-65
137.595,Bluetooth,-66
137.634,Bluetooth,-65
137.635,Bluetooth,-65
145.607,Accelerometer,-0.0485382080078125,0.99151611328125,-0.1319732666015625
145.608,Gyroscope,-0.016408801078796387,0.005941246170550585,0.0037404096219688654
145.610,Attitude,-1.4360031627998258,-0.33820648515117924,-2.1277962933200625
145.610,Gravity,-0.044588420540094376,0.990929126739502,-0.1267724186182022
145.611,Magnetic-field,-5.552597999572754,50.26449966430664,16.198486328125,high
145.612,Bluetooth,-70
145.648,Bluetooth,-66
145.649,Bluetooth,-67
145.723,Bluetooth,-71
145.724,Bluetooth,-72
145.764,Bluetooth,-66
145.765,Bluetooth,-67
145.795,Bluetooth,-74
145.797,Bluetooth,-75
145.826,Bluetooth,-71
145.828,Bluetooth,-71
145.857,Accelerometer,-0.0444488525390625,0.9910736083984375,-0.12725830078125
145.859,Gyroscope,-0.022423017770051956,-0.02407258003950119,0.0011179950088262558
145.861,Attitude,-1.438447957393308,-0.3483888327250523,-2.1314226537307106
145.862,Gravity,-0.045049820095300674,0.9912547469139099,-0.1240345761179924
145.863,Magnetic-field,-5.508024215698242,50.08640670776367,16.447509765625,high
145.864,Bluetooth,-68
145.865,Bluetooth,-66
145.899,Bluetooth,-74
145.900,Bluetooth,-73
145.971,Bluetooth,-71
146.004,Bluetooth,-67
146.037,Bluetooth,-74
146.038,Bluetooth,-73
146.072,Bluetooth,-71
146.074,Bluetooth,-71
146.107,Accelerometer,-0.05072021484375,0.992523193359375,-0.1322784423828125
146.109,Gyroscope,-0.005927131045609713,0.01324123702943325,-0.009431851096451283
146.111,Attitude,-1.4385132263195841,-0.3532937034612794,-2.13873555865336
146.112,Gravity,-0.04563487693667412,0.9912633299827576,-0.12375036627054214
146.113,Magnetic-field,-5.426427841186523,50.16661834716797,16.25164794921875,high
146.146,Bluetooth,-74
146.147,Bluetooth,-74
146.208,Bluetooth,-70
146.244,Bluetooth,-67
146.245,Bluetooth,-67
146.284,Bluetooth,-75
146.285,Bluetooth,-76
146.316,Bluetooth,-69
146.350,Bluetooth,-68
146.351,Bluetooth,-66
146.357,Accelerometer,-0.0532989501953125,0.9917144775390625,-0.1276092529296875
146.359,Gyroscope,-0.008852614089846611,0.027162378653883934,-0.0010159959783777595
146.362,Attitude,-1.4375600976460856,-0.34833168044547475,-2.1392900685046667
146.362,Gravity,-0.04534297436475754,0.9911371469497681,-0.12486395984888077
146.363,Magnetic-field,-5.79146671295166,50.05339813232422,16.3394775390625,high
146.458,Altitude,0.0,100.67759704589844
146.459,Bluetooth,-67
146.460,Bluetooth,-68
146.489,Bluetooth,-68
146.490,Bluetooth,-67
146.519,Bluetooth,-82
146.552,Bluetooth,-70
146.553,Bluetooth,-71
146.587,Bluetooth,-67
146.588,Bluetooth,-67
146.608,Accelerometer,-0.0556488037109375,0.9900665283203125,-0.1282806396484375
146.609,Gyroscope,-0.003305781865492463,-0.0034171019215136766,0.003522030543535948
146.611,Attitude,-1.4355460831377254,-0.3409081532586562,-2.130398488804429
146.612,Gravity,-0.04508218169212341,0.9908676147460938,-0.1270783245563507
146.613,Magnetic-field,-5.777741432189941,50.11111831665039,15.7904052734375,high
146.617,Bluetooth,-66
146.618,Bluetooth,-67
146.650,Bluetooth,-76
146.652,Bluetooth,-74
146.678,Bluetooth,-71
146.719,Bluetooth,-67
146.750,Bluetooth,-75
146.787,Bluetooth,-72
146.788,Bluetooth,-71
146.821,Bluetooth,-68
146.822,Bluetooth,-67
146.855,Bluetooth,-67
146.855,Bluetooth,-67
146.857,Accelerometer,-0.04620361328125,0.9944000244140625,-0.12860107421875
146.858,Gyroscope,-0.004050667863339186,-0.013342437334358692,0.005342300981283188
146.859,Attitude,-1.433435014139197,-0.33040181751022457,-2.1171384539913416
146.859,Gravity,-0.04442315548658371,0.9905807375907898,-0.12952344119548798
146.859,Magnetic-field,-5.7645368576049805,50.034400939941406,15.97320556640625,high
146.894,Bluetooth,-74
146.965,Bluetooth,-67
146.997,Bluetooth,-74
146.998,Bluetooth,-74
147.068,Bluetooth,-67
147.069,Bluetooth,-67
147.108,Accelerometer,-0.0471038818359375,0.9913177490234375,-0.1299591064453125
147.110,Gyroscope,0.000740625080652535,0.017045563086867332,0.006613960489630699
147.111,Attitude,-1.4310134139673385,-0.31371131487391896,-2.102486640124038
147.112,Gravity,-0.04299560934305191,0.9902462363243103,-0.1325288563966751
147.112,Magnetic-field,-5.648327827453613,50.14199447631836,15.973052978515625,high
147.178,Bluetooth,-67
147.327,Bluetooth,-67
147.357,Accelerometer,-0.0447540283203125,0.9957733154296875,-0.134124755859375
147.359,Gyroscope,0.0038192393258213997,0.005233910400420427,0.007152718026190996
147.361,Attitude,-1.428557084237446,-0.2973333837389831,-2.0862689262625453
147.362,Gravity,-0.04153173044323921,0.989901065826416,-0.1355399638414383
147.363,Magnetic-field,-5.2379913330078125,50.03474044799805,15.62457275390625,high
147.367,Bluetooth,-73
147.437,Bluetooth,-69
147.438,Bluetooth,-68
147.465,Altitude,-0.058132171630859375,100.67829132080078
147.506,Bluetooth,-69
147.507,Bluetooth,-70
147.547,Bluetooth,-68
147.548,Bluetooth,-67
147.578,Bluetooth,-74
147.579,Bluetooth,-75
147.608,Accelerometer,-0.0498809814453125,0.9918975830078125,-0.1422576904296875
147.609,Gyroscope,-0.007382282521575689,0.014089187607169151,0.002704440150409937
147.612,Attitude,-1.4284185727448644,-0.2862567091419324,-2.075066725934103
147.613,Gravity,-0.04006633907556534,0.9898813962936401,-0.13612233102321625
147.614,Magnetic-field,-5.5265655517578125,50.30830383300781,15.78564453125,high
147.615,Bluetooth,-72
147.616,Bluetooth,-73
147.641,Bluetooth,-72
147.642,Bluetooth,-71
147.676,Bluetooth,-68
147.753,Bluetooth,-71
147.754,Bluetooth,-71
147.774,Activity,434134.622610875,stationary,0
147.789,Bluetooth,-68
147.825,Bluetooth,-69
147.827,Bluetooth,-69
147.856,Bluetooth,-72
147.857,Bluetooth,-73
147.859,Accelerometer,-0.0423431396484375,0.9905853271484375,-0.1426544189453125
147.860,Gyroscope,-0.011631089262664318,-0.0011464908020570874,0.009004680439829826
147.861,Attitude,-1.4301167103273709,-0.2781392489700714,-2.0657147046950453
147.862,Gravity,-0.038498591631650925,0.9901209473609924,-0.13482694327831268
147.862,Magnetic-field,-5.31620979309082,50.05830764770508,15.72344970703125,high
147.889,Bluetooth,-71
147.890,Bluetooth,-72
147.921,Bluetooth,-67
148.066,Bluetooth,-75
148.068,Bluetooth,-75
148.108,Accelerometer,-0.0377960205078125,0.9925384521484375,-0.1376190185546875
148.109,Gyroscope,-0.02304033748805523,0.004033091012388468,0.0049012815579771996
148.111,Attitude,-1.4332819425128507,-0.27356192348759534,-2.0596230112162837
148.112,Gravity,-0.03703427314758301,0.9905598163604736,-0.13198399543762207
148.113,Magnetic-field,-5.037335395812988,50.22023010253906,16.048431396484375,high
148.159,Bluetooth,-68
148.161,Bluetooth,-68
148.195,Bluetooth,-75
148.264,Bluetooth,-77
148.266,Bluetooth,-78
148.358,Accelerometer,-0.0384674072265625,0.991912841796875,-0.1342315673828125
148.359,Gyroscope,-0.017255686223506927,0.005358812864869833,0.0027142937760800123
148.361,Attitude,-1.4352174064809269,-0.2734810459444604,-2.059276790416961
148.362,Gravity,-0.036505647003650665,0.9908232688903809,-0.1301405280828476
148.363,Magnetic-field,-5.095863342285156,50.25249099731445,15.99261474609375,high
148.366,Bluetooth,-74
148.398,Bluetooth,-79
148.399,Bluetooth,-79
148.472,Altitude,-0.11626434326171875,100.67898559570312
148.473,Bluetooth,-76
148.504,Bluetooth,-77
148.505,Bluetooth,-78
148.545,Bluetooth,-69
148.546,Bluetooth,-69
148.607,Accelerometer,-0.0405120849609375,0.994140625,-0.130218505859375
148.609,Gyroscope,-0.020233632996678352,0.007864048704504967,-0.002570749493315816
148.611,Attitude,-1.4374135331747695,-0.27829044544735454,-2.063963045164475
148.612,Gravity,-0.03653321787714958,0.9911177158355713,-0.12787072360515594
148.613,Magnetic-field,-5.240224838256836,50.0567741394043,16.041778564453125,high
148.618,Bluetooth,-76
148.619,Bluetooth,-76
148.681,Bluetooth,-69
148.747,Bluetooth,-75
148.748,Bluetooth,-76
148.786,Bluetooth,-69
148.787,Bluetooth,-69
148.819,Bluetooth,-74
148.821,Bluetooth,-73
148.855,Bluetooth,-72
148.857,Bluetooth,-73
148.859,Accelerometer,-0.0398101806640625,0.9918060302734375,-0.12799072265625
148.861,Gyroscope,-0.016537697985768318,0.008009723387658596,0.0012319782981649041
148.863,Attitude,-1.4400425290202576,-0.2824116128473289,-2.0665857905303135
148.864,Gravity,-0.036333706229925156,0.9914638996124268,-0.12521646916866302
148.864,Magnetic-field,-5.253255844116211,49.83510971069336,16.3565673828125,high
148.884,Bluetooth,-76
148.885,Bluetooth,-76
148.925,Bluetooth,-68
148.926,Bluetooth,-68
148.957,Bluetooth,-70
148.958,Bluetooth,-71
148.991,Bluetooth,-73
148.992,Bluetooth,-74
149.029,Bluetooth,-68
149.030,Bluetooth,-68
149.065,Bluetooth,-69
149.066,Bluetooth,-69
149.102,Bluetooth,-74
149.103,Bluetooth,-74
149.108,Accelerometer,-0.030731201171875,1.000457763671875,-0.131103515625
149.109,Gyroscope,-0.029041238129138947,-0.02044934779405594,0.009863816201686859
149.111,Attitude,-1.4433133863189485,-0.27057686284585925,-2.0486718329912184
149.112,Gravity,-0.03398241102695465,0.9918850660324097,-0.12251243740320206
149.113,Magnetic-field,-4.890139579772949,49.89993667602539,16.5579833984375,high
149.139,Bluetooth,-67
149.175,Bluetooth,-68
149.209,Bluetooth,-69
149.210,Bluetooth,-68
149.247,Bluetooth,-74
149.248,Bluetooth,-74
149.285,Bluetooth,-69
149.286,Bluetooth,-68
149.325,Bluetooth,-69
149.326,Bluetooth,-70
149.357,Accelerometer,-0.0352020263671875,0.9946441650390625,-0.1074066162109375
149.359,Gyroscope,-0.01907702162861824,0.02424781583249569,0.0054509579204022884
149.361,Attitude,-1.4443224347935053,-0.2777722203697632,-2.057155873498265
149.362,Gravity,-0.034588299691677094,0.9920128583908081,-0.12130122631788254
149.363,Magnetic-field,-4.853924751281738,50.14038848876953,16.509765625,high
149.365,Bluetooth,-74
149.366,Bluetooth,-74
149.378,Activity,434136.22570675,,2
149.394,Bluetooth,-67
149.395,Bluetooth,-68
149.426,Bluetooth,-70
149.427,Bluetooth,-70
149.456,Bluetooth,-70
149.457,Bluetooth,-70
149.481,Altitude,-0.19289016723632812,100.67991638183594
149.520,Bluetooth,-67
149.521,Bluetooth,-68
149.552,Bluetooth,-70
149.581,Bluetooth,-75
149.581,Bluetooth,-75
164.409,Bluetooth,-66
164.440,Bluetooth,-76
164.441,Bluetooth,-75
164.468,Bluetooth,-72
164.499,Bluetooth,-66
164.500,Bluetooth,-64
164.531,Bluetooth,-64
164.532,Bluetooth,-64
164.601,Accelerometer,-0.0402069091796875,0.992523193359375,-0.1278228759765625
164.603,Gyroscope,-0.004941761493682861,0.015095063485205173,-0.004592621233314276
164.605,Attitude,-1.4347662662272793,-0.2872348167963101,-2.6709875776036833
164.605,Gravity,-0.03841884434223175,0.9907621741294861,-0.13005532324314117
164.606,Magnetic-field,-16.76152801513672,49.216896057128906,10.537933349609375,high
164.641,Bluetooth,-65
164.642,Bluetooth,-64
164.709,Bluetooth,-72
164.710,Bluetooth,-73
164.841,Bluetooth,-73
164.852,Accelerometer,-0.037750244140625,0.993255615234375,-0.129150390625
164.853,Gyroscope,-0.008372445590794086,-0.005883721634745598,0.0034413367975503206
164.855,Attitude,-1.4345394044256181,-0.28819122655551765,-2.669455118635242
164.856,Gravity,-0.03860685974359512,0.9907313585281372,-0.13023322820663452
164.857,Magnetic-field,-16.578594207763672,49.0130500793457,10.494720458984375,high
164.874,Bluetooth,-64
164.904,Altitude,-0.16646575927734375,100.6778335571289
164.911,Bluetooth,-76
164.912,Bluetooth,-76
164.944,Bluetooth,-71
164.945,Bluetooth,-72
164.982,Bluetooth,-63
165.089,Activity,434151.93527575,stationary,0
165.102,Accelerometer,-0.038848876953125,0.990509033203125,-0.1298065185546875
165.104,Gyroscope,-0.009892578236758709,-0.015967248007655144,0.0017515610670670867
165.106,Attitude,-1.4343493627445876,-0.28337218256998165,-2.6599107693700432
165.106,Gravity,-0.0380314476788044,0.9907055497169495,-0.1305985003709793
165.107,Magnetic-field,-16.567302703857422,48.969703674316406,10.58087158203125,high
165.126,Bluetooth,-64
165.166,Bluetooth,-77
165.167,Bluetooth,-76
165.203,Bluetooth,-71
165.204,Bluetooth,-71
165.243,Bluetooth,-65
165.244,Bluetooth,-64
165.307,Bluetooth,-72
165.308,Bluetooth,-72
165.352,Accelerometer,-0.037139892578125,0.9948577880859375,-0.124481201171875
165.353,Gyroscope,-0.012281966395676136,0.054779358208179474,-0.0037499971222132444
165.355,Attitude,-1.4357617681344423,-0.2795877814487214,-2.6678143118133635
165.356,Gravity,-0.03715114668011665,0.9908967018127441,-0.12939777970314026
165.357,Magnetic-field,-16.71981430053711,49.09618377685547,10.58526611328125,high
165.385,Bluetooth,-76
165.419,Bluetooth,-72
165.420,Bluetooth,-72
165.454,Bluetooth,-72
165.455,Bluetooth,-72
165.488,Bluetooth,-64
165.488,Bluetooth,-65
165.521,Bluetooth,-76
165.522,Bluetooth,-77
165.585,Bluetooth,-64
165.587,Bluetooth,-65
165.602,Accelerometer,-0.04852294921875,0.994140625,-0.1230926513671875
165.604,Gyroscope,-0.0033931334037333727,0.004796619527041912,0.0049132658168673515
165.605,Attitude,-1.4355297554769089,-0.26662734063699595,-2.654404921369071
165.606,Gravity,-0.0355314202606678,0.9908654093742371,-0.13008952140808105
165.607,Magnetic-field,-16.605693817138672,49.127052307128906,10.39447021484375,high
165.725,Bluetooth,-72
165.726,Bluetooth,-64
165.758,Bluetooth,-76
165.759,Bluetooth,-76
165.794,Bluetooth,-70
165.796,Bluetooth,-71
165.826,Bluetooth,-71
165.828,Bluetooth,-71
165.852,Accelerometer,-0.03466796875,0.9932403564453125,-0.132843017578125
165.853,Gyroscope,6.444849714171141e-05,-0.02165762521326542,0.01690042018890381
165.854,Attitude,-1.4352299026039388,-0.25063665030112114,-2.6318419675808102
165.855,Gravity,-0.033520571887493134,0.9908249378204346,-0.1309293955564499
165.855,Magnetic-field,-16.357704162597656,49.01526641845703,10.548248291015625,high
165.866,Bluetooth,-74
165.867,Bluetooth,-75
165.898,Bluetooth,-71
165.912,Altitude,-0.1268310546875,100.67735290527344
165.933,Bluetooth,-70
166.043,Bluetooth,-70
166.075,Bluetooth,-64
166.076,Bluetooth,-63
166.101,Accelerometer,-0.0325164794921875,0.9934844970703125,-0.1308746337890625
166.103,Gyroscope,-0.0054634748958051205,0.0051681301556527615,0.010303503833711147
166.105,Attitude,-1.4347327693607412,-0.23192740068888892,-2.6113274128775736
166.106,Gravity,-0.03117842599749565,0.9907576441764832,-0.1320127695798874
166.107,Magnetic-field,-16.311267852783203,49.20714569091797,10.247711181640625,high
166.109,Bluetooth,-77
166.109,Bluetooth,-76
166.172,Bluetooth,-70
166.173,Bluetooth,-71
166.206,Bluetooth,-64
166.207,Bluetooth,-62
166.237,Bluetooth,-77
166.271,Bluetooth,-70
166.272,Bluetooth,-69
166.303,Bluetooth,-63
166.304,Bluetooth,-62
166.335,Bluetooth,-64
166.337,Bluetooth,-64
166.352,Accelerometer,-0.0262908935546875,0.9915771484375,-0.13616943359375
166.354,Gyroscope,0.0020149475894868374,0.012712599709630013,-0.0010162622202187777
166.355,Attitude,-1.4333305070344884,-0.21960246924772073,-2.600561041550515
166.356,Gravity,-0.0298516396433115,0.9905664324760437,-0.13374267518520355
166.356,Magnetic-field,-16.23928451538086,49.308082580566406,10.426513671875,high
166.369,Activity,434153.2177570417,,2
166.413,Bluetooth,-70
166.414,Bluetooth,-71
166.448,Bluetooth,-64
166.449,Bluetooth,-63
166.481,Bluetooth,-79
166.482,Bluetooth,-79
166.517,Bluetooth,-70
166.518,Bluetooth,-71
166.594,Bluetooth,-77
166.602,Accelerometer,-0.0305633544921875,0.9923095703125,-0.1336212158203125
166.603,Gyroscope,-0.007837416604161263,0.00044554684427566826,-0.00159470085054636
166.605,Attitude,-1.4328582252450675,-0.22371695105774972,-2.604514638392711
166.606,Gravity,-0.03050515614449978,0.9905016422271729,-0.13407357037067413
166.607,Magnetic-field,-16.16759490966797,49.41565704345703,10.53399658203125,high
166.625,Bluetooth,-70
166.626,Bluetooth,-70
166.664,Bluetooth,-63
166.666,Bluetooth,-63
166.692,Activity,434153.538304625,stationary,0
166.805,Bluetooth,-64
166.806,Bluetooth,-64
166.836,Bluetooth,-77
166.837,Bluetooth,-78
166.852,Accelerometer,-0.027099609375,0.9927978515625,-0.1322021484375
166.853,Gyroscope,-0.00469515286386013,-0.003171292133629322,-0.001392566948197782
166.854,Attitude,-1.4330379236095963,-0.22819665526385785,-2.6080430004424144
166.855,Gravity,-0.031065333634614944,0.9905263185501099,-0.13376279175281525
166.855,Magnetic-field,-16.13714599609375,49.25422668457031,10.23382568359375,high
166.875,Bluetooth,-70
166.876,Bluetooth,-70
166.909,Bluetooth,-64
166.921,Altitude,-0.0977630615234375,100.6770248413086
166.945,Bluetooth,-77
166.946,Bluetooth,-77
166.983,Bluetooth,-69
166.984,Bluetooth,-69
167.087,Bluetooth,-75
167.088,Bluetooth,-76
167.102,Accelerometer,-0.033172607421875,0.992431640625,-0.126617431640625
167.104,Gyroscope,-0.007643005810678005,0.016499081626534462,-0.004342816770076752
