TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
301.367,Bluetooth,-50
301.368,Bluetooth,-49
301.402,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
301.403,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
301.404,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
301.404,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
301.405,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
301.410,Bluetooth,-55
301.411,Bluetooth,-54
301.440,Bluetooth,-51
301.441,Bluetooth,-51
301.477,Bluetooth,-48
301.478,Bluetooth,-49
301.543,Bluetooth,-51
301.544,Bluetooth,-51
301.572,Bluetooth,-50
301.575,Bluetooth,-51
301.644,Bluetooth,-49
301.645,Bluetooth,-50
301.650,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
301.651,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
301.652,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
301.653,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
301.653,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
301.792,Bluetooth,-50
301.793,Bluetooth,-48
301.829,Bluetooth,-53
301.830,Bluetooth,-54
301.865,Bluetooth,-51
301.866,Bluetooth,-51
301.901,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
301.902,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
301.903,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
301.904,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
301.904,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
301.905,Bluetooth,-49
301.906,Bluetooth,-50
301.933,Bluetooth,-48
301.943,Altitude,0.2034587860107422,101.25231170654297
301.964,Bluetooth,-50
301.964,Bluetooth,-49
302.002,Bluetooth,-53
302.003,Bluetooth,-53
302.074,Bluetooth,-50
302.075,Bluetooth,-49
302.148,Bluetooth,-51
302.149,Bluetooth,-50
302.151,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
302.152,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
302.154,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
302.155,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
302.155,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
302.182,Bluetooth,-49
302.183,Bluetooth,-49
302.216,Bluetooth,-52
302.249,Bluetooth,-49
302.249,Bluetooth,-49
302.287,Bluetooth,-52
302.288,Bluetooth,-52
302.324,Bluetooth,-50
302.325,Bluetooth,-49
302.396,Bluetooth,-51
302.397,Bluetooth,-51
302.401,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
302.402,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
302.404,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
302.404,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
302.405,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
302.431,Bluetooth,-49
302.432,Bluetooth,-49
302.472,Bluetooth,-52
302.474,Bluetooth,-52
302.508,Bluetooth,-51
302.546,Bluetooth,-51
302.547,Bluetooth,-50
302.607,Bluetooth,-49
302.607,Bluetooth,-49
302.645,Bluetooth,-51
302.646,Bluetooth,-52
302.652,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
302.654,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
302.654,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
302.655,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
302.656,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
302.683,Bluetooth,-51
302.684,Bluetooth,-51
302.783,Bluetooth,-51
302.784,Bluetooth,-51
302.812,Bluetooth,-48
302.901,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
302.902,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
302.904,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
302.904,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
302.904,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
302.943,Altitude,0.19553184509277344,101.25242614746094
302.973,Bluetooth,-51
302.974,Bluetooth,-49
303.010,Bluetooth,-49
303.010,Bluetooth,-49
303.041,Bluetooth,-52
303.042,Bluetooth,-53
303.071,Bluetooth,-53
303.072,Bluetooth,-53
303.152,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
303.153,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
303.154,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
303.154,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
303.155,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
303.210,Bluetooth,-50
303.211,Bluetooth,-49
303.248,Bluetooth,-53
303.249,Bluetooth,-52
303.283,Bluetooth,-49
303.284,Bluetooth,-51
303.390,Bluetooth,-51
303.391,Bluetooth,-51
303.401,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
303.402,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
303.403,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
303.404,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
303.404,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
303.461,Bluetooth,-52
303.462,Bluetooth,-51
303.492,Bluetooth,-49
303.492,Bluetooth,-49
303.531,Bluetooth,-53
303.532,Bluetooth,-53
303.563,Bluetooth,-50
303.620,Bluetooth,-49
303.649,Bluetooth,-49
303.651,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
303.652,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
303.653,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
303.653,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
303.654,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
303.655,Bluetooth,-48
303.713,Bluetooth,-48
303.844,Bluetooth,-49
303.845,Bluetooth,-49
303.901,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
303.902,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
303.903,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
303.903,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
303.904,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
303.944,Altitude,0.19553184509277344,101.25243377685547
303.970,Bluetooth,-49
303.971,Bluetooth,-49
304.004,Bluetooth,-53
304.005,Bluetooth,-53
304.148,Bluetooth,-49
304.149,Bluetooth,-49
304.152,Accelerometer,-0.0142364501953125,-0.2892608642578125,-0.9736328125
304.153,Gyroscope,0.042391132563352585,-0.011695537716150284,-0.036132436245679855
304.154,Attitude,0.2866396769126535,-0.015616218208052687,3.1338087461134676
304.155,Gravity,-0.014978457242250443,-0.2827306091785431,-0.9590824246406555
304.155,Magnetic-field,-13.229278564453125,-10.748775482177734,-35.186119079589844,high
330.709,Bluetooth,-58
330.740,Bluetooth,-58
330.810,Bluetooth,-58
330.811,Bluetooth,-57
330.875,Bluetooth,-65
330.876,Bluetooth,-65
330.903,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
330.904,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
330.905,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
330.906,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
330.906,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
331.012,Bluetooth,-64
331.113,Bluetooth,-63
331.114,Bluetooth,-62
331.153,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
331.154,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
331.155,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
331.155,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
331.155,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
331.156,Bluetooth,-63
331.157,Bluetooth,-62
331.187,Bluetooth,-72
331.188,Bluetooth,-71
331.220,Bluetooth,-72
331.221,Bluetooth,-71
331.245,Activity,452895.9985934167,stationary,0
331.257,Bluetooth,-62
331.258,Bluetooth,-62
331.287,Bluetooth,-59
331.288,Bluetooth,-59
331.327,Bluetooth,-65
331.362,Bluetooth,-62
331.362,Bluetooth,-62
331.401,Bluetooth,-60
331.402,Bluetooth,-61
331.403,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
331.404,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
331.405,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
331.405,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
331.405,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
331.434,Bluetooth,-66
331.435,Bluetooth,-65
331.441,Altitude,-0.13211631774902344,101.24732208251953
331.465,Bluetooth,-66
331.466,Bluetooth,-67
331.493,Bluetooth,-68
331.494,Bluetooth,-67
331.524,Activity,452896.2773824167,,2
331.532,Bluetooth,-61
331.533,Bluetooth,-61
331.561,Bluetooth,-63
331.561,Bluetooth,-64
331.653,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
331.654,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
331.655,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
331.655,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
331.656,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
331.668,Bluetooth,-62
331.669,Bluetooth,-62
331.737,Bluetooth,-65
331.737,Bluetooth,-64
331.768,Bluetooth,-62
331.769,Bluetooth,-63
331.844,Activity,452896.59738937503,stationary,0
331.870,Bluetooth,-58
331.871,Bluetooth,-58
331.903,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
331.904,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
331.905,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
331.906,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
331.906,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
331.907,Bluetooth,-64
331.908,Bluetooth,-64
331.934,Bluetooth,-62
331.973,Bluetooth,-62
331.975,Bluetooth,-63
332.014,Bluetooth,-65
332.015,Bluetooth,-67
332.077,Bluetooth,-60
332.078,Bluetooth,-60
332.114,Bluetooth,-69
332.115,Bluetooth,-68
332.153,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
332.154,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
332.155,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
332.156,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
332.156,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
332.217,Bluetooth,-60
332.246,Bluetooth,-63
332.247,Bluetooth,-63
332.314,Bluetooth,-66
332.315,Bluetooth,-66
332.346,Bluetooth,-62
332.347,Bluetooth,-62
332.383,Bluetooth,-65
332.384,Bluetooth,-64
332.403,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
332.404,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
332.406,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
332.406,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
332.406,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
332.417,Bluetooth,-65
332.418,Bluetooth,-65
332.454,Bluetooth,-65
332.489,Bluetooth,-67
332.491,Bluetooth,-66
332.528,Bluetooth,-67
332.601,Bluetooth,-68
332.602,Bluetooth,-68
332.653,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
332.654,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
332.655,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
332.655,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
332.656,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
332.668,Bluetooth,-69
332.669,Bluetooth,-69
332.855,Bluetooth,-71
332.857,Bluetooth,-70
332.892,Bluetooth,-67
332.893,Bluetooth,-66
332.904,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
332.905,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
332.905,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
332.906,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
332.906,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
332.961,Altitude,-0.1426854133605957,101.2474365234375
333.100,Bluetooth,-57
333.101,Bluetooth,-57
333.153,Accelerometer,-0.0211181640625,-0.2682647705078125,-0.957275390625
333.154,Gyroscope,-0.003061037277802825,-0.0319046713411808,0.03220800310373306
333.154,Attitude,0.26572235629938074,-0.03071309281639471,1.4067005086669337
333.155,Gravity,-0.029630498960614204,-0.26260635256767273,-0.9644479751586914
333.156,Magnetic-field,0.69781494140625,-21.715782165527344,-34.90448760986328,high
333.215,Bluetooth,-64
333.216,Bluetooth,-65
333.293,Bluetooth,-58
333.294,Bluetooth,-57
333.386,Bluetooth,-57
333.388,Bluetooth,-57
333.403,Accelerometer,-0.0242462158203125,-0.2585601806640625,-0.96368408203125
333.404,Gyroscope,-0.0232296884059906,0.026036927476525307,-0.01865996979176998
333.404,Attitude,0.2558340523835202,-0.022768847294432286,1.4061986590763154
333.405,Gravity,-0.022025877609848976,-0.25305241346359253,-0.967201828956604
333.405,Magnetic-field,1.084197998046875,-21.399585723876953,-35.28443145751953,high
333.423,Bluetooth,-64
333.444,Activity,452898.197681625,,2
333.464,Bluetooth,-58
333.465,Bluetooth,-57
333.500,Bluetooth,-62
333.501,Bluetooth,-62
333.541,Bluetooth,-63
333.542,Bluetooth,-64
333.578,Bluetooth,-58
333.579,Bluetooth,-58
333.608,Bluetooth,-62
333.609,Bluetooth,-62
333.653,Accelerometer,-0.02655029296875,-0.2548980712890625,-0.9705963134765625
333.654,Gyroscope,0.012504872865974903,0.024521853774785995,-0.015966448932886124
333.655,Attitude,0.2573842648120367,-0.02250896223129053,1.4020551571704654
333.655,Gravity,-0.021765658631920815,-0.25455185770988464,-0.9668141603469849
333.655,Magnetic-field,1.4468994140625,-21.42269515991211,-35.59162139892578,high
333.670,Bluetooth,-65
333.671,Bluetooth,-63
333.703,Bluetooth,-57
333.705,Bluetooth,-56
333.735,Bluetooth,-64
333.765,Bluetooth,-57
333.767,Bluetooth,-57
333.797,Bluetooth,-61
333.799,Bluetooth,-61
333.838,Bluetooth,-63
333.839,Bluetooth,-63
333.873,Bluetooth,-56
333.874,Bluetooth,-55
333.902,Bluetooth,-61
333.903,Bluetooth,-61
333.904,Accelerometer,-0.028106689453125,-0.2454986572265625,-0.95159912109375
333.905,Gyroscope,-0.006911435630172491,-0.055737562477588654,-0.025435052812099457
333.906,Attitude,0.2527398869081153,-0.016526016328688813,1.3967464528926032
333.906,Gravity,-0.01600027084350586,-0.25005772709846497,-0.9680987000465393
333.906,Magnetic-field,1.65887451171875,-21.29861831665039,-35.26072692871094,high
333.961,Altitude,-0.15325450897216797,101.24757385253906
334.015,Bluetooth,-54
334.047,Bluetooth,-54
334.048,Bluetooth,-54
334.085,Bluetooth,-61
334.150,Bluetooth,-62
334.151,Bluetooth,-63
334.154,Accelerometer,-0.0026702880859375,-0.25408935546875,-0.9780731201171875
334.155,Gyroscope,0.08065462857484818,-0.0216528307646513,-0.0037385455798357725
334.155,Attitude,0.27491924380257526,-0.016960585385709808,1.3957670174872885
334.155,Gravity,-0.01632288470864296,-0.27146920561790466,-0.9623087048530579
334.156,Magnetic-field,1.34765625,-22.081146240234375,-34.41392517089844,high
334.188,Bluetooth,-53
334.189,Bluetooth,-54
334.224,Bluetooth,-61
334.225,Bluetooth,-60
334.260,Bluetooth,-62
334.260,Bluetooth,-63
334.300,Bluetooth,-54
334.301,Bluetooth,-54
334.334,Bluetooth,-61
334.368,Bluetooth,-55
334.369,Bluetooth,-55
334.403,Accelerometer,-0.0187835693359375,-0.2670440673828125,-0.9500274658203125
334.404,Gyroscope,0.015340340323746204,-0.018451178446412086,0.003272492438554764
334.405,Attitude,0.2882899422495422,-0.01299679374860351,1.3951773930320128
334.406,Gravity,-0.01246008463203907,-0.2843131422996521,-0.958650529384613
334.406,Magnetic-field,1.614501953125,-22.600494384765625,-34.22649383544922,high
334.429,Bluetooth,-62
334.429,Bluetooth,-63
334.464,Bluetooth,-66
334.465,Bluetooth,-66
334.504,Bluetooth,-55
334.505,Bluetooth,-56
334.537,Bluetooth,-62
334.538,Bluetooth,-62
334.569,Bluetooth,-69
334.570,Bluetooth,-67
334.638,Bluetooth,-65
334.653,Accelerometer,-0.0138702392578125,-0.28076171875,-0.936981201171875
334.654,Gyroscope,0.00035206988104619086,-0.0036567864008247852,-0.0009536779834888875
334.655,Attitude,0.2954774271265619,-0.01320270651658554,1.3974036125403222
334.655,Gravity,-0.012630176730453968,-0.2911966145038605,-0.956579864025116
334.655,Magnetic-field,1.6273193359375,-22.63512420654297,-34.207725524902344,high
361.305,Bluetooth,-64
361.305,Bluetooth,-63
361.340,Bluetooth,-93
361.413,Bluetooth,-71
361.414,Bluetooth,-72
361.480,Bluetooth,-64
361.481,Bluetooth,-64
361.509,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
361.511,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
361.512,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
361.512,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
361.513,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
361.622,Bluetooth,-63
361.662,Bluetooth,-64
361.663,Bluetooth,-64
361.692,Bluetooth,-70
361.693,Bluetooth,-71
361.759,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
361.759,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
361.760,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
361.761,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
361.762,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
361.778,Altitude,0.0026426315307617188,101.24547576904297
361.827,Bluetooth,-70
361.828,Bluetooth,-70
361.855,Bluetooth,-80
361.856,Bluetooth,-80
361.920,Bluetooth,-70
361.994,Bluetooth,-69
361.996,Bluetooth,-69
362.009,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
362.010,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
362.010,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
362.010,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
362.010,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
362.021,Bluetooth,-79
362.021,Bluetooth,-79
362.052,Bluetooth,-79
362.053,Bluetooth,-79
362.086,Bluetooth,-64
362.087,Bluetooth,-63
362.125,Bluetooth,-69
362.156,Bluetooth,-77
362.157,Bluetooth,-78
362.197,Bluetooth,-63
362.198,Bluetooth,-63
362.235,Bluetooth,-79
362.259,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
362.260,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
362.261,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
362.262,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
362.262,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
362.271,Bluetooth,-63
362.272,Bluetooth,-64
362.308,Bluetooth,-65
362.310,Bluetooth,-64
362.338,Bluetooth,-78
362.339,Bluetooth,-77
362.369,Bluetooth,-65
362.370,Bluetooth,-66
362.407,Bluetooth,-65
362.409,Bluetooth,-64
362.474,Bluetooth,-72
362.475,Bluetooth,-72
362.510,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
362.511,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
362.512,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
362.512,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
362.513,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
362.514,Bluetooth,-66
362.586,Bluetooth,-65
362.587,Bluetooth,-65
362.621,Bluetooth,-65
362.622,Bluetooth,-64
362.657,Bluetooth,-73
362.658,Bluetooth,-72
362.691,Bluetooth,-65
362.693,Bluetooth,-65
362.760,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
362.761,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
362.762,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
362.763,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
362.763,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
362.767,Bluetooth,-72
362.768,Bluetooth,-72
362.806,Bluetooth,-63
362.871,Bluetooth,-64
362.873,Bluetooth,-64
362.945,Bluetooth,-72
362.946,Bluetooth,-71
362.978,Bluetooth,-63
362.979,Bluetooth,-64
363.010,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
363.011,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
363.012,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
363.012,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
363.013,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
363.115,Bluetooth,-68
363.147,Bluetooth,-63
363.148,Bluetooth,-63
363.189,Bluetooth,-63
363.191,Bluetooth,-62
363.222,Bluetooth,-69
363.223,Bluetooth,-68
363.259,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
363.260,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
363.262,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
363.262,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
363.263,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
363.298,Altitude,-0.060773372650146484,101.2462387084961
363.333,Bluetooth,-66
363.335,Bluetooth,-64
363.369,Bluetooth,-66
363.371,Bluetooth,-66
363.411,Bluetooth,-64
363.510,Accelerometer,0.0112152099609375,-0.4976043701171875,-0.8371734619140625
363.511,Gyroscope,-0.03489033877849579,-0.09499708563089371,-0.0032024511601775885
363.512,Attitude,0.5089979041048659,0.014671697857224969,-0.2804059906466468
363.512,Gravity,0.012811355292797089,-0.48730242252349854,-0.8731392621994019
363.512,Magnetic-field,13.33929443359375,-15.873546600341797,-35.54871368408203,high
363.513,Bluetooth,-64
363.514,Bluetooth,-65
363.547,Bluetooth,-70
363.548,Bluetooth,-70
363.627,Bluetooth,-70
363.628,Bluetooth,-71
363.658,Bluetooth,-71
363.659,Bluetooth,-71
363.759,Accelerometer,0.0069122314453125,-0.488494873046875,-0.8774261474609375
363.760,Gyroscope,-0.043666254729032516,0.009591108188033104,0.03632471710443497
363.761,Attitude,0.5041499598968351,0.014466990746284403,-0.28083373766020203
363.762,Gravity,0.012666644528508186,-0.48306334018707275,-0.8754938244819641
363.762,Magnetic-field,13.349609375,-15.610832214355469,-35.82944869995117,high
363.832,Bluetooth,-66
363.833,Bluetooth,-66
363.937,Bluetooth,-65
363.938,Bluetooth,-65
363.968,Bluetooth,-71
363.969,Bluetooth,-70
364.004,Bluetooth,-62
364.005,Bluetooth,-62
364.009,Accelerometer,0.0037841796875,-0.475372314453125,-0.877716064453125
364.010,Gyroscope,-0.0009962886106222868,-0.0474277026951313,-0.0067788101732730865
364.011,Attitude,0.50978110234041,0.010302577349781211,-0.2849445813407707
364.012,Gravity,0.008992459625005722,-0.4879862070083618,-0.8728050589561462
364.012,Magnetic-field,13.516571044921875,-15.662349700927734,-35.76075744628906,high
364.046,Bluetooth,-64
364.047,Bluetooth,-64
364.219,Bluetooth,-68
364.220,Bluetooth,-68
364.259,Accelerometer,0.0245208740234375,-0.4644317626953125,-0.8658447265625
364.260,Gyroscope,0.007839547470211983,0.0041364217177033424,0.1026904284954071
364.260,Attitude,0.506428244779109,-0.018280080371812984,-0.25772616407103843
364.261,Gravity,-0.01598472148180008,-0.48505690693855286,-0.8743364810943604
364.261,Magnetic-field,12.04766845703125,-15.946205139160156,-35.78936004638672,high
364.299,Altitude,-0.08719635009765625,101.2465591430664
364.300,Bluetooth,-63
364.301,Bluetooth,-65
364.336,Bluetooth,-61
364.403,Bluetooth,-62
364.403,Bluetooth,-60
364.438,Bluetooth,-60
364.439,Bluetooth,-60
364.501,Bluetooth,-59
364.501,Bluetooth,-59
364.509,Accelerometer,-0.0363616943359375,-0.480072021484375,-0.8696746826171875
364.510,Gyroscope,-0.03825471177697182,-0.024415060877799988,0.013884656131267548
364.511,Attitude,0.5013246472781268,-0.030605113492237695,-0.24783148361145535
364.511,Gravity,-0.026834864169359207,-0.48058760166168213,-0.8765360713005066
364.511,Magnetic-field,11.903411865234375,-16.051589965820312,-36.14604568481445,high
364.533,Bluetooth,-58
364.535,Bluetooth,-58
364.604,Bluetooth,-64
364.605,Bluetooth,-64
364.638,Bluetooth,-64
364.672,Bluetooth,-64
364.673,Bluetooth,-63
364.703,Bluetooth,-60
364.704,Bluetooth,-59
364.760,Accelerometer,-0.014434814453125,-0.4670257568359375,-0.8783721923828125
364.761,Gyroscope,-0.019893014803528786,-0.10014524310827255,0.1046113669872284
364.762,Attitude,0.4954815331210487,-0.055107539403567066,-0.2188164110483339
364.762,Gravity,-0.04845576360821724,-0.4754553437232971,-0.8784043788909912
364.763,Magnetic-field,10.746337890625,-16.225692749023438,-36.111122131347656,high
364.766,Bluetooth,-62
364.767,Bluetooth,-62
364.833,Bluetooth,-58
364.834,Bluetooth,-58
364.874,Heading,268.1704406738281,282.5649108886719,14.057845115661621,11.279876708984375,-16.056434631347656,-36.30973815917969
364.938,Bluetooth,-59
365.009,Accelerometer,-0.0392913818359375,-0.4751739501953125,-0.8687286376953125
365.009,Gyroscope,-0.004411792848259211,-0.030520625412464142,0.09655103832483292
365.010,Attitude,0.4855407595682059,-0.053690417833803995,-0.1924398633159636
365.010,Gravity,-0.04746221378445625,-0.4666866958141327,-0.8831483125686646
365.010,Magnetic-field,10.987701416015625,-16.182395935058594,-36.07187271118164,high
365.041,Bluetooth,-60
365.042,Bluetooth,-60
365.238,Bluetooth,-59
365.260,Accelerometer,-0.0625762939453125,-0.4678802490234375,-0.8785247802734375
365.261,Gyroscope,0.005684517323970795,0.022697055712342262,-0.04706418141722679
365.262,Attitude,0.4849155100167963,-0.047546580598349576,-0.1979984471978242
365.262,Gravity,-0.04204929247498512,-0.46613362431526184,-0.883714497089386
365.263,Magnetic-field,11.3712158203125,-16.083866119384766,-35.953765869140625,high
390.887,Bluetooth,-50
390.888,Bluetooth,-49
390.960,Bluetooth,-51
390.961,Bluetooth,-50
391.025,Bluetooth,-51
