TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
198.827,Gyroscope,-0.021388912573456764,-0.004353735595941544,0.009781524538993835
198.828,Attitude,-1.4742807950591335,-0.3789469386956762,2.0272657570392
198.829,Gravity,-0.03564932942390442,0.9953460097312927,-0.08952795714139938
198.830,Magnetic-field,-16.773624420166016,46.27571105957031,-16.815277099609375,high
198.859,Bluetooth,-69
198.860,Bluetooth,-69
198.897,Bluetooth,-67
198.898,Bluetooth,-66
226.813,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
226.815,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
226.817,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
226.818,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
226.818,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
226.865,Altitude,-0.11362075805664062,100.68517303466797
226.986,Bluetooth,-61
226.996,Activity,434214.45375287504,,2
227.049,Bluetooth,-62
227.051,Bluetooth,-60
227.064,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
227.065,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
227.067,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
227.068,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
227.069,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
227.115,Bluetooth,-61
227.116,Bluetooth,-61
227.249,Bluetooth,-78
227.251,Bluetooth,-78
227.289,Bluetooth,-62
227.291,Bluetooth,-62
227.313,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
227.314,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
227.316,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
227.316,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
227.317,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
227.318,Activity,434214.77449487505,stationary,0
227.321,Bluetooth,-62
227.322,Bluetooth,-62
227.352,Bluetooth,-61
227.419,Bluetooth,-61
227.420,Bluetooth,-62
227.558,Bluetooth,-63
227.559,Bluetooth,-63
227.564,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
227.566,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
227.567,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
227.568,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
227.569,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
227.595,Bluetooth,-61
227.596,Bluetooth,-62
227.631,Bluetooth,-69
227.632,Bluetooth,-70
227.665,Bluetooth,-63
227.666,Bluetooth,-63
227.693,Bluetooth,-62
227.694,Bluetooth,-61
227.730,Bluetooth,-70
227.730,Bluetooth,-77
227.814,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
227.815,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
227.817,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
227.818,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
227.819,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
227.835,Bluetooth,-62
227.872,Bluetooth,-75
227.874,Altitude,-0.15061187744140625,100.68559265136719
227.904,Bluetooth,-61
227.905,Bluetooth,-62
227.935,Bluetooth,-60
227.936,Bluetooth,-61
227.971,Bluetooth,-75
227.973,Bluetooth,-75
228.004,Bluetooth,-75
228.005,Bluetooth,-75
228.039,Bluetooth,-60
228.041,Bluetooth,-61
228.063,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
228.065,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
228.067,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
228.067,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
228.068,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
228.072,Bluetooth,-62
228.153,Bluetooth,-62
228.154,Bluetooth,-61
228.221,Bluetooth,-76
228.222,Bluetooth,-75
228.260,Bluetooth,-60
228.261,Bluetooth,-62
228.297,Bluetooth,-62
228.299,Bluetooth,-60
228.313,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
228.315,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
228.317,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
228.317,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
228.318,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
228.331,Bluetooth,-77
228.332,Bluetooth,-76
228.476,Bluetooth,-76
228.477,Bluetooth,-77
228.509,Bluetooth,-61
228.510,Bluetooth,-61
228.547,Bluetooth,-62
228.549,Bluetooth,-62
228.565,Accelerometer,-0.0416107177734375,0.9950714111328125,-0.117828369140625
228.566,Gyroscope,-0.007742607966065407,2.8495824153651483e-05,-0.006616090890020132
228.568,Attitude,-1.4375112216382102,-0.29842658634263797,0.5154066988551691
228.569,Gravity,-0.03907215595245361,0.9911307096481323,-0.12701719999313354
228.569,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high
228.586,Bluetooth,-75
228.587,Bluetooth,-76
228.600,Activity,434216.05676175,,2
228.617,Bluetooth,-61
228.618,Bluetooth,-60
228.754,Bluetooth,-61
228.755,Bluetooth,-62
228.785,Bluetooth,-61
228.787,Bluetooth,-62
228.814,Accelerometer,-0.040191650390625,0.9943695068359375,-0.1273956298828125
228.815,Gyroscope,-0.006469883490353823,0.005607285536825657,-0.005277053453028202
228.817,Attitude,-1.4361949811968242,-0.30519432574774474,0.5082325983815537
228.818,Gravity,-0.040322743356227875,0.9909549355506897,-0.12799374759197235
228.819,Magnetic-field,11.894721031188965,46.65232849121094,-19.132965087890625,high
228.820,Bluetooth,-74
228.821,Bluetooth,-74
228.845,Altitude,-0.1717529296875,100.68585968017578
228.851,Bluetooth,-61
228.852,Bluetooth,-62
228.920,Activity,434216.3773351667,stationary,0
228.928,Bluetooth,-74
228.929,Bluetooth,-74
228.963,Bluetooth,-72
228.964,Bluetooth,-74
229.041,Bluetooth,-62
229.043,Bluetooth,-62
229.063,Accelerometer,-0.0406341552734375,0.99285888671875,-0.1240692138671875
229.065,Gyroscope,-0.003180080559104681,0.012182896956801414,-0.0004551342281047255
229.067,Attitude,-1.4348627955320556,-0.3027327121019285,0.5087289760562486
229.068,Gravity,-0.040400899946689606,0.9907752275466919,-0.12935200333595276
229.069,Magnetic-field,11.793852806091309,46.50642776489258,-19.122772216796875,high
229.073,Bluetooth,-73
229.074,Bluetooth,-72
229.107,Bluetooth,-62
229.108,Bluetooth,-61
229.137,Bluetooth,-61
229.138,Bluetooth,-63
229.178,Bluetooth,-73
229.179,Bluetooth,-74
229.218,Bluetooth,-63
229.219,Bluetooth,-63
229.257,Bluetooth,-63
229.258,Bluetooth,-63
229.313,Accelerometer,-0.0435028076171875,0.9946746826171875,-0.12664794921875
229.315,Gyroscope,-0.007242732681334019,0.015330753289163113,-0.001359543763101101
229.317,Attitude,-1.4349604466527235,-0.30043269977802106,0.5078773517354135
229.317,Gravity,-0.04007451608777046,0.990788459777832,-0.12935173511505127
229.318,Magnetic-field,11.960394859313965,46.41978454589844,-19.098297119140625,high
229.324,Bluetooth,-72
229.326,Bluetooth,-72
229.356,Bluetooth,-63
229.358,Bluetooth,-63
229.386,Bluetooth,-63
229.388,Bluetooth,-63
229.493,Bluetooth,-63
229.494,Bluetooth,-62
229.526,Bluetooth,-64
229.528,Bluetooth,-62
229.563,Accelerometer,-0.0443267822265625,0.9940643310546875,-0.1250457763671875
229.565,Gyroscope,-0.009527725167572498,-0.00458622956648469,0.004160656593739986
229.567,Attitude,-1.4360406665812906,-0.29887349932480406,0.5099925401272902
229.567,Gravity,-0.03955787420272827,0.9909341931343079,-0.12839198112487793
229.568,Magnetic-field,11.918938636779785,46.54462432861328,-18.907379150390625,high
229.593,Bluetooth,-62
229.594,Bluetooth,-64
229.626,Bluetooth,-63
229.627,Bluetooth,-64
229.702,Bluetooth,-61
229.703,Bluetooth,-62
229.779,Altitude,-0.21138763427734375,100.68632507324219
229.813,Accelerometer,-0.037109375,0.9923858642578125,-0.121917724609375
229.815,Gyroscope,-0.018756909295916557,-0.013532053679227829,0.005271993577480316
229.817,Attitude,-1.4377955927413713,-0.302284872330891,0.5105442045875265
229.818,Gravity,-0.039477910846471786,0.9911684393882751,-0.12659606337547302
229.819,Magnetic-field,11.80859375,46.709651947021484,-19.002044677734375,high
229.938,Bluetooth,-62
229.939,Bluetooth,-61
229.999,Bluetooth,-61
230.000,Bluetooth,-61
230.034,Bluetooth,-76
230.036,Bluetooth,-75
230.063,Accelerometer,-0.0336456298828125,0.996490478515625,-0.10595703125
230.065,Gyroscope,-0.011664379388093948,0.02322675846517086,0.001076715998351574
230.067,Attitude,-1.4389660081145226,-0.2953021532426612,0.519608347564098
230.068,Gravity,-0.03825528174638748,0.991322934627533,-0.12575852870941162
230.069,Magnetic-field,11.747010231018066,46.22176742553711,-18.951019287109375,high
230.070,Bluetooth,-63
230.071,Bluetooth,-60
230.102,Bluetooth,-61
230.103,Bluetooth,-61
230.176,Bluetooth,-62
230.177,Bluetooth,-62
230.253,Bluetooth,-75
230.254,Bluetooth,-76
230.291,Bluetooth,-60
230.292,Bluetooth,-61
230.314,Accelerometer,-0.0360260009765625,0.9930877685546875,-0.1219329833984375
230.316,Gyroscope,-0.008043811656534672,-0.018316689878702164,0.010748784057796001
230.317,Attitude,-1.437993221324358,-0.28031086228918073,0.5331086308073376
230.318,Gravity,-0.03663251921534538,0.9911946058273315,-0.12724444270133972
230.319,Magnetic-field,12.167471885681152,46.55527877807617,-19.050445556640625,high
230.467,Bluetooth,-61
230.468,Bluetooth,-61
230.536,Bluetooth,-61
230.537,Bluetooth,-62
230.564,Accelerometer,-0.035186767578125,0.99456787109375,-0.1268463134765625
230.565,Gyroscope,0.009910687804222107,0.00890933908522129,-0.00019148127466905862
230.567,Attitude,-1.4359325031512324,-0.26976221029937714,0.5440525204356471
230.568,Gravity,-0.03583275526762009,0.9909196496009827,-0.12959304451942444
230.569,Magnetic-field,11.997974395751953,46.497947692871094,-19.049713134765625,high
230.602,Bluetooth,-62
230.603,Bluetooth,-62
230.672,Bluetooth,-62
230.673,Bluetooth,-62
230.701,Bluetooth,-62
230.702,Bluetooth,-63
230.713,Altitude,-0.21402740478515625,100.68634796142578
230.739,Bluetooth,-76
230.740,Bluetooth,-77
260.510,Bluetooth,-68
260.511,Bluetooth,-68
260.517,Accelerometer,0.037078857421875,0.989959716796875,-0.143035888671875
260.519,Gyroscope,-0.002490055514499545,0.022610504180192947,0.010389523580670357
260.521,Attitude,-1.4221842233655753,0.34046976453567307,-0.7880492996697233
260.521,Gravity,0.0494435578584671,0.9889775514602661,-0.13956639170646667
260.522,Magnetic-field,11.76865005493164,49.80327224731445,14.319976806640625,high
260.612,Altitude,-0.86932373046875,100.67908477783203
260.688,Bluetooth,-64
260.689,Bluetooth,-64
260.726,Bluetooth,-64
260.728,Bluetooth,-64
260.760,Bluetooth,-67
260.761,Bluetooth,-67
260.767,Accelerometer,0.0356597900390625,1.0056304931640625,-0.1112060546875
260.769,Gyroscope,-0.033316146582365036,0.010360761545598507,0.006003564223647118
260.771,Attitude,-1.4343241453828184,0.37524157077533493,-0.7510865443785683
260.772,Gravity,0.0498613640666008,0.9907020926475525,-0.12658201158046722
260.772,Magnetic-field,11.826224327087402,49.503387451171875,14.87261962890625,high
260.798,Bluetooth,-68
260.799,Bluetooth,-68
261.004,Bluetooth,-67
261.005,Bluetooth,-68
261.017,Accelerometer,0.03729248046875,0.9915771484375,-0.1209869384765625
261.019,Gyroscope,-0.01745382510125637,-0.002514024032279849,0.0005877596559002995
261.021,Attitude,-1.4354393672879828,0.38083741093039186,-0.7438738099205308
261.021,Gravity,0.05015864968299866,0.9908532500267029,-0.1252763420343399
261.022,Magnetic-field,11.938325881958008,49.39131546020508,15.114471435546875,high
261.072,Bluetooth,-64
261.109,Bluetooth,-65
261.110,Bluetooth,-67
261.147,Bluetooth,-67
261.148,Bluetooth,-68
261.219,Bluetooth,-67
261.220,Bluetooth,-66
261.251,Bluetooth,-67
261.267,Accelerometer,0.0440521240234375,1.0018157958984375,-0.11810302734375
261.269,Gyroscope,-0.020733240991830826,0.0015670040156692266,-0.002127865795046091
261.270,Attitude,-1.4372920610842674,0.37553569180004276,-0.7484630520408172
261.271,Gravity,0.0488198921084404,0.9911015629768372,-0.12383122742176056
261.271,Magnetic-field,11.853300094604492,49.6248893737793,14.96905517578125,high
261.287,Bluetooth,-64
261.288,Bluetooth,-64
261.322,Bluetooth,-64
261.349,Activity,434248.8040726667,walking,1
261.359,Bluetooth,-66
261.360,Bluetooth,-66
261.466,Bluetooth,-66
261.467,Bluetooth,-67
261.501,Bluetooth,-66
261.502,Bluetooth,-66
261.517,Accelerometer,0.025360107421875,0.9954681396484375,-0.1132965087890625
261.519,Gyroscope,-0.02436685934662819,0.0062461779452860355,-0.00809281412512064
261.521,Attitude,-1.4380652145279724,0.36056405586834483,-0.7633930579844093
261.522,Gravity,0.0466904416680336,0.9912041425704956,-0.12383189797401428
261.523,Magnetic-field,11.757414817810059,49.36915588378906,15.212615966796875,high
261.566,Bluetooth,-63
261.568,Bluetooth,-63
261.584,Altitude,-0.8931045532226562,100.67937469482422
261.601,Bluetooth,-65
261.665,Bluetooth,-64
261.767,Accelerometer,0.0204925537109375,0.9985504150390625,-0.1174163818359375
261.769,Gyroscope,0.017110010609030724,-0.029627934098243713,-0.006607302464544773
261.771,Attitude,-1.4330050711005067,0.32196283456178904,-0.7950685198824942
261.772,Gravity,0.04346344247460365,0.9905217885971069,-0.13029812276363373
261.773,Magnetic-field,11.880264282226562,49.62534713745117,14.863311767578125,high
261.811,Bluetooth,-67
261.812,Bluetooth,-67
261.844,Bluetooth,-66
261.845,Bluetooth,-68
261.875,Bluetooth,-66
261.876,Bluetooth,-67
261.939,Bluetooth,-67
261.940,Bluetooth,-67
262.017,Accelerometer,0.016937255859375,0.9937896728515625,-0.1362457275390625
262.019,Gyroscope,0.02412664145231247,-0.01401595026254654,-0.00977353472262621
262.021,Attitude,-1.42567971425778,0.2866567243198141,-0.826446952094283
262.021,Gravity,0.04088730365037918,0.9894890785217285,-0.13870662450790405
262.022,Magnetic-field,11.832114219665527,49.77239990234375,14.2476806640625,high
262.036,Bluetooth,-66
262.075,Bluetooth,-67
262.076,Bluetooth,-67
262.134,Bluetooth,-66
262.135,Bluetooth,-64
262.267,Accelerometer,0.02874755859375,0.99169921875,-0.1365509033203125
262.268,Gyroscope,0.01546497642993927,-0.003983556292951107,-0.011039068922400475
262.269,Attitude,-1.4216430881762105,0.26372698348505924,-0.8469497632685649
262.270,Gravity,0.03873729705810547,0.9888972640037537,-0.14346283674240112
262.271,Magnetic-field,11.72571849822998,49.76783752441406,14.11871337890625,high
262.305,Bluetooth,-69
262.306,Bluetooth,-69
262.336,Bluetooth,-68
262.338,Bluetooth,-67
262.372,Bluetooth,-64
262.373,Bluetooth,-66
262.452,Bluetooth,-68
262.517,Accelerometer,0.0241851806640625,0.9922943115234375,-0.145599365234375
262.518,Gyroscope,0.02129277214407921,0.0010934938909485936,0.0036634444259107113
262.519,Attitude,-1.4155332844964847,0.2536829816963686,-0.8544161807099094
262.520,Gravity,0.03881017118692398,0.9879708886146545,-0.1496908962726593
262.521,Magnetic-field,11.848210334777832,49.754825592041016,13.68792724609375,high
262.522,Bluetooth,-65
262.523,Bluetooth,-65
262.524,Altitude,-0.8931045532226562,100.67937469482422
262.557,Bluetooth,-69
262.558,Bluetooth,-69
262.627,Bluetooth,-64
262.662,Bluetooth,-69
262.700,Bluetooth,-68
262.700,Bluetooth,-68
262.736,Bluetooth,-64
262.767,Accelerometer,0.0263519287109375,0.9901885986328125,-0.1477203369140625
262.769,Gyroscope,-0.0026051041204482317,-0.0008703210623934865,-0.0009179916232824326
262.771,Attitude,-1.4137452516603524,0.24788145453827604,-0.8618742072318928
262.772,Gravity,0.0383741594851017,0.9876928329467773,-0.15162469446659088
262.773,Magnetic-field,11.719504356384277,49.774452209472656,13.618560791015625,high
262.776,Bluetooth,-70
262.817,Bluetooth,-68
262.889,Bluetooth,-69
262.890,Bluetooth,-70
262.918,Bluetooth,-70
262.955,Bluetooth,-68
263.017,Accelerometer,0.0298919677734375,0.990875244140625,-0.1512451171875
263.018,Gyroscope,-0.0036216326989233494,0.02407843805849552,-0.003447728231549263
263.020,Attitude,-1.4126867275646584,0.24398656909437713,-0.8691788778010759
263.020,Gravity,0.038036201149225235,0.9875267148017883,-0.15278886258602142
263.021,Magnetic-field,11.405617713928223,49.76948928833008,13.69366455078125,high
263.022,Bluetooth,-71
263.023,Bluetooth,-69
263.052,Bluetooth,-69
263.225,Activity,434250.68301675003,stationary,0
263.236,Bluetooth,-65
263.237,Bluetooth,-65
263.267,Accelerometer,0.024261474609375,0.988128662109375,-0.151885986328125
263.269,Gyroscope,0.007446198258548975,0.025428660213947296,-0.0023334617726504803
263.270,Attitude,-1.408807965920149,0.23895053063074487,-0.8761778274323867
263.271,Gravity,0.03817267343401909,0.9869085550308228,-0.1566992700099945
263.272,Magnetic-field,11.73817253112793,49.980682373046875,13.57159423828125,high
263.274,Bluetooth,-71
263.275,Bluetooth,-69
263.303,Bluetooth,-67
263.305,Bluetooth,-68
263.335,Bluetooth,-64
263.336,Bluetooth,-65
263.408,Bluetooth,-68
263.409,Bluetooth,-68
263.442,Bluetooth,-68
263.453,Altitude,-0.9274520874023438,100.6797866821289
263.480,Bluetooth,-65
263.482,Bluetooth,-66
263.514,Bluetooth,-70
263.516,Bluetooth,-70
263.518,Accelerometer,0.0242462158203125,0.98931884765625,-0.1544342041015625
263.519,Gyroscope,0.007950867526233196,0.0010410296963527799,-0.0011824434623122215
263.521,Attitude,-1.40724546987596,0.23637235039939408,-0.882308668181286
263.522,Gravity,0.03812950849533081,0.9866553544998169,-0.15829570591449738
263.523,Magnetic-field,11.609597206115723,49.853755950927734,13.383148193359375,high
263.551,Bluetooth,-67
263.552,Bluetooth,-68
263.590,Bluetooth,-64
263.591,Bluetooth,-65
263.628,Bluetooth,-70
263.629,Bluetooth,-70
263.700,Bluetooth,-65
263.731,Bluetooth,-71
263.732,Bluetooth,-71
263.767,Accelerometer,0.025970458984375,0.9890289306640625,-0.1541748046875
263.769,Gyroscope,-0.00891013815999031,0.014961904846131802,0.0030394657514989376
263.771,Attitude,-1.4069546581531542,0.23688067376647634,-0.8840124006462905
263.771,Gravity,0.03827723115682602,0.9866079688072205,-0.15855492651462555
263.772,Magnetic-field,11.549493789672852,49.79671096801758,13.443756103515625,high
263.802,Bluetooth,-67
263.835,Bluetooth,-66
263.836,Bluetooth,-66
263.976,Bluetooth,-70
263.978,Bluetooth,-71
264.009,Bluetooth,-68
264.010,Bluetooth,-68
264.017,Accelerometer,0.03814697265625,0.9902801513671875,-0.1591339111328125
264.019,Gyroscope,-0.0020058928057551384,0.004192880820482969,-3.27568814100232e-05
264.021,Attitude,-1.4052811806647045,0.2315585151016928,-0.8863471063130405
264.022,Gravity,0.03781185299158096,0.9863336086273193,-0.1603638231754303
264.023,Magnetic-field,11.547070503234863,49.77690887451172,13.44329833984375,high
264.039,Bluetooth,-69
264.040,Bluetooth,-67
264.072,Bluetooth,-65
264.149,Bluetooth,-68
264.150,Bluetooth,-68
264.187,Activity,434251.644629875,walking,1
264.266,Accelerometer,0.0329742431640625,0.989288330078125,-0.155548095703125
264.268,Gyroscope,-0.006933805998414755,-0.013349094428122044,-0.0019526296528056264
264.270,Attitude,-1.4052553822705482,0.21747369617816026,-0.9003116469877079
264.270,Gravity,0.0355546772480011,0.9863293766975403,-0.16090397536754608
264.271,Magnetic-field,11.580873489379883,49.84105682373047,13.176177978515625,high
264.275,Bluetooth,-67
264.277,Bluetooth,-67
264.305,Bluetooth,-66
264.306,Bluetooth,-66
264.346,Bluetooth,-71
264.348,Bluetooth,-70
264.388,Altitude,-0.9274520874023438,100.6797866821289
264.416,Bluetooth,-65
264.417,Bluetooth,-65
264.448,Bluetooth,-69
264.449,Bluetooth,-69
288.507,Bluetooth,-64
288.509,Bluetooth,-63
288.510,Altitude,-0.0475616455078125,100.68457794189453
288.544,Bluetooth,-74
288.545,Bluetooth,-74
288.579,Bluetooth,-64
288.580,Bluetooth,-64
288.617,Bluetooth,-65
288.618,Bluetooth,-64
288.657,Bluetooth,-74
288.659,Bluetooth,-74
288.688,Bluetooth,-65
288.689,Bluetooth,-65
288.708,Accelerometer,0.02520751953125,0.9901885986328125,-0.15472412109375
288.709,Gyroscope,-0.013274792581796646,0.014733139425516129,-0.00908723846077919
288.712,Attitude,-1.4127665377471732,0.18344306565917626,-2.4748013489651757
288.712,Gravity,0.028707439079880714,0.9875392317771912,-0.15473301708698273
288.713,Magnetic-field,-17.061973571777344,49.74338912963867,5.10009765625,high
288.718,Bluetooth,-66
288.718,Bluetooth,-65
288.752,Bluetooth,-64
288.753,Bluetooth,-64
288.825,Bluetooth,-66
288.826,Bluetooth,-64
288.896,Bluetooth,-73
288.897,Bluetooth,-73
288.928,Bluetooth,-65
288.930,Bluetooth,-65
288.957,Accelerometer,0.019744873046875,0.9907073974609375,-0.1529388427734375
288.959,Gyroscope,-0.006336725316941738,0.010268083773553371,-0.0022772690281271935
288.960,Attitude,-1.412290275272374,0.17872820939900683,-2.4785489499058206
288.961,Gravity,0.028061194345355034,0.987464189529419,-0.15532949566841125
288.961,Magnetic-field,-17.236473083496094,49.854835510253906,5.01690673828125,high
288.969,Bluetooth,-64
288.970,Bluetooth,-64
289.117,Bluetooth,-63
289.118,Bluetooth,-64
289.148,Bluetooth,-72
289.150,Bluetooth,-72
289.178,Bluetooth,-64
289.180,Bluetooth,-65
289.207,Accelerometer,0.0243072509765625,0.9898529052734375,-0.1555633544921875
289.208,Gyroscope,-0.011549063958227634,0.007926099933683872,-0.0022682142443954945
289.210,Attitude,-1.4123053230616276,0.17628482815289317,-2.4788977631157443
289.211,Gravity,0.027679000049829483,0.98746657371521,-0.15538309514522552
289.212,Magnetic-field,-17.125858306884766,49.62324905395508,5.23504638671875,high
289.216,Bluetooth,-65
289.217,Bluetooth,-64
289.296,Bluetooth,-72
289.297,Bluetooth,-72
289.329,Bluetooth,-66
289.331,Bluetooth,-65
289.366,Bluetooth,-64
289.368,Bluetooth,-65
289.399,Bluetooth,-64
289.400,Bluetooth,-64
289.433,Bluetooth,-72
289.434,Bluetooth,-72
289.458,Accelerometer,0.0258331298828125,0.98944091796875,-0.1543426513671875
289.459,Gyroscope,-0.013159744441509247,-0.003567836945876479,-0.004744421225041151
289.461,Attitude,-1.4133372099116261,0.1721107414558448,-2.4808084799898302
289.462,Gravity,0.026855409145355225,0.9876288771629333,-0.15449188649654388
289.462,Magnetic-field,-17.216644287109375,49.59028625488281,5.110382080078125,high
289.463,Bluetooth,-64
289.464,Bluetooth,-65
289.502,Bluetooth,-64
289.503,Bluetooth,-66
289.520,Altitude,-0.0475616455078125,100.68458557128906
289.542,Bluetooth,-73
289.543,Bluetooth,-72
289.571,Bluetooth,-66
289.572,Bluetooth,-66
289.601,Bluetooth,-65
289.697,Bluetooth,-64
289.698,Bluetooth,-64
289.708,Accelerometer,0.0238494873046875,0.9895782470703125,-0.151580810546875
289.709,Gyroscope,-0.009267800487577915,0.007740211207419634,-0.00010359696898376569
289.712,Attitude,-1.4137011763101843,0.17143400080732318,-2.4800631753397058
289.713,Gravity,0.026689613237977028,0.9876859188079834,-0.15415631234645844
289.714,Magnetic-field,-17.28628158569336,49.66238784790039,5.02508544921875,high
289.737,Bluetooth,-63
289.739,Bluetooth,-65
289.771,Bluetooth,-72
289.772,Bluetooth,-71
289.839,Bluetooth,-64
289.841,Bluetooth,-64
289.876,Bluetooth,-64
289.878,Bluetooth,-64
289.913,Bluetooth,-71
289.915,Bluetooth,-72
289.958,Accelerometer,0.024932861328125,0.9912261962890625,-0.1460113525390625
289.959,Gyroscope,-0.012317120097577572,0.012761334888637066,-0.00544456671923399
289.962,Attitude,-1.4152240087068737,0.16953300075737304,-2.4813021259504637
289.962,Gravity,0.026142781600356102,0.9879230260848999,-0.1527244746685028
289.963,Magnetic-field,-17.133480072021484,49.40290832519531,5.23712158203125,high
289.984,Bluetooth,-64
289.985,Bluetooth,-64
290.097,Bluetooth,-63
290.099,Bluetooth,-64
290.135,Bluetooth,-70
290.170,Bluetooth,-64
290.171,Bluetooth,-65
290.202,Bluetooth,-63
290.207,Accelerometer,0.0240631103515625,0.9933319091796875,-0.1465301513671875
290.208,Gyroscope,-0.011855860240757465,0.006485596299171448,-0.00043995422311127186
290.209,Attitude,-1.4163873448916282,0.170487192863603,-2.479756417599945
290.210,Gravity,0.026093576103448868,0.9881026148796082,-0.1515672504901886
290.210,Magnetic-field,-17.232608795166016,49.45527267456055,5.293609619140625,high
290.237,Bluetooth,-63
290.238,Bluetooth,-65
290.311,Bluetooth,-64
290.312,Bluetooth,-64
290.351,Bluetooth,-63
290.352,Bluetooth,-65
290.389,Bluetooth,-69
290.391,Bluetooth,-70
290.418,Bluetooth,-66
290.420,Bluetooth,-64
290.449,Bluetooth,-64
290.450,Bluetooth,-63
290.457,Accelerometer,0.0232391357421875,0.9897613525390625,-0.14605712890625
290.458,Gyroscope,-0.0174998976290226,-0.005885053426027298,0.0035321505274623632
290.460,Attitude,-1.4179642111243433,0.17336733918692018,-2.4729120037851056
290.460,Gravity,0.02626105397939682,0.9883438944816589,-0.14995570480823517
290.461,Magnetic-field,-17.179443359375,49.67043685913086,5.61614990234375,high
290.480,Activity,434277.9352657917,stationary,0
290.488,Bluetooth,-69
290.489,Bluetooth,-69
290.523,Bluetooth,-68
290.530,Altitude,-0.060771942138671875,100.68473815917969
290.560,Bluetooth,-65
290.561,Bluetooth,-63
290.661,Bluetooth,-65
290.663,Bluetooth,-65
290.708,Accelerometer,0.0265655517578125,0.9939117431640625,-0.144622802734375
290.709,Gyroscope,-0.006807305850088596,0.009829461574554443,0.008918659761548042
290.711,Attitude,-1.4169698155482962,0.185235275576954,-2.4599547516839095
290.712,Gravity,0.02821984514594078,0.9881920218467712,-0.15059952437877655
290.713,Magnetic-field,-17.049922943115234,49.71390914916992,5.514862060546875,high
290.734,Bluetooth,-68
290.770,Bluetooth,-64
290.772,Bluetooth,-65
290.809,Bluetooth,-64
290.810,Bluetooth,-63
290.849,Bluetooth,-67
290.851,Bluetooth,-67
290.879,Bluetooth,-67
290.881,Bluetooth,-67
290.908,Bluetooth,-65
290.909,Bluetooth,-65
290.944,Bluetooth,-64
290.945,Bluetooth,-64
290.958,Accelerometer,0.0333709716796875,0.9897308349609375,-0.1445465087890625
290.959,Gyroscope,-0.009090966545045376,-0.009314139373600483,0.008727445267140865
290.961,Attitude,-1.417121239113336,0.19597189440783874,-2.443941583273275
290.962,Gravity,0.02980583719909191,0.9882152080535889,-0.15014035999774933
290.963,Magnetic-field,-17.083152770996094,49.4981803894043,5.77142333984375,high
291.011,Bluetooth,-65
291.012,Bluetooth,-65
291.041,Bluetooth,-65
291.042,Bluetooth,-64
291.136,Bluetooth,-65
291.137,Bluetooth,-66
291.167,Bluetooth,-65
291.169,Bluetooth,-63
291.208,Accelerometer,0.0298309326171875,0.9914398193359375,-0.143310546875
291.209,Gyroscope,0.0028871328104287386,0.025707494467496872,0.00341577036306262
291.211,Attitude,-1.4162241188667546,0.20138179671602907,-2.438893052708695
