TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.586,Bluetooth,-79
223.616,Bluetooth,-83
223.617,Bluetooth,-83
223.660,Accelerometer,-0.278472900390625,-0.9267120361328125,0.239166259765625
223.662,Gyroscope,-0.0024487765040248632,-0.036988645792007446,0.0029265477787703276
223.663,Attitude,1.205301242038738,-2.285028260645873,0.20374360677886014
223.663,Gravity,-0.2700593173503876,-0.9339469075202942,0.23411819338798523
223.664,Magnetic-field,-23.437942504882812,-43.9161376953125,-8.304351806640625,high
223.671,Altitude,-0.0475616455078125,100.03800201416016
223.681,Bluetooth,-79
223.682,Bluetooth,-80
223.743,Bluetooth,-84
223.745,Bluetooth,-84
223.808,Bluetooth,-78
223.809,Bluetooth,-79
223.839,Bluetooth,-83
223.841,Bluetooth,-84
223.906,Bluetooth,-80
223.907,Bluetooth,-80
223.911,Accelerometer,-0.2838287353515625,-0.927764892578125,0.2382659912109375
223.912,Gyroscope,-0.007440339308232069,-0.022107964381575584,0.0004295678809285164
223.913,Attitude,1.2055090743060604,-2.284319049945675,0.20272913324256964
223.913,Gravity,-0.27007851004600525,-0.9340211749076843,0.23379956185817719
223.914,Magnetic-field,-23.43719482421875,-44.176963806152344,-8.323410034179688,high
223.936,Bluetooth,-83
223.938,Bluetooth,-83
224.004,Bluetooth,-79
224.005,Bluetooth,-80
224.039,Bluetooth,-83
224.040,Bluetooth,-84
224.097,Bluetooth,-79
224.098,Bluetooth,-79
224.128,Bluetooth,-82
224.130,Bluetooth,-84
224.160,Accelerometer,-0.2785186767578125,-0.92718505859375,0.233245849609375
224.161,Gyroscope,0.002360359765589237,-0.024712270125746727,0.0007310376968234777
224.162,Attitude,1.2063549536910225,-2.2838852372637906,0.20218396640922237
224.162,Gravity,-0.26958227157592773,-0.9343230128288269,0.2331654578447342
224.162,Magnetic-field,-22.945693969726562,-44.34247589111328,-8.410552978515625,high
224.193,Bluetooth,-80
224.194,Bluetooth,-80
224.222,Bluetooth,-84
224.223,Bluetooth,-84
224.254,Bluetooth,-71
224.285,Bluetooth,-79
224.286,Bluetooth,-80
224.316,Bluetooth,-84
224.317,Bluetooth,-84
224.411,Accelerometer,-0.276824951171875,-0.927978515625,0.2371978759765625
224.412,Gyroscope,0.012412461452186108,-0.024774855002760887,0.001141963410191238
224.413,Attitude,1.2057528884211566,-2.2860864308888162,0.2046100663950478
224.413,Gravity,-0.26949289441108704,-0.9341082572937012,0.23412710428237915
224.414,Magnetic-field,-23.451431274414062,-44.104705810546875,-8.286453247070312,high
224.448,Bluetooth,-83
224.449,Bluetooth,-83
224.542,Bluetooth,-84
224.543,Bluetooth,-84
224.609,Bluetooth,-80
224.611,Bluetooth,-80
224.615,Activity,860719.2204017501,,2
224.641,Bluetooth,-84
224.642,Bluetooth,-83
224.661,Accelerometer,-0.280364990234375,-0.9256439208984375,0.23876953125
224.662,Gyroscope,0.007616640534251928,0.003975566942244768,0.012737100012600422
224.663,Attitude,1.2009587744623316,-2.2833245666598,0.20592782062416182
224.663,Gravity,-0.2735239863395691,-0.9323861002922058,0.23630675673484802
224.663,Magnetic-field,-23.357879638671875,-43.958152770996094,-8.184921264648438,high
224.671,Altitude,-0.06341552734375,100.03817749023438
224.675,Bluetooth,-81
224.676,Bluetooth,-79
224.738,Bluetooth,-85
224.739,Bluetooth,-83
224.806,Bluetooth,-79
224.807,Bluetooth,-79
224.874,Bluetooth,-80
224.875,Bluetooth,-80
224.892,Activity,860719.4982607501,stationary,0
224.911,Accelerometer,-0.2875213623046875,-0.9266510009765625,0.2370758056640625
224.912,Gyroscope,0.0015480954898521304,-0.0032626385800540447,0.020052803680300713
224.913,Attitude,1.1966754402995408,-2.279487932584303,0.20576791923460036
224.913,Gravity,-0.2774580419063568,-0.9308292865753174,0.23785263299942017
224.913,Magnetic-field,-23.648666381835938,-44.18531036376953,-8.154739379882812,high
225.003,Bluetooth,-79
225.038,Bluetooth,-84
225.038,Bluetooth,-83
225.097,Bluetooth,-79
225.098,Bluetooth,-79
225.126,Bluetooth,-84
225.127,Bluetooth,-83
225.160,Accelerometer,-0.2878570556640625,-0.921966552734375,0.2397613525390625
225.161,Gyroscope,0.016275908797979355,-0.0007605988066643476,0.017618674784898758
225.162,Attitude,1.1926441061849498,-2.2733079884785843,0.2040025845223192
225.162,Gravity,-0.28178468346595764,-0.9293484091758728,0.2385563850402832
225.163,Magnetic-field,-23.917007446289062,-43.79145812988281,-8.259170532226562,high
225.193,Bluetooth,-79
225.194,Bluetooth,-79
225.227,Bluetooth,-83
225.228,Bluetooth,-83
225.291,Bluetooth,-79
225.292,Bluetooth,-78
225.389,Bluetooth,-80
225.390,Bluetooth,-79
225.410,Accelerometer,-0.28759765625,-0.919158935546875,0.23944091796875
225.411,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
225.412,Attitude,1.1901103422622554,-2.2755673541017436,0.2064172064556498
225.412,Gravity,-0.28303757309913635,-0.928409993648529,0.24071699380874634
225.413,Magnetic-field,-23.640625,-44.173133850097656,-7.827056884765625,high
225.487,Bluetooth,-79
225.488,Bluetooth,-80
225.530,Activity,860720.1356565,,2
225.576,Bluetooth,-79
225.577,Bluetooth,-78
225.646,Bluetooth,-84
225.647,Bluetooth,-84
225.660,Accelerometer,-0.2858123779296875,-0.9222869873046875,0.2358245849609375
225.661,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
225.662,Attitude,1.1931398168788299,-2.2784953591642902,0.20697577385653948
225.663,Gravity,-0.2801932394504547,-0.9295313358306885,0.23971529304981232
225.663,Magnetic-field,-23.34716796875,-43.982521057128906,-8.452713012695312,high
225.672,Altitude,-0.06870269775390625,100.03826904296875
225.675,Bluetooth,-79
225.676,Bluetooth,-79
225.744,Bluetooth,-85
225.745,Bluetooth,-84
225.778,Bluetooth,-81
225.779,Bluetooth,-80
225.808,Bluetooth,-80
225.809,Bluetooth,-80
225.839,Bluetooth,-84
225.840,Bluetooth,-84
225.848,Activity,860720.4543665,stationary,0
225.903,Bluetooth,-80
225.904,Bluetooth,-80
225.910,Accelerometer,-0.2903289794921875,-0.926605224609375,0.2429046630859375
225.911,Gyroscope,-0.0030916635878384113,-0.04092293232679367,-0.013049755245447159
225.912,Attitude,1.1970245441623681,-2.281174707901741,0.20609926424345493
225.913,Gravity,-0.2768104374408722,-0.9309567809104919,0.23810869455337524
225.913,Magnetic-field,-23.17535400390625,-43.98297119140625,-7.9586639404296875,high
225.937,Bluetooth,-84
225.938,Bluetooth,-84
225.996,Bluetooth,-80
225.997,Bluetooth,-79
226.025,Bluetooth,-85
226.027,Bluetooth,-85
226.061,Bluetooth,-71
226.062,Bluetooth,-72
226.090,Bluetooth,-79
226.091,Bluetooth,-80
226.124,Bluetooth,-80
226.125,Bluetooth,-80
226.160,Accelerometer,-0.284149169921875,-0.92657470703125,0.2392425537109375
226.162,Gyroscope,-0.014509433880448341,-0.01404844131320715,-0.00797270517796278
226.163,Attitude,1.1995248403704035,-2.2828652422151987,0.2057449557257123
226.163,Gravity,-0.2746439278125763,-0.9318668246269226,0.23705410957336426
226.164,Magnetic-field,-23.234481811523438,-44.05400085449219,-8.65380859375,high
226.165,Bluetooth,-83
226.166,Bluetooth,-84
226.189,Bluetooth,-81
226.190,Bluetooth,-80
226.248,Bluetooth,-84
226.249,Bluetooth,-84
226.341,Bluetooth,-84
226.342,Bluetooth,-83
226.404,Bluetooth,-80
226.405,Bluetooth,-81
226.411,Accelerometer,-0.2809295654296875,-0.92718505859375,0.2399444580078125
226.411,Gyroscope,-0.0016309198690578341,-0.01980193331837654,0.0011486213188618422
226.412,Attitude,1.200782524499464,-2.2835352036233836,0.2058124208700047
226.413,Gravity,-0.27359867095947266,-0.9323223829269409,0.23647193610668182
226.413,Magnetic-field,-23.528335571289062,-44.14396667480469,-7.9744873046875,high
226.436,Bluetooth,-83
226.437,Bluetooth,-84
226.502,Bluetooth,-80
226.503,Bluetooth,-80
226.599,Bluetooth,-79
226.601,Bluetooth,-81
226.630,Bluetooth,-84
226.632,Bluetooth,-84
226.660,Accelerometer,-0.27532958984375,-0.92767333984375,0.23785400390625
226.661,Gyroscope,0.004945223685353994,-0.014505705796182156,0.010070743970572948
226.662,Attitude,1.2019820420342715,-2.2826174243433655,0.20395405659772722
226.662,Gravity,-0.2729687988758087,-0.9327554702758789,0.23549020290374756
226.663,Magnetic-field,-23.463851928710938,-44.215309143066406,-8.321136474609375,high
226.673,Altitude,-0.06870269775390625,100.03826904296875
226.727,Bluetooth,-84
226.728,Bluetooth,-84
226.764,Bluetooth,-71
226.765,Bluetooth,-72
226.791,Bluetooth,-80
226.792,Bluetooth,-81
226.806,Activity,860721.411602,,2
226.821,Bluetooth,-87
226.822,Bluetooth,-87
226.884,Bluetooth,-80
226.885,Bluetooth,-81
226.911,Accelerometer,-0.2825927734375,-0.925994873046875,0.2366790771484375
226.912,Gyroscope,-0.003964648116379976,-0.019528161734342575,0.002936667762696743
226.912,Attitude,1.2018364997912752,-2.2828578284228693,0.20446870513519688
226.913,Gravity,-0.2730145752429962,-0.9327029585838318,0.23564422130584717
226.913,Magnetic-field,-23.42498779296875,-44.16265869140625,-7.841583251953125,high
226.915,Bluetooth,-85
226.916,Bluetooth,-84
226.977,Bluetooth,-82
226.979,Bluetooth,-80
227.010,Bluetooth,-81
227.011,Bluetooth,-81
227.040,Bluetooth,-84
227.041,Bluetooth,-84
227.071,Bluetooth,-81
227.072,Bluetooth,-81
227.102,Bluetooth,-81
227.103,Bluetooth,-81
227.138,Bluetooth,-84
227.139,Bluetooth,-83
227.160,Accelerometer,-0.2819061279296875,-0.9257659912109375,0.2351837158203125
227.161,Gyroscope,-0.004746285732835531,-0.009800433181226254,0.0007856325246393681
227.162,Attitude,1.2020192220176704,-2.282875876643613,0.20465788622655184
227.162,Gravity,-0.2728809118270874,-0.9327688813209534,0.23553743958473206
227.163,Magnetic-field,-23.247604370117188,-44.118896484375,-8.707061767578125,high
227.167,Activity,860721.7713220001,stationary,0
227.205,Bluetooth,-82
227.206,Bluetooth,-80
227.236,Bluetooth,-84
227.237,Bluetooth,-84
227.330,Bluetooth,-84
227.331,Bluetooth,-84
227.390,Bluetooth,-79
227.391,Bluetooth,-81
227.411,Accelerometer,-0.281707763671875,-0.92926025390625,0.2369384765625
227.412,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
227.413,Attitude,1.200753376129379,-2.282112020244239,0.20536117609294563
227.413,Gravity,-0.2739551067352295,-0.9323118329048157,0.2360997051000595
227.414,Magnetic-field,-23.264785766601562,-44.139678955078125,-8.694869995117188,high
227.422,Bluetooth,-84
227.423,Bluetooth,-84
227.488,Bluetooth,-80
227.489,Bluetooth,-81
227.519,Bluetooth,-84
227.520,Bluetooth,-84
251.943,Bluetooth,-67
251.945,Bluetooth,-67
251.975,Bluetooth,-71
251.977,Bluetooth,-71
252.043,Bluetooth,-67
252.043,Bluetooth,-67
252.106,Bluetooth,-72
252.107,Bluetooth,-70
252.139,Bluetooth,-67
252.140,Bluetooth,-68
252.160,Accelerometer,-0.28009033203125,-0.90789794921875,0.2822113037109375
252.161,Gyroscope,-0.018485266715288162,-0.036608077585697174,-0.014325941912829876
252.162,Attitude,1.1723981646720052,-2.4019295560538736,-1.2428562195737411
252.163,Gravity,-0.26148879528045654,-0.9216836094856262,0.2865718901157379
252.163,Magnetic-field,-29.391387939453125,-34.08174133300781,22.309356689453125,high
252.203,Bluetooth,-70
252.204,Bluetooth,-72
252.236,Bluetooth,-68
252.237,Bluetooth,-67
252.304,Bluetooth,-71
252.305,Bluetooth,-70
252.335,Bluetooth,-67
252.336,Bluetooth,-67
252.397,Bluetooth,-72
252.398,Bluetooth,-71
252.411,Accelerometer,-0.266448974609375,-0.9140167236328125,0.2903900146484375
252.412,Gyroscope,-0.009996973909437656,-0.03395051136612892,-0.01067900937050581
252.413,Attitude,1.1750120008818106,-2.405433093111615,-1.2414772065587616
252.413,Gravity,-0.25886431336402893,-0.9226944446563721,0.2856995761394501
252.414,Magnetic-field,-29.343719482421875,-34.328697204589844,21.703201293945312,high
252.536,Bluetooth,-71
252.538,Bluetooth,-71
252.560,Bluetooth,-71
252.593,Bluetooth,-71
252.594,Bluetooth,-71
252.624,Bluetooth,-67
252.625,Bluetooth,-67
252.654,Bluetooth,-66
252.661,Accelerometer,-0.265899658203125,-0.917755126953125,0.2889251708984375
252.662,Gyroscope,-0.00788269005715847,-0.01780882477760315,-0.0037848844658583403
252.663,Attitude,1.1776661606587333,-2.4067369070253695,-1.241320563863605
252.663,Gravity,-0.2568487226963043,-0.9237144589424133,0.2842189073562622
252.664,Magnetic-field,-28.979385375976562,-34.14216613769531,22.032028198242188,high
252.688,Altitude,0.0,100.04296112060547
252.689,Bluetooth,-70
252.689,Bluetooth,-71
252.722,Bluetooth,-67
252.723,Bluetooth,-67
252.790,Bluetooth,-71
252.791,Bluetooth,-70
252.825,Bluetooth,-67
252.826,Bluetooth,-66
252.885,Bluetooth,-71
252.886,Bluetooth,-72
252.911,Accelerometer,-0.26416015625,-0.914886474609375,0.2823486328125
252.912,Gyroscope,-0.003275954397395253,-0.027307255193591118,-0.006788930390030146
252.913,Attitude,1.1790764902406845,-2.406911140467323,-1.2409927693298652
252.913,Gravity,-0.2559254765510559,-0.9242538213729858,0.28329646587371826
252.914,Magnetic-field,-29.09259033203125,-34.539390563964844,22.423843383789062,high
252.983,Bluetooth,-71
252.984,Bluetooth,-71
253.019,Bluetooth,-68
253.020,Bluetooth,-67
253.078,Bluetooth,-71
253.079,Bluetooth,-71
253.142,Bluetooth,-67
253.143,Bluetooth,-68
253.160,Accelerometer,-0.2617645263671875,-0.9178009033203125,0.2868194580078125
253.161,Gyroscope,-0.001853293739259243,-0.0062794676050543785,0.0013709953054785728
253.162,Attitude,1.1788723720646501,-2.407315466479192,-1.240010758964037
253.163,Gravity,-0.25593751668930054,-0.9241758584976196,0.28354018926620483
253.163,Magnetic-field,-29.347793579101562,-34.51006317138672,22.165130615234375,high
253.175,Bluetooth,-71
253.176,Bluetooth,-71
253.243,Bluetooth,-67
253.244,Bluetooth,-67
253.306,Bluetooth,-71
253.307,Bluetooth,-71
253.337,Bluetooth,-67
253.338,Bluetooth,-67
253.401,Bluetooth,-71
253.402,Bluetooth,-70
253.410,Accelerometer,-0.263885498046875,-0.9207763671875,0.28240966796875
253.411,Gyroscope,-0.0006918892613612115,-0.01423486229032278,0.001924932817928493
253.412,Attitude,1.1794282674347767,-2.407904817031773,-1.2389942814021015
253.413,Gravity,-0.2554260194301605,-0.92438805103302,0.28330904245376587
253.413,Magnetic-field,-29.145660400390625,-34.48796844482422,21.984039306640625,high
253.432,Bluetooth,-67
253.433,Bluetooth,-68
253.499,Bluetooth,-70
253.500,Bluetooth,-71
253.530,Bluetooth,-67
253.531,Bluetooth,-67
253.576,Activity,860748.1811729167,stationary,2
253.598,Bluetooth,-71
253.599,Bluetooth,-71
253.630,Bluetooth,-66
253.632,Bluetooth,-67
253.661,Accelerometer,-0.265869140625,-0.918243408203125,0.2855987548828125
253.662,Gyroscope,0.0033103092573583126,-0.021458154544234276,-0.007733553647994995
253.663,Attitude,1.1770403766055688,-2.405928681788027,-1.238926328458431
253.663,Gravity,-0.2574661374092102,-0.9234745502471924,0.2844396233558655
253.663,Magnetic-field,-29.251968383789062,-34.42875671386719,22.248855590820312,high
253.688,Altitude,0.02378082275390625,100.04269409179688
253.790,Bluetooth,-71
253.791,Bluetooth,-71
253.822,Bluetooth,-68
253.823,Bluetooth,-66
253.865,Bluetooth,-66
253.866,Bluetooth,-66
253.889,Bluetooth,-71
253.890,Bluetooth,-70
253.911,Accelerometer,-0.2675018310546875,-0.915008544921875,0.2863616943359375
253.912,Gyroscope,0.006707970052957535,0.021407287567853928,0.011550928466022015
253.913,Attitude,1.1721179732399574,-2.400647387094017,-1.2398556737062534
253.913,Gravity,-0.2620296776294708,-0.9215748906135559,0.28642621636390686
253.914,Magnetic-field,-29.3878173828125,-34.13591003417969,21.995040893554688,high
253.919,Bluetooth,-67
253.921,Bluetooth,-68
253.951,Bluetooth,-67
253.952,Bluetooth,-68
253.982,Bluetooth,-72
253.983,Bluetooth,-72
254.139,Bluetooth,-67
254.141,Bluetooth,-67
254.161,Accelerometer,-0.269744873046875,-0.91278076171875,0.2897491455078125
254.162,Gyroscope,0.019103121012449265,-0.004420847166329622,0.023437149822711945
254.163,Attitude,1.1669278037810242,-2.396951918278595,-1.2394052328618435
254.163,Gravity,-0.2663247585296631,-0.9195476174354553,0.28896966576576233
254.163,Magnetic-field,-30.072647094726562,-34.30082702636719,22.29296875,high
254.203,Bluetooth,-71
254.204,Bluetooth,-70
254.301,Bluetooth,-71
254.302,Bluetooth,-71
254.335,Bluetooth,-67
254.336,Bluetooth,-68
254.402,Bluetooth,-71
254.403,Bluetooth,-71
254.411,Accelerometer,-0.2756805419921875,-0.91217041015625,0.2859344482421875
254.412,Gyroscope,0.0062640211544930935,-0.004730839282274246,0.009831591509282589
254.413,Attitude,1.1654591969972592,-2.394591525366563,-1.240248631784577
254.413,Gravity,-0.2679232060909271,-0.9189695119857788,0.2893306314945221
254.414,Magnetic-field,-30.187973022460938,-34.035980224609375,22.298919677734375,high
254.433,Bluetooth,-66
254.435,Bluetooth,-67
254.501,Bluetooth,-71
254.502,Bluetooth,-71
254.533,Bluetooth,-67
254.534,Bluetooth,-66
254.660,Accelerometer,-0.2717437744140625,-0.9139556884765625,0.290283203125
254.661,Gyroscope,-0.005390770733356476,-0.017285246402025223,-0.009535182267427444
254.662,Attitude,1.1688394836612093,-2.3989046730580985,-1.2392165969065603
254.663,Gravity,-0.2645704746246338,-0.9202972054481506,0.2881934940814972
254.663,Magnetic-field,-29.960205078125,-34.00920867919922,22.628707885742188,high
254.688,Bluetooth,-72
254.689,Bluetooth,-72
254.690,Altitude,0.044921875,100.04241943359375
254.719,Bluetooth,-66
254.721,Bluetooth,-67
254.784,Bluetooth,-71
254.786,Bluetooth,-71
254.817,Bluetooth,-66
254.818,Bluetooth,-67
254.883,Bluetooth,-71
254.884,Bluetooth,-71
254.911,Accelerometer,-0.2695159912109375,-0.9185333251953125,0.293792724609375
254.912,Gyroscope,-0.005094094667583704,-0.01834971271455288,-0.0073386067524552345
254.913,Attitude,1.1716225297828973,-2.4021963512686457,-1.2383686521114843
254.914,Gravity,-0.261893630027771,-0.9213824272155762,0.2871693968772888
254.914,Magnetic-field,-29.676773071289062,-34.02203369140625,22.337417602539062,high
254.917,Bluetooth,-67
254.918,Bluetooth,-66
254.978,Bluetooth,-78
254.979,Bluetooth,-77
255.041,Bluetooth,-67
255.042,Bluetooth,-67
255.104,Bluetooth,-71
255.105,Bluetooth,-71
255.135,Bluetooth,-67
255.136,Bluetooth,-67
255.161,Accelerometer,-0.263824462890625,-0.918243408203125,0.286712646484375
255.162,Gyroscope,-0.007510646712034941,-0.03646932914853096,-0.007266967557370663
255.163,Attitude,1.1753521287519613,-2.4038104179737574,-1.2388885757080286
255.164,Gravity,-0.2591162919998169,-0.9228255152702332,0.28504669666290283
255.164,Magnetic-field,-29.523773193359375,-34.483604431152344,22.392349243164062,high
255.200,Bluetooth,-71
255.201,Bluetooth,-71
255.230,Bluetooth,-67
255.231,Bluetooth,-68
255.261,Bluetooth,-65
255.295,Bluetooth,-72
255.296,Bluetooth,-70
255.329,Bluetooth,-67
255.330,Bluetooth,-67
255.396,Bluetooth,-71
255.397,Bluetooth,-71
255.411,Accelerometer,-0.26312255859375,-0.9160614013671875,0.2865753173828125
255.411,Gyroscope,0.0007749798824079335,-0.01756514422595501,-0.0005328985280357301
255.412,Attitude,1.1764759300537215,-2.4050971786995294,-1.2385561694371827
255.412,Gravity,-0.2580527365207672,-0.9232578873634338,0.28461167216300964
255.413,Magnetic-field,-29.204833984375,-34.28746032714844,22.646774291992188,high
255.460,Bluetooth,-65
255.461,Bluetooth,-65
255.490,Bluetooth,-71
255.491,Bluetooth,-72
255.550,Bluetooth,-71
255.552,Bluetooth,-71
255.583,Bluetooth,-71
255.584,Bluetooth,-70
255.645,Bluetooth,-67
255.646,Bluetooth,-67
255.660,Accelerometer,-0.26470947265625,-0.9189910888671875,0.288604736328125
255.661,Gyroscope,0.0020383833907544613,-0.02184750884771347,0.0006831008358858526
255.662,Attitude,1.1772668127177566,-2.4054225574113577,-1.2381348828913485
255.663,Gravity,-0.2574698030948639,-0.9235613942146301,0.28415447473526
255.664,Magnetic-field,-29.450210571289062,-34.38902282714844,22.075042724609375,high
255.689,Altitude,0.10041046142578125,100.0417709350586
255.704,Bluetooth,-72
255.705,Bluetooth,-71
255.799,Bluetooth,-71
255.800,Bluetooth,-71
255.835,Bluetooth,-67
255.836,Bluetooth,-67
255.899,Bluetooth,-71
255.900,Bluetooth,-71
255.911,Accelerometer,-0.2620086669921875,-0.9194488525390625,0.2900238037109375
255.912,Gyroscope,0.0032783513888716698,-0.030712638050317764,0.004889297299087048
255.913,Attitude,1.1785579767388947,-2.4061080748881247,-1.237981494320686
255.914,Gravity,-0.2564743459224701,-0.9240557551383972,0.2834461033344269
255.914,Magnetic-field,-29.89532470703125,-33.941009521484375,21.910934448242188,high
